A;210;20020716 15:30;PDANN;
D;210;2102400;78;20020716 15:31;V;;;;;;
B;210;2102717;79;20020716 15:31;;8;155;VICTORIA RD;BELLEVUE HILL;2023;;;20020518;20020701;406000;;R;RESIDENCE;8;;;;8747836;
C;210;2102717;79;20020716 15:31;8//9370;
D;210;2102717;79;20020716 15:31;P;;;;;;
D;210;2102717;79;20020716 15:31;V;;;;;;
B;210;2103578;80;20020716 15:31;;5;100;WALLIS ST;WOOLLAHRA;2025;;;20020502;20020531;365000;;R;RESIDENCE;5;;;;8734725;
C;210;2103578;80;20020716 15:31;5//10481;
D;210;2103578;80;20020716 15:31;P;;;;;;
D;210;2103578;80;20020716 15:31;V;;;;;;
B;210;2103782;81;20020716 15:31;;23;3;WENTWORTH PL;POINT PIPER;2027;;;20020328;20020510;2910000;;R;RESIDENCE;23;;;;8720121;
C;210;2103782;81;20020716 15:31;23//12685;
D;210;2103782;81;20020716 15:31;P;;;;;;
D;210;2103782;81;20020716 15:31;V;;;;;;
B;210;2103926;82;20020716 15:31;;;27;WENTWORTH ST;PADDINGTON;2021;74.1;M;20020523;20020620;630000;A;R;RESIDENCE;;RP;;;8749521;
C;210;2103926;82;20020716 15:31;2//575015;
D;210;2103926;82;20020716 15:31;P;;;;;;
D;210;2103926;82;20020716 15:31;V;;;;;;
B;210;2104127;83;20020716 15:31;;;60;WILLIAM ST;PADDINGTON;2021;188.5;M;20020327;20020619;670000;A;R;RESIDENCE;;RP;;;8731056;
C;210;2104127;83;20020716 15:31;7//208712;
D;210;2104127;83;20020716 15:31;P;;;;;;
D;210;2104127;83;20020716 15:31;V;;;;;;
D;210;2104127;83;20020716 15:31;V;;;;;;
B;210;2104216;84;20020716 15:31;;13;41;WILLIAM ST;DOUBLE BAY;2028;;;20020411;20020523;680000;;R;RESIDENCE;13;;;;8754767;
C;210;2104216;84;20020716 15:31;13//SP 3617;
D;210;2104216;84;20020716 15:31;P;;;;;;
D;210;2104216;84;20020716 15:31;V;;;;;;
B;210;2104216;85;20020716 15:31;;39;41;WILLIAM ST;DOUBLE BAY;2028;;;20020411;20020523;680000;;R;RESIDENCE;39;;;;8754767;
C;210;2104216;85;20020716 15:31;39//SP 3617;
D;210;2104216;85;20020716 15:31;P;;;;;;
D;210;2104216;85;20020716 15:31;V;;;;;;
B;210;2104637;86;20020716 15:31;;;15;WOLSELEY RD;POINT PIPER;2027;904.2;M;20011127;20020611;2700000;A;R;RESIDENCE;;RL;;;8741651;
C;210;2104637;86;20020716 15:31;1//523745;
D;210;2104637;86;20020716 15:31;P;;;;;;
D;210;2104637;86;20020716 15:31;V;;;;;;
B;210;2105077;87;20020716 15:31;;;2;WUNULLA RD;POINT PIPER;2027;;;20020521;20020702;2310000;A;R;RESIDENCE;;RL;;;8746020;
C;210;2105077;87;20020716 15:31;2//523745;
D;210;2105077;87;20020716 15:31;P;;;;;;
D;210;2105077;87;20020716 15:31;P;;;;;;
D;210;2105077;87;20020716 15:31;V;;;;;;
D;210;2105077;87;20020716 15:31;V;;;;;;
B;210;2082206;88;20020716 15:31;;20;45;CARLISLE ST;ROSE BAY;2029;;;20020508;20020619;15000;;3;CAR SPACE;20;;;;8717447;
C;210;2082206;88;20020716 15:31;20//SP 65450;
D;210;2082206;88;20020716 15:31;P;;;;;;
D;210;2082206;88;20020716 15:31;P;;;;;;
D;210;2082206;88;20020716 15:31;V;;;;;;
D;210;2082206;88;20020716 15:31;V;;;;;;
B;210;2831266;89;20020716 15:31;;20;357;GLENMORE RD;PADDINGTON;2021;;;20020501;20020613;675000;;R;RESIDENCE;20;;;;8735664;
C;210;2831266;89;20020716 15:31;20//SP 65708;
D;210;2831266;89;20020716 15:31;P;;;;;;
D;210;2831266;89;20020716 15:31;V;;;;;;
B;210;2078913;90;20020716 15:31;;5;32;BALFOUR RD;ROSE BAY;2029;;;20020516;20020621;474500;;R;RESIDENCE;5;;;;8716584;
C;210;2078913;90;20020716 15:31;5//66298;
D;210;2078913;90;20020716 15:31;P;;;;;;
D;210;2078913;90;20020716 15:31;P;;;;;;
D;210;2078913;90;20020716 15:31;V;;;;;;
B;210;2084614;91;20020716 15:31;;2;79;DOVER RD;ROSE BAY;2029;;;20020417;20020529;750000;;R;RESIDENCE;2;;;;8759563;
C;210;2084614;91;20020716 15:31;2//SP 66900;
D;210;2084614;91;20020716 15:31;P;;;;;;
D;210;2084614;91;20020716 15:31;P;;;;;;
D;210;2084614;91;20020716 15:31;V;;;;;;
B;210;2915538;92;20020716 15:31;;;;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020509;20020621;2300000;;R;RESIDENCE;4;;;;8726070;
C;210;2915538;92;20020716 15:31;4//SP 67106;
D;210;2915538;92;20020716 15:31;P;;;;;;
D;210;2915538;92;20020716 15:31;P;;;;;;
D;210;2915538;92;20020716 15:31;V;;;;;;
B;210;2890753;93;20020716 15:31;;;;;DARLING POINT;2027;;;20020408;20020701;800000;;R;RESIDENCE;5;;;;8758309;
C;210;2890753;93;20020716 15:31;5//67209;
D;210;2890753;93;20020716 15:31;P;;;;;;
D;210;2890753;93;20020716 15:31;P;;;;;;
D;210;2890753;93;20020716 15:31;V;;;;;;
B;210;2890749;94;20020716 15:31;;;;HAMILTON ST;ROSE BAY;2029;;;20020521;20020703;1358000;;R;RESIDENCE;3;;;;8746193;
C;210;2890749;94;20020716 15:31;3//SP 67233;
D;210;2890749;94;20020716 15:31;P;;;;;;
D;210;2890749;94;20020716 15:31;V;;;;;;
B;210;2920071;95;20020716 15:31;;;;;ROSE BAY;2029;;;20020507;20020710;1925000;;R;RESIDENCE;8;;;;8759296;
C;210;2920071;95;20020716 15:31;8//SP 67299;
D;210;2920071;95;20020716 15:31;P;;;;;;
D;210;2920071;95;20020716 15:31;V;;;;;;
B;210;2092321;96;20020716 15:31;;6;31;MANNING RD;DOUBLE BAY;2028;;;20011121;20020709;1550000;;R;RESIDENCE;6;;;;8759867;
C;210;2092321;96;20020716 15:31;6//SP 67966;
D;210;2092321;96;20020716 15:31;P;;;;;;
D;210;2092321;96;20020716 15:31;V;;;;;;
B;210;2080002;97;20020716 15:31;;4;40;BENELONG CRES;BELLEVUE HILL;2023;;;20020606;20020704;1850000;;R;RESIDENCE;4;;;;8754330;
C;210;2080002;97;20020716 15:31;4//SP 67905;
D;210;2080002;97;20020716 15:31;P;;;;;;
D;210;2080002;97;20020716 15:31;V;;;;;;
Z;465;97;97;269;
