A;103;20020502 12:09;PDANN;
B;103;1140636;78;20020502 12:10;;;22;CORDEAUX RD;FIGTREE;2525;689.2;M;20020205;20020322;110000;A;R;RESIDENCE;;HT;;;8468404;
C;103;1140636;78;20020502 12:10;23//38940;
D;103;1140636;78;20020502 12:10;P;;;;;;
D;103;1140636;78;20020502 12:10;V;;;;;;
B;103;1140832;79;20020502 12:10;;;23;CORDEAUX RD;MOUNT KEMBLA;2526;606.5;M;20020201;20020315;225000;A;R;RESIDENCE;;HT;;;8458273;
C;103;1140832;79;20020502 12:10;1//805284;
D;103;1140832;79;20020502 12:10;P;;;;;;
D;103;1140832;79;20020502 12:10;P;;;;;;
D;103;1140832;79;20020502 12:10;V;;;;;;
D;103;1140832;79;20020502 12:10;V;;;;;;
B;103;1141134;80;20020502 12:10;;1;6;CORRIMAL ST;TARRAWANNA;2518;;;20020228;20020412;265000;;R;RESIDENCE;1;;;;8523607;
C;103;1141134;80;20020502 12:10;1//48667;
D;103;1141134;80;20020502 12:10;P;;;;;;
D;103;1141134;80;20020502 12:10;V;;;;;;
D;103;1141134;80;20020502 12:10;V;;;;;;
B;103;1141154;81;20020502 12:10;;22;7;CORRIMAL ST;WOLLONGONG;2500;;;20020225;20020405;80000;;R;RESIDENCE;22;;;;8505089;
C;103;1141154;81;20020502 12:10;22//10124;
D;103;1141154;81;20020502 12:10;P;;;;;;
D;103;1141154;81;20020502 12:10;V;;;;;;
B;103;1141374;82;20020502 12:10;;;59;CORRIMAL ST;WOLLONGONG;2500;2251;M;20020117;20020416;11500000;A;R;RESIDENCE;;YF;;;8531952;
C;103;1141374;82;20020502 12:10;1//506993;
D;103;1141374;82;20020502 12:10;P;;;;;;
D;103;1141374;82;20020502 12:10;P;;;;;;
D;103;1141374;82;20020502 12:10;V;;;;;;
B;103;1141376;83;20020502 12:10;;;67;CORRIMAL ST;WOLLONGONG;2500;;;20020117;20020416;11500000;A;R;RESIDENCE;;YL;;;8531952;
C;103;1141376;83;20020502 12:10;1//151740;
D;103;1141376;83;20020502 12:10;P;;;;;;
D;103;1141376;83;20020502 12:10;P;;;;;;
D;103;1141376;83;20020502 12:10;V;;;;;;
B;103;1141656;84;20020502 12:10;;40;22;CORRIMAL ST;WOLLONGONG;2500;;;20020208;20020314;237500;;R;RESIDENCE;40;;;;8476704;
C;103;1141656;84;20020502 12:10;40//21400;
D;103;1141656;84;20020502 12:10;P;;;;;;
D;103;1141656;84;20020502 12:10;P;;;;;;
D;103;1141656;84;20020502 12:10;V;;;;;;
D;103;1141656;84;20020502 12:10;V;;;;;;
B;103;1141931;85;20020502 12:10;;;8;COTTERILL AVE;WOONONA;2517;720.8;M;20020213;20020327;260000;A;R;RESIDENCE;;FF;;;8506850;
C;103;1141931;85;20020502 12:10;156//35896;
D;103;1141931;85;20020502 12:10;P;;;;;;
D;103;1141931;85;20020502 12:10;P;;;;;;
D;103;1141931;85;20020502 12:10;V;;;;;;
B;103;1142117;86;20020502 12:10;;;56;COWPER ST;PORT KEMBLA;2505;;;20020205;20020319;155000;A;R;RESIDENCE;;CV;;;8504314;
C;103;1142117;86;20020502 12:10;5//19116 B//342931;
D;103;1142117;86;20020502 12:10;P;;;;;;
B;103;1142576;87;20020502 12:10;;;16;CRIBB ST;BERKELEY;2506;725.9;M;20020215;20020320;45000;A;V;VACANT LAND;;WR;;;8455665;
C;103;1142576;87;20020502 12:10;117//858855;
D;103;1142576;87;20020502 12:10;P;;;;;;
D;103;1142576;87;20020502 12:10;V;;;;;;
D;103;1142576;87;20020502 12:10;V;;;;;;
B;103;1142588;88;20020502 12:10;;;44;CRIBB ST;BERKELEY;2506;805.3;M;20020207;20020314;60000;A;V;VACANT LAND;;WR;;;8473620;
C;103;1142588;88;20020502 12:10;208//858856;
D;103;1142588;88;20020502 12:10;P;;;;;;
D;103;1142588;88;20020502 12:10;P;;;;;;
D;103;1142588;88;20020502 12:10;V;;;;;;
B;103;1142713;89;20020502 12:10;;2;79;CROSS ST;CORRIMAL;2518;;;20020208;20020322;235000;;R;RESIDENCE;2;;;;8471353;
C;103;1142713;89;20020502 12:10;2//45015;
D;103;1142713;89;20020502 12:10;P;;;;;;
D;103;1142713;89;20020502 12:10;P;;;;;;
D;103;1142713;89;20020502 12:10;V;;;;;;
D;103;1142713;89;20020502 12:10;V;;;;;;
B;103;1142823;90;20020502 12:10;;;284;CROWN ST;WOLLONGONG;2500;366.7;M;20020305;20020326;310000;B;3;COMMERCIAL BL;;KN;;;8478459;
C;103;1142823;90;20020502 12:10;3//29391;
D;103;1142823;90;20020502 12:10;P;;;;;;
D;103;1142823;90;20020502 12:10;P;;;;;;
D;103;1142823;90;20020502 12:10;P;;;;;;
D;103;1142823;90;20020502 12:10;P;;;;;;
D;103;1142823;90;20020502 12:10;V;;;;;;
B;103;1142827;91;20020502 12:10;;;300;CROWN ST;WOLLONGONG;2500;904.2;M;20011127;20020201;530000;B;3;SHOPS;;KN;;;8386580;
C;103;1142827;91;20020502 12:10;A//340505;
D;103;1142827;91;20020502 12:10;P;;;;;;
D;103;1142827;91;20020502 12:10;V;;;;;;
B;103;1142907;92;20020502 12:10;;50;341;CROWN ST W;WOLLONGONG;2500;;;20020305;20020416;880000;;3;COMMERCIAL;50;;;;8519692;
C;103;1142907;92;20020502 12:10;50//34857;
D;103;1142907;92;20020502 12:10;P;;;;;;
D;103;1142907;92;20020502 12:10;P;;;;;;
D;103;1142907;92;20020502 12:10;V;;;;;;
B;103;1143118;93;20020502 12:10;;3;328;CROWN ST W;WOLLONGONG;2500;;;20020312;20020410;131000;;R;RESIDENCE;3;;;;8503840;
C;103;1143118;93;20020502 12:10;3//13048;
D;103;1143118;93;20020502 12:10;P;;;;;;
D;103;1143118;93;20020502 12:10;V;;;;;;
B;103;1143262;94;20020502 12:10;;;14;CULGOA CRES;KOONAWARRA;2530;600.7;M;20020219;20020402;144000;A;R;RESIDENCE;;BW;;;8488714;
C;103;1143262;94;20020502 12:10;52//239048;
D;103;1143262;94;20020502 12:10;P;;;;;;
D;103;1143262;94;20020502 12:10;V;;;;;;
B;103;1143369;95;20020502 12:10;;;33;CUMBERLAND ST;BERKELEY;2506;;;19620514;20020228;7750;A;R;RESIDENCE;;CE;;;8513261;
C;103;1143369;95;20020502 12:10;1326//217651;
D;103;1143369;95;20020502 12:10;P;;;;;;
D;103;1143369;95;20020502 12:10;V;;;;;;
B;103;1143375;96;20020502 12:10;;;21;CUMBERLAND ST;BERKELEY;2506;;;20020307;20020307;6600;A;R;RESIDENCE;;CE;;;8523670;
C;103;1143375;96;20020502 12:10;1320//217651;
D;103;1143375;96;20020502 12:10;P;;;;;;
D;103;1143375;96;20020502 12:10;P;;;;;;
D;103;1143375;96;20020502 12:10;V;;;;;;
B;103;1143519;97;20020502 12:10;;;17;CYPRESS AVE;FIGTREE;2525;676.6;M;20020131;20020320;270000;A;R;RESIDENCE;;HT;;;8472271;
C;103;1143519;97;20020502 12:10;176//243895;
D;103;1143519;97;20020502 12:10;P;;;;;;
D;103;1143519;97;20020502 12:10;P;;;;;;
D;103;1143519;97;20020502 12:10;V;;;;;;
D;103;1143519;97;20020502 12:10;V;;;;;;
B;103;1143570;98;20020502 12:10;;3;39;DAISY ST;FAIRY MEADOW;2519;;;20020304;20020412;202000;;R;RESIDENCE;3;;;;8519030;
C;103;1143570;98;20020502 12:10;3//45008;
D;103;1143570;98;20020502 12:10;P;;;;;;
D;103;1143570;98;20020502 12:10;V;;;;;;
D;103;1143570;98;20020502 12:10;V;;;;;;
B;103;1143583;99;20020502 12:10;;6;24;DAISY ST;FAIRY MEADOW;2519;;;20011221;20020322;175000;;R;RESIDENCE;6;;;;8475668;
C;103;1143583;99;20020502 12:10;6//SP 50287;
D;103;1143583;99;20020502 12:10;P;;;;;;
D;103;1143583;99;20020502 12:10;P;;;;;;
D;103;1143583;99;20020502 12:10;V;;;;;;
D;103;1143583;99;20020502 12:10;V;;;;;;
B;103;1143836;100;20020502 12:10;;;;DARKES FOREST RD;DARKES FOREST;2508;3.7;H;20020118;20020326;800000;Z;R;RESIDENCE;;DN;;;8497245;
C;103;1143836;100;20020502 12:10;C//392581;
D;103;1143836;100;20020502 12:10;P;;;;;;
D;103;1143836;100;20020502 12:10;V;;;;;;
B;103;1144298;101;20020502 12:10;;;29;DENISE ST;LAKE HEIGHTS;2502;727.2;M;20020315;20020402;150000;A;R;RESIDENCE;;WR;;;8514327;
C;103;1144298;101;20020502 12:10;40//29377;
D;103;1144298;101;20020502 12:10;P;;;;;;
D;103;1144298;101;20020502 12:10;P;;;;;;
D;103;1144298;101;20020502 12:10;V;;;;;;
D;103;1144298;101;20020502 12:10;V;;;;;;
B;103;1144650;102;20020502 12:10;;;120;DERRIBONG DR;CORDEAUX HEIGHTS;2526;662.2;M;20020111;20020208;225000;A;R;RESIDENCE;;QR;;;8473108;
C;103;1144650;102;20020502 12:10;1212//737364;
D;103;1144650;102;20020502 12:10;P;;;;;;
D;103;1144650;102;20020502 12:10;P;;;;;;
D;103;1144650;102;20020502 12:10;V;;;;;;
B;103;1144985;103;20020502 12:10;;;31;DOMVILLE RD;OTFORD;2508;703.6;M;20020118;20020305;412000;P;R;RESIDENCE;;PC;;;8501979;
C;103;1144985;103;20020502 12:10;44//264174;
D;103;1144985;103;20020502 12:10;P;;;;;;
D;103;1144985;103;20020502 12:10;P;;;;;;
D;103;1144985;103;20020502 12:10;V;;;;;;
D;103;1144985;103;20020502 12:10;V;;;;;;
B;103;1144996;104;20020502 12:10;;;5;DOMVILLE RD;OTFORD;2508;;;20020207;20020321;335000;P;R;RESIDENCE;;PC;;;8481223;
C;103;1144996;104;20020502 12:10;6//22262;
D;103;1144996;104;20020502 12:10;P;;;;;;
D;103;1144996;104;20020502 12:10;P;;;;;;
D;103;1144996;104;20020502 12:10;V;;;;;;
B;103;1145504;105;20020502 12:10;;;12;DUDLEY ST;WOLLONGONG;2500;;;20020307;20020328;245000;A;R;RESIDENCE;;HL;;;8504402;
C;103;1145504;105;20020502 12:10;7/A/15742;
D;103;1145504;105;20020502 12:10;P;;;;;;
D;103;1145504;105;20020502 12:10;P;;;;;;
D;103;1145504;105;20020502 12:10;V;;;;;;
B;103;1145541;106;20020502 12:10;;;56;DUFF PDE;CORRIMAL;2518;752.5;M;20020213;20020327;238000;A;R;RESIDENCE;;XM;;;8530687;
C;103;1145541;106;20020502 12:10;39//38239;
D;103;1145541;106;20020502 12:10;P;;;;;;
D;103;1145541;106;20020502 12:10;P;;;;;;
D;103;1145541;106;20020502 12:10;V;;;;;;
D;103;1145541;106;20020502 12:10;V;;;;;;
D;103;1145541;106;20020502 12:10;V;;;;;;
B;103;1145578;107;20020502 12:10;;11;56;DUKE ST;WOONONA;2517;;;20020417;20020417;252000;;3;;11;;;;8519754;
C;103;1145578;107;20020502 12:10;11//SP 51399;
D;103;1145578;107;20020502 12:10;P;;;;;;
D;103;1145578;107;20020502 12:10;V;;;;;;
B;103;1145626;108;20020502 12:10;;;39;DUKE ST;WOONONA;2517;613.2;M;20010202;20010202;225000;A;3;;;FV;;;4302924;
C;103;1145626;108;20020502 12:10;15//1040052;
D;103;1145626;108;20020502 12:10;P;;;;;;
D;103;1145626;108;20020502 12:10;P;;;;;;
B;103;1146811;109;20020502 12:10;;;76;ELLENGOWAN CRES;BALGOWNIE;2519;714.5;M;20011220;20020312;190000;A;R;RESIDENCE;;AE;;;8525988;
C;103;1146811;109;20020502 12:10;97//26749;
D;103;1146811;109;20020502 12:10;P;;;;;;
D;103;1146811;109;20020502 12:10;P;;;;;;
D;103;1146811;109;20020502 12:10;V;;;;;;
B;103;1147037;110;20020502 12:10;;;16;EMERSON RD;KOONAWARRA;2530;587.1;M;20020212;20020326;159950;A;R;RESIDENCE;;BW;;;8486894;
C;103;1147037;110;20020502 12:10;4//262209;
D;103;1147037;110;20020502 12:10;P;;;;;;
D;103;1147037;110;20020502 12:10;V;;;;;;
D;103;1147037;110;20020502 12:10;V;;;;;;
B;103;1147271;111;20020502 12:10;;;62;ESSEX ST;BERKELEY;2506;;;20020218;20020322;120000;A;R;RESIDENCE;;CE;;;8465503;
C;103;1147271;111;20020502 12:10;833//31902;
D;103;1147271;111;20020502 12:10;P;;;;;;
D;103;1147271;111;20020502 12:10;P;;;;;;
D;103;1147271;111;20020502 12:10;V;;;;;;
B;103;1147290;112;20020502 12:10;;;2;EUGENA PL;FIGTREE;2525;601.1;M;20020204;20020403;430000;A;R;RESIDENCE;;HT;;;8508802;
C;103;1147290;112;20020502 12:10;125//845374;
D;103;1147290;112;20020502 12:10;P;;;;;;
D;103;1147290;112;20020502 12:10;P;;;;;;
D;103;1147290;112;20020502 12:10;V;;;;;;
D;103;1147290;112;20020502 12:10;V;;;;;;
B;103;1147612;113;20020502 12:10;;5;6;EYRE PL;WARRAWONG;2502;;;20011114;20011227;75000;;R;RESIDENCE;5;;;;8527021;
C;103;1147612;113;20020502 12:10;5//9487;
D;103;1147612;113;20020502 12:10;P;;;;;;
D;103;1147612;113;20020502 12:10;V;;;;;;
B;103;1147714;114;20020502 12:10;;;65;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;670.3;M;20020214;20020321;209000;A;R;RESIDENCE;;BB;;;8509878;
C;103;1147714;114;20020502 12:10;51//244284;
D;103;1147714;114;20020502 12:10;P;;;;;;
D;103;1147714;114;20020502 12:10;P;;;;;;
D;103;1147714;114;20020502 12:10;V;;;;;;
B;103;1147824;115;20020502 12:10;;8;17;FALDER PL;KEIRAVILLE;2500;;;20020125;20020222;224540;;R;RESIDENCE;8;;;;8509227;
C;103;1147824;115;20020502 12:10;8//46495;
D;103;1147824;115;20020502 12:10;P;;;;;;
D;103;1147824;115;20020502 12:10;V;;;;;;
D;103;1147824;115;20020502 12:10;V;;;;;;
B;103;1148151;116;20020502 12:10;;;61;FARMBOROUGH RD;UNANDERRA;2526;594.4;M;20020301;20020322;120000;A;R;RESIDENCE;;QH;;;8474058;
C;103;1148151;116;20020502 12:10;94//36151;
D;103;1148151;116;20020502 12:10;P;;;;;;
D;103;1148151;116;20020502 12:10;V;;;;;;
B;103;1148687;117;20020502 12:10;;5;23;FIRST AVE S;WARRAWONG;2502;;;20011122;20020110;68000;;R;RESIDENCE;5;;;;8473081;
C;103;1148687;117;20020502 12:10;5//SP 55211;
D;103;1148687;117;20020502 12:10;P;;;;;;
D;103;1148687;117;20020502 12:10;V;;;;;;
B;103;1148752;118;20020502 12:10;;;25;FISHER ST;WOLLONGONG;2500;;;20020125;20020308;320000;A;R;RESIDENCE;;HS;;;8503162;
C;103;1148752;118;20020502 12:10;110//7135;
D;103;1148752;118;20020502 12:10;P;;;;;;
D;103;1148752;118;20020502 12:10;P;;;;;;
D;103;1148752;118;20020502 12:10;V;;;;;;
D;103;1148752;118;20020502 12:10;V;;;;;;
B;103;1148783;119;20020502 12:10;;17;4;FISHER ST;WEST WOLLONGONG;2500;;;20020211;20020325;196000;;3;HOME UNIT;17;;;;8471310;
C;103;1148783;119;20020502 12:10;17//35061;
D;103;1148783;119;20020502 12:10;P;;;;;;
D;103;1148783;119;20020502 12:10;V;;;;;;
B;103;1148846;120;20020502 12:10;;;15;FITZGERALD ST;CRINGILA;2502;;;20011218;20020322;115000;A;R;RESIDENCE;;WJ;;;8479138;
C;103;1148846;120;20020502 12:10;31//15952;
D;103;1148846;120;20020502 12:10;P;;;;;;
D;103;1148846;120;20020502 12:10;V;;;;;;
D;103;1148846;120;20020502 12:10;V;;;;;;
B;103;1148970;121;20020502 12:10;;;273;FLAGSTAFF RD;WARRAWONG;2502;716;M;20020103;20020215;136000;A;R;RESIDENCE;;WR;;;8485476;
C;103;1148970;121;20020502 12:10;2//252622;
D;103;1148970;121;20020502 12:10;P;;;;;;
D;103;1148970;121;20020502 12:10;V;;;;;;
D;103;1148970;121;20020502 12:10;V;;;;;;
B;103;1148995;122;20020502 12:10;;;229;FLAGSTAFF RD;WARRAWONG;2502;682.9;M;20020131;20020320;140000;A;R;RESIDENCE;;WR;;;8480205;
C;103;1148995;122;20020502 12:10;20//22358;
D;103;1148995;122;20020502 12:10;P;;;;;;
D;103;1148995;122;20020502 12:10;V;;;;;;
B;103;1149039;123;20020502 12:10;;;143;FLAGSTAFF RD;LAKE HEIGHTS;2502;556.4;M;20020220;20020321;135000;A;R;RESIDENCE;;WR;;;8522657;
C;103;1149039;123;20020502 12:10;13//36175;
D;103;1149039;123;20020502 12:10;P;;;;;;
D;103;1149039;123;20020502 12:10;V;;;;;;
B;103;1149142;124;20020502 12:10;;;226;FLAGSTAFF RD;LAKE HEIGHTS;2502;;;20020220;20020408;123500;A;R;RESIDENCE;;WH;;;8517954;
C;103;1149142;124;20020502 12:10;225, 226//15952;
D;103;1149142;124;20020502 12:10;P;;;;;;
D;103;1149142;124;20020502 12:10;P;;;;;;
D;103;1149142;124;20020502 12:10;V;;;;;;
B;103;1149235;125;20020502 12:10;;10;11;FLINDERS ST;WOLLONGONG;2500;;;20020102;20020214;174000;;R;RESIDENCE;10;;;;8466783;
C;103;1149235;125;20020502 12:10;10//46531;
D;103;1149235;125;20020502 12:10;P;;;;;;
D;103;1149235;125;20020502 12:10;P;;;;;;
D;103;1149235;125;20020502 12:10;V;;;;;;
D;103;1149235;125;20020502 12:10;V;;;;;;
B;103;1149564;126;20020502 12:10;;;9;FOOTHILLS RD;BALGOWNIE;2519;588.1;M;20011127;20011221;260000;A;R;RESIDENCE;;AE;;;8472767;
C;103;1149564;126;20020502 12:10;28//247885;
D;103;1149564;126;20020502 12:10;P;;;;;;
D;103;1149564;126;20020502 12:10;P;;;;;;
D;103;1149564;126;20020502 12:10;V;;;;;;
B;103;1149644;127;20020502 12:10;;;29;FOOTHILLS RD;MOUNT OUSLEY;2519;556.4;M;20020308;20020419;265000;A;R;RESIDENCE;;GN;;;8537649;
C;103;1149644;127;20020502 12:10;35//29851;
D;103;1149644;127;20020502 12:10;P;;;;;;
D;103;1149644;127;20020502 12:10;P;;;;;;
D;103;1149644;127;20020502 12:10;V;;;;;;
B;103;1149679;128;20020502 12:10;;;30;FORDS RD;THIRROUL;2515;;;20020305;20020305;25000;A;R;RESIDENCE;;UP;;;8468165;
C;103;1149679;128;20020502 12:10;1//928692;
D;103;1149679;128;20020502 12:10;P;;;;;;
D;103;1149679;128;20020502 12:10;V;;;;;;
D;103;1149679;128;20020502 12:10;V;;;;;;
B;103;1149687;129;20020502 12:10;;;46;FORDS RD;THIRROUL;2515;;;20011120;20020201;395000;A;R;RESIDENCE;;UP;;;8514776;
C;103;1149687;129;20020502 12:10;3//954417;
D;103;1149687;129;20020502 12:10;P;;;;;;
D;103;1149687;129;20020502 12:10;V;;;;;;
B;103;1149806;130;20020502 12:10;;;30;FOSTER ST;HELENSBURGH;2508;663.9;M;20020311;20020412;338500;A;R;RESIDENCE;;DA;;;8525753;
C;103;1149806;130;20020502 12:10;1//505202;
D;103;1149806;130;20020502 12:10;P;;;;;;
D;103;1149806;130;20020502 12:10;P;;;;;;
D;103;1149806;130;20020502 12:10;V;;;;;;
D;103;1149806;130;20020502 12:10;V;;;;;;
B;103;1150035;131;20020502 12:10;;;24;FRANCES ST;HELENSBURGH;2508;638.6;M;20020127;20020416;450000;A;R;RESIDENCE;;DA;;;8538857;
C;103;1150035;131;20020502 12:10;1//27687;
D;103;1150035;131;20020502 12:10;P;;;;;;
D;103;1150035;131;20020502 12:10;P;;;;;;
D;103;1150035;131;20020502 12:10;V;;;;;;
B;103;1150314;132;20020502 12:10;;;37;GAHANS AVE;WOONONA;2517;581.7;M;20020214;20020404;325000;A;R;RESIDENCE;;FR;;;8522111;
C;103;1150314;132;20020502 12:10;3//33827;
D;103;1150314;132;20020502 12:10;P;;;;;;
D;103;1150314;132;20020502 12:10;P;;;;;;
D;103;1150314;132;20020502 12:10;V;;;;;;
D;103;1150314;132;20020502 12:10;V;;;;;;
B;103;1150499;133;20020502 12:10;;;6;GALWAY CT;HORSLEY;2530;700;M;20010926;20011029;240000;A;R;RESIDENCE;;XA;;;8514865;
C;103;1150499;133;20020502 12:10;153//843569;
D;103;1150499;133;20020502 12:10;P;;;;;;
D;103;1150499;133;20020502 12:10;P;;;;;;
D;103;1150499;133;20020502 12:10;V;;;;;;
D;103;1150499;133;20020502 12:10;V;;;;;;
B;103;1150829;134;20020502 12:10;;;41;GEORGE AVE;BULLI;2516;1132;M;20020227;20020410;260000;A;R;RESIDENCE;;FQ;;;8541815;
C;103;1150829;134;20020502 12:10;19//31838;
D;103;1150829;134;20020502 12:10;P;;;;;;
D;103;1150829;134;20020502 12:10;V;;;;;;
B;103;1150965;135;20020502 12:10;;2;13;GEORGE ST;WOLLONGONG;2500;;;20020304;20020415;94000;;R;RESIDENCE;2;;;;8531967;
C;103;1150965;135;20020502 12:10;2//18746;
D;103;1150965;135;20020502 12:10;P;;;;;;
D;103;1150965;135;20020502 12:10;P;;;;;;
D;103;1150965;135;20020502 12:10;V;;;;;;
D;103;1150965;135;20020502 12:10;V;;;;;;
D;103;1150965;135;20020502 12:10;V;;;;;;
B;103;1151015;136;20020502 12:10;;;18;GEORGE CHEADIE PL;WOONONA;2517;624.5;M;20020212;20020405;385000;A;R;RESIDENCE;;FZ;;;8535140;
C;103;1151015;136;20020502 12:10;103//791129;
D;103;1151015;136;20020502 12:10;P;;;;;;
D;103;1151015;136;20020502 12:10;P;;;;;;
D;103;1151015;136;20020502 12:10;V;;;;;;
B;103;1151574;137;20020502 12:10;;1;22;GIPPS ST;WOLLONGONG;2500;;;20020219;20020402;165000;;R;RESIDENCE;1;;;;8523736;
C;103;1151574;137;20020502 12:10;1//SP 61605;
D;103;1151574;137;20020502 12:10;P;;;;;;
D;103;1151574;137;20020502 12:10;V;;;;;;
B;103;1151715;138;20020502 12:10;;3;206;GIPPS RD;KEIRAVILLE;2500;;;20020222;20020313;307500;;3;HOME UNIT;3;;;;8455820;
C;103;1151715;138;20020502 12:10;3//SP 63831;
D;103;1151715;138;20020502 12:10;P;;;;;;
D;103;1151715;138;20020502 12:10;V;;;;;;
B;103;1151715;139;20020502 12:10;;5;206;GIPPS RD;KEIRAVILLE;2500;;;20020311;20020410;306000;;R;RESIDENCE;5;;;;8534286;
C;103;1151715;139;20020502 12:10;5//SP 63831;
D;103;1151715;139;20020502 12:10;P;;;;;;
D;103;1151715;139;20020502 12:10;V;;;;;;
B;103;1151820;140;20020502 12:10;;;229;GIPPS RD;KEIRAVILLE;2500;1050;M;20011201;20020114;435000;A;R;RESIDENCE;;AU;;;8485651;
C;103;1151820;140;20020502 12:10;2//24633;
D;103;1151820;140;20020502 12:10;P;;;;;;
D;103;1151820;140;20020502 12:10;V;;;;;;
B;103;1152469;141;20020502 12:10;;;7;GLENWOOD GR;HORSLEY;2530;585.7;M;20020130;20020308;235000;A;R;RESIDENCE;;XA;;;8452395;
C;103;1152469;141;20020502 12:10;225//869153;
D;103;1152469;141;20020502 12:10;P;;;;;;
D;103;1152469;141;20020502 12:10;P;;;;;;
D;103;1152469;141;20020502 12:10;V;;;;;;
D;103;1152469;141;20020502 12:10;V;;;;;;
B;103;1152473;142;20020502 12:10;;;15;GLENWOOD GR;HORSLEY;2530;564.8;M;20020208;20020405;255000;A;R;RESIDENCE;;XA;;;8504003;
C;103;1152473;142;20020502 12:10;3//879647;
D;103;1152473;142;20020502 12:10;P;;;;;;
D;103;1152473;142;20020502 12:10;V;;;;;;
D;103;1152473;142;20020502 12:10;V;;;;;;
B;103;1153057;143;20020502 12:10;;;1;GRAFTON AVE;FIGTREE;2525;575.4;M;20011203;20020115;245000;A;R;RESIDENCE;;HT;;;8473242;
C;103;1153057;143;20020502 12:10;1//205686;
D;103;1153057;143;20020502 12:10;P;;;;;;
D;103;1153057;143;20020502 12:10;P;;;;;;
D;103;1153057;143;20020502 12:10;V;;;;;;
B;103;1153097;144;20020502 12:10;;3;1;GRAFTON ST;FAIRY MEADOW;2519;;;20020213;20020325;217500;;R;RESIDENCE;3;;;;8490532;
C;103;1153097;144;20020502 12:10;3//SP 52600;
D;103;1153097;144;20020502 12:10;P;;;;;;
D;103;1153097;144;20020502 12:10;P;;;;;;
D;103;1153097;144;20020502 12:10;V;;;;;;
B;103;1153118;145;20020502 12:10;;;15;GRAFTON ST;FAIRY MEADOW;2519;;;20020301;20020412;380000;A;R;RESIDENCE;;AH;;;8529598;
C;103;1153118;145;20020502 12:10;16/B/939801;
D;103;1153118;145;20020502 12:10;P;;;;;;
D;103;1153118;145;20020502 12:10;P;;;;;;
D;103;1153118;145;20020502 12:10;V;;;;;;
B;103;1153455;146;20020502 12:10;;;1;GREENACRE RD;WOLLONGONG;2500;1018;M;20020228;20020228;130000;A;R;RESIDENCE;;HS;;;8502938;
C;103;1153455;146;20020502 12:10;B//383041;
D;103;1153455;146;20020502 12:10;P;;;;;;
D;103;1153455;146;20020502 12:10;V;;;;;;
B;103;1153628;147;20020502 12:10;;;16;GREGORY AVE;CORRIMAL;2518;575.4;M;20020227;20020326;258000;A;R;RESIDENCE;;XM;;;8476450;
C;103;1153628;147;20020502 12:10;63//38239;
D;103;1153628;147;20020502 12:10;P;;;;;;
D;103;1153628;147;20020502 12:10;V;;;;;;
D;103;1153628;147;20020502 12:10;V;;;;;;
B;103;1153752;148;20020502 12:10;;1;62;GREY ST;KEIRAVILLE;2500;;;20020301;20020412;185000;;R;RESIDENCE;1;;;;8527708;
C;103;1153752;148;20020502 12:10;1//32310;
D;103;1153752;148;20020502 12:10;P;;;;;;
D;103;1153752;148;20020502 12:10;V;;;;;;
B;103;1153791;149;20020502 12:10;;5;30;GREY ST;KEIRAVILLE;2500;;;20020115;20020304;215000;;R;RESIDENCE;5;;;;8480816;
C;103;1153791;149;20020502 12:10;5//15029;
D;103;1153791;149;20020502 12:10;P;;;;;;
D;103;1153791;149;20020502 12:10;V;;;;;;
D;103;1153791;149;20020502 12:10;V;;;;;;
B;103;1153831;150;20020502 12:10;;;4;GREYWOOD PL;HORSLEY;2530;595.3;M;20020228;20020403;245000;A;R;RESIDENCE;;XA;;;8488968;
C;103;1153831;150;20020502 12:10;218//869153;
D;103;1153831;150;20020502 12:10;P;;;;;;
D;103;1153831;150;20020502 12:10;P;;;;;;
D;103;1153831;150;20020502 12:10;V;;;;;;
D;103;1153831;150;20020502 12:10;V;;;;;;
B;103;1153987;151;20020502 12:10;;;5;GUNDARUN ST;WOLLONGONG;2500;;;20020213;20020313;230500;A;R;RESIDENCE;;AZ;;;8538131;
C;103;1153987;151;20020502 12:10;47//25081;
D;103;1153987;151;20020502 12:10;P;;;;;;
D;103;1153987;151;20020502 12:10;P;;;;;;
D;103;1153987;151;20020502 12:10;V;;;;;;
B;103;1154605;152;20020502 12:10;;;24;HARKNESS AVE;KEIRAVILLE;2500;638.6;M;20011018;20011130;220000;A;R;RESIDENCE;;AU;;;8523808;
C;103;1154605;152;20020502 12:10;207//217886;
D;103;1154605;152;20020502 12:10;P;;;;;;
D;103;1154605;152;20020502 12:10;V;;;;;;
B;103;1154605;153;20020502 12:10;;;24;HARKNESS AVE;KEIRAVILLE;2500;638.6;M;20011130;20011130;30000;A;R;RESIDENCE;;AU;;;8523807;
C;103;1154605;153;20020502 12:10;207//217886;
D;103;1154605;153;20020502 12:10;P;;;;;;
D;103;1154605;153;20020502 12:10;V;;;;;;
D;103;1154605;153;20020502 12:10;V;;;;;;
B;103;1154659;154;20020502 12:10;;;26;HARRIET SPEARING DR;WOONONA;2517;730.3;M;20011226;20020320;479000;A;R;RESIDENCE;;FZ;;;8475834;
C;103;1154659;154;20020502 12:10;127//791129;
D;103;1154659;154;20020502 12:10;P;;;;;;
D;103;1154659;154;20020502 12:10;P;;;;;;
D;103;1154659;154;20020502 12:10;V;;;;;;
