A;084;20011109 09:52;CDIXON;
D;084;704530;76;20011109 09:53;V;;;;;;
B;084;704565;77;20011109 09:53;;;46;MERRIWA ST;GORDON;2072;735.4;M;20010523;20010704;547500;A;R;RESIDENCE;;EV;;;7797494;
C;084;704565;77;20011109 09:53;7//11560;
D;084;704565;77;20011109 09:53;P;;;;;;
D;084;704565;77;20011109 09:53;P;;;;;;
D;084;704565;77;20011109 09:53;V;;;;;;
D;084;704565;77;20011109 09:53;V;;;;;;
B;084;705138;78;20011109 09:53;;;39;MONA VALE RD;PYMBLE;2073;1650;M;20010328;20010627;680000;A;R;RESIDENCE;;MM;;;7749879;
C;084;705138;78;20011109 09:53;2//130890;
D;084;705138;78;20011109 09:53;P;;;;;;
D;084;705138;78;20011109 09:53;V;;;;;;
B;084;705173;79;20011109 09:53;;;127;MONA VALE RD;ST IVES;2075;2227;M;20010221;20010713;820000;A;R;RESIDENCE;;MM;;;7779139;
C;084;705173;79;20011109 09:53;3//560977;
D;084;705173;79;20011109 09:53;P;;;;;;
D;084;705173;79;20011109 09:53;V;;;;;;
B;084;705281;80;20011109 09:53;;;331;MONA VALE RD;ST IVES;2075;5242;M;20000718;20010723;1800000;A;R;RESIDENCE;;MM;;;7799752;
C;084;705281;80;20011109 09:53;1//650502;
D;084;705281;80;20011109 09:53;P;;;;;;
D;084;705281;80;20011109 09:53;V;;;;;;
B;084;705299;81;20011109 09:53;;70;2;KITCHENER ST;ST IVES;2075;;;20010509;20010724;410000;;R;RESIDENCE;70;;;;7798319;
C;084;705299;81;20011109 09:53;70//31567;
D;084;705299;81;20011109 09:53;P;;;;;;
D;084;705299;81;20011109 09:53;P;;;;;;
D;084;705299;81;20011109 09:53;V;;;;;;
D;084;705299;81;20011109 09:53;V;;;;;;
B;084;705609;82;20011109 09:53;;;122;MONA VALE RD;ST IVES;2075;987.1;M;20010526;20010629;500000;A;R;RESIDENCE;;MM;;;7743955;
C;084;705609;82;20011109 09:53;2//13326;
D;084;705609;82;20011109 09:53;P;;;;;;
D;084;705609;82;20011109 09:53;P;;;;;;
D;084;705609;82;20011109 09:53;V;;;;;;
B;084;705712;83;20011109 09:53;;;36;MONTEITH ST;TURRAMURRA;2074;673.6;M;20010503;20010614;425000;A;R;RESIDENCE;;EF;;;7744957;
C;084;705712;83;20011109 09:53;43/2/32203;
D;084;705712;83;20011109 09:53;P;;;;;;
D;084;705712;83;20011109 09:53;P;;;;;;
D;084;705712;83;20011109 09:53;V;;;;;;
B;084;705728;84;20011109 09:53;;;70;MONTEITH ST;TURRAMURRA;2074;671.4;M;20000515;20010628;410000;A;R;RESIDENCE;;EF;;;7774006;
C;084;705728;84;20011109 09:53;19/3/32203;
D;084;705728;84;20011109 09:53;P;;;;;;
D;084;705728;84;20011109 09:53;P;;;;;;
D;084;705728;84;20011109 09:53;V;;;;;;
B;084;706147;85;20011109 09:53;;;20;MT WILLIAM ST;GORDON;2072;892;M;20010411;20010620;1125000;A;R;RESIDENCE;;GP;;;7779877;
C;084;706147;85;20011109 09:53;B//952172;
D;084;706147;85;20011109 09:53;P;;;;;;
D;084;706147;85;20011109 09:53;P;;;;;;
D;084;706147;85;20011109 09:53;V;;;;;;
D;084;706147;85;20011109 09:53;V;;;;;;
B;084;706228;86;20011109 09:53;;;22;MUNGARRA AVE;ST IVES;2075;929.5;M;20010504;20010713;530000;A;R;RESIDENCE;;GY;;;7813295;
C;084;706228;86;20011109 09:53;2//500462;
D;084;706228;86;20011109 09:53;P;;;;;;
D;084;706228;86;20011109 09:53;P;;;;;;
D;084;706228;86;20011109 09:53;P;;;;;;
D;084;706228;86;20011109 09:53;V;;;;;;
B;084;706284;87;20011109 09:53;;;29;MURDOCH ST;TURRAMURRA;2074;929.5;M;20010517;20010628;570000;A;R;RESIDENCE;;GT;;;7737597;
C;084;706284;87;20011109 09:53;2//227602;
D;084;706284;87;20011109 09:53;P;;;;;;
D;084;706284;87;20011109 09:53;P;;;;;;
D;084;706284;87;20011109 09:53;V;;;;;;
B;084;706506;88;20011109 09:53;;;37;NARELLE AVE;PYMBLE;2073;923.2;M;20010517;20010712;700000;A;R;RESIDENCE;;GP;;;7776698;
C;084;706506;88;20011109 09:53;5//28812;
D;084;706506;88;20011109 09:53;P;;;;;;
D;084;706506;88;20011109 09:53;P;;;;;;
D;084;706506;88;20011109 09:53;V;;;;;;
B;084;706872;89;20011109 09:53;;;34;NORFOLK ST;KILLARA;2071;1347;M;20010524;20010626;850000;A;R;RESIDENCE;;EX;;;7785450;
C;084;706872;89;20011109 09:53;1//359271;
D;084;706872;89;20011109 09:53;P;;;;;;
D;084;706872;89;20011109 09:53;V;;;;;;
B;084;706895;90;20011109 09:53;;;23;NORMAC ST;ROSEVILLE;2069;834.7;M;20010201;20010502;955000;A;R;RESIDENCE;;GG;;;7806973;
C;084;706895;90;20011109 09:53;A//361885;
D;084;706895;90;20011109 09:53;P;;;;;;
D;084;706895;90;20011109 09:53;V;;;;;;
D;084;706895;90;20011109 09:53;V;;;;;;
B;084;706935;91;20011109 09:53;;;9;NORMURRA AVE;TURRAMURRA;2074;923.2;M;20010523;20010704;565000;A;R;RESIDENCE;;GV;;;7746432;
C;084;706935;91;20011109 09:53;8//30164;
D;084;706935;91;20011109 09:53;P;;;;;;
D;084;706935;91;20011109 09:53;P;;;;;;
D;084;706935;91;20011109 09:53;V;;;;;;
B;084;707221;92;20011109 09:53;;;6;ORMONDE RD;LINDFIELD;2070;834.7;M;20010606;20010718;795000;A;R;RESIDENCE;;GK;;;7799466;
C;084;707221;92;20011109 09:53;3/31/758373;
D;084;707221;92;20011109 09:53;P;;;;;;
D;084;707221;92;20011109 09:53;V;;;;;;
D;084;707221;92;20011109 09:53;V;;;;;;
B;084;707279;93;20011109 09:53;;;19;OTAKI PL;ST IVES;2075;1552;M;20010521;20010705;702000;A;R;RESIDENCE;;GZ;;;7761756;
C;084;707279;93;20011109 09:53;3//252713;
D;084;707279;93;20011109 09:53;P;;;;;;
D;084;707279;93;20011109 09:53;P;;;;;;
D;084;707279;93;20011109 09:53;V;;;;;;
B;084;707353;94;20011109 09:53;;;31;OWEN ST;LINDFIELD;2070;1410;M;20010504;20010615;800000;A;R;RESIDENCE;;GE;;;7746809;
C;084;707353;94;20011109 09:53;22//6393;
D;084;707353;94;20011109 09:53;P;;;;;;
D;084;707353;94;20011109 09:53;V;;;;;;
B;084;707415;95;20011109 09:53;GATEWAY GARDENS;32;5;PACIFIC HWY;ROSEVILLE;2069;;;20010330;20010716;270000;;R;RESIDENCE;32;;;;7808396;
C;084;707415;95;20011109 09:53;32//SP 61386;
D;084;707415;95;20011109 09:53;P;;;;;;
D;084;707415;95;20011109 09:53;V;;;;;;
D;084;707415;95;20011109 09:53;V;;;;;;
B;084;707578;96;20011109 09:53;;15;181;PACIFIC HWY;ROSEVILLE;2069;;;20010522;20010621;362500;;R;RESIDENCE;15;;;;7754691;
C;084;707578;96;20011109 09:53;15//8042;
D;084;707578;96;20011109 09:53;P;;;;;;
D;084;707578;96;20011109 09:53;P;;;;;;
D;084;707578;96;20011109 09:53;V;;;;;;
B;084;707756;97;20011109 09:53;;2;251;PACIFIC HWY;LINDFIELD;2070;;;20010607;20010719;405000;;V;VACANT LAND;2;;;;7794209;
C;084;707756;97;20011109 09:53;2//21295;
D;084;707756;97;20011109 09:53;P;;;;;;
D;084;707756;97;20011109 09:53;V;;;;;;
B;084;707881;98;20011109 09:53;;8;455;PACIFIC HWY;LINDFIELD;2070;;;20010530;20010709;325000;;3;HOME UNIT ;8;;;;7763645;
C;084;707881;98;20011109 09:53;8//853;
D;084;707881;98;20011109 09:53;P;;;;;;
D;084;707881;98;20011109 09:53;P;;;;;;
D;084;707881;98;20011109 09:53;V;;;;;;
B;084;707881;99;20011109 09:53;;13;455;PACIFIC HWY;LINDFIELD;2070;;;20010530;20010709;325000;;3;HOME UNIT ;13;;;;7763645;
C;084;707881;99;20011109 09:53;13//853;
D;084;707881;99;20011109 09:53;P;;;;;;
D;084;707881;99;20011109 09:53;P;;;;;;
D;084;707881;99;20011109 09:53;V;;;;;;
B;084;708134;100;20011109 09:53;;;741;PACIFIC HWY;GORDON;2072;1239;M;20001208;20001208;2100000;B;3;NULL;;CF;;;7759757;
C;084;708134;100;20011109 09:53;1//120856;
D;084;708134;100;20011109 09:53;P;;;;;;
D;084;708134;100;20011109 09:53;V;;;;;;
B;084;708389;101;20011109 09:53;;13;1351;PACIFIC HWY;TURRAMURRA;2074;;;20010606;20010629;310000;;R;RESIDENCE;13;;;;7736143;
C;084;708389;101;20011109 09:53;13//7156;
D;084;708389;101;20011109 09:53;P;;;;;;
D;084;708389;101;20011109 09:53;V;;;;;;
B;084;708501;102;20011109 09:53;;1;1683;PACIFIC HWY;WAHROONGA;2076;;;20010518;20010628;243000;;R;RESIDENCE;1;;;;7751864;
C;084;708501;102;20011109 09:53;1//3379;
D;084;708501;102;20011109 09:53;P;;;;;;
D;084;708501;102;20011109 09:53;P;;;;;;
D;084;708501;102;20011109 09:53;V;;;;;;
B;084;708959;103;20011109 09:53;;1;720;PACIFIC HWY;GORDON;2072;;;20010515;20010627;350000;;R;RESIDENCE;1;;;;7741388;
C;084;708959;103;20011109 09:53;1//1650;
D;084;708959;103;20011109 09:53;P;;;;;;
D;084;708959;103;20011109 09:53;P;;;;;;
D;084;708959;103;20011109 09:53;V;;;;;;
B;084;709257;104;20011109 09:53;;8;564;PACIFIC HWY;KILLARA;2071;;;20010322;20010628;365000;;R;RESIDENCE;8;;;;7733343;
C;084;709257;104;20011109 09:53;8//8902;
D;084;709257;104;20011109 09:53;P;;;;;;
D;084;709257;104;20011109 09:53;V;;;;;;
D;084;709257;104;20011109 09:53;V;;;;;;
B;084;709413;105;20011109 09:53;;2;464;PACIFIC HWY;LINDFIELD;2070;;;20010621;20010726;410000;;R;RESIDENCE;2;;;;7810876;
C;084;709413;105;20011109 09:53;2//4964;
D;084;709413;105;20011109 09:53;P;;;;;;
D;084;709413;105;20011109 09:53;V;;;;;;
B;084;709447;106;20011109 09:53;;8;444;PACIFIC HWY;LINDFIELD;2070;;;20010510;20010705;280000;;R;RESIDENCE;8;;;;7765690;
C;084;709447;106;20011109 09:53;8//339;
D;084;709447;106;20011109 09:53;P;;;;;;
D;084;709447;106;20011109 09:53;P;;;;;;
D;084;709447;106;20011109 09:53;V;;;;;;
D;084;709447;106;20011109 09:53;V;;;;;;
B;084;709447;107;20011109 09:53;;10;444;PACIFIC HWY;LINDFIELD;2070;;;20010421;20010525;260000;;R;RESIDENCE;10;;;;7737297;
C;084;709447;107;20011109 09:53;10//339;
D;084;709447;107;20011109 09:53;P;;;;;;
D;084;709447;107;20011109 09:53;P;;;;;;
D;084;709447;107;20011109 09:53;V;;;;;;
B;084;709447;108;20011109 09:53;;22;444;PACIFIC HWY;LINDFIELD;2070;;;20010421;20010525;260000;;R;RESIDENCE;22;;;;7737297;
C;084;709447;108;20011109 09:53;22//339;
D;084;709447;108;20011109 09:53;P;;;;;;
D;084;709447;108;20011109 09:53;P;;;;;;
D;084;709447;108;20011109 09:53;V;;;;;;
B;084;709584;109;20011109 09:53;;19;254;PACIFIC HWY;LINDFIELD;2070;;;20010412;20010720;242500;;V;VACANT LAND;19;;;;7805185;
C;084;709584;109;20011109 09:53;19//5774;
D;084;709584;109;20011109 09:53;P;;;;;;
D;084;709584;109;20011109 09:53;V;;;;;;
B;084;709680;110;20011109 09:53;;4;206;PACIFIC HWY;LINDFIELD;2070;;;20010511;20010628;375000;;R;RESIDENCE;4;;;;7738414;
C;084;709680;110;20011109 09:53;4//2041;
D;084;709680;110;20011109 09:53;P;;;;;;
D;084;709680;110;20011109 09:53;P;;;;;;
D;084;709680;110;20011109 09:53;V;;;;;;
B;084;709749;111;20011109 09:53;;5;184;PACIFIC HWY;ROSEVILLE;2069;;;20010608;20010720;340000;;R;RESIDENCE;5;;;;7809350;
C;084;709749;111;20011109 09:53;5//SP 533;
D;084;709749;111;20011109 09:53;P;;;;;;
D;084;709749;111;20011109 09:53;V;;;;;;
D;084;709749;111;20011109 09:53;V;;;;;;
B;084;709749;112;20011109 09:53;;15;184;PACIFIC HWY;ROSEVILLE;2069;;;20010608;20010720;340000;;R;RESIDENCE;15;;;;7809350;
C;084;709749;112;20011109 09:53;15//SP 533;
D;084;709749;112;20011109 09:53;P;;;;;;
D;084;709749;112;20011109 09:53;V;;;;;;
D;084;709749;112;20011109 09:53;V;;;;;;
B;084;709779;113;20011109 09:53;;11;180;PACIFIC HWY;ROSEVILLE;2069;;;20010608;20010705;290000;;R;RESIDENCE;11;;;;7761885;
C;084;709779;113;20011109 09:53;11//60;
D;084;709779;113;20011109 09:53;P;;;;;;
D;084;709779;113;20011109 09:53;P;;;;;;
D;084;709779;113;20011109 09:53;V;;;;;;
D;084;709779;113;20011109 09:53;V;;;;;;
B;084;709779;114;20011109 09:53;;22;180;PACIFIC HWY;ROSEVILLE;2069;;;20010608;20010705;290000;;R;RESIDENCE;22;;;;7761885;
C;084;709779;114;20011109 09:53;22//60;
D;084;709779;114;20011109 09:53;P;;;;;;
D;084;709779;114;20011109 09:53;P;;;;;;
D;084;709779;114;20011109 09:53;V;;;;;;
D;084;709779;114;20011109 09:53;V;;;;;;
B;084;710055;115;20011109 09:53;;;9;PARK AVE;GORDON;2072;1220;M;20010411;20010702;972500;A;R;RESIDENCE;;GM;;;7756413;
C;084;710055;115;20011109 09:53;1//213017;
D;084;710055;115;20011109 09:53;P;;;;;;
D;084;710055;115;20011109 09:53;P;;;;;;
D;084;710055;115;20011109 09:53;V;;;;;;
D;084;710055;115;20011109 09:53;V;;;;;;
B;084;711249;116;20011109 09:53;;;17;RAVENHILL RD;TURRAMURRA;2074;999.1;M;20010505;20010618;500000;A;R;RESIDENCE;;EG;;;7765215;
C;084;711249;116;20011109 09:53;220//225067;
D;084;711249;116;20011109 09:53;P;;;;;;
D;084;711249;116;20011109 09:53;P;;;;;;
D;084;711249;116;20011109 09:53;V;;;;;;
B;084;711376;117;20011109 09:53;;;10;RAYMOND AVE;WARRAWEE;2074;629.5;M;20010517;20000628;590000;A;R;RESIDENCE;;HB;;;7736860;
C;084;711376;117;20011109 09:53;10//14753;
D;084;711376;117;20011109 09:53;P;;;;;;
D;084;711376;117;20011109 09:53;P;;;;;;
D;084;711376;117;20011109 09:53;V;;;;;;
B;084;711484;118;20011109 09:53;;9;2;REDLEAF AVE;WAHROONGA;2076;;;20010402;20010706;850000;;3;SHOP ;9;;;;7758733;
C;084;711484;118;20011109 09:53;9//SP 63133;
D;084;711484;118;20011109 09:53;P;;;;;;
D;084;711484;118;20011109 09:53;P;;;;;;
D;084;711484;118;20011109 09:53;P;;;;;;
D;084;711484;118;20011109 09:53;V;;;;;;
B;084;711741;119;20011109 09:53;;;37;RIDGE ST;GORDON;2072;1359;M;20010410;20010703;730000;A;R;RESIDENCE;;ET;;;7744117;
C;084;711741;119;20011109 09:53;2//211778;
D;084;711741;119;20011109 09:53;P;;;;;;
D;084;711741;119;20011109 09:53;P;;;;;;
D;084;711741;119;20011109 09:53;V;;;;;;
B;084;712121;120;20011109 09:53;;;23;ROMNEY RD;ST IVES CHASE;2075;1132;M;20010514;20010620;590000;A;R;RESIDENCE;;GY;;;7775989;
C;084;712121;120;20011109 09:53;1//517055;
D;084;712121;120;20011109 09:53;P;;;;;;
D;084;712121;120;20011109 09:53;P;;;;;;
D;084;712121;120;20011109 09:53;V;;;;;;
D;084;712121;120;20011109 09:53;V;;;;;;
B;084;712180;121;20011109 09:53;;;1;ROPER PL;KILLARA;2071;834.7;M;20010405;20010628;740000;A;V;VACANT LAND;;GL;;;7763982;
C;084;712180;121;20011109 09:53;11//568734;
D;084;712180;121;20011109 09:53;P;;;;;;
D;084;712180;121;20011109 09:53;P;;;;;;
D;084;712180;121;20011109 09:53;V;;;;;;
B;084;712454;122;20011109 09:53;;;69;ROSEVILLE AVE;ROSEVILLE;2069;1025;M;20010407;20010711;1660000;A;R;RESIDENCE;;GE;;;7786113;
C;084;712454;122;20011109 09:53;46//664246;
D;084;712454;122;20011109 09:53;P;;;;;;
D;084;712454;122;20011109 09:53;V;;;;;;
D;084;712454;122;20011109 09:53;V;;;;;;
B;084;712716;123;20011109 09:53;;;11;RUSHALL ST;PYMBLE;2073;1126;M;20010510;20010621;710000;A;R;RESIDENCE;;GT;;;7769151;
C;084;712716;123;20011109 09:53;2//214526;
D;084;712716;123;20011109 09:53;P;;;;;;
D;084;712716;123;20011109 09:53;V;;;;;;
B;084;713062;124;20011109 09:53;;;16;SAIALA RD;KILLARA;2071;978.4;M;20010518;20010719;1480000;A;R;RESIDENCE;;GL;;;7804364;
C;084;713062;124;20011109 09:53;29//28795;
D;084;713062;124;20011109 09:53;P;;;;;;
D;084;713062;124;20011109 09:53;P;;;;;;
D;084;713062;124;20011109 09:53;V;;;;;;
D;084;713062;124;20011109 09:53;V;;;;;;
B;084;713261;125;20011109 09:53;;;7;SELWYN ST;PYMBLE;2073;972.1;M;20010502;20010725;900000;A;R;RESIDENCE;;GT;;;7807198;
C;084;713261;125;20011109 09:53;4//8125;
D;084;713261;125;20011109 09:53;P;;;;;;
D;084;713261;125;20011109 09:53;P;;;;;;
D;084;713261;125;20011109 09:53;V;;;;;;
D;084;713261;125;20011109 09:53;V;;;;;;
B;084;713395;126;20011109 09:53;;;12 A;SHINFIELD AVE;ST IVES;2075;923.2;M;20010504;20010607;550000;A;R;RESIDENCE;;GP;;;7809924;
C;084;713395;126;20011109 09:53;2//532416;
D;084;713395;126;20011109 09:53;P;;;;;;
D;084;713395;126;20011109 09:53;V;;;;;;
B;084;714342;127;20011109 09:53;;;29;STATION ST;PYMBLE;2073;813;M;20010521;20010703;800000;A;R;RESIDENCE;;GT;;;7743339;
C;084;714342;127;20011109 09:53;17/B/4114;
D;084;714342;127;20011109 09:53;P;;;;;;
D;084;714342;127;20011109 09:53;P;;;;;;
D;084;714342;127;20011109 09:53;V;;;;;;
B;084;714535;128;20011109 09:53;;42;183;ST JOHNS AVE;GORDON;2072;;;20010528;20010710;450000;;3;HOME UNIT ;42;;;;7767272;
C;084;714535;128;20011109 09:53;42//39825;
D;084;714535;128;20011109 09:53;P;;;;;;
D;084;714535;128;20011109 09:53;P;;;;;;
D;084;714535;128;20011109 09:53;V;;;;;;
B;084;714814;129;20011109 09:53;;;2;STRICKLAND AVE;LINDFIELD;2070;765.1;M;20010419;20010719;510000;A;R;RESIDENCE;;GE;;;7804092;
C;084;714814;129;20011109 09:53;40//660135;
D;084;714814;129;20011109 09:53;P;;;;;;
D;084;714814;129;20011109 09:53;P;;;;;;
D;084;714814;129;20011109 09:53;V;;;;;;
B;084;714832;130;20011109 09:53;;;7;STRONE AVE;WAHROONGA;2076;650.3;M;20010522;20010702;685000;A;3;NULL;;EA;;;7776076;
C;084;714832;130;20011109 09:53;501//867183;
D;084;714832;130;20011109 09:53;P;;;;;;
D;084;714832;130;20011109 09:53;P;;;;;;
D;084;714832;130;20011109 09:53;V;;;;;;
D;084;714832;130;20011109 09:53;V;;;;;;
B;084;715168;131;20011109 09:53;;;6;TAYLOR ST;GORDON;2072;1043;M;20010427;20010702;802200;A;R;RESIDENCE;;GP;;;7775131;
C;084;715168;131;20011109 09:53;4//38541;
D;084;715168;131;20011109 09:53;P;;;;;;
D;084;715168;131;20011109 09:53;P;;;;;;
D;084;715168;131;20011109 09:53;V;;;;;;
B;084;715498;132;20011109 09:53;;;51;THE CHASE RD;TURRAMURRA;2074;1189;M;20010314;20010712;980000;A;R;RESIDENCE;;GU;;;7770918;
C;084;715498;132;20011109 09:53;1//334077;
D;084;715498;132;20011109 09:53;P;;;;;;
D;084;715498;132;20011109 09:53;P;;;;;;
D;084;715498;132;20011109 09:53;V;;;;;;
D;084;715498;132;20011109 09:53;V;;;;;;
B;084;715601;133;20011109 09:53;;;70;THE COMENARRA PY;TURRAMURRA;2074;929.5;M;20010523;20010628;560000;A;R;RESIDENCE;;MD;;;7759136;
C;084;715601;133;20011109 09:53;268//228604;
D;084;715601;133;20011109 09:53;P;;;;;;
D;084;715601;133;20011109 09:53;V;;;;;;
B;084;716268;134;20011109 09:53;;;22;TRENTINO RD;TURRAMURRA;2074;2112;M;20010313;20010602;1600000;A;R;RESIDENCE;;HF;;;7763874;
C;084;716268;134;20011109 09:53;A//102094;
D;084;716268;134;20011109 09:53;P;;;;;;
D;084;716268;134;20011109 09:53;V;;;;;;
D;084;716268;134;20011109 09:53;V;;;;;;
B;084;716696;135;20011109 09:53;;;8;URALBA PL;NORTH WAHROONGA;2076;967.2;M;20010529;20010713;555000;A;R;RESIDENCE;;HE;;;7800468;
C;084;716696;135;20011109 09:53;36/14/250865;
D;084;716696;135;20011109 09:53;P;;;;;;
D;084;716696;135;20011109 09:53;P;;;;;;
D;084;716696;135;20011109 09:53;V;;;;;;
B;084;716758;136;20011109 09:53;;;10;VALLEY PARK CRES;TURRAMURRA;2074;704.9;M;20010523;20010625;575000;A;R;RESIDENCE;;GV;;;7757068;
C;084;716758;136;20011109 09:53;12//864203;
D;084;716758;136;20011109 09:53;P;;;;;;
D;084;716758;136;20011109 09:53;P;;;;;;
D;084;716758;136;20011109 09:53;V;;;;;;
D;084;716758;136;20011109 09:53;V;;;;;;
B;084;716767;137;20011109 09:53;;;17;VALLEY PARK CRES;TURRAMURRA;2074;1146;M;20010220;20010518;665000;A;R;RESIDENCE;;GV;;;7736560;
C;084;716767;137;20011109 09:53;3//260372;
D;084;716767;137;20011109 09:53;P;;;;;;
D;084;716767;137;20011109 09:53;P;;;;;;
D;084;716767;137;20011109 09:53;V;;;;;;
B;084;716826;138;20011109 09:53;;;10;VERNON ST;TURRAMURRA;2074;1018;M;20010719;20010719;115000;A;R;RESIDENCE;;EH;;;7803628;
C;084;716826;138;20011109 09:53;6//30919;
D;084;716826;138;20011109 09:53;P;;;;;;
D;084;716826;138;20011109 09:53;V;;;;;;
B;084;716828;139;20011109 09:53;;;14;VERNON ST;TURRAMURRA;2074;1081;M;20010420;20010420;415000;A;R;RESIDENCE;;EH;;;7805536;
C;084;716828;139;20011109 09:53;4//30919;
D;084;716828;139;20011109 09:53;P;;;;;;
D;084;716828;139;20011109 09:53;P;;;;;;
D;084;716828;139;20011109 09:53;V;;;;;;
B;084;717120;140;20011109 09:53;;;15;WALKER AVE;ST IVES;2075;935.8;M;20010515;20010629;520000;A;R;RESIDENCE;;GS;;;7743370;
C;084;717120;140;20011109 09:53;26//226211;
D;084;717120;140;20011109 09:53;P;;;;;;
D;084;717120;140;20011109 09:53;P;;;;;;
D;084;717120;140;20011109 09:53;V;;;;;;
D;084;717120;140;20011109 09:53;V;;;;;;
B;084;717430;141;20011109 09:53;;;3;WARD ST;PYMBLE;2073;1152;M;20010523;20010627;625000;A;R;RESIDENCE;;ES;;;7771292;
C;084;717430;141;20011109 09:53;4//14398;
D;084;717430;141;20011109 09:53;P;;;;;;
D;084;717430;141;20011109 09:53;P;;;;;;
D;084;717430;141;20011109 09:53;V;;;;;;
B;084;717707;142;20011109 09:53;;;25;WARRAWEE AVE;WARRAWEE;2074;1551;M;20010314;20010608;1400000;A;R;RESIDENCE;;HB;;;7768100;
C;084;717707;142;20011109 09:53;1//870855;
D;084;717707;142;20011109 09:53;P;;;;;;
D;084;717707;142;20011109 09:53;P;;;;;;
D;084;717707;142;20011109 09:53;V;;;;;;
B;084;717804;143;20011109 09:53;;;55;WARRIMOO AVE;ST IVES;2075;948.5;M;20010423;20010601;560000;A;R;RESIDENCE;;GY;;;7766574;
C;084;717804;143;20011109 09:53;2//28575;
D;084;717804;143;20011109 09:53;P;;;;;;
D;084;717804;143;20011109 09:53;P;;;;;;
D;084;717804;143;20011109 09:53;V;;;;;;
D;084;717804;143;20011109 09:53;V;;;;;;
B;084;717813;144;20011109 09:53;;;27;WARRIMOO AVE;ST IVES;2075;;;20010621;20010719;725000;A;R;RESIDENCE;;GY;;;7805829;
C;084;717813;144;20011109 09:53;5//25744;
D;084;717813;144;20011109 09:53;P;;;;;;
D;084;717813;144;20011109 09:53;P;;;;;;
D;084;717813;144;20011109 09:53;V;;;;;;
D;084;717813;144;20011109 09:53;V;;;;;;
B;084;717901;145;20011109 09:53;;;192;WARRIMOO AVE;ST IVES;2075;923.2;M;20010615;20010615;325000;A;R;RESIDENCE;;GZ;;;7746587;
C;084;717901;145;20011109 09:53;5//215551;
D;084;717901;145;20011109 09:53;P;;;;;;
D;084;717901;145;20011109 09:53;V;;;;;;
B;084;717979;146;20011109 09:53;;;26;WARRINGTON AVE;EAST KILLARA;2071;834.7;M;20010612;20010724;832000;A;R;RESIDENCE;;GL;;;7806567;
C;084;717979;146;20011109 09:53;8/36/758372;
D;084;717979;146;20011109 09:53;P;;;;;;
D;084;717979;146;20011109 09:53;P;;;;;;
D;084;717979;146;20011109 09:53;V;;;;;;
B;084;718116;147;20011109 09:53;;;17;WATER ST;WAHROONGA;2076;3725;M;20010531;20010712;3150000;A;R;RESIDENCE;;HB;;;7773218;
C;084;718116;147;20011109 09:53;2//316971;
D;084;718116;147;20011109 09:53;P;;;;;;
D;084;718116;147;20011109 09:53;V;;;;;;
B;084;718160;148;20011109 09:53;;;14;WATER ST;WAHROONGA;2076;1710;M;20010324;20010711;1850000;A;R;RESIDENCE;;HB;;;7777133;
C;084;718160;148;20011109 09:53;3//806014;
D;084;718160;148;20011109 09:53;P;;;;;;
D;084;718160;148;20011109 09:53;P;;;;;;
D;084;718160;148;20011109 09:53;V;;;;;;
D;084;718160;148;20011109 09:53;V;;;;;;
B;084;718212;149;20011109 09:53;;;51;WATERHOUSE AVE;ST IVES;2075;1075;M;20010321;20010613;605000;A;R;RESIDENCE;;GQ;;;7783135;
C;084;718212;149;20011109 09:53;14//210878;
D;084;718212;149;20011109 09:53;P;;;;;;
D;084;718212;149;20011109 09:53;P;;;;;;
D;084;718212;149;20011109 09:53;V;;;;;;
B;084;718944;150;20011109 09:53;;;12;WINCHESTER AVE;LINDFIELD;2070;942.2;M;20010518;20010628;700000;A;R;RESIDENCE;;GD;;;7759596;
C;084;718944;150;20011109 09:53;7//22308;
D;084;718944;150;20011109 09:53;P;;;;;;
D;084;718944;150;20011109 09:53;P;;;;;;
D;084;718944;150;20011109 09:53;V;;;;;;
B;084;719095;151;20011109 09:53;;;22;WONGALEE AVE;WAHROONGA;2076;1003;M;20010502;20010614;677500;A;R;RESIDENCE;;EB;;;7732904;
C;084;719095;151;20011109 09:53;229//14590;
D;084;719095;151;20011109 09:53;P;;;;;;
D;084;719095;151;20011109 09:53;V;;;;;;
D;084;719095;151;20011109 09:53;V;;;;;;
B;084;719172;152;20011109 09:53;;;2;ARONIA AVE;NORTH ST IVES;2075;929.5;M;20010504;20010702;550000;A;R;RESIDENCE;;GS;;;7759726;
C;084;719172;152;20011109 09:53;22//224078;
D;084;719172;152;20011109 09:53;P;;;;;;
D;084;719172;152;20011109 09:53;P;;;;;;
D;084;719172;152;20011109 09:53;V;;;;;;
D;084;719172;152;20011109 09:53;V;;;;;;
B;084;719376;153;20011109 09:53;;;20;WOODVILLE AVE;WAHROONGA;2076;746.8;M;20010609;20010705;756000;A;R;RESIDENCE;;HA;;;7778755;
C;084;719376;153;20011109 09:53;13//16715;
D;084;719376;153;20011109 09:53;P;;;;;;
D;084;719376;153;20011109 09:53;P;;;;;;
D;084;719376;153;20011109 09:53;V;;;;;;
B;084;719526;154;20011109 09:53;;;67;WYOMEE AVE;WEST PYMBLE;2073;1018;M;20010330;20010607;540000;A;R;RESIDENCE;;ES;;;7763673;
C;084;719526;154;20011109 09:53;46//27450;
D;084;719526;154;20011109 09:53;P;;;;;;
D;084;719526;154;20011109 09:53;P;;;;;;
