A;093;20031117 13:51;PDANN;
D;093;981978;13;20031117 13:51;V;;;;;;
B;093;982112;14;20031117 13:51;;1;6;DARLEY ST;MONA VALE;2103;;;20030915;20031010;395000;;R;RESIDENCE;1;;;0;AA92706;
C;093;982112;14;20031117 13:51;1//SP 7742;
D;093;982112;14;20031117 13:51;P;;;;;;
D;093;982112;14;20031117 13:51;P;;;;;;
D;093;982112;14;20031117 13:51;V;;;;;;
D;093;982112;14;20031117 13:51;V;;;;;;
B;093;982308;15;20031117 13:51;;;161;DARLEY ST;MONA VALE;2103;1227;M;20030623;20030808;800000;A;R;RESIDENCE;;HC;;0;9871370;
C;093;982308;15;20031117 13:51;4//11108;
D;093;982308;15;20031117 13:51;P;;;;;;
D;093;982308;15;20031117 13:51;P;;;;;;
D;093;982308;15;20031117 13:51;P;;;;;;
D;093;982308;15;20031117 13:51;V;;;;;;
B;093;982337;16;20031117 13:51;;;34;DELECTA AVE;CLAREVILLE;2107;954.8;M;20030626;20030626;2200000;A;R;RESIDENCE;;HW;;0;9975751;
C;093;982337;16;20031117 13:51;7//13291;
D;093;982337;16;20031117 13:51;P;;;;;;
D;093;982337;16;20031117 13:51;P;;;;;;
D;093;982337;16;20031117 13:51;P;;;;;;
D;093;982337;16;20031117 13:51;V;;;;;;
B;093;982580;17;20031117 13:51;;;7;DYGAL ST;MONA VALE;2103;1012;M;20030620;20031020;975000;A;R;RESIDENCE;;HC;;0;AA105572;
C;093;982580;17;20031117 13:51;5//14836;
D;093;982580;17;20031117 13:51;P;;;;;;
D;093;982580;17;20031117 13:51;P;;;;;;
D;093;982580;17;20031117 13:51;P;;;;;;
D;093;982580;17;20031117 13:51;P;;;;;;
D;093;982580;17;20031117 13:51;V;;;;;;
D;093;982580;17;20031117 13:51;V;;;;;;
B;093;982975;18;20031117 13:51;;;104;ELIMATTA RD;MONA VALE;2103;752.5;M;20030714;20030825;890000;A;R;RESIDENCE;;HB;;0;AA112802;
C;093;982975;18;20031117 13:51;A//403489;
D;093;982975;18;20031117 13:51;P;;;;;;
D;093;982975;18;20031117 13:51;P;;;;;;
D;093;982975;18;20031117 13:51;V;;;;;;
B;093;983012;19;20031117 13:51;;;52;ELIMATTA RD;MONA VALE;2103;2130;M;20030812;20030926;1320000;A;R;RESIDENCE;;HB;;0;AA128654;
C;093;983012;19;20031117 13:51;7//611691;
D;093;983012;19;20031117 13:51;P;;;;;;
D;093;983012;19;20031117 13:51;V;;;;;;
B;093;983530;20;20031117 13:51;;;26;FOAMCREST AVE;NEWPORT;2106;1003;M;20030727;20030827;1200000;A;R;RESIDENCE;;KB;;0;9949755;
C;093;983530;20;20031117 13:51;A//387791;
D;093;983530;20;20031117 13:51;P;;;;;;
D;093;983530;20;20031117 13:51;V;;;;;;
B;093;983726;21;20031117 13:51;;13;153;GARDEN ST;WARRIEWOOD;2102;;;20030904;20031031;482500;;R;RESIDENCE;13;;;0;AA128472;
C;093;983726;21;20031117 13:51;13//SP 62033;
D;093;983726;21;20031117 13:51;P;;;;;;
D;093;983726;21;20031117 13:51;V;;;;;;
D;093;983726;21;20031117 13:51;V;;;;;;
B;093;984397;22;20031117 13:51;;;47;GLADSTONE ST;NEWPORT;2106;486.9;M;20030701;20030819;695000;A;R;RESIDENCE;;HQ;;0;9898730;
C;093;984397;22;20031117 13:51;28//8115;
D;093;984397;22;20031117 13:51;P;;;;;;
D;093;984397;22;20031117 13:51;P;;;;;;
D;093;984397;22;20031117 13:51;V;;;;;;
B;093;984523;23;20031117 13:51;;5;46;GOLF AVE;MONA VALE;2103;;;20030816;20030929;845000;;R;RESIDENCE;5;;;0;AA139011;
C;093;984523;23;20031117 13:51;5//SP 17287;
D;093;984523;23;20031117 13:51;P;;;;;;
D;093;984523;23;20031117 13:51;V;;;;;;
D;093;984523;23;20031117 13:51;V;;;;;;
B;093;985021;24;20031117 13:51;;;9;GUNJULLA PL;AVALON;2107;701.9;M;20030905;20031017;1175000;A;R;RESIDENCE;;HM;;0;AA108271;
C;093;985021;24;20031117 13:51;2//212992;
D;093;985021;24;20031117 13:51;P;;;;;;
D;093;985021;24;20031117 13:51;P;;;;;;
D;093;985021;24;20031117 13:51;V;;;;;;
D;093;985021;24;20031117 13:51;V;;;;;;
B;093;985285;25;20031117 13:51;;;13;HERBERT AVE;NEWPORT;2106;505.9;M;20030923;20031104;965000;A;R;RESIDENCE;;HN;;0;AA131923;
C;093;985285;25;20031117 13:51;189//13457;
D;093;985285;25;20031117 13:51;P;;;;;;
D;093;985285;25;20031117 13:51;V;;;;;;
B;093;985719;26;20031117 13:51;;;208;HUDSON PDE;CLAREVILLE;2107;550.1;M;20030228;20030523;2600000;A;R;RESIDENCE;;HW;;0;9886958;
C;093;985719;26;20031117 13:51;A//435319 Licence L 314315;
D;093;985719;26;20031117 13:51;P;;;;;;
D;093;985719;26;20031117 13:51;V;;;;;;
D;093;985719;26;20031117 13:51;V;;;;;;
B;093;986161;27;20031117 13:51;;;17;INALA PL;NORTH NARRABEEN;2101;1311;M;20030524;20030716;848000;A;R;RESIDENCE;;HF;;0;9901478;
C;093;986161;27;20031117 13:51;204//589024;
D;093;986161;27;20031117 13:51;P;;;;;;
D;093;986161;27;20031117 13:51;P;;;;;;
D;093;986161;27;20031117 13:51;V;;;;;;
D;093;986161;27;20031117 13:51;V;;;;;;
B;093;986392;28;20031117 13:51;;;124;IRRUBEL RD;NEWPORT;2106;1718;M;20030624;20030819;1000000;A;R;RESIDENCE;;HQ;;0;9926934;
C;093;986392;28;20031117 13:51;2//263525;
D;093;986392;28;20031117 13:51;P;;;;;;
D;093;986392;28;20031117 13:51;P;;;;;;
D;093;986392;28;20031117 13:51;V;;;;;;
B;093;986476;29;20031117 13:51;;;12;JEANETTE AVE;MONA VALE;2103;708.2;M;20031010;20031107;825000;A;R;RESIDENCE;;HC;;0;AA138053;
C;093;986476;29;20031117 13:51;5//239196;
D;093;986476;29;20031117 13:51;P;;;;;;
D;093;986476;29;20031117 13:51;V;;;;;;
D;093;986476;29;20031117 13:51;V;;;;;;
B;093;986816;30;20031117 13:51;;;2;KAMILAROI RD;BAYVIEW;2104;878.9;M;20030822;20031003;890000;A;R;RESIDENCE;;HA;;0;AA131121;
C;093;986816;30;20031117 13:51;5//228254;
D;093;986816;30;20031117 13:51;P;;;;;;
D;093;986816;30;20031117 13:51;P;;;;;;
D;093;986816;30;20031117 13:51;V;;;;;;
D;093;986816;30;20031117 13:51;V;;;;;;
B;093;987146;31;20031117 13:51;;;34;KEVIN AVE;AVALON;2107;923.2;M;20030801;20031010;865000;A;R;RESIDENCE;;HM;;0;AA128349;
C;093;987146;31;20031117 13:51;44//12074;
D;093;987146;31;20031117 13:51;P;;;;;;
D;093;987146;31;20031117 13:51;P;;;;;;
D;093;987146;31;20031117 13:51;V;;;;;;
B;093;987229;32;20031117 13:51;;;21;ANNAM RD;BAYVIEW;2104;685.7;M;20030602;20030728;900000;A;R;RESIDENCE;;HA;;0;9840635;
C;093;987229;32;20031117 13:51;1//260986;
D;093;987229;32;20031117 13:51;P;;;;;;
D;093;987229;32;20031117 13:51;V;;;;;;
B;093;987743;33;20031117 13:51;;;6;LOOMBAH ST;BILGOLA;2107;1448;M;20030627;20030730;1075000;A;R;RESIDENCE;;HN;;0;9853555;
C;093;987743;33;20031117 13:51;62//212967;
D;093;987743;33;20031117 13:51;P;;;;;;
D;093;987743;33;20031117 13:51;P;;;;;;
D;093;987743;33;20031117 13:51;V;;;;;;
B;093;987832;34;20031117 13:51;;;26;LOQUAT VALLEY RD;BAYVIEW;2104;910.5;M;20030325;20030606;1222000;A;R;RESIDENCE;;HA;;0;9878364;
C;093;987832;34;20031117 13:51;30//30648;
D;093;987832;34;20031117 13:51;P;;;;;;
D;093;987832;34;20031117 13:51;P;;;;;;
D;093;987832;34;20031117 13:51;V;;;;;;
D;093;987832;34;20031117 13:51;V;;;;;;
B;093;988990;35;20031117 13:51;;;19;MILGA RD;AVALON;2107;;;20030905;20031016;833500;A;R;RESIDENCE;;HD;;0;AA115811;
C;093;988990;35;20031117 13:51;11//21756;
D;093;988990;35;20031117 13:51;P;;;;;;
D;093;988990;35;20031117 13:51;P;;;;;;
D;093;988990;35;20031117 13:51;V;;;;;;
B;093;989314;36;20031117 13:51;;;117;MONA VALE RD;INGLESIDE;2101;8180;M;20030321;20030613;1035000;R;R;RESIDENCE;;RL;;0;9834562;
C;093;989314;36;20031117 13:51;A//372094;
D;093;989314;36;20031117 13:51;P;;;;;;
D;093;989314;36;20031117 13:51;P;;;;;;
D;093;989314;36;20031117 13:51;P;;;;;;
D;093;989314;36;20031117 13:51;V;;;;;;
B;093;989676;37;20031117 13:51;;;31;MYOLA RD;NEWPORT;2106;;;20030909;20031029;1445000;A;R;RESIDENCE;;HZ;;0;AA125268;
C;093;989676;37;20031117 13:51;10//6638;
D;093;989676;37;20031117 13:51;P;;;;;;
D;093;989676;37;20031117 13:51;P;;;;;;
D;093;989676;37;20031117 13:51;V;;;;;;
B;093;990556;38;20031117 13:51;;6;36;OLD BARRENJOEY RD;AVALON;2107;;;20030917;20031029;327500;;R;RESIDENCE;6;;;0;AA126271;
C;093;990556;38;20031117 13:51;6//SP 56257;
D;093;990556;38;20031117 13:51;P;;;;;;
D;093;990556;38;20031117 13:51;V;;;;;;
D;093;990556;38;20031117 13:51;V;;;;;;
B;093;991075;39;20031117 13:51;;;14;PARK AVE;AVALON;2107;714.5;M;20030911;20031023;850000;A;R;RESIDENCE;;HM;;0;AA123129;
C;093;991075;39;20031117 13:51;27//13325;
D;093;991075;39;20031117 13:51;P;;;;;;
D;093;991075;39;20031117 13:51;V;;;;;;
B;093;991321;40;20031117 13:51;;;49;PATRICK ST;AVALON;2107;;;20030621;20031019;1095000;A;R;RESIDENCE;;HM;;0;AA128116;
C;093;991321;40;20031117 13:51;A//385944;
D;093;991321;40;20031117 13:51;P;;;;;;
D;093;991321;40;20031117 13:51;P;;;;;;
D;093;991321;40;20031117 13:51;V;;;;;;
D;093;991321;40;20031117 13:51;V;;;;;;
B;093;994074;41;20031117 13:51;;;24;SAMUEL ST;MONA VALE;2103;702.9;M;20030523;20030807;795000;A;R;RESIDENCE;;HC;;0;9880184;
C;093;994074;41;20031117 13:51;3//600518;
D;093;994074;41;20031117 13:51;P;;;;;;
D;093;994074;41;20031117 13:51;V;;;;;;
D;093;994074;41;20031117 13:51;V;;;;;;
B;093;995031;42;20031117 13:51;;;27;STURDEE LANE;ELVINA BAY;2105;1037;M;20030918;20031030;1660000;A;R;RESIDENCE;;HK;;0;AA143100;
C;093;995031;42;20031117 13:51;101//562720 Permissive Occupancy 58/115;
D;093;995031;42;20031117 13:51;P;;;;;;
D;093;995031;42;20031117 13:51;P;;;;;;
D;093;995031;42;20031117 13:51;V;;;;;;
B;093;995082;43;20031117 13:51;;;17 A;SUNNYRIDGE PL;BAYVIEW;2104;1031;M;20030513;20030808;935000;A;R;RESIDENCE;;HA;;0;9871333;
C;093;995082;43;20031117 13:51;1//504363;
D;093;995082;43;20031117 13:51;P;;;;;;
D;093;995082;43;20031117 13:51;V;;;;;;
D;093;995082;43;20031117 13:51;V;;;;;;
B;093;995832;44;20031117 13:51;;;6;THE APPIAN WAY;AVALON;2107;708.2;M;20030501;20030801;675000;A;R;RESIDENCE;;HM;;0;9884729;
C;093;995832;44;20031117 13:51;7//208139;
D;093;995832;44;20031117 13:51;P;;;;;;
D;093;995832;44;20031117 13:51;P;;;;;;
D;093;995832;44;20031117 13:51;V;;;;;;
B;093;995984;45;20031117 13:51;;;4;THE CRESCENT;AVALON;2107;;;20030530;20031023;1075000;A;R;RESIDENCE;;HM;;0;AA116054;
C;093;995984;45;20031117 13:51;11//16393;
D;093;995984;45;20031117 13:51;P;;;;;;
D;093;995984;45;20031117 13:51;V;;;;;;
D;093;995984;45;20031117 13:51;V;;;;;;
B;093;996004;46;20031117 13:51;;;36;THE CRESCENT;NORTH NARRABEEN;2101;695.6;M;20030717;20031020;730000;A;R;RESIDENCE;;HF;;0;AA118696;
C;093;996004;46;20031117 13:51;24/5/6462;
D;093;996004;46;20031117 13:51;P;;;;;;
D;093;996004;46;20031117 13:51;P;;;;;;
D;093;996004;46;20031117 13:51;V;;;;;;
D;093;996004;46;20031117 13:51;V;;;;;;
B;093;997224;47;20031117 13:51;;;61;WARATAH RD;INGLESIDE;2101;1688;M;20030616;20030805;1407500;R;R;RESIDENCE;;RH;;0;9854931;
C;093;997224;47;20031117 13:51;73//12115;
D;093;997224;47;20031117 13:51;P;;;;;;
D;093;997224;47;20031117 13:51;V;;;;;;
B;093;997267;48;20031117 13:51;;;77;WARATAH ST;MONA VALE;2103;556.4;M;20030802;20030903;685000;A;R;RESIDENCE;;HC;;0;9959141;
C;093;997267;48;20031117 13:51;10//556896;
D;093;997267;48;20031117 13:51;P;;;;;;
D;093;997267;48;20031117 13:51;P;;;;;;
D;093;997267;48;20031117 13:51;V;;;;;;
D;093;997267;48;20031117 13:51;V;;;;;;
B;093;997342;49;20031117 13:51;;;24;WARRABA RD;NORTH NARRABEEN;2101;689.2;M;20030914;20031027;795000;A;R;RESIDENCE;;HF;;0;AA133841;
C;093;997342;49;20031117 13:51;6/4/6462;
D;093;997342;49;20031117 13:51;P;;;;;;
D;093;997342;49;20031117 13:51;P;;;;;;
D;093;997342;49;20031117 13:51;V;;;;;;
D;093;997342;49;20031117 13:51;V;;;;;;
B;093;997468;50;20031117 13:51;;;110;WARRIEWOOD RD;WARRIEWOOD;2102;771.4;M;20030411;20030704;705000;A;R;RESIDENCE;;HB;;0;9870198;
C;093;997468;50;20031117 13:51;5//237886;
D;093;997468;50;20031117 13:51;P;;;;;;
D;093;997468;50;20031117 13:51;V;;;;;;
D;093;997468;50;20031117 13:51;V;;;;;;
B;093;997574;51;20031117 13:51;;;9;WATERSIDE GR;WARRIEWOOD;2102;601.2;M;20030822;20031031;920000;A;R;RESIDENCE;;HB;;0;AA132626;
C;093;997574;51;20031117 13:51;1022//1011837;
D;093;997574;51;20031117 13:51;P;;;;;;
D;093;997574;51;20031117 13:51;V;;;;;;
D;093;997574;51;20031117 13:51;V;;;;;;
B;093;997649;52;20031117 13:51;;;31;WATERVIEW ST;MONA VALE;2103;;;20030915;20031111;780000;A;R;RESIDENCE;;HQ;;0;AA145500;
C;093;997649;52;20031117 13:51;4//22118;
D;093;997649;52;20031117 13:51;P;;;;;;
D;093;997649;52;20031117 13:51;V;;;;;;
D;093;997649;52;20031117 13:51;V;;;;;;
B;093;997977;53;20031117 13:51;;;117;WHALE BEACH RD;AVALON;2107;836.7;M;20030710;20031020;1327000;A;R;RESIDENCE;;HD;;0;AA105432;
C;093;997977;53;20031117 13:51;42//732641;
D;093;997977;53;20031117 13:51;P;;;;;;
D;093;997977;53;20031117 13:51;V;;;;;;
D;093;997977;53;20031117 13:51;V;;;;;;
B;093;997981;54;20031117 13:51;;;111;WHALE BEACH RD;AVALON;2107;1935;M;20030619;20030704;2050000;A;R;RESIDENCE;;HD;;0;9833449;
C;093;997981;54;20031117 13:51;43//732641;
D;093;997981;54;20031117 13:51;P;;;;;;
D;093;997981;54;20031117 13:51;P;;;;;;
D;093;997981;54;20031117 13:51;V;;;;;;
D;093;997981;54;20031117 13:51;V;;;;;;
B;093;998400;55;20031117 13:51;;;89;WIMBLEDON AVE;NORTH NARRABEEN;2101;626;M;20030415;20030704;1520000;A;R;RESIDENCE;;HF;;0;9866242;
C;093;998400;55;20031117 13:51;9//17768;
D;093;998400;55;20031117 13:51;P;;;;;;
D;093;998400;55;20031117 13:51;V;;;;;;
B;093;998530;56;20031117 13:51;;;19;WIRRINGULLA AVE;ELVINA BAY;2105;886.4;M;20030612;20030722;700000;A;R;RESIDENCE;;HL;;0;9892651;
C;093;998530;56;20031117 13:51;2//628670;
D;093;998530;56;20031117 13:51;P;;;;;;
D;093;998530;56;20031117 13:51;P;;;;;;
D;093;998530;56;20031117 13:51;V;;;;;;
D;093;998530;56;20031117 13:51;V;;;;;;
B;093;998554;57;20031117 13:51;;;3;WOLLOMBI RD;BILGOLA;2107;860;M;20030905;20031020;850000;A;R;RESIDENCE;;HN;;0;AA115669;
C;093;998554;57;20031117 13:51;192//16902;
D;093;998554;57;20031117 13:51;P;;;;;;
D;093;998554;57;20031117 13:51;P;;;;;;
D;093;998554;57;20031117 13:51;V;;;;;;
D;093;998554;57;20031117 13:51;V;;;;;;
B;093;998802;58;20031117 13:51;;;9;WOORARRA AVE;NORTH NARRABEEN;2101;600.7;M;20030816;20031031;705000;A;R;RESIDENCE;;HF;;0;AA124223;
C;093;998802;58;20031117 13:51;43//23429;
D;093;998802;58;20031117 13:51;P;;;;;;
D;093;998802;58;20031117 13:51;P;;;;;;
D;093;998802;58;20031117 13:51;V;;;;;;
B;093;999108;59;20031117 13:51;;;16;PORTIONS LOVETT BAY;LOVETT BAY;2105;1618;M;20030131;20030807;690000;A;R;RESIDENCE;;HW;;0;9947650;
C;093;999108;59;20031117 13:51;5//20284 Permissive Occupancy 66/331;
D;093;999108;59;20031117 13:51;P;;;;;;
D;093;999108;59;20031117 13:51;P;;;;;;
D;093;999108;59;20031117 13:51;V;;;;;;
B;093;2960812;60;20031117 13:51;;;9;CATALINA CRES;AVALON;2107;914.3;M;20030721;20030901;725000;A;R;RESIDENCE;;HD;;0;AA129130;
C;093;2960812;60;20031117 13:51;3//1045808;
D;093;2960812;60;20031117 13:51;P;;;;;;
D;093;2960812;60;20031117 13:51;V;;;;;;
B;093;2975330;61;20031117 13:51;;;40;BANKSIA PDE;WARRIEWOOD;2102;452.6;M;20031008;20031107;495000;A;V;VACANT LAND;;HB;;0;AA142529;
C;093;2975330;61;20031117 13:51;204//1048219;
D;093;2975330;61;20031117 13:51;P;;;;;;
D;093;2975330;61;20031117 13:51;P;;;;;;
D;093;2975330;61;20031117 13:51;V;;;;;;
B;093;2975333;62;20031117 13:51;;;22;MAHOGANY BVD;WARRIEWOOD;2102;600.4;M;20030911;20031015;565000;A;R;RESIDENCE;;HB;;0;AA106544;
C;093;2975333;62;20031117 13:51;207//1048219;
D;093;2975333;62;20031117 13:51;P;;;;;;
D;093;2975333;62;20031117 13:51;P;;;;;;
D;093;2975333;62;20031117 13:51;P;;;;;;
D;093;2975333;62;20031117 13:51;P;;;;;;
D;093;2975333;62;20031117 13:51;V;;;;;;
B;093;2975340;63;20031117 13:51;;;31;ORCHARD ST;WARRIEWOOD;2102;424;M;20030923;20031023;510000;A;V;VACANT LAND;;HB;;0;AA115049;
C;093;2975340;63;20031117 13:51;214//1048219;
D;093;2975340;63;20031117 13:51;P;;;;;;
D;093;2975340;63;20031117 13:51;V;;;;;;
B;093;2982018;64;20031117 13:51;;14;90;MONA VALE RD;MONA VALE;2103;;;20030916;20031028;264000;;3;COMMERCIAL UN;14;;;0;AA111857;
C;093;2982018;64;20031117 13:51;14//SP 70187;
D;093;2982018;64;20031117 13:51;P;;;;;;
D;093;2982018;64;20031117 13:51;P;;;;;;
D;093;2982018;64;20031117 13:51;V;;;;;;
B;093;2982018;65;20031117 13:51;;5;90;MONA VALE RD;MONA VALE;2103;;;20030617;20031016;280000;;R;RESIDENCE;5;;;0;AA104243;
C;093;2982018;65;20031117 13:51;5//SP 70187;
D;093;2982018;65;20031117 13:51;P;;;;;;
D;093;2982018;65;20031117 13:51;V;;;;;;
B;093;2982018;66;20031117 13:51;;;90;MONA VALE RD;MONA VALE;2103;;;20030922;20031016;23000;;3;CAR PARKING;60;;;0;AA109602;
C;093;2982018;66;20031117 13:51;60//SP 70187;
D;093;2982018;66;20031117 13:51;P;;;;;;
D;093;2982018;66;20031117 13:51;P;;;;;;
D;093;2982018;66;20031117 13:51;V;;;;;;
B;093;2982018;67;20031117 13:51;;;90;MONA VALE RD;MONA VALE;2103;;;20030922;20031016;23000;;3;CAR PARKING;61;;;0;AA109602;
C;093;2982018;67;20031117 13:51;61//SP 70187;
D;093;2982018;67;20031117 13:51;P;;;;;;
D;093;2982018;67;20031117 13:51;P;;;;;;
D;093;2982018;67;20031117 13:51;V;;;;;;
B;093;2983776;68;20031117 13:51;;5;151;DARLEY ST;MONA VALE;2103;;;20030915;20031024;800000;;R;RESIDENCE;5;;;0;AA106192;
C;093;2983776;68;20031117 13:51;5//SP 70301;
D;093;2983776;68;20031117 13:51;P;;;;;;
D;093;2983776;68;20031117 13:51;V;;;;;;
D;093;2983776;68;20031117 13:51;V;;;;;;
B;093;2983776;69;20031117 13:51;;7;151;DARLEY ST;MONA VALE;2103;;;20030912;20031029;790000;;R;RESIDENCE;7;;;0;AA132434;
C;093;2983776;69;20031117 13:51;7//SP 70301;
D;093;2983776;69;20031117 13:51;P;;;;;;
D;093;2983776;69;20031117 13:51;P;;;;;;
D;093;2983776;69;20031117 13:51;V;;;;;;
D;093;2983776;69;20031117 13:51;V;;;;;;
B;093;2996401;70;20031117 13:51;;4;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20030912;20031016;545000;;R;RESIDENCE;4;;;0;AA92702;
C;093;2996401;70;20031117 13:51;4//SP 70197;
D;093;2996401;70;20031117 13:51;P;;;;;;
D;093;2996401;70;20031117 13:51;P;;;;;;
D;093;2996401;70;20031117 13:51;V;;;;;;
B;093;2996401;71;20031117 13:51;;;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20030617;20030911;639000;;R;RESIDENCE;9;;;0;AA131070;
C;093;2996401;71;20031117 13:51;9//SP 70197;
D;093;2996401;71;20031117 13:51;P;;;;;;
D;093;2996401;71;20031117 13:51;P;;;;;;
D;093;2996401;71;20031117 13:51;V;;;;;;
B;093;3026286;72;20031117 13:51;;11;21;OLD BARRENJOEY RD;AVALON;2107;;;20011212;20031003;455000;;R;RESIDENCE;11;;;0;AA124424;
C;093;3026286;72;20031117 13:51;11//SP 70817;
D;093;3026286;72;20031117 13:51;P;;;;;;
D;093;3026286;72;20031117 13:51;V;;;;;;
D;093;3026286;72;20031117 13:51;V;;;;;;
D;093;3026286;72;20031117 13:51;V;;;;;;
B;093;3026286;73;20031117 13:51;;14;21;OLD BARRENJOEY RD;AVALON;2107;;;20011022;20031002;450000;;R;RESIDENCE;14;;;0;AA107354;
C;093;3026286;73;20031117 13:51;14//SP 70817;
D;093;3026286;73;20031117 13:51;P;;;;;;
D;093;3026286;73;20031117 13:51;V;;;;;;
D;093;3026286;73;20031117 13:51;V;;;;;;
D;093;3026286;73;20031117 13:51;V;;;;;;
B;093;3026286;74;20031117 13:51;;22;21;OLD BARRENJOEY RD;AVALON;2107;;;20020325;20020926;470000;;R;RESIDENCE;22;;;0;AA103968;
C;093;3026286;74;20031117 13:51;22//SP 70817;
D;093;3026286;74;20031117 13:51;P;;;;;;
D;093;3026286;74;20031117 13:51;P;;;;;;
D;093;3026286;74;20031117 13:51;V;;;;;;
D;093;3026286;74;20031117 13:51;V;;;;;;
D;093;3026286;74;20031117 13:51;V;;;;;;
