A;656;20030916 09:59;PDANN;
B;656;2735147;73;20030916 09:59;;;64;MAJOR INNES RD;PORT MACQUARIE;2444;964.6;M;20030521;20030710;290000;A;R;RESIDENCE;;BD;;0;9956043;
C;656;2735147;73;20030916 09:59;61//810635;
D;656;2735147;73;20030916 09:59;P;;;;;;
D;656;2735147;73;20030916 09:59;V;;;;;;
B;656;2735433;74;20030916 09:59;;2;191;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20030808;20030903;280000;;R;RESIDENCE;2;;;0;9948967;
C;656;2735433;74;20030916 09:59;2//SP 48368;
D;656;2735433;74;20030916 09:59;P;;;;;;
D;656;2735433;74;20030916 09:59;V;;;;;;
D;656;2735433;74;20030916 09:59;V;;;;;;
B;656;2735562;75;20030916 09:59;;1;9;MAYFAIR RD;PORT MACQUARIE;2444;;;20030509;20030606;211000;;R;RESIDENCE;1;;;0;9937521;
C;656;2735562;75;20030916 09:59;1//SP 18509;
D;656;2735562;75;20030916 09:59;P;;;;;;
D;656;2735562;75;20030916 09:59;V;;;;;;
B;656;2735868;76;20030916 09:59;;;22;MIMOSA DR;PORT MACQUARIE;2444;557.8;M;20030611;20030819;350000;A;R;RESIDENCE;;AL;;0;9931017;
C;656;2735868;76;20030916 09:59;111//246788;
D;656;2735868;76;20030916 09:59;P;;;;;;
D;656;2735868;76;20030916 09:59;V;;;;;;
D;656;2735868;76;20030916 09:59;V;;;;;;
B;656;2736517;77;20030916 09:59;;;29;NEWPORT CRES;PORT MACQUARIE;2444;789.1;M;20030709;20030820;580000;A;R;RESIDENCE;;AZ;;0;9929540;
C;656;2736517;77;20030916 09:59;147//709409;
D;656;2736517;77;20030916 09:59;P;;;;;;
D;656;2736517;77;20030916 09:59;P;;;;;;
D;656;2736517;77;20030916 09:59;V;;;;;;
B;656;2736619;78;20030916 09:59;;;11;NORFOLK AVE;PORT MACQUARIE;2444;1138;M;20030711;20030819;224000;A;R;RESIDENCE;;BK;;0;9903499;
C;656;2736619;78;20030916 09:59;1, 2, 3, 4, 5, 6, CP//SP 16414;
D;656;2736619;78;20030916 09:59;P;;;;;;
D;656;2736619;78;20030916 09:59;P;;;;;;
D;656;2736619;78;20030916 09:59;V;;;;;;
B;656;2736627;79;20030916 09:59;;6;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20030714;20030825;247000;;R;RESIDENCE;6;;;0;9932418;
C;656;2736627;79;20030916 09:59;6//SP 17389;
D;656;2736627;79;20030916 09:59;P;;;;;;
D;656;2736627;79;20030916 09:59;V;;;;;;
D;656;2736627;79;20030916 09:59;V;;;;;;
B;656;2736861;80;20030916 09:59;;;2;OCEAN RIDGE TCE;PORT MACQUARIE;2444;703.7;M;20030814;20030901;610000;A;R;RESIDENCE;;AH;;0;9940140;
C;656;2736861;80;20030916 09:59;34//831770;
D;656;2736861;80;20030916 09:59;P;;;;;;
D;656;2736861;80;20030916 09:59;P;;;;;;
D;656;2736861;80;20030916 09:59;V;;;;;;
D;656;2736861;80;20030916 09:59;V;;;;;;
B;656;2737397;81;20030916 09:59;;;15;OXLEY ST;LAKE CATHIE;2445;1087;M;20030828;20030828;250000;A;R;RESIDENCE;;BE;;0;9922860;
C;656;2737397;81;20030916 09:59;9/6/244771;
D;656;2737397;81;20030916 09:59;P;;;;;;
D;656;2737397;81;20030916 09:59;P;;;;;;
D;656;2737397;81;20030916 09:59;V;;;;;;
D;656;2737397;81;20030916 09:59;V;;;;;;
D;656;2737397;81;20030916 09:59;V;;;;;;
B;656;2737717;82;20030916 09:59;;27;66;PACIFIC DR;PORT MACQUARIE;2444;;;20030822;20030822;100000;;R;RESIDENCE;27;;;50;9937786;
C;656;2737717;82;20030916 09:59;27//SP 9485;
D;656;2737717;82;20030916 09:59;P;;;;;;
D;656;2737717;82;20030916 09:59;V;;;;;;
D;656;2737717;82;20030916 09:59;V;;;;;;
D;656;2737717;82;20030916 09:59;V;;;;;;
B;656;2737783;83;20030916 09:59;;1;75;PACIFIC DR;PORT MACQUARIE;2444;;;20030627;20030814;540000;;R;RESIDENCE;1;;;0;9928201;
C;656;2737783;83;20030916 09:59;1//SP 63887;
D;656;2737783;83;20030916 09:59;P;;;;;;
D;656;2737783;83;20030916 09:59;P;;;;;;
D;656;2737783;83;20030916 09:59;V;;;;;;
D;656;2737783;83;20030916 09:59;V;;;;;;
B;656;2737914;84;20030916 09:59;;;156;PACIFIC DR;PORT MACQUARIE;2444;4640;M;20030711;20030718;160000;A;R;RESIDENCE;;AP;;0;9903517;
C;656;2737914;84;20030916 09:59;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;656;2737914;84;20030916 09:59; CP//SP 22412;
D;656;2737914;84;20030916 09:59;P;;;;;;
D;656;2737914;84;20030916 09:59;P;;;;;;
D;656;2737914;84;20030916 09:59;V;;;;;;
B;656;2738052;85;20030916 09:59;;;56;PAPPINBARRA PDE;PORT MACQUARIE;2444;575.4;H;20030624;20030805;300000;A;R;RESIDENCE;;AQ;;0;9894524;
C;656;2738052;85;20030916 09:59;45//242824;
D;656;2738052;85;20030916 09:59;P;;;;;;
D;656;2738052;85;20030916 09:59;V;;;;;;
B;656;2738555;86;20030916 09:59;;;15;RACEWYN CL;PORT MACQUARIE;2444;8187;M;20030806;20030904;695000;A;R;RESIDENCE;;BC;;0;9952340;
C;656;2738555;86;20030916 09:59;2//807926;
D;656;2738555;86;20030916 09:59;P;;;;;;
D;656;2738555;86;20030916 09:59;V;;;;;;
B;656;2739032;87;20030916 09:59;;;20;SAPPHIRE DR;PORT MACQUARIE;2444;685.6;M;20030730;20030822;470000;A;R;RESIDENCE;;DS;;0;9949280;
C;656;2739032;87;20030916 09:59;37//809277;
D;656;2739032;87;20030916 09:59;P;;;;;;
D;656;2739032;87;20030916 09:59;V;;;;;;
B;656;2739593;88;20030916 09:59;;;50;SIREN RD;PORT MACQUARIE;2444;2092;M;20030701;20030903;530000;A;R;RESIDENCE;;BC;;0;9962235;
C;656;2739593;88;20030916 09:59;42//264025;
D;656;2739593;88;20030916 09:59;P;;;;;;
D;656;2739593;88;20030916 09:59;P;;;;;;
D;656;2739593;88;20030916 09:59;V;;;;;;
D;656;2739593;88;20030916 09:59;V;;;;;;
B;656;2739632;89;20030916 09:59;;;8 B;SKYE CT;PORT MACQUARIE;2444;492.8;M;20030313;20030424;237000;A;R;RESIDENCE;;AH;;0;9942660;
C;656;2739632;89;20030916 09:59;2//1018405;
D;656;2739632;89;20030916 09:59;P;;;;;;
D;656;2739632;89;20030916 09:59;P;;;;;;
D;656;2739632;89;20030916 09:59;V;;;;;;
B;656;2739869;90;20030916 09:59;;11;14;SURF ST;PORT MACQUARIE;2444;;;20030725;20030815;134000;;R;RESIDENCE;11;;;0;9919526;
C;656;2739869;90;20030916 09:59;11//SP 19869;
D;656;2739869;90;20030916 09:59;P;;;;;;
D;656;2739869;90;20030916 09:59;V;;;;;;
B;656;2740053;91;20030916 09:59;;1;45;TABLE ST;PORT MACQUARIE;2444;;;20030731;20030822;235000;;R;RESIDENCE;1;;;0;9922906;
C;656;2740053;91;20030916 09:59;1//SP 48419;
D;656;2740053;91;20030916 09:59;P;;;;;;
D;656;2740053;91;20030916 09:59;V;;;;;;
B;656;2740229;92;20030916 09:59;;;22;TERAGLIN RD;PORT MACQUARIE;2444;649.6;M;20030602;20030626;287257;A;R;RESIDENCE;;AN;;0;9943639;
C;656;2740229;92;20030916 09:59;66//248745;
D;656;2740229;92;20030916 09:59;P;;;;;;
D;656;2740229;92;20030916 09:59;P;;;;;;
D;656;2740229;92;20030916 09:59;V;;;;;;
D;656;2740229;92;20030916 09:59;V;;;;;;
B;656;2740244;93;20030916 09:59;;2;13;TERAGLIN RD;PORT MACQUARIE;2444;;;20030731;20030905;249000;;V;VACANT LAND;2;;;0;9960982;
C;656;2740244;93;20030916 09:59;2//SP 35908;
D;656;2740244;93;20030916 09:59;P;;;;;;
D;656;2740244;93;20030916 09:59;P;;;;;;
D;656;2740244;93;20030916 09:59;V;;;;;;
B;656;2740775;94;20030916 09:59;;2;18;THE SUMMIT RD;PORT MACQUARIE;2444;;;20030520;20030613;189000;;R;RESIDENCE;2;;;0;9946651;
C;656;2740775;94;20030916 09:59;2//SP 41281;
D;656;2740775;94;20030916 09:59;P;;;;;;
D;656;2740775;94;20030916 09:59;V;;;;;;
B;656;2741069;95;20030916 09:59;;;31;URALLA RD;PORT MACQUARIE;2444;1471;M;20030703;20030904;450000;I;3;FACTORY;;FF;;0;9938482;
C;656;2741069;95;20030916 09:59;21//264247;
D;656;2741069;95;20030916 09:59;P;;;;;;
D;656;2741069;95;20030916 09:59;P;;;;;;
D;656;2741069;95;20030916 09:59;V;;;;;;
B;656;2741462;96;20030916 09:59;;7;1;WAUGH ST;PORT MACQUARIE;2444;;;20030813;20030828;285000;;R;RESIDENCE;7;;;0;9939791;
C;656;2741462;96;20030916 09:59;7//SP 10762;
D;656;2741462;96;20030916 09:59;P;;;;;;
D;656;2741462;96;20030916 09:59;V;;;;;;
D;656;2741462;96;20030916 09:59;V;;;;;;
B;656;2741739;97;20030916 09:59;;;45;WIDDERSON ST;PORT MACQUARIE;2444;486.9;M;20030620;20030725;218000;A;R;RESIDENCE;;AT;AC;0;9869664;
C;656;2741739;97;20030916 09:59;47//38310 over property Road Permit 1310;
D;656;2741739;97;20030916 09:59;P;;;;;;
D;656;2741739;97;20030916 09:59;P;;;;;;
D;656;2741739;97;20030916 09:59;V;;;;;;
B;656;2741878;98;20030916 09:59;;1;78;WILLIAM ST;PORT MACQUARIE;2444;;;20030807;20030904;259000;;R;RESIDENCE;1;;;0;9956598;
C;656;2741878;98;20030916 09:59;1//SP 41806;
D;656;2741878;98;20030916 09:59;P;;;;;;
D;656;2741878;98;20030916 09:59;P;;;;;;
D;656;2741878;98;20030916 09:59;V;;;;;;
B;656;2742196;99;20030916 09:59;;;7;YARRAMUNDI RD;PORT MACQUARIE;2444;595.2;M;20030612;20030829;220000;A;R;RESIDENCE;;AN;;0;9937907;
C;656;2742196;99;20030916 09:59;32//248745;
D;656;2742196;99;20030916 09:59;P;;;;;;
D;656;2742196;99;20030916 09:59;P;;;;;;
D;656;2742196;99;20030916 09:59;V;;;;;;
B;656;2742515;100;20030916 09:59;;;180;HEWENS RD;BROMBIN;2446;6.503;H;20030613;20030725;432500;R;R;RESIDENCE;;WF;;0;9923636;
C;656;2742515;100;20030916 09:59;3//826923;
D;656;2742515;100;20030916 09:59;P;;;;;;
D;656;2742515;100;20030916 09:59;P;;;;;;
D;656;2742515;100;20030916 09:59;V;;;;;;
D;656;2742515;100;20030916 09:59;V;;;;;;
B;656;2742678;101;20030916 09:59;;;74;COOPERABUNG DR;TELEGRAPH POINT;2441;1214;M;20030710;20030821;115000;R;R;RESIDENCE;;WZ;;0;9907830;
C;656;2742678;101;20030916 09:59;1, 2//21713;
D;656;2742678;101;20030916 09:59;P;;;;;;
D;656;2742678;101;20030916 09:59;V;;;;;;
B;656;2742948;102;20030916 09:59;;;20;BARTLETT ST;BONNY HILLS;2445;404.7;M;20030707;20030811;467500;A;R;RESIDENCE;;BZ;;0;9919581;
C;656;2742948;102;20030916 09:59;10//18862;
D;656;2742948;102;20030916 09:59;P;;;;;;
D;656;2742948;102;20030916 09:59;P;;;;;;
D;656;2742948;102;20030916 09:59;V;;;;;;
B;656;2743452;103;20030916 09:59;;;4;RODLEY ST;BONNY HILLS;2445;594.3;M;20030715;20030901;240000;A;3;;;BW;;0;9949432;
C;656;2743452;103;20030916 09:59;4/1/24446;
D;656;2743452;103;20030916 09:59;P;;;;;;
D;656;2743452;103;20030916 09:59;V;;;;;;
D;656;2743452;103;20030916 09:59;V;;;;;;
B;656;2743684;104;20030916 09:59;;;15;COREEN PL;BONNY HILLS;2445;8096;M;20030805;20030901;680000;R;R;RESIDENCE;;TQ;;0;9945927;
C;656;2743684;104;20030916 09:59;42//700284;
D;656;2743684;104;20030916 09:59;P;;;;;;
D;656;2743684;104;20030916 09:59;P;;;;;;
D;656;2743684;104;20030916 09:59;V;;;;;;
D;656;2743684;104;20030916 09:59;V;;;;;;
B;656;2743926;105;20030916 09:59;;1;84;CHEPANA ST;LAKE CATHIE;2445;;;20030717;20030828;193000;;3;;1;;;0;9964026;
C;656;2743926;105;20030916 09:59;1//SP 16103;
D;656;2743926;105;20030916 09:59;P;;;;;;
D;656;2743926;105;20030916 09:59;P;;;;;;
D;656;2743926;105;20030916 09:59;P;;;;;;
D;656;2743926;105;20030916 09:59;V;;;;;;
B;656;2744023;106;20030916 09:59;;;3;ELANORA DR;LAKE CATHIE;2445;809.4;M;20030328;20030509;330000;A;R;RESIDENCE;;BT;;0;9656271;
C;656;2744023;106;20030916 09:59;16//30208;
D;656;2744023;106;20030916 09:59;P;;;;;;
D;656;2744023;106;20030916 09:59;P;;;;;;
D;656;2744023;106;20030916 09:59;P;;;;;;
D;656;2744023;106;20030916 09:59;P;;;;;;
D;656;2744023;106;20030916 09:59;P;;;;;;
D;656;2744023;106;20030916 09:59;P;;;;;;
D;656;2744023;106;20030916 09:59;P;;;;;;
D;656;2744023;106;20030916 09:59;P;;;;;;
D;656;2744023;106;20030916 09:59;V;;;;;;
D;656;2744023;106;20030916 09:59;V;;;;;;
B;656;2744138;107;20030916 09:59;;;101;FIONA CRES;LAKE CATHIE;2445;765.8;M;20030729;20030829;375000;A;R;RESIDENCE;;BU;;0;9952384;
C;656;2744138;107;20030916 09:59;23//845973;
D;656;2744138;107;20030916 09:59;P;;;;;;
D;656;2744138;107;20030916 09:59;P;;;;;;
D;656;2744138;107;20030916 09:59;V;;;;;;
D;656;2744138;107;20030916 09:59;V;;;;;;
B;656;2744285;108;20030916 09:59;;;9;MULLAWAY RD;LAKE CATHIE;2445;608.7;M;20030411;20030516;235000;A;R;RESIDENCE;;BU;;0;9959277;
C;656;2744285;108;20030916 09:59;49//246023;
D;656;2744285;108;20030916 09:59;P;;;;;;
D;656;2744285;108;20030916 09:59;P;;;;;;
D;656;2744285;108;20030916 09:59;V;;;;;;
B;656;2744713;109;20030916 09:59;;;31;EAMES AVE;NORTH HAVEN;2443;607;M;20030505;20030610;250000;A;R;RESIDENCE;;DN;;0;9945345;
C;656;2744713;109;20030916 09:59;5//242360;
D;656;2744713;109;20030916 09:59;P;;;;;;
D;656;2744713;109;20030916 09:59;V;;;;;;
B;656;2744904;110;20030916 09:59;;;3;MURSON CRES;NORTH HAVEN;2443;622.6;M;20030702;20030901;330000;A;R;RESIDENCE;;DP;;0;9941193;
C;656;2744904;110;20030916 09:59;41//791737;
D;656;2744904;110;20030916 09:59;P;;;;;;
D;656;2744904;110;20030916 09:59;P;;;;;;
D;656;2744904;110;20030916 09:59;V;;;;;;
D;656;2744904;110;20030916 09:59;V;;;;;;
B;656;2745157;111;20030916 09:59;;8;563;OCEAN DR;NORTH HAVEN;2443;;;20030807;20030904;145000;;R;RESIDENCE;8;;;0;9958862;
C;656;2745157;111;20030916 09:59;8//SP 14527;
D;656;2745157;111;20030916 09:59;P;;;;;;
D;656;2745157;111;20030916 09:59;V;;;;;;
D;656;2745157;111;20030916 09:59;V;;;;;;
B;656;2745206;112;20030916 09:59;;;847;OCEAN DR;BONNY HILLS;2445;364.8;M;20030611;20030717;250000;A;R;RESIDENCE;;BY;;0;9965290;
C;656;2745206;112;20030916 09:59;1//34449;
D;656;2745206;112;20030916 09:59;P;;;;;;
D;656;2745206;112;20030916 09:59;P;;;;;;
D;656;2745206;112;20030916 09:59;V;;;;;;
B;656;2745425;113;20030916 09:59;;;67;THE PARADE;NORTH HAVEN;2443;1012;M;20030616;20030616;360000;A;R;RESIDENCE;;DQ;;0;9959228;
C;656;2745425;113;20030916 09:59;151//754444;
D;656;2745425;113;20030916 09:59;P;;;;;;
D;656;2745425;113;20030916 09:59;V;;;;;;
D;656;2745425;113;20030916 09:59;V;;;;;;
B;656;2746012;114;20030916 09:59;;;;FISHERS RDGE;BEECHWOOD;2446;2;H;20030603;20030902;298000;R;R;RESIDENCE;;TA;;0;9946355;
C;656;2746012;114;20030916 09:59;5//623512;
D;656;2746012;114;20030916 09:59;P;;;;;;
D;656;2746012;114;20030916 09:59;P;;;;;;
D;656;2746012;114;20030916 09:59;V;;;;;;
D;656;2746012;114;20030916 09:59;V;;;;;;
B;656;2746194;115;20030916 09:59;;;;CLAREFIELD DUNGAY RD;ROLLANDS PLAINS;2441;33.78;H;20030707;20030801;165000;R;V;VACANT LAND;;WM;;0;9929991;
C;656;2746194;115;20030916 09:59;1//726835;
D;656;2746194;115;20030916 09:59;P;;;;;;
D;656;2746194;115;20030916 09:59;P;;;;;;
D;656;2746194;115;20030916 09:59;V;;;;;;
B;656;2853198;116;20030916 09:59;;;40;THE BINNACLE;PORT MACQUARIE;2444;630;M;20030619;20030731;289000;A;R;RESIDENCE;;AU;;0;9949068;
C;656;2853198;116;20030916 09:59;35//1032963;
D;656;2853198;116;20030916 09:59;P;;;;;;
D;656;2853198;116;20030916 09:59;V;;;;;;
D;656;2853198;116;20030916 09:59;V;;;;;;
B;656;2854573;117;20030916 09:59;;;7;DAMPIER CT;LAKE CATHIE;2445;691.8;M;20030519;20030827;337500;A;R;RESIDENCE;;BU;;0;9958958;
C;656;2854573;117;20030916 09:59;47//1033074;
D;656;2854573;117;20030916 09:59;P;;;;;;
D;656;2854573;117;20030916 09:59;V;;;;;;
B;656;2855237;118;20030916 09:59;;;92;MARBUK AVE;PORT MACQUARIE;2444;812.9;M;20030527;20030901;750000;A;R;RESIDENCE;;DS;;0;9945594;
C;656;2855237;118;20030916 09:59;901//1032759;
D;656;2855237;118;20030916 09:59;P;;;;;;
D;656;2855237;118;20030916 09:59;P;;;;;;
D;656;2855237;118;20030916 09:59;V;;;;;;
D;656;2855237;118;20030916 09:59;V;;;;;;
B;656;2858547;119;20030916 09:59;;;285;CRESTWOOD DR;PORT MACQUARIE;2444;601.7;M;20030807;20030904;170000;A;R;RESIDENCE;;AH;;0;9952352;
C;656;2858547;119;20030916 09:59;79//1033676;
D;656;2858547;119;20030916 09:59;P;;;;;;
D;656;2858547;119;20030916 09:59;P;;;;;;
D;656;2858547;119;20030916 09:59;V;;;;;;
B;656;2885488;120;20030916 09:59;;;21;BLIGH PL;LAKE CATHIE;2445;744.6;M;20030822;20030905;130000;A;V;VACANT LAND;;BU;;0;9954910;
C;656;2885488;120;20030916 09:59;48//1037370;
D;656;2885488;120;20030916 09:59;P;;;;;;
D;656;2885488;120;20030916 09:59;V;;;;;;
B;656;2846891;121;20030916 09:59;;204;22;BULLER ST;PORT MACQUARIE;2444;;;20030807;20030904;420000;;R;RESIDENCE;10;;;0;9953752;
C;656;2846891;121;20030916 09:59;10//SP 67926;
D;656;2846891;121;20030916 09:59;P;;;;;;
D;656;2846891;121;20030916 09:59;P;;;;;;
D;656;2846891;121;20030916 09:59;V;;;;;;
B;656;2929831;122;20030916 09:59;;;5;THE PENINSULA;PORT MACQUARIE;2444;1173;M;20030626;20030904;600000;A;V;VACANT LAND;;AY;;0;9953713;
C;656;2929831;122;20030916 09:59;45//1040148;
D;656;2929831;122;20030916 09:59;P;;;;;;
D;656;2929831;122;20030916 09:59;P;;;;;;
D;656;2929831;122;20030916 09:59;V;;;;;;
B;656;2932801;123;20030916 09:59;;51;28;TREE RD;BYABARRA;2446;48.02;H;20030716;20030801;195000;R;3;HOUSE & LAND;;RL;;0;9917124;
C;656;2932801;123;20030916 09:59;2//1043928;
D;656;2932801;123;20030916 09:59;P;;;;;;
D;656;2932801;123;20030916 09:59;P;;;;;;
D;656;2932801;123;20030916 09:59;V;;;;;;
D;656;2932801;123;20030916 09:59;V;;;;;;
B;656;2960209;124;20030916 09:59;;;6;TWEED PL;LAKE CATHIE;2445;630;M;20030721;20030901;359000;A;R;RESIDENCE;;BU;;0;9936589;
C;656;2960209;124;20030916 09:59;414//1046361;
D;656;2960209;124;20030916 09:59;P;;;;;;
D;656;2960209;124;20030916 09:59;P;;;;;;
D;656;2960209;124;20030916 09:59;V;;;;;;
D;656;2960209;124;20030916 09:59;V;;;;;;
D;656;2960209;124;20030916 09:59;V;;;;;;
D;656;2960209;124;20030916 09:59;V;;;;;;
D;656;2960209;124;20030916 09:59;V;;;;;;
D;656;2960209;124;20030916 09:59;V;;;;;;
B;656;2731030;125;20030916 09:59;;7;6;GRANT ST;PORT MACQUARIE;2444;;;20030814;20030821;605000;;R;RESIDENCE;7;;;0;9925061;
C;656;2731030;125;20030916 09:59;7//SP 69791;
D;656;2731030;125;20030916 09:59;P;;;;;;
D;656;2731030;125;20030916 09:59;P;;;;;;
D;656;2731030;125;20030916 09:59;V;;;;;;
D;656;2731030;125;20030916 09:59;V;;;;;;
D;656;2731030;125;20030916 09:59;V;;;;;;
D;656;2731030;125;20030916 09:59;V;;;;;;
B;656;2972321;126;20030916 09:59;;;200;ROSEMONT RD;PAPPINBARRA;2446;85.73;H;20030703;20030814;295000;R;R;RESIDENCE;;WC;;0;9927717;
C;656;2972321;126;20030916 09:59;2//1044044;
D;656;2972321;126;20030916 09:59;P;;;;;;
D;656;2972321;126;20030916 09:59;P;;;;;;
D;656;2972321;126;20030916 09:59;V;;;;;;
B;656;2975073;127;20030916 09:59;;;52;CRESTWOOD DR;PORT MACQUARIE;2444;798.5;M;20021218;20030701;180000;A;R;RESIDENCE;;AH;;0;9916949;
C;656;2975073;127;20030916 09:59;71//1050361;
D;656;2975073;127;20030916 09:59;P;;;;;;
D;656;2975073;127;20030916 09:59;P;;;;;;
D;656;2975073;127;20030916 09:59;P;;;;;;
D;656;2975073;127;20030916 09:59;V;;;;;;
D;656;2975073;127;20030916 09:59;V;;;;;;
D;656;2975073;127;20030916 09:59;V;;;;;;
D;656;2975073;127;20030916 09:59;V;;;;;;
B;656;2975073;128;20030916 09:59;;;52;CRESTWOOD DR;PORT MACQUARIE;2444;798.5;M;20030624;20030701;90000;A;R;RESIDENCE;;AH;;0;9916950;
C;656;2975073;128;20030916 09:59;71//1050361;
D;656;2975073;128;20030916 09:59;P;;;;;;
D;656;2975073;128;20030916 09:59;P;;;;;;
D;656;2975073;128;20030916 09:59;V;;;;;;
D;656;2975073;128;20030916 09:59;V;;;;;;
D;656;2975073;128;20030916 09:59;V;;;;;;
D;656;2975073;128;20030916 09:59;V;;;;;;
B;656;2975076;129;20030916 09:59;;;5;ANDREWS WALK;PORT MACQUARIE;2444;664.7;M;20030214;20030701;174000;A;3;;;AH;;0;9928650;
C;656;2975076;129;20030916 09:59;74//1050361;
D;656;2975076;129;20030916 09:59;P;;;;;;
D;656;2975076;129;20030916 09:59;P;;;;;;
D;656;2975076;129;20030916 09:59;V;;;;;;
B;656;2975077;130;20030916 09:59;;;7;ANDREWS WALK;PORT MACQUARIE;2444;832.2;M;20030214;20030701;175000;A;3;;;AH;;0;9928651;
C;656;2975077;130;20030916 09:59;75//1050361;
D;656;2975077;130;20030916 09:59;P;;;;;;
D;656;2975077;130;20030916 09:59;P;;;;;;
D;656;2975077;130;20030916 09:59;V;;;;;;
B;656;2977244;131;20030916 09:59;;;;ISAACS RD;LORNE;2439;32.6;H;20030728;20030901;295000;R;V;VACANT LAND;;PJ;;0;9957350;
C;656;2977244;131;20030916 09:59;2//1002797;
D;656;2977244;131;20030916 09:59;P;;;;;;
D;656;2977244;131;20030916 09:59;V;;;;;;
B;656;2980861;132;20030916 09:59;;1;1;TOORAK CT;PORT MACQUARIE;2444;;;20021220;20030501;205000;;R;RESIDENCE;1;;;0;9921657;
C;656;2980861;132;20030916 09:59;1//SP 70172;
D;656;2980861;132;20030916 09:59;P;;;;;;
D;656;2980861;132;20030916 09:59;V;;;;;;
B;656;2990187;133;20030916 09:59;;;2;TIMBERTOP CL;WAUCHOPE;2446;2056;M;20030721;20030818;93000;A;V;VACANT LAND;;GA;;0;9947143;
C;656;2990187;133;20030916 09:59;10//1050911;
D;656;2990187;133;20030916 09:59;P;;;;;;
D;656;2990187;133;20030916 09:59;P;;;;;;
D;656;2990187;133;20030916 09:59;V;;;;;;
B;656;2990834;134;20030916 09:59;MILLWOOD PARK;17;15;RODLEE ST;WAUCHOPE;2446;685.6;M;20030718;20030822;90000;A;V;VACANT LAND;;GB;;0;9916353;
C;656;2990834;134;20030916 09:59;17//1051955;
D;656;2990834;134;20030916 09:59;P;;;;;;
D;656;2990834;134;20030916 09:59;P;;;;;;
D;656;2990834;134;20030916 09:59;V;;;;;;
B;656;2990836;135;20030916 09:59;;;19;RODLEE ST;WAUCHOPE;2446;657.2;M;20030610;20030710;90000;A;V;VACANT LAND;;GB;;0;9935497;
C;656;2990836;135;20030916 09:59;19//1051955;
D;656;2990836;135;20030916 09:59;P;;;;;;
D;656;2990836;135;20030916 09:59;P;;;;;;
D;656;2990836;135;20030916 09:59;V;;;;;;
B;656;2990841;136;20030916 09:59;;;27;RODLEE ST;WAUCHOPE;2446;913.6;M;20030703;20030815;95000;A;V;VACANT LAND;;GB;;0;9941884;
C;656;2990841;136;20030916 09:59;23//1051955;
D;656;2990841;136;20030916 09:59;P;;;;;;
D;656;2990841;136;20030916 09:59;P;;;;;;
D;656;2990841;136;20030916 09:59;V;;;;;;
B;656;2990869;137;20030916 09:59;;;151;RIVER PARK RD;PORT MACQUARIE;2444;384.9;M;20020325;20030826;425000;A;R;RESIDENCE;;AW;;0;9927099;
C;656;2990869;137;20030916 09:59;17//1053214;
D;656;2990869;137;20030916 09:59;P;;;;;;
D;656;2990869;137;20030916 09:59;P;;;;;;
D;656;2990869;137;20030916 09:59;V;;;;;;
B;656;2994163;138;20030916 09:59;;;162;KENNEDY DR;PORT MACQUARIE;2444;;;20030724;20030813;215000;;R;RESIDENCE;1;;;0;9965280;
C;656;2994163;138;20030916 09:59;1//SP 70557;
D;656;2994163;138;20030916 09:59;P;;;;;;
D;656;2994163;138;20030916 09:59;P;;;;;;
D;656;2994163;138;20030916 09:59;V;;;;;;
B;656;2995321;139;20030916 09:59;;4;2;BELGRAVE PL;PORT MACQUARIE;2444;;;20030721;20030901;299000;;3;HOME UNIT;4;;;0;9951896;
C;656;2995321;139;20030916 09:59;4//SP 70592;
D;656;2995321;139;20030916 09:59;P;;;;;;
D;656;2995321;139;20030916 09:59;P;;;;;;
D;656;2995321;139;20030916 09:59;V;;;;;;
B;656;2997484;140;20030916 09:59;;1;21;LAKE RD;PORT MACQUARIE;2444;;;20020920;20030718;279000;;R;RESIDENCE;1;;;0;9916369;
C;656;2997484;140;20030916 09:59;1//SP 70635;
D;656;2997484;140;20030916 09:59;P;;;;;;
D;656;2997484;140;20030916 09:59;P;;;;;;
D;656;2997484;140;20030916 09:59;V;;;;;;
B;656;2997484;141;20030916 09:59;;2;21;LAKE RD;PORT MACQUARIE;2444;;;20021105;20030812;279000;;R;RESIDENCE;2;;;0;9938453;
C;656;2997484;141;20030916 09:59;2//SP 70635;
D;656;2997484;141;20030916 09:59;P;;;;;;
D;656;2997484;141;20030916 09:59;V;;;;;;
B;656;2998725;142;20030916 09:59;;;32;HART ST;PORT MACQUARIE;2444;347.2;M;20030328;20030723;120000;;V;VACANT LAND;;;;0;9953732;
C;656;2998725;142;20030916 09:59;32//1052876;
D;656;2998725;142;20030916 09:59;P;;;;;;
D;656;2998725;142;20030916 09:59;V;;;;;;
D;656;2998725;142;20030916 09:59;V;;;;;;
B;656;2998725;143;20030916 09:59;;;32;HART ST;PORT MACQUARIE;2444;347.2;M;20030327;20030827;323000;;R;RESIDENCE;;;;0;9953733;
C;656;2998725;143;20030916 09:59;32//1052876;
D;656;2998725;143;20030916 09:59;P;;;;;;
D;656;2998725;143;20030916 09:59;P;;;;;;
D;656;2998725;143;20030916 09:59;V;;;;;;
D;656;2998725;143;20030916 09:59;V;;;;;;
