A;013;20021217 14:32;PDANN;
D;013;309604;16;20021217 14:32;P;;;;;;
D;013;309604;16;20021217 14:32;V;;;;;;
B;013;309737;17;20021217 14:32;;21;68;LITTLE ST;FORSTER;2428;;;20021011;20021122;145000;;R;RESIDENCE;21;;;;9176629;
C;013;309737;17;20021217 14:32;21//16340;
D;013;309737;17;20021217 14:32;P;;;;;;
D;013;309737;17;20021217 14:32;P;;;;;;
D;013;309737;17;20021217 14:32;V;;;;;;
B;013;309948;18;20021217 14:32;;1;136;LITTLE ST;FORSTER;2428;;;20021021;20021122;347500;;R;RESIDENCE;1;;;;9165742;
C;013;309948;18;20021217 14:32;1//SP 37194;
D;013;309948;18;20021217 14:32;P;;;;;;
D;013;309948;18;20021217 14:32;P;;;;;;
D;013;309948;18;20021217 14:32;V;;;;;;
B;013;311712;19;20021217 14:32;;;6;TANDARA PL;FORSTER;2428;602.2;M;20021104;20021118;318000;A;R;RESIDENCE;;AN;;;9157112;
C;013;311712;19;20021217 14:32;63//855543;
D;013;311712;19;20021217 14:32;P;;;;;;
D;013;311712;19;20021217 14:32;P;;;;;;
D;013;311712;19;20021217 14:32;V;;;;;;
B;013;312084;20;20021217 14:32;;;7;TREE VIEW PL;FORSTER;2428;701.9;M;20021022;20021125;255000;A;R;RESIDENCE;;AG;;;9179060;
C;013;312084;20;20021217 14:32;7//243812;
D;013;312084;20;20021217 14:32;P;;;;;;
D;013;312084;20;20021217 14:32;P;;;;;;
D;013;312084;20;20021217 14:32;V;;;;;;
D;013;312084;20;20021217 14:32;V;;;;;;
B;013;312205;21;20021217 14:32;;;53;UNDERWOOD RD;FORSTER;2428;556.4;M;20020917;20021029;300000;A;R;RESIDENCE;;ER;;;9161385;
C;013;312205;21;20021217 14:32;8/1/22922;
D;013;312205;21;20021217 14:32;P;;;;;;
D;013;312205;21;20021217 14:32;V;;;;;;
B;013;312388;22;20021217 14:32;;3;22;WALLIS ST;FORSTER;2428;;;20020927;20021028;84000;;R;RESIDENCE;3;;;;9172878;
C;013;312388;22;20021217 14:32;3//13951;
D;013;312388;22;20021217 14:32;P;;;;;;
D;013;312388;22;20021217 14:32;V;;;;;;
D;013;312388;22;20021217 14:32;V;;;;;;
B;013;313412;23;20021217 14:32;;7;55;BENT ST;TUNCURRY;2428;;;20020918;20021016;161000;;R;RESIDENCE;7;;;;9168596;
C;013;313412;23;20021217 14:32;7//20533;
D;013;313412;23;20021217 14:32;P;;;;;;
D;013;313412;23;20021217 14:32;P;;;;;;
D;013;313412;23;20021217 14:32;V;;;;;;
B;013;313526;24;20021217 14:32;;;2;BERNBOROUGH CL;TUNCURRY;2428;7273;M;20021015;20021119;495000;R;R;RESIDENCE;;QC;;;9176190;
C;013;313526;24;20021217 14:32;23//777764;
D;013;313526;24;20021217 14:32;P;;;;;;
D;013;313526;24;20021217 14:32;P;;;;;;
D;013;313526;24;20021217 14:32;V;;;;;;
B;013;313848;25;20021217 14:32;;;1;EDEN PL;TUNCURRY;2428;831;M;20021021;20021125;277000;A;R;RESIDENCE;;AA;;;9168699;
C;013;313848;25;20021217 14:32;208//701514;
D;013;313848;25;20021217 14:32;P;;;;;;
D;013;313848;25;20021217 14:32;P;;;;;;
D;013;313848;25;20021217 14:32;V;;;;;;
B;013;314485;26;20021217 14:32;;;44;MAYERS DR;TUNCURRY;2428;459;M;20021011;20021122;225000;A;R;RESIDENCE;;AA;;;9183926;
C;013;314485;26;20021217 14:32;12//777146;
D;013;314485;26;20021217 14:32;P;;;;;;
D;013;314485;26;20021217 14:32;P;;;;;;
D;013;314485;26;20021217 14:32;V;;;;;;
D;013;314485;26;20021217 14:32;V;;;;;;
D;013;314485;26;20021217 14:32;V;;;;;;
D;013;314485;26;20021217 14:32;V;;;;;;
B;013;314781;27;20021217 14:32;;;7;NORTH ST;TUNCURRY;2428;8701;M;20021024;20021122;1500000;A;R;RESIDENCE;;AA;;;9167986;
C;013;314781;27;20021217 14:32;2, 7/32/759005;
D;013;314781;27;20021217 14:32;P;;;;;;
D;013;314781;27;20021217 14:32;V;;;;;;
D;013;314781;27;20021217 14:32;V;;;;;;
B;013;315478;28;20021217 14:32;;2;17;REGENCY CCT;TUNCURRY;2428;;;20021018;20021122;230000;;R;RESIDENCE;2;;;;9182495;
C;013;315478;28;20021217 14:32;2//34037;
D;013;315478;28;20021217 14:32;P;;;;;;
D;013;315478;28;20021217 14:32;P;;;;;;
D;013;315478;28;20021217 14:32;V;;;;;;
B;013;315815;29;20021217 14:32;;;6;STEWART PDE;TUNCURRY;2428;723;M;20020815;20020828;235000;A;R;RESIDENCE;;AA;AC;;8967822;
C;013;315815;29;20021217 14:32;14/46/759005;
D;013;315815;29;20021217 14:32;P;;;;;;
D;013;315815;29;20021217 14:32;V;;;;;;
B;013;316463;30;20021217 14:32;;7;48;WHARF ST;TUNCURRY;2428;;;20021004;20021115;189000;;R;RESIDENCE;7;;;;9157995;
C;013;316463;30;20021217 14:32;7//12922;
D;013;316463;30;20021217 14:32;P;;;;;;
D;013;316463;30;20021217 14:32;V;;;;;;
D;013;316463;30;20021217 14:32;V;;;;;;
B;013;317460;31;20021217 14:32;;;5;BINALONG CRES;COOMBA;2428;;;20020701;20020729;24500;Z;V;VACANT LAND;;DD;AV;;8949990;
C;013;317460;31;20021217 14:32;235//216499;
D;013;317460;31;20021217 14:32;P;;;;;;
D;013;317460;31;20021217 14:32;P;;;;;;
B;013;317466;32;20021217 14:32;;;;BURRANEER RD;COOMBA;2428;;;20020807;20020918;18000;Z;V;VACANT LAND;;DA;AV;;8971801;
C;013;317466;32;20021217 14:32;92//222755;
D;013;317466;32;20021217 14:32;P;;;;;;
D;013;317466;32;20021217 14:32;P;;;;;;
D;013;317466;32;20021217 14:32;V;;;;;;
B;013;317468;33;20021217 14:32;;;1;BURRANEER RD;COOMBA;2428;638.6;M;20021017;20021107;177500;Z;R;RESIDENCE;;DA;;;9159414;
C;013;317468;33;20021217 14:32;145//222755;
D;013;317468;33;20021217 14:32;P;;;;;;
D;013;317468;33;20021217 14:32;V;;;;;;
D;013;317468;33;20021217 14:32;V;;;;;;
B;013;317760;34;20021217 14:32;;;5;ILLAWARRA CRES;COOMBA;2428;;;20020806;20020917;28000;Z;V;VACANT LAND;;DD;AV;;8969306;
C;013;317760;34;20021217 14:32;217/1/216499;
D;013;317760;34;20021217 14:32;P;;;;;;
D;013;317760;34;20021217 14:32;P;;;;;;
D;013;317760;34;20021217 14:32;V;;;;;;
D;013;317760;34;20021217 14:32;V;;;;;;
B;013;317793;35;20021217 14:32;;;24;KAMAROOKA ST;COOMBA;2428;;;20021001;20021112;18000;Z;V;VACANT LAND;;DA;;;9171382;
C;013;317793;35;20021217 14:32;55//222755;
D;013;317793;35;20021217 14:32;P;;;;;;
D;013;317793;35;20021217 14:32;V;;;;;;
B;013;317927;36;20021217 14:32;;;29;TALLAWALLA RD;COOMBA;2428;556.4;M;20021001;20021113;26000;Z;V;VACANT LAND;;DD;;;9156669;
C;013;317927;36;20021217 14:32;15//222757;
D;013;317927;36;20021217 14:32;P;;;;;;
D;013;317927;36;20021217 14:32;P;;;;;;
D;013;317927;36;20021217 14:32;V;;;;;;
D;013;317927;36;20021217 14:32;V;;;;;;
B;013;317957;37;20021217 14:32;;;23;WALLAROO ST;COOMBA;2428;556.4;M;20021010;20021121;26000;Z;V;VACANT LAND;;DD;;;9169326;
C;013;317957;37;20021217 14:32;90//222756;
D;013;317957;37;20021217 14:32;P;;;;;;
D;013;317957;37;20021217 14:32;V;;;;;;
D;013;317957;37;20021217 14:32;V;;;;;;
B;013;318292;38;20021217 14:32;;;90;GREEN POINT DR;GREEN POINT;2428;929.5;M;20021011;20021122;250000;Z;R;RESIDENCE;;DR;;;9163009;
C;013;318292;38;20021217 14:32;163//31825;
D;013;318292;38;20021217 14:32;P;;;;;;
D;013;318292;38;20021217 14:32;P;;;;;;
D;013;318292;38;20021217 14:32;V;;;;;;
B;013;318318;39;20021217 14:32;;;146;GREEN POINT DR;GREEN POINT;2428;613.4;M;20021030;20021127;206000;Z;R;RESIDENCE;;DU;;;9184469;
C;013;318318;39;20021217 14:32;285//31825;
D;013;318318;39;20021217 14:32;P;;;;;;
D;013;318318;39;20021217 14:32;P;;;;;;
D;013;318318;39;20021217 14:32;V;;;;;;
B;013;319037;40;20021217 14:32;;2;1 A;COORILLA ST;HAWKS NEST;2324;;;20020116;20020301;350000;;R;RESIDENCE;2;;;;9169658;
C;013;319037;40;20021217 14:32;2//40573;
D;013;319037;40;20021217 14:32;P;;;;;;
D;013;319037;40;20021217 14:32;P;;;;;;
D;013;319037;40;20021217 14:32;P;;;;;;
D;013;319037;40;20021217 14:32;P;;;;;;
D;013;319037;40;20021217 14:32;V;;;;;;
B;013;320083;41;20021217 14:32;;;9;CURLEW CRES;NERONG;2423;904.5;M;20021014;20021125;115000;Z;R;RESIDENCE;;ZF;;;9179307;
C;013;320083;41;20021217 14:32;76//247531;
D;013;320083;41;20021217 14:32;P;;;;;;
D;013;320083;41;20021217 14:32;V;;;;;;
B;013;320339;42;20021217 14:32;;;40;AMAROO DR;SMITHS LAKE;2428;607;M;20021016;20021120;64000;Z;V;VACANT LAND;;DH;;;9172996;
C;013;320339;42;20021217 14:32;100//30829;
D;013;320339;42;20021217 14:32;P;;;;;;
D;013;320339;42;20021217 14:32;V;;;;;;
B;013;320370;43;20021217 14:32;;;102;AMAROO DR;SMITHS LAKE;2428;360.4;M;20020701;20020812;48000;Z;V;VACANT LAND;;DG;AV;;8937672;
C;013;320370;43;20021217 14:32;167//32207;
D;013;320370;43;20021217 14:32;P;;;;;;
D;013;320370;43;20021217 14:32;V;;;;;;
D;013;320370;43;20021217 14:32;V;;;;;;
B;013;320425;44;20021217 14:32;;;10;ANSETT AVE;SMITHS LAKE;2428;701.9;M;20020716;20020827;99000;Z;V;VACANT LAND;;DG;AV;;8936185;
C;013;320425;44;20021217 14:32;5//215255;
D;013;320425;44;20021217 14:32;P;;;;;;
D;013;320425;44;20021217 14:32;V;;;;;;
D;013;320425;44;20021217 14:32;V;;;;;;
B;013;320570;45;20021217 14:32;;;6;GORDON CRES;SMITHS LAKE;2428;569.1;M;20021017;20021119;60000;Z;V;VACANT LAND;;DH;;;9169289;
C;013;320570;45;20021217 14:32;73//259857;
D;013;320570;45;20021217 14:32;P;;;;;;
D;013;320570;45;20021217 14:32;P;;;;;;
D;013;320570;45;20021217 14:32;V;;;;;;
B;013;321067;46;20021217 14:32;;;12;THE JACK;SMITHS LAKE;2428;1100;M;20020731;20020904;237000;Z;R;RESIDENCE;;DH;AC;;8982027;
C;013;321067;46;20021217 14:32;8/5/502109;
D;013;321067;46;20021217 14:32;P;;;;;;
D;013;321067;46;20021217 14:32;P;;;;;;
D;013;321067;46;20021217 14:32;V;;;;;;
B;013;321457;47;20021217 14:32;;;3;BARROMEE WAY;NORTH ARM COVE;2324;1246;M;20021009;20021120;120000;Z;V;VACANT LAND;;ZL;;;9152586;
C;013;321457;47;20021217 14:32;562//9938;
D;013;321457;47;20021217 14:32;P;;;;;;
D;013;321457;47;20021217 14:32;V;;;;;;
D;013;321457;47;20021217 14:32;V;;;;;;
B;013;323586;48;20021217 14:32;;;20;PROMONTORY WAY;NORTH ARM COVE;2324;1328;M;20021015;20021126;285000;Z;3;;;ZL;;;9168492;
C;013;323586;48;20021217 14:32;821//9938;
D;013;323586;48;20021217 14:32;P;;;;;;
D;013;323586;48;20021217 14:32;V;;;;;;
B;013;324481;49;20021217 14:32;;;;WARATAH DR HOUSE NO: LOT 781;NORTH ARM COVE;2324;676.6;M;20020923;20021122;8000;R;V;VACANT LAND;;RY;;;9157561;
C;013;324481;49;20021217 14:32;781//13400;
D;013;324481;49;20021217 14:32;P;;;;;;
D;013;324481;49;20021217 14:32;P;;;;;;
D;013;324481;49;20021217 14:32;P;;;;;;
D;013;324481;49;20021217 14:32;V;;;;;;
B;013;324683;50;20021217 14:32;;;37;BILLABONG AVE;TEA GARDENS;2324;702;M;20021015;20021120;158000;A;V;VACANT LAND;;AV;;;9161750;
C;013;324683;50;20021217 14:32;7//878733;
D;013;324683;50;20021217 14:32;P;;;;;;
D;013;324683;50;20021217 14:32;P;;;;;;
D;013;324683;50;20021217 14:32;V;;;;;;
B;013;324732;51;20021217 14:32;;;14;BUDGEREE ST;TEA GARDENS;2324;670.3;M;20020905;20021108;285000;A;R;RESIDENCE;;AV;;;9177847;
C;013;324732;51;20021217 14:32;6//808202;
D;013;324732;51;20021217 14:32;P;;;;;;
D;013;324732;51;20021217 14:32;P;;;;;;
D;013;324732;51;20021217 14:32;V;;;;;;
D;013;324732;51;20021217 14:32;V;;;;;;
B;013;324745;52;20021217 14:32;;1;40;BUDGEREE ST;TEA GARDENS;2324;;;20021011;20021115;205000;;R;RESIDENCE;1;;;;9157047;
C;013;324745;52;20021217 14:32;1//SP 52135;
D;013;324745;52;20021217 14:32;P;;;;;;
D;013;324745;52;20021217 14:32;P;;;;;;
D;013;324745;52;20021217 14:32;V;;;;;;
B;013;324867;53;20021217 14:32;;;4;DUNSHEA AVE;TEA GARDENS;2324;618.8;M;20021108;20021122;341500;A;R;RESIDENCE;;AV;;;9172970;
C;013;324867;53;20021217 14:32;412//1005042;
D;013;324867;53;20021217 14:32;P;;;;;;
D;013;324867;53;20021217 14:32;P;;;;;;
D;013;324867;53;20021217 14:32;V;;;;;;
D;013;324867;53;20021217 14:32;V;;;;;;
B;013;325035;54;20021217 14:32;;3;71;MARINE DVE;TEA GARDENS;2324;;;20020924;20020924;83600;;3;SHOP;3;;;;9166110;
C;013;325035;54;20021217 14:32;3//SP 49725;
D;013;325035;54;20021217 14:32;P;;;;;;
D;013;325035;54;20021217 14:32;P;;;;;;
D;013;325035;54;20021217 14:32;V;;;;;;
B;013;325262;55;20021217 14:32;;;68;BAYVIEW RD;TEA GARDENS;2324;613.3;M;20020516;20021118;210000;A;V;VACANT LAND;;AV;;;9182695;
C;013;325262;55;20021217 14:32;1//1017010;
D;013;325262;55;20021217 14:32;P;;;;;;
D;013;325262;55;20021217 14:32;P;;;;;;
D;013;325262;55;20021217 14:32;V;;;;;;
B;013;325264;56;20021217 14:32;;;72;BAYVIEW RD;TEA GARDENS;2324;630;M;20020820;20021115;210000;A;V;VACANT LAND;;AV;;;9150208;
C;013;325264;56;20021217 14:32;3//1017010;
D;013;325264;56;20021217 14:32;P;;;;;;
D;013;325264;56;20021217 14:32;V;;;;;;
B;013;325431;57;20021217 14:32;;;2;PORT WAY;TEA GARDENS;2324;753.4;M;20021101;20021105;325000;A;R;RESIDENCE;;AV;;;9168642;
C;013;325431;57;20021217 14:32;214//843211;
D;013;325431;57;20021217 14:32;P;;;;;;
D;013;325431;57;20021217 14:32;V;;;;;;
B;013;325832;58;20021217 14:32;;;55;CLARKSON ST;NABIAC;2312;;;20021016;20021126;180000;A;R;RESIDENCE;;AS;;;9182332;
C;013;325832;58;20021217 14:32;3/B/7818;
D;013;325832;58;20021217 14:32;P;;;;;;
D;013;325832;58;20021217 14:32;V;;;;;;
D;013;325832;58;20021217 14:32;V;;;;;;
B;013;325877;59;20021217 14:32;;;30;CLARKSON ST;NABIAC;2312;1012;M;20020531;20020712;210000;A;R;RESIDENCE;;AS;AC;;8963145;
C;013;325877;59;20021217 14:32;7/3/758747;
D;013;325877;59;20021217 14:32;P;;;;;;
D;013;325877;59;20021217 14:32;V;;;;;;
B;013;326621;60;20021217 14:32;;;;CURLEW AVE;PINDIMAR;2324;1208;M;20020211;20020211;60000;R;V;VACANT LAND;;RN;;;9156955;
C;013;326621;60;20021217 14:32;13/44/10869;
D;013;326621;60;20021217 14:32;P;;;;;;
D;013;326621;60;20021217 14:32;V;;;;;;
D;013;326621;60;20021217 14:32;V;;;;;;
B;013;326977;61;20021217 14:32;;;;KOREE ST;PINDIMAR;2324;1494;M;20021025;20021122;228000;Z;R;RESIDENCE;;ZM;;;9166935;
C;013;326977;61;20021217 14:32;31//837497;
D;013;326977;61;20021217 14:32;P;;;;;;
D;013;326977;61;20021217 14:32;P;;;;;;
D;013;326977;61;20021217 14:32;V;;;;;;
D;013;326977;61;20021217 14:32;V;;;;;;
B;013;327859;62;20021217 14:32;;165;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20021112;20021128;195000;R;R;RESIDENCE;;QN;;;9175647;
C;013;327859;62;20021217 14:32;16//285626;
D;013;327859;62;20021217 14:32;P;;;;;;
D;013;327859;62;20021217 14:32;V;;;;;;
B;013;327919;63;20021217 14:32;;;59;WANG WAUK FOREST WAY;WILLINA;2423;70.31;H;20021010;20021121;309000;R;3;FARMHOUSE  AN;;QS;;;9159169;
C;013;327919;63;20021217 14:32;2//610598;
D;013;327919;63;20021217 14:32;P;;;;;;
D;013;327919;63;20021217 14:32;P;;;;;;
D;013;327919;63;20021217 14:32;V;;;;;;
B;013;329880;64;20021217 14:32;;;149;FAILFORD RD;FAILFORD;2430;16.19;H;20020730;20020911;60000;R;V;VACANT LAND;;QG;RV;;8961185;
C;013;329880;64;20021217 14:32;83//753207;
D;013;329880;64;20021217 14:32;P;;;;;;
D;013;329880;64;20021217 14:32;P;;;;;;
D;013;329880;64;20021217 14:32;V;;;;;;
B;013;330028;65;20021217 14:32;;;4;BUTEA CL;DARAWANK;2430;25.29;H;20020807;20021030;347500;R;R;RESIDENCE;;QG;;;9157294;
C;013;330028;65;20021217 14:32;14//833265;
D;013;330028;65;20021217 14:32;P;;;;;;
D;013;330028;65;20021217 14:32;V;;;;;;
B;013;330373;66;20021217 14:32;;;1165;MINIMBAH RD;MINIMBAH;2312;14.76;H;20021022;20021119;140000;R;V;VACANT LAND;;QL;;;9157120;
C;013;330373;66;20021217 14:32;4//832587;
D;013;330373;66;20021217 14:32;P;;;;;;
D;013;330373;66;20021217 14:32;V;;;;;;
B;013;2772639;67;20021217 14:32;;;91;MYALL ST;TEA GARDENS;2324;766;M;20021010;20021115;206000;A;R;RESIDENCE;;AV;;;9164128;
C;013;2772639;67;20021217 14:32;12//1024666;
D;013;2772639;67;20021217 14:32;P;;;;;;
D;013;2772639;67;20021217 14:32;V;;;;;;
B;013;2848101;68;20021217 14:32;;;115;MYALL DR;FORSTER;2428;701;M;20021003;20021114;288000;A;R;RESIDENCE;;DM;;;9153662;
C;013;2848101;68;20021217 14:32;100//1031781;
D;013;2848101;68;20021217 14:32;P;;;;;;
D;013;2848101;68;20021217 14:32;P;;;;;;
D;013;2848101;68;20021217 14:32;V;;;;;;
D;013;2848101;68;20021217 14:32;V;;;;;;
B;013;2862191;69;20021217 14:32;;6;195 A;MYALL ST;TEA GARDENS;2324;123;M;20020807;20021018;170000;;R;RESIDENCE;6;;;;9167284;
C;013;2862191;69;20021217 14:32;6//SP 67042;
D;013;2862191;69;20021217 14:32;P;;;;;;
D;013;2862191;69;20021217 14:32;P;;;;;;
D;013;2862191;69;20021217 14:32;V;;;;;;
B;013;2880059;70;20021217 14:32;;;25;BENARA CRES;FORSTER;2428;450;M;20020917;20021031;342500;A;R;RESIDENCE;;DN;;;9166276;
C;013;2880059;70;20021217 14:32;120//1035437;
D;013;2880059;70;20021217 14:32;P;;;;;;
D;013;2880059;70;20021217 14:32;P;;;;;;
D;013;2880059;70;20021217 14:32;P;;;;;;
D;013;2880059;70;20021217 14:32;V;;;;;;
B;013;2897077;71;20021217 14:32;;;;BULLOCKY WAY;FAILFORD;2430;1.025;H;20021009;20021120;328000;R;R;RESIDENCE;;QD;;;9156693;
C;013;2897077;71;20021217 14:32;32//1039174;
D;013;2897077;71;20021217 14:32;P;;;;;;
D;013;2897077;71;20021217 14:32;P;;;;;;
D;013;2897077;71;20021217 14:32;V;;;;;;
D;013;2897077;71;20021217 14:32;V;;;;;;
B;013;308775;72;20021217 14:32;;2;3;INAJA PL;FORSTER;2428;477;M;20011207;20020719;175000;;R;RESIDENCE;2;;;;9181852;
C;013;308775;72;20021217 14:32;2//SP 68302;
D;013;308775;72;20021217 14:32;P;;;;;;
D;013;308775;72;20021217 14:32;P;;;;;;
D;013;308775;72;20021217 14:32;V;;;;;;
D;013;308775;72;20021217 14:32;V;;;;;;
B;013;318893;73;20021217 14:32;;2;8;BOONER ST;HAWKS NEST;2324;290;M;20020904;20021003;380000;;3;TOWNHOUSE;2;;;;9155824;
C;013;318893;73;20021217 14:32;2//68704;
D;013;318893;73;20021217 14:32;P;;;;;;
D;013;318893;73;20021217 14:32;V;;;;;;
B;013;2934429;74;20021217 14:32;;;24;THE SOUTHERN PKWY;FORSTER;2428;610.5;M;20011108;20021001;88500;;V;VACANT LAND;;;;;9181947;
C;013;2934429;74;20021217 14:32;147//1043081;
D;013;2934429;74;20021217 14:32;P;;;;;;
B;013;2934461;75;20021217 14:32;;;24;NUWARRA CCT;FORSTER;2428;472.1;M;20020923;20020925;100000;;V;VACANT LAND;;;;;9181800;
C;013;2934461;75;20021217 14:32;179//1043081;
D;013;2934461;75;20021217 14:32;P;;;;;;
D;013;2934461;75;20021217 14:32;P;;;;;;
B;013;2934461;76;20021217 14:32;;;24;NUWARRA CCT;FORSTER;2428;472.1;M;20011122;20020927;75500;;V;VACANT LAND;;;;;9181799;
C;013;2934461;76;20021217 14:32;179//1043081;
D;013;2934461;76;20021217 14:32;P;;;;;;
D;013;2934461;76;20021217 14:32;P;;;;;;
D;013;2934461;76;20021217 14:32;V;;;;;;
D;013;2934461;76;20021217 14:32;V;;;;;;
B;013;2936514;77;20021217 14:32;;;26;MOOROOBA RD;COOMBA PARK;2428;663.9;M;20020805;20020902;35000;Z;V;VACANT LAND;;DD;AV;;8938079;
C;013;2936514;77;20021217 14:32;273//216499;
D;013;2936514;77;20021217 14:32;P;;;;;;
D;013;2936514;77;20021217 14:32;P;;;;;;
D;013;2936514;77;20021217 14:32;V;;;;;;
D;013;2936514;77;20021217 14:32;V;;;;;;
B;013;306224;78;20021217 14:32;;1;5;BECKER RD;FORSTER;2428;;;20020724;20021121;480000;;R;RESIDENCE;1;;;;9158066;
C;013;306224;78;20021217 14:32;1//SP 68968;
D;013;306224;78;20021217 14:32;P;;;;;;
D;013;306224;78;20021217 14:32;P;;;;;;
D;013;306224;78;20021217 14:32;V;;;;;;
D;013;306224;78;20021217 14:32;V;;;;;;
D;013;306224;78;20021217 14:32;V;;;;;;
D;013;306224;78;20021217 14:32;V;;;;;;
