A;226;20010719 11:54;PDANN;
C;226;2789762;77;20010719 11:54;5031//1021094;
D;226;2789762;77;20010719 11:54;P;;;;;;
B;226;2789767;78;20010719 11:54;;;;;;;;;20010314;20010418;79000;;V;;;;;;7561515;
C;226;2789767;78;20010719 11:54;4//1024499;
D;226;2789767;78;20010719 11:54;P;;;;;;
B;226;2789775;79;20010719 11:54;;;;;;;;;20010306;20010406;338000;;R;;;;;;7546561;
C;226;2789775;79;20010719 11:54;41//1025288;
D;226;2789775;79;20010719 11:54;P;;;;;;
D;226;2789775;79;20010719 11:54;P;;;;;;
B;226;2789781;80;20010719 11:54;;;169;EASTVIEW DR;ORANGEVILLE;2570;4.034;H;20001222;20010330;279000;;V;;;;;;7548457;
C;226;2789781;80;20010719 11:54;15//1022522;
D;226;2789781;80;20010719 11:54;P;;;;;;
D;226;2789781;80;20010719 11:54;P;;;;;;
B;226;2817538;81;20010719 11:54;;;;MACARTHUR DR;WILTON;2571;33.06;H;19980617;20001201;415000;;3;;;;RV;;7279758;
C;226;2817538;81;20010719 11:54;35//812178 60//814316;
D;226;2817538;81;20010719 11:54;P;;;;;;
D;226;2817538;81;20010719 11:54;P;;;;;;
Z;420;81;81;256;
