A;678;20030619 14:42;PDANN;
D;678;2751638;18;20030619 14:42;P;;;;;;
D;678;2751638;18;20030619 14:42;P;;;;;;
D;678;2751638;18;20030619 14:42;V;;;;;;
B;678;2752459;19;20030619 14:42;;;12;MERINDA PL;ARMIDALE;2350;1416;M;20030311;20030411;126000;A;R;RESIDENCE;;AA;;0;9652098;
C;678;2752459;19;20030619 14:42;7//24531;
D;678;2752459;19;20030619 14:42;P;;;;;;
D;678;2752459;19;20030619 14:42;V;;;;;;
B;678;2752861;20;20030619 14:42;;;12;NEWLING AVE;ARMIDALE;2350;722.3;M;20030415;20030527;169000;A;R;RESIDENCE;;AW;;0;9676927;
C;678;2752861;20;20030619 14:42;71//801164;
D;678;2752861;20;20030619 14:42;P;;;;;;
D;678;2752861;20;20030619 14:42;P;;;;;;
D;678;2752861;20;20030619 14:42;V;;;;;;
B;678;2752929;21;20030619 14:42;;;35;NEWTON ST;ARMIDALE;2350;1062;M;20030429;20030530;97000;A;R;RESIDENCE;;AC;AC;0;9664722;
C;678;2752929;21;20030619 14:42;1//321845;
D;678;2752929;21;20030619 14:42;P;;;;;;
D;678;2752929;21;20030619 14:42;V;;;;;;
B;678;2753151;22;20030619 14:42;;;11;NORTHEY DR;ARMIDALE;2350;661.2;M;20030429;20030603;180000;A;R;RESIDENCE;;AV;;0;9678271;
C;678;2753151;22;20030619 14:42;18//718892;
D;678;2753151;22;20030619 14:42;P;;;;;;
D;678;2753151;22;20030619 14:42;V;;;;;;
B;678;2753269;23;20030619 14:42;;;122;O'DELL ST;ARMIDALE;2350;626;M;20030417;20030526;120000;A;R;RESIDENCE;;AD;AC;0;9657032;
C;678;2753269;23;20030619 14:42;12//553637;
D;678;2753269;23;20030619 14:42;P;;;;;;
D;678;2753269;23;20030619 14:42;P;;;;;;
D;678;2753269;23;20030619 14:42;V;;;;;;
B;678;2753407;24;20030619 14:42;;;33;PENFOLD PL;ARMIDALE;2350;769.7;M;20030328;20030509;110000;A;R;RESIDENCE;;AA;AC;0;9660568;
C;678;2753407;24;20030619 14:42;55//247819;
D;678;2753407;24;20030619 14:42;P;;;;;;
D;678;2753407;24;20030619 14:42;V;;;;;;
B;678;2753431;25;20030619 14:42;;;71;PERROTT ST;ARMIDALE;2350;986.4;M;20021216;20030115;179000;A;R;RESIDENCE;;AB;;0;9405655;
C;678;2753431;25;20030619 14:42;45//533632;
D;678;2753431;25;20030619 14:42;P;;;;;;
D;678;2753431;25;20030619 14:42;P;;;;;;
D;678;2753431;25;20030619 14:42;V;;;;;;
B;678;2753447;26;20030619 14:42;;;111;PERROTT ST;ARMIDALE;2350;644.9;M;20030414;20030521;122000;A;R;RESIDENCE;;AB;AC;0;9656180;
C;678;2753447;26;20030619 14:42;23/2/1160;
D;678;2753447;26;20030619 14:42;P;;;;;;
D;678;2753447;26;20030619 14:42;V;;;;;;
D;678;2753447;26;20030619 14:42;V;;;;;;
D;678;2753447;26;20030619 14:42;V;;;;;;
B;678;2753684;27;20030619 14:42;;;10;RICHARDSON AVE;ARMIDALE;2350;796.7;M;20030415;20030520;167000;A;R;RESIDENCE;;AA;;0;9675340;
C;678;2753684;27;20030619 14:42;20//243967;
D;678;2753684;27;20030619 14:42;P;;;;;;
D;678;2753684;27;20030619 14:42;V;;;;;;
D;678;2753684;27;20030619 14:42;V;;;;;;
B;678;2753877;28;20030619 14:42;;;202;RUSDEN ST;ARMIDALE;2350;951.5;M;20030326;20030523;93000;A;R;RESIDENCE;;AF;AC;0;9655250;
C;678;2753877;28;20030619 14:42;2//22210;
D;678;2753877;28;20030619 14:42;P;;;;;;
D;678;2753877;28;20030619 14:42;V;;;;;;
B;678;2753935;29;20030619 14:42;;;233;RUSDEN ST;ARMIDALE;2350;666.6;M;20030506;20030520;125000;A;R;RESIDENCE;;AD;;0;9682931;
C;678;2753935;29;20030619 14:42;20//584367;
D;678;2753935;29;20030619 14:42;P;;;;;;
D;678;2753935;29;20030619 14:42;V;;;;;;
D;678;2753935;29;20030619 14:42;V;;;;;;
D;678;2753935;29;20030619 14:42;V;;;;;;
D;678;2753935;29;20030619 14:42;V;;;;;;
B;678;2753935;30;20030619 14:42;;;233;RUSDEN ST;ARMIDALE;2350;666.6;M;20030506;20030520;125000;A;R;RESIDENCE;;AD;;0;9679535;
C;678;2753935;30;20030619 14:42;20//584367;
D;678;2753935;30;20030619 14:42;P;;;;;;
D;678;2753935;30;20030619 14:42;V;;;;;;
D;678;2753935;30;20030619 14:42;V;;;;;;
D;678;2753935;30;20030619 14:42;V;;;;;;
D;678;2753935;30;20030619 14:42;V;;;;;;
B;678;2754085;31;20030619 14:42;;;6;SCHULTZ AVE;ARMIDALE;2350;967.5;M;20030401;20030513;130000;A;R;RESIDENCE;;AL;;0;9667582;
C;678;2754085;31;20030619 14:42;43//243784;
D;678;2754085;31;20030619 14:42;P;;;;;;
D;678;2754085;31;20030619 14:42;P;;;;;;
D;678;2754085;31;20030619 14:42;V;;;;;;
D;678;2754085;31;20030619 14:42;V;;;;;;
B;678;2754197;32;20030619 14:42;;;19;SOLOMON AVE;ARMIDALE;2350;443.1;M;20030404;20030509;138000;A;R;RESIDENCE;;AD;AC;0;9660349;
C;678;2754197;32;20030619 14:42;4//839154;
D;678;2754197;32;20030619 14:42;P;;;;;;
D;678;2754197;32;20030619 14:42;P;;;;;;
D;678;2754197;32;20030619 14:42;V;;;;;;
B;678;2754743;33;20030619 14:42;;;5;WADE AVE;ARMIDALE;2350;957.4;M;20030405;20030519;145500;A;R;RESIDENCE;;AG;;0;9627075;
C;678;2754743;33;20030619 14:42;2//308170;
D;678;2754743;33;20030619 14:42;P;;;;;;
D;678;2754743;33;20030619 14:42;V;;;;;;
B;678;2754799;34;20030619 14:42;;1;6;WENDO ST;ARMIDALE;2350;;;20030416;20030523;90000;;R;RESIDENCE;1;;;0;9680280;
C;678;2754799;34;20030619 14:42;1//SP 30694;
D;678;2754799;34;20030619 14:42;P;;;;;;
D;678;2754799;34;20030619 14:42;V;;;;;;
B;678;2754419;35;20030619 14:42;;2;117;TAYLOR ST;ARMIDALE;2350;;;20030404;20030509;98000;;R;RESIDENCE;2;;;0;9658715;
C;678;2754419;35;20030619 14:42;2//SP 69547;
D;678;2754419;35;20030619 14:42;P;;;;;;
D;678;2754419;35;20030619 14:42;V;;;;;;
B;678;2979185;36;20030619 14:42;;;51;NORRIS DR;ARMIDALE;2350;825.2;M;20030411;20030505;54000;;V;VACANT LAND;;;;0;9659400;
C;678;2979185;36;20030619 14:42;36//1050972;
D;678;2979185;36;20030619 14:42;P;;;;;;
D;678;2979185;36;20030619 14:42;P;;;;;;
D;678;2979185;36;20030619 14:42;V;;;;;;
B;678;2986033;37;20030619 14:42;;;2;MARTYN'S LANE;ARMIDALE;2350;;;20021202;20030530;83000;;V;VACANT LAND;;;;0;9673790;
C;678;2986033;37;20030619 14:42;2//1052275;
D;678;2986033;37;20030619 14:42;P;;;;;;
D;678;2986033;37;20030619 14:42;P;;;;;;
D;678;2986033;37;20030619 14:42;V;;;;;;
B;678;2986035;38;20030619 14:42;;;LOT4;'SOUTH PALMERSTON ESTATE';ARMIDALE;2350;;;20020826;20030526;83000;;V;VACANT LAND;;;;0;9666992;
C;678;2986035;38;20030619 14:42;4//1052275;
D;678;2986035;38;20030619 14:42;P;;;;;;
D;678;2986035;38;20030619 14:42;P;;;;;;
D;678;2986035;38;20030619 14:42;V;;;;;;
B;678;2986037;39;20030619 14:42;;;LOT6;MARTYN'S LANE;ARMIDALE;2350;;;20030109;20030516;105000;;V;VACANT LAND;;;;0;9674231;
C;678;2986037;39;20030619 14:42;6//1052275;
D;678;2986037;39;20030619 14:42;P;;;;;;
D;678;2986037;39;20030619 14:42;P;;;;;;
D;678;2986037;39;20030619 14:42;V;;;;;;
B;678;2986038;40;20030619 14:42;;;LOT7;SOUTH PALMERSTON ESTATE;ARMIDALE;2350;;;20020925;20030523;93000;;V;VACANT LAND;;;;0;9661965;
C;678;2986038;40;20030619 14:42;7//1052275;
D;678;2986038;40;20030619 14:42;P;;;;;;
D;678;2986038;40;20030619 14:42;P;;;;;;
D;678;2986038;40;20030619 14:42;V;;;;;;
B;678;2986039;41;20030619 14:42;;;;MARTYN'S LANE;DANGARSLEIGH VIA ARMIDALE;2350;;;20020710;20030523;80000;;V;VACANT LAND;;;AV;0;9656655;
C;678;2986039;41;20030619 14:42;8//1052275;
D;678;2986039;41;20030619 14:42;P;;;;;;
D;678;2986039;41;20030619 14:42;P;;;;;;
D;678;2986039;41;20030619 14:42;V;;;;;;
Z;203;41;41;119;
