A;040;20030916 09:38;PDANN;
D;040;469315;8;20030916 09:38;P;;;;;;
D;040;469315;8;20030916 09:38;P;;;;;;
D;040;469315;8;20030916 09:38;V;;;;;;
D;040;469315;8;20030916 09:38;V;;;;;;
B;040;469670;9;20030916 09:38;;;;DP 859932;KRAWAREE;2622;5.285;H;20030711;20030822;70000;R;V;VACANT LAND;;HF;;0;9916740;
C;040;469670;9;20030916 09:38;2//859932;
D;040;469670;9;20030916 09:38;P;;;;;;
D;040;469670;9;20030916 09:38;P;;;;;;
D;040;469670;9;20030916 09:38;V;;;;;;
D;040;469670;9;20030916 09:38;V;;;;;;
B;040;2885394;10;20030916 09:38;;;;PH BARENT;REEDY CREEK;2849;40.09;H;20030721;20030820;145000;R;R;RESIDENCE;;HC;;0;9909894;
C;040;2885394;10;20030916 09:38;5//1036931 . Enclosure Permit 21569;
D;040;2885394;10;20030916 09:38;P;;;;;;
D;040;2885394;10;20030916 09:38;P;;;;;;
D;040;2885394;10;20030916 09:38;V;;;;;;
D;040;2885394;10;20030916 09:38;V;;;;;;
B;040;2942261;11;20030916 09:38;;;;PH WARRI;MANAR;2622;42.55;H;20030708;20030903;105000;R;V;VACANT LAND;;PK;;0;9949471;
C;040;2942261;11;20030916 09:38;31//1045741;
D;040;2942261;11;20030916 09:38;P;;;;;;
D;040;2942261;11;20030916 09:38;P;;;;;;
D;040;2942261;11;20030916 09:38;V;;;;;;
D;040;2942261;11;20030916 09:38;V;;;;;;
D;040;2942261;11;20030916 09:38;V;;;;;;
D;040;2942261;11;20030916 09:38;V;;;;;;
B;040;2947289;12;20030916 09:38;;;;LASCELLES ST;BRAIDWOOD;2622;1908;M;20030708;20030820;72000;Z;V;VACANT LAND;;VB;;0;9916760;
C;040;2947289;12;20030916 09:38;2//1046170;
D;040;2947289;12;20030916 09:38;P;;;;;;
D;040;2947289;12;20030916 09:38;V;;;;;;
B;040;3001539;13;20030916 09:38;;;;FARRINGDON RD;BRAIDWOOD;2622;3.222;H;20030709;20030820;84000;R;V;VACANT LAND;;HB;;0;9922211;
C;040;3001539;13;20030916 09:38;1//1055425;
D;040;3001539;13;20030916 09:38;P;;;;;;
D;040;3001539;13;20030916 09:38;P;;;;;;
D;040;3001539;13;20030916 09:38;V;;;;;;
D;040;3001539;13;20030916 09:38;V;;;;;;
B;040;3012916;14;20030916 09:38;;;;RED HILL RD;MAJORS CREEK;2622;9.13;H;20030801;20030815;73000;;V;VACANT LAND;;;;0;9932924;
C;040;3012916;14;20030916 09:38;125, 212//755934 Enclosure Permit 356933;
D;040;3012916;14;20030916 09:38;P;;;;;;
D;040;3012916;14;20030916 09:38;P;;;;;;
D;040;3012916;14;20030916 09:38;V;;;;;;
B;040;3015686;15;20030916 09:38;;;;WATSONS RD;MANAR;2622;12.84;H;20030130;20030829;125000;;V;VACANT LAND;;;;0;9939276;
C;040;3015686;15;20030916 09:38;1//1054301;
D;040;3015686;15;20030916 09:38;P;;;;;;
D;040;3015686;15;20030916 09:38;P;;;;;;
D;040;3015686;15;20030916 09:38;V;;;;;;
B;040;3018750;16;20030916 09:38;;;;ARALUEN VILL NORTH;ARALUEN;2622;1.214;H;20030501;20030612;27000;;V;VACANT LAND;;;;0;9707827;
C;040;3018750;16;20030916 09:38;4, 5, 6, 7, 8, 9/4/758026;
D;040;3018750;16;20030916 09:38;P;;;;;;
D;040;3018750;16;20030916 09:38;P;;;;;;
D;040;3018750;16;20030916 09:38;V;;;;;;
D;040;3018750;16;20030916 09:38;V;;;;;;
Z;85;16;16;51;
