A;130;20031016 14:05;PDANN;
D;130;1288872;15;20031016 14:05;V;;;;;;
B;130;1288888;16;20031016 14:05;;;125;SWIFT ST;WELLINGTON;2820;692.3;M;20030816;20030922;74000;A;R;RESIDENCE;;AB;;0;AA55127;
C;130;1288888;16;20031016 14:05;7/C/14115;
D;130;1288888;16;20031016 14:05;P;;;;;;
D;130;1288888;16;20031016 14:05;P;;;;;;
D;130;1288888;16;20031016 14:05;V;;;;;;
D;130;1288888;16;20031016 14:05;V;;;;;;
B;130;1289103;17;20031016 14:05;;;94;WARNE ST;WELLINGTON;2820;2440.4;M;20030623;20030811;730000;A;R;RESIDENCE;;AA;;0;AA18282;
C;130;1289103;17;20031016 14:05;C//359989;
D;130;1289103;17;20031016 14:05;P;;;;;;
D;130;1289103;17;20031016 14:05;V;;;;;;
B;130;1289103;18;20031016 14:05;;;94;WARNE ST;WELLINGTON;2820;2440.4;M;20030811;20030811;400000;A;R;RESIDENCE;;AA;;0;AA18281;
C;130;1289103;18;20031016 14:05;C//359989;
D;130;1289103;18;20031016 14:05;P;;;;;;
D;130;1289103;18;20031016 14:05;V;;;;;;
B;130;1289534;19;20031016 14:05;;;318;TARA RD;MUMBIL;2820;10.12;H;20030711;20030815;53000;R;R;RESIDENCE;;HE;;0;9950739;
C;130;1289534;19;20031016 14:05;7//250655;
D;130;1289534;19;20031016 14:05;P;;;;;;
D;130;1289534;19;20031016 14:05;V;;;;;;
B;130;1289884;20;20031016 14:05;COOMINYA;;;THE OLD RD PART;GEURIE;2831;7.79;H;20030807;20030924;232500;R;3;FARM/RURAL;;HC;;0;AA20411;
C;130;1289884;20;20031016 14:05;200//754313;
D;130;1289884;20;20031016 14:05;P;;;;;;
D;130;1289884;20;20031016 14:05;P;;;;;;
D;130;1289884;20;20031016 14:05;V;;;;;;
B;130;1290379;21;20031016 14:05;;;8;BELL ST;STUART TOWN;2820;2630;M;20030806;20030919;8000;Z;3;;;VN;;0;AA6698;
C;130;1290379;21;20031016 14:05;7/24/758932;
D;130;1290379;21;20031016 14:05;P;;;;;;
D;130;1290379;21;20031016 14:05;P;;;;;;
D;130;1290379;21;20031016 14:05;V;;;;;;
B;130;1290381;22;20031016 14:05;;;;BELL ST;STUART TOWN;2820;7670;M;20030711;20030815;18000;Z;V;VACANT LAND;;VN;;0;9908927;
C;130;1290381;22;20031016 14:05;71//217685;
D;130;1290381;22;20031016 14:05;P;;;;;;
D;130;1290381;22;20031016 14:05;V;;;;;;
D;130;1290381;22;20031016 14:05;V;;;;;;
D;130;1290381;22;20031016 14:05;V;;;;;;
D;130;1290381;22;20031016 14:05;V;;;;;;
B;130;1290494;23;20031016 14:05;;;;SOMERSET DR;YEOVAL;2868;2.428;H;20030709;20030812;110000;R;R;RESIDENCE;;VP;;0;9964491;
C;130;1290494;23;20031016 14:05;122//753240;
D;130;1290494;23;20031016 14:05;P;;;;;;
D;130;1290494;23;20031016 14:05;P;;;;;;
D;130;1290494;23;20031016 14:05;V;;;;;;
D;130;1290494;23;20031016 14:05;V;;;;;;
B;130;1290779;24;20031016 14:05;;;50;APSLEY CRES;MUMBIL;2820;961.2;M;20030709;20030820;30000;Z;R;RESIDENCE;;VL;;0;9903282;
C;130;1290779;24;20031016 14:05;12//231100;
D;130;1290779;24;20031016 14:05;P;;;;;;
D;130;1290779;24;20031016 14:05;V;;;;;;
D;130;1290779;24;20031016 14:05;V;;;;;;
B;130;1291031;25;20031016 14:05;;;59;WATTLE RD;WELLINGTON;2820;49.19;H;20030805;20030912;67000;R;V;VACANT LAND;;HH;;0;9995569;
C;130;1291031;25;20031016 14:05;3//264109;
D;130;1291031;25;20031016 14:05;P;;;;;;
D;130;1291031;25;20031016 14:05;P;;;;;;
D;130;1291031;25;20031016 14:05;V;;;;;;
D;130;1291031;25;20031016 14:05;V;;;;;;
B;130;1291374;26;20031016 14:05;;;15;NUBRIGYN ST;EUCHAREENA;2866;4047;M;20030818;20030826;89000;Z;R;RESIDENCE;;VJ;;0;9922559;
C;130;1291374;26;20031016 14:05;39//756916;
D;130;1291374;26;20031016 14:05;P;;;;;;
D;130;1291374;26;20031016 14:05;P;;;;;;
D;130;1291374;26;20031016 14:05;V;;;;;;
D;130;1291374;26;20031016 14:05;V;;;;;;
B;130;3031713;27;20031016 14:05;;;1231;MITCHELL HWY;WELLINGTON;2820;12.66;H;20030626;20030731;150000;;3;FARM;;;;0;9992766;
C;130;3031713;27;20031016 14:05;8//248984;
D;130;3031713;27;20031016 14:05;P;;;;;;
D;130;3031713;27;20031016 14:05;P;;;;;;
D;130;3031713;27;20031016 14:05;V;;;;;;
D;130;3031713;27;20031016 14:05;V;;;;;;
D;130;3031713;27;20031016 14:05;V;;;;;;
Z;140;27;27;84;
