A;014;20021101 11:21;PDANN;
D;014;350702;74;20021101 11:21;P;;;;;;
D;014;350702;74;20021101 11:21;P;;;;;;
D;014;350702;74;20021101 11:21;V;;;;;;
D;014;350702;74;20021101 11:21;V;;;;;;
B;014;350926;75;20021101 11:21;;;5;GOLFLINKS DR;WATANOBBI;2259;550;M;20020815;20020926;189000;A;R;RESIDENCE;;DG;;;9067326;
C;014;350926;75;20021101 11:21;21//793403;
D;014;350926;75;20021101 11:21;P;;;;;;
D;014;350926;75;20021101 11:21;V;;;;;;
D;014;350926;75;20021101 11:21;V;;;;;;
B;014;352326;76;20021101 11:21;;;6;HAKEA PL;GLENNING VALLEY;2261;642.3;M;20020808;20020912;267000;A;R;RESIDENCE;;DZ;AC;;9044603;
C;014;352326;76;20021101 11:21;17//805181;
D;014;352326;76;20021101 11:21;P;;;;;;
D;014;352326;76;20021101 11:21;P;;;;;;
D;014;352326;76;20021101 11:21;V;;;;;;
B;014;352491;77;20021101 11:21;;;32;HAMMOND RD;TOUKLEY;2263;695.6;M;20020819;20020819;210000;A;R;RESIDENCE;;DB;AC;;9044907;
C;014;352491;77;20021101 11:21;72//21112;
D;014;352491;77;20021101 11:21;P;;;;;;
D;014;352491;77;20021101 11:21;V;;;;;;
B;014;352802;78;20021101 11:21;;;5;HAROLD CL;BATEAU BAY;2261;269.1;M;20020907;20021014;214000;A;R;RESIDENCE;;DS;;;9065574;
C;014;352802;78;20021101 11:21;221//876152;
D;014;352802;78;20021101 11:21;P;;;;;;
D;014;352802;78;20021101 11:21;V;;;;;;
B;014;352942;79;20021101 11:21;;;9;HASLUCK DR;WATANOBBI;2259;557.8;M;20020903;20021001;200000;A;R;RESIDENCE;;DG;AC;;9036437;
C;014;352942;79;20021101 11:21;101//248955;
D;014;352942;79;20021101 11:21;P;;;;;;
D;014;352942;79;20021101 11:21;V;;;;;;
D;014;352942;79;20021101 11:21;V;;;;;;
B;014;353082;80;20021101 11:21;;;11;HAYLEY CL;TUMBI UMBI;2261;1.006;H;20021015;20021015;610000;P;R;RESIDENCE;;PC;;;9058816;
C;014;353082;80;20021101 11:21;4//715499;
D;014;353082;80;20021101 11:21;P;;;;;;
D;014;353082;80;20021101 11:21;V;;;;;;
D;014;353082;80;20021101 11:21;V;;;;;;
B;014;353083;81;20021101 11:21;;;9;HAYLEY CL;TUMBI UMBI;2261;1;H;20020816;20020927;695000;P;3;;;PC;RR;;9031249;
C;014;353083;81;20021101 11:21;117//813621;
D;014;353083;81;20021101 11:21;P;;;;;;
D;014;353083;81;20021101 11:21;V;;;;;;
D;014;353083;81;20021101 11:21;V;;;;;;
B;014;353841;82;20021101 11:21;;;;HILLVIEW CRES;TUGGERAH;2259;902.6;M;20020903;20021015;145000;A;V;VACANT LAND;;DC;;;9060462;
C;014;353841;82;20021101 11:21;1//1021693;
D;014;353841;82;20021101 11:21;P;;;;;;
D;014;353841;82;20021101 11:21;P;;;;;;
D;014;353841;82;20021101 11:21;V;;;;;;
B;014;355255;83;20021101 11:21;;;27;IRENE PDE;NORAVILLE;2263;771.4;M;20020826;20021009;252000;A;R;RESIDENCE;;CT;AC;;9024652;
C;014;355255;83;20021101 11:21;20/B/25957;
D;014;355255;83;20021101 11:21;P;;;;;;
D;014;355255;83;20021101 11:21;V;;;;;;
D;014;355255;83;20021101 11:21;V;;;;;;
B;014;355817;84;20021101 11:21;;;33;JEANNIE CRES;BERKELEY VALE;2261;676.6;M;20020706;20020819;230000;A;R;RESIDENCE;;CB;AC;;9052631;
C;014;355817;84;20021101 11:21;274//30187;
D;014;355817;84;20021101 11:21;P;;;;;;
D;014;355817;84;20021101 11:21;P;;;;;;
D;014;355817;84;20021101 11:21;V;;;;;;
B;014;355893;85;20021101 11:21;;;2;JEREMY CL;HALEKULANI;2262;452.5;M;20020910;20021018;208000;A;R;RESIDENCE;;CE;AC;;9048664;
C;014;355893;85;20021101 11:21;1072//837110;
D;014;355893;85;20021101 11:21;P;;;;;;
D;014;355893;85;20021101 11:21;P;;;;;;
D;014;355893;85;20021101 11:21;V;;;;;;
B;014;356510;86;20021101 11:21;;;116;KALLAROO RD;SAN REMO;2262;575.4;M;20020706;20020820;165000;A;R;RESIDENCE;;CV;AC;;9043355;
C;014;356510;86;20021101 11:21;21//28798;
D;014;356510;86;20021101 11:21;P;;;;;;
D;014;356510;86;20021101 11:21;P;;;;;;
D;014;356510;86;20021101 11:21;V;;;;;;
B;014;356927;87;20021101 11:21;;;13;KARANGAL CRES;BUFF POINT;2262;829.2;M;20020902;20020902;259000;A;R;RESIDENCE;;CF;AC;;9049246;
C;014;356927;87;20021101 11:21;35//262262;
D;014;356927;87;20021101 11:21;P;;;;;;
D;014;356927;87;20021101 11:21;P;;;;;;
D;014;356927;87;20021101 11:21;V;;;;;;
B;014;357085;88;20021101 11:21;;;7;KARWIN CL;BUFF POINT;2262;581.1;M;20020805;20020930;220000;A;R;RESIDENCE;;DW;AC;;9040776;
C;014;357085;88;20021101 11:21;334//816884;
D;014;357085;88;20021101 11:21;P;;;;;;
D;014;357085;88;20021101 11:21;P;;;;;;
D;014;357085;88;20021101 11:21;V;;;;;;
B;014;357122;89;20021101 11:21;;;23;KATHLEEN CT;BERKELEY VALE;2261;659.6;M;20020905;20021021;345000;A;R;RESIDENCE;;CB;;;9066662;
C;014;357122;89;20021101 11:21;2//863611;
D;014;357122;89;20021101 11:21;P;;;;;;
D;014;357122;89;20021101 11:21;V;;;;;;
D;014;357122;89;20021101 11:21;V;;;;;;
B;014;357274;90;20021101 11:21;;;9;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020828;20021011;165000;A;3;;;CV;AC;;9035302;
C;014;357274;90;20021101 11:21;411//29539;
D;014;357274;90;20021101 11:21;P;;;;;;
D;014;357274;90;20021101 11:21;P;;;;;;
D;014;357274;90;20021101 11:21;V;;;;;;
D;014;357274;90;20021101 11:21;V;;;;;;
B;014;357356;91;20021101 11:21;;2;8;KAURI CT;OURIMBAH;2258;;;20020813;20020924;180000;;R;RESIDENCE;2;;XA;;9023706;
C;014;357356;91;20021101 11:21;2//SP 52137;
D;014;357356;91;20021101 11:21;P;;;;;;
D;014;357356;91;20021101 11:21;P;;;;;;
D;014;357356;91;20021101 11:21;V;;;;;;
D;014;357356;91;20021101 11:21;V;;;;;;
B;014;357490;92;20021101 11:21;;;18;KEATS AVE;BATEAU BAY;2261;556.4;M;20020918;20021016;260000;A;R;RESIDENCE;;CA;AC;;9055407;
C;014;357490;92;20021101 11:21;120//217594;
D;014;357490;92;20021101 11:21;P;;;;;;
D;014;357490;92;20021101 11:21;P;;;;;;
D;014;357490;92;20021101 11:21;V;;;;;;
B;014;357542;93;20021101 11:21;;1;10;KEEFERS GLEN;MARDI;2259;;;20020827;20021011;198000;;R;RESIDENCE;1;;;;9057408;
C;014;357542;93;20021101 11:21;1//SP 58047;
D;014;357542;93;20021101 11:21;P;;;;;;
D;014;357542;93;20021101 11:21;V;;;;;;
B;014;357865;94;20021101 11:21;;;37;KERRY CRES;BERKELEY VALE;2261;638.6;M;20020904;20021016;267500;A;R;RESIDENCE;;CB;;;9060855;
C;014;357865;94;20021101 11:21;94//27302;
D;014;357865;94;20021101 11:21;P;;;;;;
D;014;357865;94;20021101 11:21;P;;;;;;
D;014;357865;94;20021101 11:21;V;;;;;;
D;014;357865;94;20021101 11:21;V;;;;;;
B;014;357876;95;20021101 11:21;;;59;KERRY CRES;BERKELEY VALE;2261;550.1;M;20020618;20020730;230000;A;R;RESIDENCE;;CB;AC;;9028256;
C;014;357876;95;20021101 11:21;307//28398;
D;014;357876;95;20021101 11:21;P;;;;;;
D;014;357876;95;20021101 11:21;P;;;;;;
D;014;357876;95;20021101 11:21;V;;;;;;
D;014;357876;95;20021101 11:21;V;;;;;;
B;014;358227;96;20021101 11:21;;;54;KILKENNY PDE;BERKELEY VALE;2261;486.9;M;20020917;20021015;253000;A;R;RESIDENCE;;CB;AC;;9055895;
C;014;358227;96;20021101 11:21;208//29311;
D;014;358227;96;20021101 11:21;P;;;;;;
D;014;358227;96;20021101 11:21;V;;;;;;
B;014;358231;97;20021101 11:21;;;62;KILKENNY PDE;BERKELEY VALE;2261;537.5;M;20020812;20020920;354950;A;R;RESIDENCE;;CB;;;9059850;
C;014;358231;97;20021101 11:21;212//29311;
D;014;358231;97;20021101 11:21;P;;;;;;
D;014;358231;97;20021101 11:21;P;;;;;;
D;014;358231;97;20021101 11:21;V;;;;;;
D;014;358231;97;20021101 11:21;V;;;;;;
B;014;358351;98;20021101 11:21;;;2;KING ST;OURIMBAH;2258;682.9;M;20020904;20020926;220000;A;R;RESIDENCE;;CU;AC;;9040872;
C;014;358351;98;20021101 11:21;2//20723;
D;014;358351;98;20021101 11:21;P;;;;;;
D;014;358351;98;20021101 11:21;P;;;;;;
D;014;358351;98;20021101 11:21;V;;;;;;
D;014;358351;98;20021101 11:21;V;;;;;;
B;014;358363;99;20021101 11:21;;;;KING ST;OURIMBAH;2258;579.4;M;20020808;20020926;316000;A;R;RESIDENCE;;CU;;;9063096;
C;014;358363;99;20021101 11:21;41//618036;
D;014;358363;99;20021101 11:21;P;;;;;;
D;014;358363;99;20021101 11:21;P;;;;;;
D;014;358363;99;20021101 11:21;V;;;;;;
D;014;358363;99;20021101 11:21;V;;;;;;
B;014;358447;100;20021101 11:21;;;15;KINGSTON RD;KANWAL;2259;708.2;M;20020906;20021011;217000;A;R;RESIDENCE;;CN;AC;;9043206;
C;014;358447;100;20021101 11:21;49//31859;
D;014;358447;100;20021101 11:21;P;;;;;;
D;014;358447;100;20021101 11:21;V;;;;;;
B;014;358488;101;20021101 11:21;;;21;KINSEY CRES;CHITTAWAY BAY;2261;468;M;20020801;20020905;263000;A;R;RESIDENCE;;CH;AC;;9046236;
C;014;358488;101;20021101 11:21;142//263470;
D;014;358488;101;20021101 11:21;P;;;;;;
D;014;358488;101;20021101 11:21;P;;;;;;
D;014;358488;101;20021101 11:21;V;;;;;;
D;014;358488;101;20021101 11:21;V;;;;;;
B;014;358675;102;20021101 11:21;;;18;KITE CRES;HAMLYN TERRACE;2259;378.8;M;20020827;20021008;213000;A;R;RESIDENCE;;AB;AC;;9042817;
C;014;358675;102;20021101 11:21;18//859918;
D;014;358675;102;20021101 11:21;P;;;;;;
D;014;358675;102;20021101 11:21;P;;;;;;
D;014;358675;102;20021101 11:21;V;;;;;;
B;014;358753;103;20021101 11:21;;;24;KOBADA AVE;BUFF POINT;2262;600.7;M;20020923;20021016;205000;A;R;RESIDENCE;;CF;AC;;9039369;
C;014;358753;103;20021101 11:21;96//26666;
D;014;358753;103;20021101 11:21;P;;;;;;
D;014;358753;103;20021101 11:21;V;;;;;;
B;014;359122;104;20021101 11:21;;;30;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20020828;20021002;320000;A;R;RESIDENCE;;DJ;AC;;9034142;
C;014;359122;104;20021101 11:21;3/30/210015;
D;014;359122;104;20021101 11:21;P;;;;;;
D;014;359122;104;20021101 11:21;V;;;;;;
B;014;359713;105;20021101 11:21;;;299;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20020729;20021004;522000;A;R;RESIDENCE;;WV;AC;;9038111;
C;014;359713;105;20021101 11:21;54//31935;
D;014;359713;105;20021101 11:21;P;;;;;;
D;014;359713;105;20021101 11:21;P;;;;;;
D;014;359713;105;20021101 11:21;P;;;;;;
D;014;359713;105;20021101 11:21;V;;;;;;
D;014;359713;105;20021101 11:21;V;;;;;;
B;014;359925;106;20021101 11:21;;;92;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20020809;20020920;250000;A;R;RESIDENCE;;CB;AC;;9044587;
C;014;359925;106;20021101 11:21;346//28398;
D;014;359925;106;20021101 11:21;P;;;;;;
D;014;359925;106;20021101 11:21;V;;;;;;
D;014;359925;106;20021101 11:21;V;;;;;;
B;014;359983;107;20021101 11:21;;;192;LAKEDGE AVE;BERKELEY VALE;2261;486.9;M;20020813;20020917;219500;A;R;RESIDENCE;;CB;AC;;9047622;
C;014;359983;107;20021101 11:21;57//29311;
D;014;359983;107;20021101 11:21;P;;;;;;
D;014;359983;107;20021101 11:21;V;;;;;;
D;014;359983;107;20021101 11:21;V;;;;;;
B;014;360454;108;20021101 11:21;;;135;LAKIN ST;BATEAU BAY;2261;948.5;M;20020719;20020927;370000;A;R;RESIDENCE;;CA;AC;;9044253;
C;014;360454;108;20021101 11:21;186//24628;
D;014;360454;108;20021101 11:21;P;;;;;;
D;014;360454;108;20021101 11:21;V;;;;;;
B;014;360789;109;20021101 11:21;;;66;LEONARD AVE;TOUKLEY;2263;467.9;M;20020121;20020228;163000;A;R;RESIDENCE;;DB;AC;;9049164;
C;014;360789;109;20021101 11:21;6//518634;
D;014;360789;109;20021101 11:21;P;;;;;;
D;014;360789;109;20021101 11:21;P;;;;;;
D;014;360789;109;20021101 11:21;V;;;;;;
B;014;360841;110;20021101 11:21;;;5;LEONARD AVE;TOUKLEY;2263;607;M;20020918;20021016;258500;A;R;RESIDENCE;;DB;AC;;9046974;
C;014;360841;110;20021101 11:21;103//23939;
D;014;360841;110;20021101 11:21;P;;;;;;
D;014;360841;110;20021101 11:21;P;;;;;;
D;014;360841;110;20021101 11:21;V;;;;;;
D;014;360841;110;20021101 11:21;V;;;;;;
B;014;360918;111;20021101 11:21;;;24;LEPPINGTON ST;WYONG;2259;1416;M;20020802;20020920;365000;A;R;RESIDENCE;;DF;;;9058295;
C;014;360918;111;20021101 11:21;10/1/4361;
D;014;360918;111;20021101 11:21;P;;;;;;
D;014;360918;111;20021101 11:21;V;;;;;;
D;014;360918;111;20021101 11:21;V;;;;;;
B;014;360931;112;20021101 11:21;;;;LEPPINGTON ST;WYONG;2259;524.7;M;20020820;20021001;183000;A;R;RESIDENCE;;DF;AC;;9034474;
C;014;360931;112;20021101 11:21;2211//844416;
D;014;360931;112;20021101 11:21;P;;;;;;
D;014;360931;112;20021101 11:21;P;;;;;;
D;014;360931;112;20021101 11:21;V;;;;;;
D;014;360931;112;20021101 11:21;V;;;;;;
B;014;360962;113;20021101 11:21;;;4;LETT ST;GOROKAN;2263;638.6;M;20020727;20020906;367500;A;R;RESIDENCE;;WK;;;9062982;
C;014;360962;113;20021101 11:21;29//21467;
D;014;360962;113;20021101 11:21;P;;;;;;
D;014;360962;113;20021101 11:21;P;;;;;;
D;014;360962;113;20021101 11:21;V;;;;;;
B;014;361106;114;20021101 11:21;;;18;LIAMENA AVE;SAN REMO;2262;600.7;M;20020815;20021009;370000;A;R;RESIDENCE;;WJ;AC;;9034905;
C;014;361106;114;20021101 11:21;20//30316;
D;014;361106;114;20021101 11:21;P;;;;;;
D;014;361106;114;20021101 11:21;V;;;;;;
B;014;361384;115;20021101 11:21;;;17;LLOYD AVE;CHAIN VALLEY BAY;2259;126.5;M;20020905;20021017;55000;B;V;VACANT LAND;;GC;BV;;9045915;
C;014;361384;115;20021101 11:21;399//31887;
D;014;361384;115;20021101 11:21;P;;;;;;
D;014;361384;115;20021101 11:21;P;;;;;;
D;014;361384;115;20021101 11:21;V;;;;;;
B;014;361526;116;20021101 11:21;;;21;LONSDALE CL;LAKE HAVEN;2263;788;M;20020801;20020912;260000;A;R;RESIDENCE;;CZ;AC;;9037804;
C;014;361526;116;20021101 11:21;15//789413;
D;014;361526;116;20021101 11:21;P;;;;;;
D;014;361526;116;20021101 11:21;V;;;;;;
B;014;361622;117;20021101 11:21;;86;8;LORRAINE AVE;BERKELEY VALE;2261;;;20020827;20021008;173000;;R;RESIDENCE;86;;XA;;9031195;
C;014;361622;117;20021101 11:21;86//30224;
D;014;361622;117;20021101 11:21;P;;;;;;
D;014;361622;117;20021101 11:21;V;;;;;;
B;014;362190;118;20021101 11:21;;;11;MCCREA BVD;SAN REMO;2262;556.4;M;20020812;20021002;210000;A;R;RESIDENCE;;CV;AC;;9028876;
C;014;362190;118;20021101 11:21;181//206146;
D;014;362190;118;20021101 11:21;P;;;;;;
D;014;362190;118;20021101 11:21;P;;;;;;
D;014;362190;118;20021101 11:21;V;;;;;;
B;014;362603;119;20021101 11:21;;;9;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20020621;20020802;245000;A;R;RESIDENCE;;CP;;;9057502;
C;014;362603;119;20021101 11:21;8//16799;
D;014;362603;119;20021101 11:21;P;;;;;;
D;014;362603;119;20021101 11:21;V;;;;;;
D;014;362603;119;20021101 11:21;V;;;;;;
B;014;362694;120;20021101 11:21;;;9;MACAULEY RD;BATEAU BAY;2261;556.4;M;20020830;20021003;275000;A;R;RESIDENCE;;CA;AC;;9044289;
C;014;362694;120;20021101 11:21;74//217594;
D;014;362694;120;20021101 11:21;P;;;;;;
D;014;362694;120;20021101 11:21;V;;;;;;
B;014;362815;121;20021101 11:21;;;;MCPHERSON RD;MARDI;2259;2.458;H;20020625;20020625;655000;R;3;;;RA;RVO;;9026012;
C;014;362815;121;20021101 11:21;8A/1/3368;
D;014;362815;121;20021101 11:21;P;;;;;;
D;014;362815;121;20021101 11:21;V;;;;;;
B;014;362816;122;20021101 11:21;;;;MCPHERSON RD;MARDI;2259;5.09;H;20020625;20020625;655000;R;3;;;RA;RVO;;9026012;
C;014;362816;122;20021101 11:21;9/1/3368;
D;014;362816;122;20021101 11:21;P;;;;;;
D;014;362816;122;20021101 11:21;V;;;;;;
B;014;362826;123;20021101 11:21;;;;MCPHERSON RD;MARDI;2259;22.24;H;20020625;20020625;655000;R;3;;;RA;RVO;;9026012;
C;014;362826;123;20021101 11:21;1, 2/4/3368;
D;014;362826;123;20021101 11:21;P;;;;;;
D;014;362826;123;20021101 11:21;V;;;;;;
D;014;362826;123;20021101 11:21;V;;;;;;
B;014;363258;124;20021101 11:21;;;367;MAIN RD;NORAVILLE;2263;645;M;20020313;20020830;185000;A;V;VACANT LAND;;DB;AV;;9044716;
C;014;363258;124;20021101 11:21;9//22729;
D;014;363258;124;20021101 11:21;P;;;;;;
D;014;363258;124;20021101 11:21;V;;;;;;
B;014;363312;125;20021101 11:21;;4;255;MAIN RD;TOUKLEY;2263;;;20020827;20021008;190000;;R;RESIDENCE;4;;XA;;9048641;
C;014;363312;125;20021101 11:21;4//13931;
D;014;363312;125;20021101 11:21;P;;;;;;
D;014;363312;125;20021101 11:21;V;;;;;;
D;014;363312;125;20021101 11:21;V;;;;;;
B;014;363403;126;20021101 11:21;;3;219;MAIN RD;TOUKLEY;2263;;;20020828;20021002;265000;;3;SHOP;3;;;;9060328;
C;014;363403;126;20021101 11:21;3//SP 37835;
D;014;363403;126;20021101 11:21;P;;;;;;
D;014;363403;126;20021101 11:21;V;;;;;;
D;014;363403;126;20021101 11:21;V;;;;;;
B;014;363472;127;20021101 11:21;;;103;MAIN RD;TOUKLEY;2263;765.1;M;20020721;20020916;380000;A;R;RESIDENCE;;WN;AC;;9053381;
C;014;363472;127;20021101 11:21;5//662066;
D;014;363472;127;20021101 11:21;P;;;;;;
D;014;363472;127;20021101 11:21;P;;;;;;
D;014;363472;127;20021101 11:21;V;;;;;;
D;014;363472;127;20021101 11:21;V;;;;;;
B;014;363887;128;20021101 11:21;;;66;MANOA RD;HALEKULANI;2262;543.8;M;20020731;20020930;270000;A;R;RESIDENCE;;CE;AC;;9055517;
C;014;363887;128;20021101 11:21;1221//24050;
D;014;363887;128;20021101 11:21;P;;;;;;
D;014;363887;128;20021101 11:21;P;;;;;;
D;014;363887;128;20021101 11:21;V;;;;;;
B;014;363950;129;20021101 11:21;;;173;MANOA RD;HALEKULANI;2262;575.4;M;20020829;20021010;182000;A;R;RESIDENCE;;CE;AC;;9036145;
C;014;363950;129;20021101 11:21;1906//27493;
D;014;363950;129;20021101 11:21;P;;;;;;
D;014;363950;129;20021101 11:21;V;;;;;;
B;014;364027;130;20021101 11:21;;;21;MANOA RD;BUDGEWOI;2262;556.4;M;20020819;20020930;191500;A;R;RESIDENCE;;CE;AC;;9040995;
C;014;364027;130;20021101 11:21;655//23729;
D;014;364027;130;20021101 11:21;P;;;;;;
D;014;364027;130;20021101 11:21;V;;;;;;
B;014;364216;131;20021101 11:21;;;;MARDI RD;MARDI;2259;7.845;H;20020625;20020625;655000;R;3;;;RA;RVO;;9026012;
C;014;364216;131;20021101 11:21;1//124495;
D;014;364216;131;20021101 11:21;P;;;;;;
D;014;364216;131;20021101 11:21;V;;;;;;
B;014;364373;132;20021101 11:21;;;16;MARILYN CRES;TUMBI UMBI;2261;663.3;M;20020809;20020920;220000;A;R;RESIDENCE;;CP;AC;;9039540;
C;014;364373;132;20021101 11:21;15//258460;
D;014;364373;132;20021101 11:21;P;;;;;;
D;014;364373;132;20021101 11:21;P;;;;;;
D;014;364373;132;20021101 11:21;V;;;;;;
B;014;365121;133;20021101 11:21;;;19;MASCORD AVE;WADALBA;2259;480;M;20020912;20021017;279900;A;R;RESIDENCE;;AD;;;9054989;
C;014;365121;133;20021101 11:21;209//1012005;
D;014;365121;133;20021101 11:21;P;;;;;;
D;014;365121;133;20021101 11:21;V;;;;;;
B;014;365427;134;20021101 11:21;;;33;MELROSE AVE;GOROKAN;2263;607;M;20020819;20020916;230000;A;R;RESIDENCE;;CM;;;9060378;
C;014;365427;134;20021101 11:21;199//25851;
D;014;365427;134;20021101 11:21;P;;;;;;
D;014;365427;134;20021101 11:21;P;;;;;;
D;014;365427;134;20021101 11:21;V;;;;;;
B;014;365496;135;20021101 11:21;;;10;MERCATOR CL;LAKE MUNMORAH;2259;592.4;M;20020919;20021004;365000;A;R;RESIDENCE;;CQ;AC;;9032079;
C;014;365496;135;20021101 11:21;29//876133;
D;014;365496;135;20021101 11:21;P;;;;;;
D;014;365496;135;20021101 11:21;P;;;;;;
D;014;365496;135;20021101 11:21;V;;;;;;
D;014;365496;135;20021101 11:21;V;;;;;;
B;014;366239;136;20021101 11:21;;;15;MONARCH DR;HAMLYN TERRACE;2259;669.9;M;20020901;20021018;150000;A;V;VACANT LAND;;AB;;;9059624;
C;014;366239;136;20021101 11:21;227//874333;
D;014;366239;136;20021101 11:21;P;;;;;;
D;014;366239;136;20021101 11:21;V;;;;;;
B;014;366515;137;20021101 11:21;;;2;MOORAH AVE;BLUE BAY;2261;467.9;M;20020819;20020927;349000;A;R;RESIDENCE;;CY;;;9063170;
C;014;366515;137;20021101 11:21;1//212755;
D;014;366515;137;20021101 11:21;P;;;;;;
D;014;366515;137;20021101 11:21;P;;;;;;
D;014;366515;137;20021101 11:21;V;;;;;;
B;014;366741;138;20021101 11:21;;;5;MORLEY AVE;BATEAU BAY;2261;675.9;M;20020829;20021010;332000;A;R;RESIDENCE;;DS;AC;;9036304;
C;014;366741;138;20021101 11:21;536//794230;
D;014;366741;138;20021101 11:21;P;;;;;;
D;014;366741;138;20021101 11:21;P;;;;;;
D;014;366741;138;20021101 11:21;V;;;;;;
D;014;366741;138;20021101 11:21;V;;;;;;
B;014;367337;139;20021101 11:21;;;1;MYEE PL;BLUE HAVEN;2262;599.6;M;20020904;20021009;275000;A;R;RESIDENCE;;CD;AC;;9035424;
C;014;367337;139;20021101 11:21;4072//883479;
D;014;367337;139;20021101 11:21;P;;;;;;
D;014;367337;139;20021101 11:21;P;;;;;;
D;014;367337;139;20021101 11:21;V;;;;;;
D;014;367337;139;20021101 11:21;V;;;;;;
B;014;367672;140;20021101 11:21;;;6;NARRUNGA AVE;BUFF POINT;2262;550.1;M;20020823;20021004;175000;A;R;RESIDENCE;;CF;AC;;9033952;
C;014;367672;140;20021101 11:21;138//26666;
D;014;367672;140;20021101 11:21;P;;;;;;
D;014;367672;140;20021101 11:21;P;;;;;;
D;014;367672;140;20021101 11:21;P;;;;;;
D;014;367672;140;20021101 11:21;P;;;;;;
D;014;367672;140;20021101 11:21;V;;;;;;
D;014;367672;140;20021101 11:21;V;;;;;;
B;014;367753;141;20021101 11:21;;;15;NATUNA AVE;BUDGEWOI;2262;575.4;M;20020429;20020611;400000;A;R;RESIDENCE;;WG;AC;;9029536;
C;014;367753;141;20021101 11:21;2131//30673;
D;014;367753;141;20021101 11:21;P;;;;;;
D;014;367753;141;20021101 11:21;V;;;;;;
D;014;367753;141;20021101 11:21;V;;;;;;
B;014;368098;142;20021101 11:21;;;16;NICOLE CL;WATANOBBI;2259;512.6;M;20020911;20021016;265000;A;R;RESIDENCE;;DG;AC;;9046266;
C;014;368098;142;20021101 11:21;5104//816885;
D;014;368098;142;20021101 11:21;P;;;;;;
D;014;368098;142;20021101 11:21;V;;;;;;
D;014;368098;142;20021101 11:21;V;;;;;;
B;014;368390;143;20021101 11:21;;;65;NIRVANA ST;LONG JETTY;2261;676.6;M;20020920;20021014;267000;A;R;RESIDENCE;;CY;AC;;9047992;
C;014;368390;143;20021101 11:21;40//21096;
D;014;368390;143;20021101 11:21;P;;;;;;
D;014;368390;143;20021101 11:21;P;;;;;;
D;014;368390;143;20021101 11:21;V;;;;;;
D;014;368390;143;20021101 11:21;V;;;;;;
B;014;368466;144;20021101 11:21;;;11;NOAMUNGA CRES;GWANDALAN;2259;512.2;M;20020816;20020927;200000;A;R;RESIDENCE;;DL;;;9063385;
C;014;368466;144;20021101 11:21;5/10/27719;
D;014;368466;144;20021101 11:21;P;;;;;;
D;014;368466;144;20021101 11:21;V;;;;;;
B;014;368655;145;20021101 11:21;;;27;NORMAN ST;TOUKLEY;2263;467.9;M;20020821;20021010;217000;A;R;RESIDENCE;;DB;AC;;9043603;
C;014;368655;145;20021101 11:21;180//23939;
D;014;368655;145;20021101 11:21;P;;;;;;
D;014;368655;145;20021101 11:21;P;;;;;;
D;014;368655;145;20021101 11:21;V;;;;;;
B;014;368701;146;20021101 11:21;;;3;NORTH RD;WYONG;2259;720.8;M;20020831;20021009;215000;A;R;RESIDENCE;;DF;AC;;9048251;
C;014;368701;146;20021101 11:21;18//36475;
D;014;368701;146;20021101 11:21;P;;;;;;
D;014;368701;146;20021101 11:21;V;;;;;;
D;014;368701;146;20021101 11:21;V;;;;;;
B;014;368776;147;20021101 11:21;;;38;NORTHUMBERLAND WAY;TUMBI UMBI;2261;576;M;20020904;20021016;247000;A;R;RESIDENCE;;CP;;;9062856;
C;014;368776;147;20021101 11:21;20//261021;
D;014;368776;147;20021101 11:21;P;;;;;;
D;014;368776;147;20021101 11:21;P;;;;;;
D;014;368776;147;20021101 11:21;V;;;;;;
D;014;368776;147;20021101 11:21;V;;;;;;
B;014;368943;148;20021101 11:21;;;2;OAKHAMPTON CT;BATEAU BAY;2261;543.7;M;20020829;20021010;255000;A;R;RESIDENCE;;DS;;;9057826;
C;014;368943;148;20021101 11:21;58//772128;
D;014;368943;148;20021101 11:21;P;;;;;;
D;014;368943;148;20021101 11:21;V;;;;;;
B;014;368950;149;20021101 11:21;;;9;OAKHAMPTON CT;BATEAU BAY;2261;684;M;20020919;20021010;253000;A;R;RESIDENCE;;DS;AC;;9042278;
C;014;368950;149;20021101 11:21;65//772128;
D;014;368950;149;20021101 11:21;P;;;;;;
D;014;368950;149;20021101 11:21;P;;;;;;
D;014;368950;149;20021101 11:21;V;;;;;;
B;014;368981;150;20021101 11:21;;;45;OAKLAND AVE;THE ENTRANCE;2261;696.7;M;20020626;20020930;390000;A;R;RESIDENCE;;CC;AC;;9043771;
C;014;368981;150;20021101 11:21;7//12630;
D;014;368981;150;20021101 11:21;P;;;;;;
D;014;368981;150;20021101 11:21;P;;;;;;
D;014;368981;150;20021101 11:21;V;;;;;;
B;014;369200;151;20021101 11:21;;7;3;OAKS AVE;LONG JETTY;2261;;;20020727;20021008;230000;;R;RESIDENCE;7;;XA;;9049416;
C;014;369200;151;20021101 11:21;7//16584;
D;014;369200;151;20021101 11:21;P;;;;;;
D;014;369200;151;20021101 11:21;P;;;;;;
D;014;369200;151;20021101 11:21;V;;;;;;
D;014;369200;151;20021101 11:21;V;;;;;;
