A;209;20021016 12:36;PDANN;
D;209;2073150;81;20021016 12:36;V;;;;;;
B;209;2073829;82;20021016 12:36;;9;24;ROSCOE ST;BONDI BEACH;2026;;;20020423;20020516;462500;;R;RESIDENCE;9;;;;9001579;
C;209;2073829;82;20021016 12:36;9//3156;
D;209;2073829;82;20021016 12:36;P;;;;;;
D;209;2073829;82;20021016 12:36;V;;;;;;
B;209;2073888;83;20021016 12:36;;;2 A;ROSCOE ST;BONDI BEACH;2026;240;M;20020724;20020918;578000;A;V;VACANT LAND;;EF;;;8987983;
C;209;2073888;83;20021016 12:36;2//884501;
D;209;2073888;83;20021016 12:36;P;;;;;;
D;209;2073888;83;20021016 12:36;V;;;;;;
D;209;2073888;83;20021016 12:36;V;;;;;;
B;209;2074588;84;20021016 12:36;;;9;SIMPSON ST;BONDI BEACH;2026;309.8;M;20020725;20020905;892000;A;R;RESIDENCE;;EF;;;9010485;
C;209;2074588;84;20021016 12:36;1//956301;
D;209;2074588;84;20021016 12:36;P;;;;;;
D;209;2074588;84;20021016 12:36;V;;;;;;
B;209;2076050;85;20021016 12:36;;;58;VICTORIA ST;WAVERLEY;2024;107.5;M;20020812;20020918;630000;A;R;RESIDENCE;;CM;;;9000745;
C;209;2076050;85;20021016 12:36;A//110446;
D;209;2076050;85;20021016 12:36;P;;;;;;
D;209;2076050;85;20021016 12:36;P;;;;;;
D;209;2076050;85;20021016 12:36;P;;;;;;
D;209;2076050;85;20021016 12:36;V;;;;;;
B;209;2076106;86;20021016 12:36;;;22;VIEW ST;QUEENS PARK;2022;;;20020731;20020926;900000;A;R;RESIDENCE;;EN;;;9005182;
C;209;2076106;86;20021016 12:36;2//514690;
D;209;2076106;86;20021016 12:36;P;;;;;;
D;209;2076106;86;20021016 12:36;V;;;;;;
D;209;2076106;86;20021016 12:36;V;;;;;;
B;209;2076645;87;20021016 12:36;;;92;WARNERS AVE;BONDI BEACH;2026;196;M;19981017;19981203;446500;A;3;;;FD;;;5467470;
C;209;2076645;87;20021016 12:36;B//440448;
D;209;2076645;87;20021016 12:36;P;;;;;;
D;209;2076645;87;20021016 12:36;P;;;;;;
D;209;2076645;87;20021016 12:36;V;;;;;;
D;209;2076645;87;20021016 12:36;V;;;;;;
B;209;2077339;88;20021016 12:36;;7;113;WELLINGTON ST;BONDI BEACH;2026;;;20020808;20020919;372000;;R;RESIDENCE;7;;;;9005858;
C;209;2077339;88;20021016 12:36;7//SP 14094;
D;209;2077339;88;20021016 12:36;P;;;;;;
D;209;2077339;88;20021016 12:36;V;;;;;;
B;209;2077952;89;20021016 12:36;;;6;WOLAROI CRES;TAMARAMA;2026;373.1;M;20020322;20020923;2700000;A;R;RESIDENCE;;CK;;;9019231;
C;209;2077952;89;20021016 12:36;12//15860;
D;209;2077952;89;20021016 12:36;P;;;;;;
D;209;2077952;89;20021016 12:36;V;;;;;;
B;209;2854004;90;20021016 12:36;;2;17;THE AVENUE;ROSE BAY;2029;;;20020802;20020920;925000;;R;RESIDENCE;2;;;;8992208;
C;209;2854004;90;20021016 12:36;2//SP 64430;
D;209;2854004;90;20021016 12:36;P;;;;;;
D;209;2854004;90;20021016 12:36;V;;;;;;
B;209;2854259;91;20021016 12:36;;3;4;WARNERS AVE;NORTH BONDI;2026;;;20020411;20020911;800000;;R;RESIDENCE;3;;;;8992710;
C;209;2854259;91;20021016 12:36;3//64821;
D;209;2854259;91;20021016 12:36;P;;;;;;
D;209;2854259;91;20021016 12:36;P;;;;;;
D;209;2854259;91;20021016 12:36;V;;;;;;
D;209;2854259;91;20021016 12:36;V;;;;;;
B;209;2914897;92;20021016 12:36;;14;11 A;FREDERICK ST;NORTH BONDI;2026;;;20020510;20020918;1100000;;R;RESIDENCE;14;;;;9005645;
C;209;2914897;92;20021016 12:36;14//SP 68661;
D;209;2914897;92;20021016 12:36;P;;;;;;
D;209;2914897;92;20021016 12:36;V;;;;;;
B;209;2914897;93;20021016 12:36;;3;11 A;FREDERICK ST;NORTH BONDI;2026;;;20020531;20020918;1025000;;R;RESIDENCE;3;;;;9006677;
C;209;2914897;93;20021016 12:36;3//SP 68661;
D;209;2914897;93;20021016 12:36;P;;;;;;
D;209;2914897;93;20021016 12:36;P;;;;;;
D;209;2914897;93;20021016 12:36;V;;;;;;
B;209;2914897;94;20021016 12:36;;7;11 A;FREDERICK ST;NORTH BONDI;2026;;;20010528;20020918;1150000;;R;RESIDENCE;7;;;;8997349;
C;209;2914897;94;20021016 12:36;7//SP 68661;
D;209;2914897;94;20021016 12:36;P;;;;;;
D;209;2914897;94;20021016 12:36;P;;;;;;
D;209;2914897;94;20021016 12:36;V;;;;;;
Z;442;94;94;252;
