A;RTSALEDATA;143;20250707 01:08;VALNET;
B;143;3918513;20;20250707 01:08;SIROCCO;14;19;CRANE ST;HOMEBUSH;2140;130;M;20250516;20250627;667000;;R;RESIDENCE;14;;;;AV192734;
C;143;3918513;20;20250707 01:08;14/SP93166;
D;143;3918513;20;20250707 01:08;P;;;;;;
D;143;3918513;20;20250707 01:08;V;;;;;;
D;143;3918513;20;20250707 01:08;V;;;;;;
B;143;4315007;21;20250707 01:08;;33;90;WATER ST;BELFIELD;2191;122;M;20250523;20250627;720800;;R;RESIDENCE;33;;;;AV190285;
C;143;4315007;21;20250707 01:08;33/SP101986;
D;143;4315007;21;20250707 01:08;P;;;;;;
D;143;4315007;21;20250707 01:08;V;;;;;;
Z;111;21;21;67;
