A;103;20030501 12:42;PBARBER;
B;103;1145456;35;20030501 12:42;;;17;DOYLE AVE;UNANDERRA;2526;4417;M;20000627;20001215;1800000;I;3;WAREHOUSE;;TF;;;8853009;
C;103;1145456;35;20030501 12:42;22//264114;
D;103;1145456;35;20030501 12:42;P;;;;;;
B;103;1145456;36;20030501 12:42;;;17;DOYLE AVE;UNANDERRA;2526;4417;M;20011130;20011210;2750000;I;3;FACTORY;;TF;;;8853010;
C;103;1145456;36;20030501 12:42;22//264114;
D;103;1145456;36;20030501 12:42;P;;;;;;
D;103;1145456;36;20030501 12:42;V;;;;;;
B;103;1145457;37;20030501 12:42;;;17 A;DOYLE AVE;UNANDERRA;2526;6515;M;20000627;20001215;1800000;I;3;WAREHOUSE;;TF;;;8853009;
C;103;1145457;37;20030501 12:42;23//264114;
D;103;1145457;37;20030501 12:42;P;;;;;;
B;103;1145457;38;20030501 12:42;;;17 A;DOYLE AVE;UNANDERRA;2526;6515;M;20011130;20011210;2750000;I;3;FACTORY;;TF;;;8853010;
C;103;1145457;38;20030501 12:42;23//264114;
D;103;1145457;38;20030501 12:42;P;;;;;;
D;103;1145457;38;20030501 12:42;V;;;;;;
B;103;1146024;39;20030501 12:42;;;10;EASTERN AVE;WOLLONGONG;2500;;;20030301;20030414;461000;A;R;RESIDENCE;;CN;;;9542424;
C;103;1146024;39;20030501 12:42;11//18293;
D;103;1146024;39;20030501 12:42;P;;;;;;
D;103;1146024;39;20030501 12:42;P;;;;;;
D;103;1146024;39;20030501 12:42;V;;;;;;
D;103;1146024;39;20030501 12:42;V;;;;;;
B;103;1146629;40;20030501 12:42;;;4;ELIZA CT;HORSLEY;2530;730.4;M;20030218;20030402;425000;A;R;RESIDENCE;;XA;;;9544107;
C;103;1146629;40;20030501 12:42;262//853952;
D;103;1146629;40;20030501 12:42;P;;;;;;
D;103;1146629;40;20030501 12:42;P;;;;;;
D;103;1146629;40;20030501 12:42;V;;;;;;
D;103;1146629;40;20030501 12:42;V;;;;;;
B;103;1146919;41;20030501 12:42;;;4;ELLIOTTS RD;FAIRY MEADOW;2519;;;20030213;20030414;690000;A;3;FLATS;;VE;;;9550115;
C;103;1146919;41;20030501 12:42;7//218813;
D;103;1146919;41;20030501 12:42;P;;;;;;
D;103;1146919;41;20030501 12:42;V;;;;;;
D;103;1146919;41;20030501 12:42;V;;;;;;
B;103;1148449;42;20030501 12:42;;;17;FIFTH AVE;PORT KEMBLA;2505;;;20030215;20030328;342500;A;R;RESIDENCE;;CV;;;9548464;
C;103;1148449;42;20030501 12:42;1/5/8703;
D;103;1148449;42;20030501 12:42;P;;;;;;
D;103;1148449;42;20030501 12:42;P;;;;;;
D;103;1148449;42;20030501 12:42;V;;;;;;
B;103;1148977;43;20030501 12:42;;;259 A;FLAGSTAFF RD;WARRAWONG;2502;1.786;H;20020507;20030410;900000;A;V;VACANT LAND;;ZJ;;;9545436;
C;103;1148977;43;20030501 12:42;2//881387;
D;103;1148977;43;20030501 12:42;P;;;;;;
D;103;1148977;43;20030501 12:42;V;;;;;;
B;103;1149446;44;20030501 12:42;;7;14;FOLEYS LANE;GWYNNEVILLE;2500;;;20030221;20030404;179990;;R;RESIDENCE;7;;;;9522975;
C;103;1149446;44;20030501 12:42;7//SP 15794;
D;103;1149446;44;20030501 12:42;P;;;;;;
D;103;1149446;44;20030501 12:42;V;;;;;;
D;103;1149446;44;20030501 12:42;V;;;;;;
B;103;1150009;45;20030501 12:42;;;24;FRANCES ST;GWYNNEVILLE;2500;462;M;20020731;20020912;274000;A;R;RESIDENCE;;AT;;;9550054;
C;103;1150009;45;20030501 12:42;14//1020901;
D;103;1150009;45;20030501 12:42;P;;;;;;
D;103;1150009;45;20030501 12:42;V;;;;;;
D;103;1150009;45;20030501 12:42;V;;;;;;
B;103;1150182;46;20030501 12:42;;;3;FRASER ST;UNANDERRA;2526;;;20030312;20030422;311000;A;R;RESIDENCE;;QH;;;9552761;
C;103;1150182;46;20030501 12:42;11//15525;
D;103;1150182;46;20030501 12:42;P;;;;;;
D;103;1150182;46;20030501 12:42;P;;;;;;
D;103;1150182;46;20030501 12:42;V;;;;;;
D;103;1150182;46;20030501 12:42;V;;;;;;
B;103;1151104;47;20030501 12:42;;;3;GERAL GR;UNANDERRA;2526;654.4;M;20030129;20030312;393000;A;R;RESIDENCE;;QR;;;9533154;
C;103;1151104;47;20030501 12:42;615//264588;
D;103;1151104;47;20030501 12:42;P;;;;;;
D;103;1151104;47;20030501 12:42;P;;;;;;
D;103;1151104;47;20030501 12:42;V;;;;;;
B;103;1151536;48;20030501 12:42;;4;2;GIPPS ST;WOLLONGONG;2500;;;20030214;20030328;365000;;R;RESIDENCE;4;;;;9522720;
C;103;1151536;48;20030501 12:42;4//SP 13054;
D;103;1151536;48;20030501 12:42;P;;;;;;
D;103;1151536;48;20030501 12:42;V;;;;;;
B;103;1152418;49;20030501 12:42;;;14;GLENLEE DR;HORSLEY;2530;548.1;M;20030310;20030422;292000;A;R;RESIDENCE;;XA;;;9549980;
C;103;1152418;49;20030501 12:42;1234//1013076;
D;103;1152418;49;20030501 12:42;P;;;;;;
D;103;1152418;49;20030501 12:42;P;;;;;;
D;103;1152418;49;20030501 12:42;V;;;;;;
D;103;1152418;49;20030501 12:42;V;;;;;;
B;103;1152496;50;20030501 12:42;;;;GLOBE LANE;WOLLONGONG;2500;316.2;M;20030110;20030328;800000;B;R;RESIDENCE;;KA;;;9501620;
C;103;1152496;50;20030501 12:42;1//521103;
D;103;1152496;50;20030501 12:42;P;;;;;;
D;103;1152496;50;20030501 12:42;V;;;;;;
B;103;1152795;51;20030501 12:42;;;2;GOONDAH AVE;DAPTO;2530;613.4;M;20030224;20030407;199000;A;R;RESIDENCE;;BW;;;9543392;
C;103;1152795;51;20030501 12:42;155//242668;
D;103;1152795;51;20030501 12:42;P;;;;;;
D;103;1152795;51;20030501 12:42;V;;;;;;
D;103;1152795;51;20030501 12:42;V;;;;;;
B;103;1153081;52;20030501 12:42;;;10;GRAFTON AVE;FIGTREE;2525;556.4;M;20030123;20030307;255000;A;R;RESIDENCE;;HT;;;9534428;
C;103;1153081;52;20030501 12:42;16//205686;
D;103;1153081;52;20030501 12:42;P;;;;;;
D;103;1153081;52;20030501 12:42;V;;;;;;
D;103;1153081;52;20030501 12:42;V;;;;;;
B;103;1153220;53;20030501 12:42;;;44;GRAND VIEW PDE;LAKE HEIGHTS;2502;;;20030313;20030327;100000;A;R;RESIDENCE;;WR;;;9533004;
C;103;1153220;53;20030501 12:42;294//15174;
D;103;1153220;53;20030501 12:42;P;;;;;;
D;103;1153220;53;20030501 12:42;P;;;;;;
D;103;1153220;53;20030501 12:42;V;;;;;;
D;103;1153220;53;20030501 12:42;V;;;;;;
B;103;1153261;54;20030501 12:42;;4;21;GRASMERE ST;MOUNT ST THOMAS;2500;;;20030318;20030414;250000;;R;RESIDENCE;4;;;;9542236;
C;103;1153261;54;20030501 12:42;4//SP 60809;
D;103;1153261;54;20030501 12:42;P;;;;;;
D;103;1153261;54;20030501 12:42;P;;;;;;
D;103;1153261;54;20030501 12:42;V;;;;;;
B;103;1153290;55;20030501 12:42;;;18;GRATTAN AVE;CRINGILA;2502;575.4;M;20030303;20030414;72000;A;V;VACANT LAND;;WJ;;;9534363;
C;103;1153290;55;20030501 12:42;250//15952;
D;103;1153290;55;20030501 12:42;P;;;;;;
D;103;1153290;55;20030501 12:42;P;;;;;;
D;103;1153290;55;20030501 12:42;V;;;;;;
D;103;1153290;55;20030501 12:42;V;;;;;;
B;103;1153925;56;20030501 12:42;;;10;GUEST AVE;FAIRY MEADOW;2519;;;20030304;20030331;291000;A;R;RESIDENCE;;AH;;;9543609;
C;103;1153925;56;20030501 12:42;33//26939;
D;103;1153925;56;20030501 12:42;P;;;;;;
D;103;1153925;56;20030501 12:42;P;;;;;;
D;103;1153925;56;20030501 12:42;V;;;;;;
B;103;1154964;57;20030501 12:42;;;19;HAYWARD ST;KANAHOOKA;2530;556.4;M;20030224;20030414;318000;A;R;RESIDENCE;;BV;;;9546625;
C;103;1154964;57;20030501 12:42;221//219304;
D;103;1154964;57;20030501 12:42;P;;;;;;
D;103;1154964;57;20030501 12:42;P;;;;;;
D;103;1154964;57;20030501 12:42;V;;;;;;
B;103;1155191;58;20030501 12:42;;;11;HEBRON AVE;MOUNT PLEASANT;2519;910.5;M;20030226;20030410;562000;A;R;RESIDENCE;;GN;;;9538339;
C;103;1155191;58;20030501 12:42;N//419489;
D;103;1155191;58;20030501 12:42;P;;;;;;
D;103;1155191;58;20030501 12:42;P;;;;;;
D;103;1155191;58;20030501 12:42;V;;;;;;
D;103;1155191;58;20030501 12:42;V;;;;;;
B;103;1155888;59;20030501 12:42;;16;18;HIGH ST;WOONONA;2517;;;20030203;20030318;198000;;R;RESIDENCE;16;;;;9516650;
C;103;1155888;59;20030501 12:42;16//SP 17444;
D;103;1155888;59;20030501 12:42;P;;;;;;
D;103;1155888;59;20030501 12:42;P;;;;;;
D;103;1155888;59;20030501 12:42;V;;;;;;
D;103;1155888;59;20030501 12:42;V;;;;;;
B;103;1157591;60;20030501 12:42;;;33 A;HOSPITAL RD;BULLI;2516;4.975;H;20020809;20021114;500000;P;V;VACANT LAND;;PG;;;9536604;
C;103;1157591;60;20030501 12:42;11//863580;
D;103;1157591;60;20030501 12:42;P;;;;;;
D;103;1157591;60;20030501 12:42;V;;;;;;
B;103;1157898;61;20030501 12:42;;;40;HURT PDE;UNANDERRA;2526;1252;M;20021126;20030317;290000;A;R;RESIDENCE;;QH;;;9517427;
C;103;1157898;61;20030501 12:42;42//36130;
D;103;1157898;61;20030501 12:42;P;;;;;;
D;103;1157898;61;20030501 12:42;V;;;;;;
D;103;1157898;61;20030501 12:42;V;;;;;;
B;103;1159027;62;20030501 12:42;;;17;JACKSON AVE;WARRAWONG;2502;613.4;M;20030218;20030318;273500;A;R;RESIDENCE;;WR;;;9529771;
C;103;1159027;62;20030501 12:42;26//208144;
D;103;1159027;62;20030501 12:42;P;;;;;;
D;103;1159027;62;20030501 12:42;P;;;;;;
D;103;1159027;62;20030501 12:42;V;;;;;;
D;103;1159027;62;20030501 12:42;V;;;;;;
B;103;1159139;63;20030501 12:42;;;26;JAMES RD;MOUNT KEMBLA;2526;1277;M;20030131;20030314;465000;P;R;RESIDENCE;;XL;;;9514128;
C;103;1159139;63;20030501 12:42;2//535791;
D;103;1159139;63;20030501 12:42;P;;;;;;
D;103;1159139;63;20030501 12:42;V;;;;;;
D;103;1159139;63;20030501 12:42;V;;;;;;
B;103;1159717;64;20030501 12:42;;;27;JOBSON AVE;FAIRY MEADOW;2519;;;20030411;20030411;242500;A;R;RESIDENCE;;GN;;;9552598;
C;103;1159717;64;20030501 12:42;33//39067;
D;103;1159717;64;20030501 12:42;P;;;;;;
D;103;1159717;64;20030501 12:42;P;;;;;;
D;103;1159717;64;20030501 12:42;V;;;;;;
B;103;1159781;65;20030501 12:42;;;17;JOHN ST;BALGOWNIE;2519;696.7;M;20020203;20030304;350000;A;R;RESIDENCE;;AG;;;4383459;
C;103;1159781;65;20030501 12:42;9/4/192723;
D;103;1159781;65;20030501 12:42;P;;;;;;
D;103;1159781;65;20030501 12:42;V;;;;;;
B;103;1160051;66;20030501 12:42;;;8;JOSEPH MITCHELL PL;WOONONA;2517;655.1;M;20021128;20030110;670000;A;R;RESIDENCE;;FZ;;;9524649;
C;103;1160051;66;20030501 12:42;235//803647;
D;103;1160051;66;20030501 12:42;P;;;;;;
D;103;1160051;66;20030501 12:42;P;;;;;;
D;103;1160051;66;20030501 12:42;V;;;;;;
D;103;1160051;66;20030501 12:42;V;;;;;;
B;103;1160215;67;20030501 12:42;;;37;JUTLAND AVE;WOLLONGONG;2500;430;M;20030124;20030307;260000;A;R;RESIDENCE;;DP;;;9551700;
C;103;1160215;67;20030501 12:42;A//336031;
D;103;1160215;67;20030501 12:42;P;;;;;;
D;103;1160215;67;20030501 12:42;P;;;;;;
D;103;1160215;67;20030501 12:42;V;;;;;;
B;103;1160783;68;20030501 12:42;;;12;KARARA AVE;HORSLEY;2530;450.3;M;20030203;20030307;279950;A;R;RESIDENCE;;XA;;;9534199;
C;103;1160783;68;20030501 12:42;1206//1013076;
D;103;1160783;68;20030501 12:42;P;;;;;;
D;103;1160783;68;20030501 12:42;P;;;;;;
D;103;1160783;68;20030501 12:42;V;;;;;;
D;103;1160783;68;20030501 12:42;V;;;;;;
B;103;1160900;69;20030501 12:42;;;2;KARINGAL AVE;DAPTO;2530;632.3;M;20030207;20030321;187000;A;R;RESIDENCE;;BW;;;9522849;
C;103;1160900;69;20030501 12:42;211//242860;
D;103;1160900;69;20030501 12:42;P;;;;;;
D;103;1160900;69;20030501 12:42;V;;;;;;
B;103;1161081;70;20030501 12:42;;7;60;KEERONG AVE;RUSSELL VALE;2517;;;20030218;20030409;273000;;R;RESIDENCE;7;;;;9540679;
C;103;1161081;70;20030501 12:42;7//SP 56247;
D;103;1161081;70;20030501 12:42;P;;;;;;
D;103;1161081;70;20030501 12:42;P;;;;;;
D;103;1161081;70;20030501 12:42;V;;;;;;
B;103;1161081;71;20030501 12:42;;10;60;KEERONG AVE;RUSSELL VALE;2517;;;20030203;20030321;310000;;R;RESIDENCE;10;;;;9526314;
C;103;1161081;71;20030501 12:42;10//SP 56247;
D;103;1161081;71;20030501 12:42;P;;;;;;
D;103;1161081;71;20030501 12:42;P;;;;;;
D;103;1161081;71;20030501 12:42;V;;;;;;
D;103;1161081;71;20030501 12:42;V;;;;;;
D;103;1161081;71;20030501 12:42;V;;;;;;
B;103;1161231;72;20030501 12:42;;1;71;KEIRA ST;WOLLONGONG;2500;;;20030207;20030404;275000;;R;RESIDENCE;1;;;;9535444;
C;103;1161231;72;20030501 12:42;1//SP 63524;
D;103;1161231;72;20030501 12:42;P;;;;;;
D;103;1161231;72;20030501 12:42;V;;;;;;
B;103;1161873;73;20030501 12:42;;16;6;KEMBLA ST;BALGOWNIE;2519;;;20030214;20030328;329950;;R;RESIDENCE;16;;;;9552226;
C;103;1161873;73;20030501 12:42;16//SP 63071;
D;103;1161873;73;20030501 12:42;P;;;;;;
D;103;1161873;73;20030501 12:42;V;;;;;;
B;103;1163492;74;20030501 12:42;;;1;KOORANGA CRES;UNANDERRA;2526;626.7;M;20030207;20030321;335000;A;R;RESIDENCE;;QR;;;9534153;
C;103;1163492;74;20030501 12:42;601//264588;
D;103;1163492;74;20030501 12:42;P;;;;;;
D;103;1163492;74;20030501 12:42;P;;;;;;
D;103;1163492;74;20030501 12:42;V;;;;;;
D;103;1163492;74;20030501 12:42;V;;;;;;
B;103;1164397;75;20030501 12:42;;6;12;LAKE PDE;CORRIMAL;2518;;;20021127;20021220;315000;;R;RESIDENCE;6;;;;9524564;
