A;217;20030217 09:51;PDANN;
B;217;2937949;72;20030217 09:51;;;28;THE LANES;KIRKHAM;2570;1928;M;20020705;20021016;357000;R;V;VACANT LAND;;RK;;;9350749;
C;217;2937949;72;20030217 09:51;28//270312;
D;217;2937949;72;20030217 09:51;P;;;;;;
D;217;2937949;72;20030217 09:51;P;;;;;;
D;217;2937949;72;20030217 09:51;V;;;;;;
B;217;2937980;73;20030217 09:51;;;56;THE LANES;KIRKHAM;2570;1200;M;20020712;20021023;360000;R;V;VACANT LAND;;RK;;;9341886;
C;217;2937980;73;20030217 09:51;56//270312;
D;217;2937980;73;20030217 09:51;P;;;;;;
D;217;2937980;73;20030217 09:51;P;;;;;;
D;217;2937980;73;20030217 09:51;V;;;;;;
B;217;2945610;74;20030217 09:51;;;34;CENTENARY PL;CATHERINE FIELD;2171;4429.4;M;20010202;20021126;242000;;V;VACANT LAND;;;;;9337095;
C;217;2945610;74;20030217 09:51;11//1040493;
D;217;2945610;74;20030217 09:51;P;;;;;;
D;217;2945610;74;20030217 09:51;P;;;;;;
D;217;2945610;74;20030217 09:51;V;;;;;;
B;217;2952082;75;20030217 09:51;;;7;TURBOTT AVE;HARRINGTON PARK;2567;544;M;20020830;20021212;187000;;V;VACANT LAND;;;;;9345824;
C;217;2952082;75;20030217 09:51;2205//1043584;
D;217;2952082;75;20030217 09:51;P;;;;;;
D;217;2952082;75;20030217 09:51;P;;;;;;
D;217;2952082;75;20030217 09:51;V;;;;;;
B;217;2952083;76;20030217 09:51;;;25;TURBOTT AVE;HARRINGTON PARK;2567;571.8;M;20020820;20021217;187000;;V;VACANT LAND;;;;;9333476;
C;217;2952083;76;20030217 09:51;2206//1043584;
D;217;2952083;76;20030217 09:51;P;;;;;;
D;217;2952083;76;20030217 09:51;P;;;;;;
D;217;2952083;76;20030217 09:51;V;;;;;;
B;217;2952084;77;20030217 09:51;;;27;TURBOTT AVE;HARRINGTON PARK;2567;573.7;M;20020826;20021219;189000;;V;VACANT LAND;;;;;9340869;
C;217;2952084;77;20030217 09:51;2207//1043584;
D;217;2952084;77;20030217 09:51;P;;;;;;
D;217;2952084;77;20030217 09:51;P;;;;;;
D;217;2952084;77;20030217 09:51;V;;;;;;
B;217;2952113;78;20030217 09:51;;;2;THORN AVE;HARRINGTON PARK;2567;594.2;M;20020924;20030110;185000;;V;VACANT LAND;;;;;9356988;
C;217;2952113;78;20030217 09:51;2236//1043584;
D;217;2952113;78;20030217 09:51;P;;;;;;
D;217;2952113;78;20030217 09:51;V;;;;;;
B;217;2952114;79;20030217 09:51;;;6;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20020909;20021216;184000;;V;VACANT LAND;;;;;9324726;
C;217;2952114;79;20030217 09:51;2237//1043584;
D;217;2952114;79;20030217 09:51;P;;;;;;
D;217;2952114;79;20030217 09:51;V;;;;;;
B;217;2957023;80;20030217 09:51;;4;14;PARK ST;CAMDEN;2570;217.6;M;20020523;20030131;386642;;R;RESIDENCE;;;;;9355607;
C;217;2957023;80;20030217 09:51;4//270331;
D;217;2957023;80;20030217 09:51;P;;;;;;
D;217;2957023;80;20030217 09:51;V;;;;;;
D;217;2957023;80;20030217 09:51;V;;;;;;
D;217;2957023;80;20030217 09:51;V;;;;;;
D;217;2957023;80;20030217 09:51;V;;;;;;
B;217;2957024;81;20030217 09:51;;5;14;PARK ST;CAMDEN;2570;193.7;M;20020524;20030129;388500;;R;RESIDENCE;;;;;9336927;
C;217;2957024;81;20030217 09:51;5//270331;
D;217;2957024;81;20030217 09:51;P;;;;;;
D;217;2957024;81;20030217 09:51;P;;;;;;
D;217;2957024;81;20030217 09:51;V;;;;;;
D;217;2957024;81;20030217 09:51;V;;;;;;
D;217;2957024;81;20030217 09:51;V;;;;;;
D;217;2957024;81;20030217 09:51;V;;;;;;
B;217;2958051;82;20030217 09:51;;;15;RESERVE CCT;CURRANS HILL;2567;247;M;20020712;20030122;274000;;V;VACANT LAND;;;;;9350882;
C;217;2958051;82;20030217 09:51;6521//1046201;
D;217;2958051;82;20030217 09:51;P;;;;;;
D;217;2958051;82;20030217 09:51;P;;;;;;
D;217;2958051;82;20030217 09:51;V;;;;;;
B;217;2958053;83;20030217 09:51;;;19;RESERVE CCT;CURRANS HILL;2567;301.7;M;20020726;20030120;289950;;R;RESIDENCE;;;;;9360001;
C;217;2958053;83;20030217 09:51;6523//1046201;
D;217;2958053;83;20030217 09:51;P;;;;;;
D;217;2958053;83;20030217 09:51;P;;;;;;
D;217;2958053;83;20030217 09:51;V;;;;;;
B;217;2958054;84;20030217 09:51;;;21;RESERVE CCT;CURRANS HILL;2567;267.6;M;20020722;20030120;289950;;R;RESIDENCE;;;;;9330855;
C;217;2958054;84;20030217 09:51;6524//1046201;
D;217;2958054;84;20030217 09:51;P;;;;;;
D;217;2958054;84;20030217 09:51;P;;;;;;
D;217;2958054;84;20030217 09:51;V;;;;;;
B;217;2960744;85;20030217 09:51;;;;HORSEMAN PL;CURRANS HILL;2567;456.4;M;20021204;20030124;135000;;V;VACANT LAND;;;;;9342749;
C;217;2960744;85;20030217 09:51;1//1041381;
D;217;2960744;85;20030217 09:51;P;;;;;;
D;217;2960744;85;20030217 09:51;V;;;;;;
B;217;2960747;86;20030217 09:51;;;;HORSEMAN PL;CURRANS HILL;2567;232.1;M;20021213;20030124;124000;;V;VACANT LAND;;;;;9342701;
C;217;2960747;86;20030217 09:51;4//1041381;
D;217;2960747;86;20030217 09:51;P;;;;;;
D;217;2960747;86;20030217 09:51;P;;;;;;
D;217;2960747;86;20030217 09:51;V;;;;;;
B;217;2960754;87;20030217 09:51;;;2;HORSEMAN PL;CURRANS HILL;2567;538.6;M;20021113;20021219;150000;;3;;;;;;9246803;
C;217;2960754;87;20030217 09:51;11//1041381;
D;217;2960754;87;20030217 09:51;P;;;;;;
D;217;2960754;87;20030217 09:51;P;;;;;;
D;217;2960754;87;20030217 09:51;V;;;;;;
B;217;2961628;88;20030217 09:51;;;;FAIRWATER DR;HARRINGTON PARK;2567;1881;M;20030131;20030207;350000;;V;VACANT LAND;;;;;9364105;
C;217;2961628;88;20030217 09:51;1//1048407;
D;217;2961628;88;20030217 09:51;P;;;;;;
D;217;2961628;88;20030217 09:51;V;;;;;;
Z;469;88;88;291;
