A;206;20030204 13:02;PDANN;
D;206;1953091;79;20030204 13:02;V;;;;;;
B;206;1953126;80;20030204 13:02;;;38;HARROW RD;STANMORE;2048;;;20021116;20021220;935000;A;R;RESIDENCE;;ER;;;9263033;
C;206;1953126;80;20030204 13:02;3//3898;
D;206;1953126;80;20030204 13:02;P;;;;;;
D;206;1953126;80;20030204 13:02;P;;;;;;
D;206;1953126;80;20030204 13:02;V;;;;;;
B;206;1953159;81;20030204 13:02;;;67;HART ST;TEMPE;2044;;;20021030;20021216;465000;A;R;RESIDENCE;;ES;;;9235470;
C;206;1953159;81;20030204 13:02;B//313876;
D;206;1953159;81;20030204 13:02;P;;;;;;
D;206;1953159;81;20030204 13:02;P;;;;;;
D;206;1953159;81;20030204 13:02;V;;;;;;
B;206;1953387;82;20030204 13:02;;;3;HENRY ST;LEWISHAM;2049;;;20021012;20021206;505500;Z;R;RESIDENCE;;LA;;;9222866;
C;206;1953387;82;20030204 13:02;39//2622;
D;206;1953387;82;20030204 13:02;P;;;;;;
D;206;1953387;82;20030204 13:02;V;;;;;;
B;206;1953523;83;20030204 13:02;;;13;HERCULES ST;DULWICH HILL;2203;;;20021031;20021216;485000;A;R;RESIDENCE;;EG;;;9261988;
C;206;1953523;83;20030204 13:02;4/6/932;
D;206;1953523;83;20030204 13:02;P;;;;;;
D;206;1953523;83;20030204 13:02;V;;;;;;
B;206;1953660;84;20030204 13:02;;13;40;HILL ST;MARRICKVILLE;2204;;;20021028;20021206;270000;;R;RESIDENCE;13;;;;9217682;
C;206;1953660;84;20030204 13:02;13//SP 11236;
D;206;1953660;84;20030204 13:02;P;;;;;;
D;206;1953660;84;20030204 13:02;V;;;;;;
B;206;1953846;85;20030204 13:02;;;21;HILLCREST ST;TEMPE;2044;;;20021125;20030106;470000;A;R;RESIDENCE;;ES;;;9292107;
C;206;1953846;85;20030204 13:02;6/2/5649;
D;206;1953846;85;20030204 13:02;P;;;;;;
D;206;1953846;85;20030204 13:02;V;;;;;;
B;206;1953886;86;20030204 13:02;;;8;HOBBS ST;LEWISHAM;2049;;;20020831;20021016;431000;A;R;RESIDENCE;;EG;;;9323987;
C;206;1953886;86;20030204 13:02;C//435153;
D;206;1953886;86;20030204 13:02;P;;;;;;
D;206;1953886;86;20030204 13:02;V;;;;;;
B;206;1953947;87;20030204 13:02;;;11;HOLLANDS AVE;MARRICKVILLE;2204;186;M;20021122;20030117;411500;A;R;RESIDENCE;;EG;;;9322878;
C;206;1953947;87;20030204 13:02;211//844582;
D;206;1953947;87;20030204 13:02;P;;;;;;
D;206;1953947;87;20030204 13:02;P;;;;;;
D;206;1953947;87;20030204 13:02;V;;;;;;
B;206;1954064;88;20030204 13:02;;;10;HOLMWOOD ST;NEWTOWN;2042;145.5;M;20021106;20021211;575000;A;R;RESIDENCE;;EE;;;9222913;
C;206;1954064;88;20030204 13:02;7//2569;
D;206;1954064;88;20030204 13:02;P;;;;;;
D;206;1954064;88;20030204 13:02;P;;;;;;
D;206;1954064;88;20030204 13:02;V;;;;;;
D;206;1954064;88;20030204 13:02;V;;;;;;
B;206;1954551;89;20030204 13:02;;;281;ILLAWARRA RD;MARRICKVILLE;2204;148.3;M;20020611;20020709;350000;B;3;COMMERCIAL SH;;CA;;;9264957;
C;206;1954551;89;20030204 13:02;1//659003;
D;206;1954551;89;20030204 13:02;P;;;;;;
D;206;1954551;89;20030204 13:02;P;;;;;;
D;206;1954551;89;20030204 13:02;V;;;;;;
D;206;1954551;89;20030204 13:02;V;;;;;;
D;206;1954551;89;20030204 13:02;V;;;;;;
D;206;1954551;89;20030204 13:02;V;;;;;;
B;206;1954668;90;20030204 13:02;;;11;ILLAWARRA RD;MARRICKVILLE;2204;;;20021012;20021125;435000;A;R;RESIDENCE;;EM;;;9231188;
C;206;1954668;90;20030204 13:02;B//438687;
D;206;1954668;90;20030204 13:02;P;;;;;;
D;206;1954668;90;20030204 13:02;P;;;;;;
D;206;1954668;90;20030204 13:02;V;;;;;;
D;206;1954668;90;20030204 13:02;V;;;;;;
B;206;1954799;91;20030204 13:02;;;236 A;ILLAWARRA RD;MARRICKVILLE;2204;12.6;M;20020921;20021105;171000;B;3;COMMERCIAL;;CA;;;9297289;
C;206;1954799;91;20030204 13:02;1//964122;
D;206;1954799;91;20030204 13:02;P;;;;;;
D;206;1954799;91;20030204 13:02;V;;;;;;
B;206;1955007;92;20030204 13:02;;12;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20020802;20020913;245000;;R;RESIDENCE;12;;;;9264936;
C;206;1955007;92;20030204 13:02;12//8583;
D;206;1955007;92;20030204 13:02;P;;;;;;
D;206;1955007;92;20030204 13:02;P;;;;;;
D;206;1955007;92;20030204 13:02;V;;;;;;
B;206;1955112;93;20030204 13:02;;;15;JAMES ST;ENMORE;2042;82.2;M;20021118;20021220;365000;A;R;RESIDENCE;;EE;;;9294694;
C;206;1955112;93;20030204 13:02;3//216009;
D;206;1955112;93;20030204 13:02;P;;;;;;
D;206;1955112;93;20030204 13:02;P;;;;;;
D;206;1955112;93;20030204 13:02;V;;;;;;
B;206;1955228;94;20030204 13:02;;;13;JESMOND AVE;DULWICH HILL;2203;;;20021106;20021211;700000;A;R;RESIDENCE;;EG;;;9250926;
C;206;1955228;94;20030204 13:02;15//5903;
D;206;1955228;94;20030204 13:02;P;;;;;;
D;206;1955228;94;20030204 13:02;P;;;;;;
D;206;1955228;94;20030204 13:02;V;;;;;;
D;206;1955228;94;20030204 13:02;V;;;;;;
B;206;1955395;95;20030204 13:02;;;8;JULIETT ST;ENMORE;2042;;;20021023;20021206;470000;A;R;RESIDENCE;;EG;;;9226620;
C;206;1955395;95;20030204 13:02;D//107378;
D;206;1955395;95;20030204 13:02;P;;;;;;
D;206;1955395;95;20030204 13:02;V;;;;;;
B;206;1955637;96;20030204 13:02;;;9;KENT ST;NEWTOWN;2042;;;20021116;20030110;1026000;A;R;RESIDENCE;;EE;;;9288598;
C;206;1955637;96;20030204 13:02;17/2/316;
D;206;1955637;96;20030204 13:02;P;;;;;;
D;206;1955637;96;20030204 13:02;V;;;;;;
D;206;1955637;96;20030204 13:02;V;;;;;;
B;206;1955744;97;20030204 13:02;;;365;KING ST;NEWTOWN;2042;322.5;M;20021026;20030108;1100000;B;3;SHOP;;CE;;;9280304;
C;206;1955744;97;20030204 13:02;2//432553;
D;206;1955744;97;20030204 13:02;P;;;;;;
D;206;1955744;97;20030204 13:02;P;;;;;;
D;206;1955744;97;20030204 13:02;V;;;;;;
B;206;1955961;98;20030204 13:02;;10;22;KINGSTON RD;CAMPERDOWN;2050;;;20021104;20021220;242000;;R;RESIDENCE;10;;;;9242749;
C;206;1955961;98;20030204 13:02;10//SP 52437;
D;206;1955961;98;20030204 13:02;P;;;;;;
D;206;1955961;98;20030204 13:02;P;;;;;;
D;206;1955961;98;20030204 13:02;V;;;;;;
D;206;1955961;98;20030204 13:02;V;;;;;;
B;206;1955984;99;20030204 13:02;;;46;KINGSTON RD;CAMPERDOWN;2050;;;20000101;20000225;335000;A;3;;;EB;;;4265974;
C;206;1955984;99;20030204 13:02;20/C/192318;
D;206;1955984;99;20030204 13:02;P;;;;;;
D;206;1955984;99;20030204 13:02;V;;;;;;
B;206;1956081;100;20030204 13:02;;;18;KROOMBIT ST;DULWICH HILL;2203;227.6;M;20021130;20030110;500000;A;R;RESIDENCE;;EG;;;9295716;
C;206;1956081;100;20030204 13:02;E//408640;
D;206;1956081;100;20030204 13:02;P;;;;;;
D;206;1956081;100;20030204 13:02;P;;;;;;
D;206;1956081;100;20030204 13:02;V;;;;;;
D;206;1956081;100;20030204 13:02;V;;;;;;
B;206;1956095;101;20030204 13:02;;;10;LACKEY ST;ST PETERS;2044;160.9;M;20021016;20021209;455000;I;R;RESIDENCE;;DZ;;;9226803;
C;206;1956095;101;20030204 13:02;202//739814;
D;206;1956095;101;20030204 13:02;P;;;;;;
D;206;1956095;101;20030204 13:02;V;;;;;;
B;206;1956116;102;20030204 13:02;;;37;LACKEY ST;ST PETERS;2044;;;20021130;20030121;465000;I;R;RESIDENCE;;DZ;;;9315798;
C;206;1956116;102;20030204 13:02;10//1299;
D;206;1956116;102;20030204 13:02;P;;;;;;
D;206;1956116;102;20030204 13:02;V;;;;;;
B;206;1956234;103;20030204 13:02;;;56;LENNOX ST;NEWTOWN;2042;84;M;20021205;20030116;361000;A;R;RESIDENCE;;EP;;;9294088;
C;206;1956234;103;20030204 13:02;1//259844;
D;206;1956234;103;20030204 13:02;P;;;;;;
D;206;1956234;103;20030204 13:02;V;;;;;;
B;206;1956345;104;20030204 13:02;;;2 A;LESLIE ST;TEMPE;2044;265.6;M;20021023;20021128;113000;A;R;RESIDENCE;;ES;;;9188115;
C;206;1956345;104;20030204 13:02;2//9609;
D;206;1956345;104;20030204 13:02;P;;;;;;
D;206;1956345;104;20030204 13:02;P;;;;;;
D;206;1956345;104;20030204 13:02;V;;;;;;
B;206;1956454;105;20030204 13:02;;5;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20021108;20021219;430000;;R;RESIDENCE;5;;;;9280747;
C;206;1956454;105;20030204 13:02;5//61322;
D;206;1956454;105;20030204 13:02;P;;;;;;
D;206;1956454;105;20030204 13:02;V;;;;;;
D;206;1956454;105;20030204 13:02;V;;;;;;
B;206;1956454;106;20030204 13:02;;18;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20021024;20021213;460000;;3;FACTORY UNIT;18;;;;9263830;
C;206;1956454;106;20030204 13:02;18//61322;
D;206;1956454;106;20030204 13:02;P;;;;;;
D;206;1956454;106;20030204 13:02;P;;;;;;
D;206;1956454;106;20030204 13:02;V;;;;;;
D;206;1956454;106;20030204 13:02;V;;;;;;
B;206;1956513;107;20030204 13:02;;;17;LILYDALE ST;MARRICKVILLE;2204;252.9;M;20021122;20030120;495000;A;R;RESIDENCE;;EG;;;9312538;
C;206;1956513;107;20030204 13:02;1//20114;
D;206;1956513;107;20030204 13:02;P;;;;;;
D;206;1956513;107;20030204 13:02;P;;;;;;
D;206;1956513;107;20030204 13:02;V;;;;;;
D;206;1956513;107;20030204 13:02;V;;;;;;
B;206;1956730;108;20030204 13:02;;3;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20021127;20030114;272000;;R;RESIDENCE;3;;;;9314658;
C;206;1956730;108;20030204 13:02;3//6118;
D;206;1956730;108;20030204 13:02;P;;;;;;
D;206;1956730;108;20030204 13:02;P;;;;;;
D;206;1956730;108;20030204 13:02;V;;;;;;
B;206;1956730;109;20030204 13:02;;16;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20021127;20030114;272000;;R;RESIDENCE;16;;;;9314658;
C;206;1956730;109;20030204 13:02;16//6118;
D;206;1956730;109;20030204 13:02;P;;;;;;
D;206;1956730;109;20030204 13:02;P;;;;;;
D;206;1956730;109;20030204 13:02;V;;;;;;
B;206;1956761;110;20030204 13:02;;;322;LIVINGSTONE RD;MARRICKVILLE;2204;543.8;M;20021112;20021220;760000;A;R;RESIDENCE;;EG;;;9329351;
C;206;1956761;110;20030204 13:02;1//317123;
D;206;1956761;110;20030204 13:02;P;;;;;;
D;206;1956761;110;20030204 13:02;P;;;;;;
D;206;1956761;110;20030204 13:02;V;;;;;;
B;206;1956897;111;20030204 13:02;;2;78;LIVINGSTONE RD;PETERSHAM;2049;;;20021203;20021217;225000;;R;RESIDENCE;2;;;;9266534;
C;206;1956897;111;20030204 13:02;2//SP 58799;
D;206;1956897;111;20030204 13:02;P;;;;;;
D;206;1956897;111;20030204 13:02;P;;;;;;
D;206;1956897;111;20030204 13:02;V;;;;;;
D;206;1956897;111;20030204 13:02;V;;;;;;
B;206;1956968;112;20030204 13:02;;20;1;LIVINGSTONE RD;PETERSHAM;2049;;;20021031;20021211;167000;;R;RESIDENCE;20;;;;9297430;
C;206;1956968;112;20030204 13:02;20//SP 51875;
D;206;1956968;112;20030204 13:02;P;;;;;;
D;206;1956968;112;20030204 13:02;V;;;;;;
B;206;1957207;113;20030204 13:02;;4;229;LIVINGSTONE RD;MARRICKVILLE;2204;;;20021207;20030120;293000;;R;RESIDENCE;4;;;;9323880;
C;206;1957207;113;20030204 13:02;4//46716;
D;206;1957207;113;20030204 13:02;P;;;;;;
D;206;1957207;113;20030204 13:02;V;;;;;;
D;206;1957207;113;20030204 13:02;V;;;;;;
B;206;1957432;114;20030204 13:02;;;36;LONDON ST;ENMORE;2042;;;20021029;20021219;430000;X;R;RESIDENCE;;MA;;;9299448;
C;206;1957432;114;20030204 13:02;2//437526;
D;206;1957432;114;20030204 13:02;P;;;;;;
D;206;1957432;114;20030204 13:02;P;;;;;;
D;206;1957432;114;20030204 13:02;V;;;;;;
D;206;1957432;114;20030204 13:02;V;;;;;;
B;206;1957499;115;20030204 13:02;;;93;LORD ST;NEWTOWN;2042;328.8;M;20020918;20021127;1055000;A;3;WAREHOUSE;;EN;;;9268370;
C;206;1957499;115;20030204 13:02;55, 56/2/2210;
D;206;1957499;115;20030204 13:02;P;;;;;;
D;206;1957499;115;20030204 13:02;V;;;;;;
B;206;1957814;116;20030204 13:02;;;39;MACAULAY RD;STANMORE;2048;221.3;M;20021211;20030117;553500;A;R;RESIDENCE;;ET;;;9328620;
C;206;1957814;116;20030204 13:02;1//409395;
D;206;1957814;116;20030204 13:02;P;;;;;;
D;206;1957814;116;20030204 13:02;P;;;;;;
D;206;1957814;116;20030204 13:02;V;;;;;;
B;206;1957844;117;20030204 13:02;;;11;MCGILL ST;PETERSHAM;2049;227.6;M;20021120;20030110;437500;I;R;RESIDENCE;;DZ;;;9287248;
C;206;1957844;117;20030204 13:02;Y//442484;
D;206;1957844;117;20030204 13:02;P;;;;;;
D;206;1957844;117;20030204 13:02;P;;;;;;
D;206;1957844;117;20030204 13:02;V;;;;;;
D;206;1957844;117;20030204 13:02;V;;;;;;
B;206;1957872;118;20030204 13:02;;;2 A;MADDOCK ST;DULWICH HILL;2203;221.3;M;20021201;20030110;595000;A;R;RESIDENCE;;EG;;;9298361;
C;206;1957872;118;20030204 13:02;32//231307;
D;206;1957872;118;20030204 13:02;P;;;;;;
D;206;1957872;118;20030204 13:02;P;;;;;;
D;206;1957872;118;20030204 13:02;V;;;;;;
D;206;1957872;118;20030204 13:02;V;;;;;;
B;206;1957904;119;20030204 13:02;;;56;MALAKOFF ST;MARRICKVILLE;2204;;;20020910;20021213;240000;A;R;RESIDENCE;;EG;;;9254814;
C;206;1957904;119;20030204 13:02;1//523354;
D;206;1957904;119;20030204 13:02;P;;;;;;
D;206;1957904;119;20030204 13:02;V;;;;;;
D;206;1957904;119;20030204 13:02;V;;;;;;
B;206;1958043;120;20030204 13:02;;;74;MARGARET ST;NEWTOWN;2042;;;20021206;20021220;465000;A;R;RESIDENCE;;EE;;;9276695;
C;206;1958043;120;20030204 13:02;1//440727;
D;206;1958043;120;20030204 13:02;P;;;;;;
D;206;1958043;120;20030204 13:02;P;;;;;;
D;206;1958043;120;20030204 13:02;V;;;;;;
B;206;1958215;121;20030204 13:02;;;59;MARIAN ST;ENMORE;2042;183.3;M;20021127;20030121;753000;A;R;RESIDENCE;;ET;;;9328867;
C;206;1958215;121;20030204 13:02;83/1/1166;
D;206;1958215;121;20030204 13:02;P;;;;;;
D;206;1958215;121;20030204 13:02;P;;;;;;
D;206;1958215;121;20030204 13:02;V;;;;;;
B;206;1958218;122;20030204 13:02;;;65;MARIAN ST;ENMORE;2042;126.5;M;20021127;20030108;580000;A;R;RESIDENCE;;ET;;;9288214;
C;206;1958218;122;20030204 13:02;B//442138;
D;206;1958218;122;20030204 13:02;P;;;;;;
D;206;1958218;122;20030204 13:02;P;;;;;;
D;206;1958218;122;20030204 13:02;V;;;;;;
D;206;1958218;122;20030204 13:02;V;;;;;;
B;206;1958238;123;20030204 13:02;;;103;MARIAN ST;ENMORE;2042;126.5;M;20020529;20020813;225000;A;R;RESIDENCE;;EE;;;9232543;
C;206;1958238;123;20030204 13:02;3//222803;
D;206;1958238;123;20030204 13:02;P;;;;;;
D;206;1958238;123;20030204 13:02;V;;;;;;
D;206;1958238;123;20030204 13:02;V;;;;;;
B;206;1958277;124;20030204 13:02;;;34;MARIAN ST;ENMORE;2042;139.1;M;20021023;20021209;505000;A;R;RESIDENCE;;EE;;;9315708;
C;206;1958277;124;20030204 13:02;B//102141;
D;206;1958277;124;20030204 13:02;P;;;;;;
D;206;1958277;124;20030204 13:02;V;;;;;;
D;206;1958277;124;20030204 13:02;V;;;;;;
B;206;1958300;125;20030204 13:02;;;17;MARMION ST;CAMPERDOWN;2050;;;20020720;20020902;638000;A;R;RESIDENCE;;EP;;;9229218;
C;206;1958300;125;20030204 13:02;35/C/192318;
D;206;1958300;125;20030204 13:02;P;;;;;;
D;206;1958300;125;20030204 13:02;P;;;;;;
D;206;1958300;125;20030204 13:02;V;;;;;;
D;206;1958300;125;20030204 13:02;V;;;;;;
B;206;1959206;126;20030204 13:02;;14;1;MERCHANT ST;STANMORE;2048;;;20021031;20021212;220000;;R;RESIDENCE;14;;;;9236756;
C;206;1959206;126;20030204 13:02;14//40912;
D;206;1959206;126;20030204 13:02;P;;;;;;
D;206;1959206;126;20030204 13:02;V;;;;;;
B;206;1959286;127;20030204 13:02;;;73;METROPOLITAN RD;ENMORE;2042;;;20020718;20021122;488000;A;R;RESIDENCE;;EE;;;9223543;
C;206;1959286;127;20030204 13:02;75/2/1166;
D;206;1959286;127;20030204 13:02;P;;;;;;
D;206;1959286;127;20030204 13:02;V;;;;;;
D;206;1959286;127;20030204 13:02;V;;;;;;
D;206;1959286;127;20030204 13:02;V;;;;;;
B;206;1959360;128;20030204 13:02;;;30;MIDDLE ST;MARRICKVILLE;2204;221.3;M;20021217;20030128;567500;A;R;RESIDENCE;;EG;;;9327712;
C;206;1959360;128;20030204 13:02;1//76480;
D;206;1959360;128;20030204 13:02;P;;;;;;
D;206;1959360;128;20030204 13:02;P;;;;;;
D;206;1959360;128;20030204 13:02;V;;;;;;
D;206;1959360;128;20030204 13:02;V;;;;;;
B;206;1959504;129;20030204 13:02;;;34;MONCUR ST;MARRICKVILLE;2204;234;M;20021219;20021219;400000;A;R;RESIDENCE;;EG;;;9237360;
C;206;1959504;129;20030204 13:02;4//22731;
D;206;1959504;129;20030204 13:02;P;;;;;;
D;206;1959504;129;20030204 13:02;V;;;;;;
B;206;1959551;130;20030204 13:02;;1;8;MORTON AVE;LEWISHAM;2049;;;20021015;20021210;350000;;R;RESIDENCE;1;;;;9244136;
C;206;1959551;130;20030204 13:02;1//10587;
D;206;1959551;130;20030204 13:02;P;;;;;;
D;206;1959551;130;20030204 13:02;P;;;;;;
D;206;1959551;130;20030204 13:02;V;;;;;;
D;206;1959551;130;20030204 13:02;V;;;;;;
B;206;1959657;131;20030204 13:02;;5;35;MYRA RD;DULWICH HILL;2203;;;20021205;20030116;285000;;R;RESIDENCE;5;;;;9308103;
C;206;1959657;131;20030204 13:02;5//8384;
D;206;1959657;131;20030204 13:02;P;;;;;;
D;206;1959657;131;20030204 13:02;V;;;;;;
B;206;1959755;132;20030204 13:02;;11;13;MYRA RD;DULWICH HILL;2203;;;20021030;20021217;200000;;R;RESIDENCE;11;;;;9300128;
C;206;1959755;132;20030204 13:02;11//8550;
D;206;1959755;132;20030204 13:02;P;;;;;;
D;206;1959755;132;20030204 13:02;V;;;;;;
B;206;1959795;133;20030204 13:02;;3;1 B;MYRA RD;DULWICH HILL;2203;;;20021005;20021125;278000;;R;RESIDENCE;3;;;;9228448;
C;206;1959795;133;20030204 13:02;3//8503;
D;206;1959795;133;20030204 13:02;P;;;;;;
D;206;1959795;133;20030204 13:02;V;;;;;;
B;206;1960410;134;20030204 13:02;;;450;NEW CANTERBURY RD;DULWICH HILL;2203;202.3;M;20020812;20021220;380000;A;3;SHOP;;EN;;;9267885;
C;206;1960410;134;20030204 13:02;1//931148;
D;206;1960410;134;20030204 13:02;P;;;;;;
D;206;1960410;134;20030204 13:02;P;;;;;;
D;206;1960410;134;20030204 13:02;V;;;;;;
B;206;1960503;135;20030204 13:02;;19;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20021120;20021120;200000;;R;RESIDENCE;19;;;;9285515;
C;206;1960503;135;20030204 13:02;19//SP 13693;
D;206;1960503;135;20030204 13:02;P;;;;;;
D;206;1960503;135;20030204 13:02;V;;;;;;
B;206;1960607;136;20030204 13:02;;;799;NEW CANTERBURY RD;DULWICH HILL;2203;347.8;M;20021012;20021205;420000;B;R;RESIDENCE;;CK;;;9262145;
C;206;1960607;136;20030204 13:02;1//539131;
D;206;1960607;136;20030204 13:02;P;;;;;;
D;206;1960607;136;20030204 13:02;P;;;;;;
D;206;1960607;136;20030204 13:02;V;;;;;;
B;206;1960608;137;20030204 13:02;;;797;NEW CANTERBURY RD;DULWICH HILL;2203;347.8;M;20021012;20021205;440000;B;R;RESIDENCE;;CK;;;9262267;
C;206;1960608;137;20030204 13:02;2//539131;
D;206;1960608;137;20030204 13:02;P;;;;;;
D;206;1960608;137;20030204 13:02;P;;;;;;
D;206;1960608;137;20030204 13:02;V;;;;;;
B;206;1960766;138;20030204 13:02;;5;387;NEW CANTERBURY RD;DULWICH HILL;2203;;;20021018;20030116;240000;;R;RESIDENCE;5;;;;9321894;
C;206;1960766;138;20030204 13:02;5//11081;
D;206;1960766;138;20030204 13:02;P;;;;;;
D;206;1960766;138;20030204 13:02;P;;;;;;
D;206;1960766;138;20030204 13:02;V;;;;;;
B;206;1960860;139;20030204 13:02;;9;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20021022;20021209;265000;;R;RESIDENCE;9;;;;9243301;
C;206;1960860;139;20030204 13:02;9//13716;
D;206;1960860;139;20030204 13:02;P;;;;;;
D;206;1960860;139;20030204 13:02;V;;;;;;
B;206;1960954;140;20030204 13:02;;;127;NEW CANTERBURY RD;LEWISHAM;2049;765;M;20020926;20021219;3300000;B;3;HOTEL;;CH;;;9236099;
C;206;1960954;140;20030204 13:02;2, 3, 4, 5//1543 4, 5//10989;
D;206;1960954;140;20030204 13:02;P;;;;;;
D;206;1960954;140;20030204 13:02;P;;;;;;
D;206;1960954;140;20030204 13:02;V;;;;;;
B;206;1961311;141;20030204 13:02;;30;2;NORTHWOOD ST;CAMPERDOWN;2050;;;20020722;20020902;464000;;R;RESIDENCE;30;;;;9225807;
C;206;1961311;141;20030204 13:02;30//44292;
D;206;1961311;141;20030204 13:02;P;;;;;;
D;206;1961311;141;20030204 13:02;P;;;;;;
D;206;1961311;141;20030204 13:02;V;;;;;;
B;206;1961522;142;20030204 13:02;;;215;OLD CANTERBURY RD;DULWICH HILL;2203;695.5;M;20020906;20021202;625000;A;R;RESIDENCE;;EM;;;9226033;
C;206;1961522;142;20030204 13:02;1//115442;
D;206;1961522;142;20030204 13:02;P;;;;;;
D;206;1961522;142;20030204 13:02;V;;;;;;
D;206;1961522;142;20030204 13:02;V;;;;;;
B;206;1961594;143;20030204 13:02;;;47;OLD CANTERBURY RD;PETERSHAM;2049;518.5;M;20021105;20030120;499000;A;R;RESIDENCE;;EM;;;9323822;
C;206;1961594;143;20030204 13:02;5//166327;
D;206;1961594;143;20030204 13:02;P;;;;;;
D;206;1961594;143;20030204 13:02;V;;;;;;
B;206;1961764;144;20030204 13:02;;;82;PALACE ST;PETERSHAM;2049;126.5;M;20021122;20030116;460000;A;R;RESIDENCE;;ET;;;9322647;
C;206;1961764;144;20030204 13:02;E//928998;
D;206;1961764;144;20030204 13:02;P;;;;;;
D;206;1961764;144;20030204 13:02;V;;;;;;
B;206;1961784;145;20030204 13:02;;;77;PALACE ST;PETERSHAM;2049;179.2;M;20020928;20021120;426000;A;V;VACANT LAND;;ET;;;9218280;
C;206;1961784;145;20030204 13:02;1//1035566;
D;206;1961784;145;20030204 13:02;P;;;;;;
D;206;1961784;145;20030204 13:02;V;;;;;;
D;206;1961784;145;20030204 13:02;V;;;;;;
B;206;1961809;146;20030204 13:02;;;27;PALACE ST;PETERSHAM;2049;657.6;M;20020928;20021112;587000;A;R;RESIDENCE;;ET;;;9239338;
C;206;1961809;146;20030204 13:02;A//439959;
D;206;1961809;146;20030204 13:02;P;;;;;;
D;206;1961809;146;20030204 13:02;P;;;;;;
D;206;1961809;146;20030204 13:02;V;;;;;;
B;206;1961989;147;20030204 13:02;;11;90;PARRAMATTA RD;STANMORE;2048;;;20021115;20021220;550000;;R;RESIDENCE;11;;;;9243835;
C;206;1961989;147;20030204 13:02;11//SP 61712;
D;206;1961989;147;20030204 13:02;P;;;;;;
D;206;1961989;147;20030204 13:02;V;;;;;;
B;206;1962066;148;20030204 13:02;;;320;PARRAMATTA RD;STANMORE;2048;183.4;M;20021108;20021119;550000;B;3;SHOP RESIDENC;;CC;;;9320700;
C;206;1962066;148;20030204 13:02;2//512252;
D;206;1962066;148;20030204 13:02;P;;;;;;
D;206;1962066;148;20030204 13:02;P;;;;;;
D;206;1962066;148;20030204 13:02;P;;;;;;
D;206;1962066;148;20030204 13:02;V;;;;;;
B;206;1962358;149;20030204 13:02;;;50;PERCIVAL RD;STANMORE;2048;221.3;M;20021217;20030124;530000;A;R;RESIDENCE;;EB;;;9322047;
C;206;1962358;149;20030204 13:02;26/J/2871;
D;206;1962358;149;20030204 13:02;P;;;;;;
D;206;1962358;149;20030204 13:02;V;;;;;;
B;206;1962614;150;20030204 13:02;;;7;PETERSHAM ST;PETERSHAM;2049;189.7;M;20021018;20021206;475000;A;R;RESIDENCE;;ET;;;9266184;
C;206;1962614;150;20030204 13:02;3//1370;
D;206;1962614;150;20030204 13:02;P;;;;;;
D;206;1962614;150;20030204 13:02;V;;;;;;
B;206;1962775;151;20030204 13:02;;6;8;PIGOTT ST;DULWICH HILL;2203;;;20020802;20020910;270000;;R;RESIDENCE;6;;;;9264919;
C;206;1962775;151;20030204 13:02;6//SP 52690;
D;206;1962775;151;20030204 13:02;P;;;;;;
D;206;1962775;151;20030204 13:02;V;;;;;;
D;206;1962775;151;20030204 13:02;V;;;;;;
B;206;1962930;152;20030204 13:02;;2;27;PILE ST;MARRICKVILLE;2204;;;20021115;20021218;283000;;R;RESIDENCE;2;;;;9256128;
C;206;1962930;152;20030204 13:02;2//41503;
D;206;1962930;152;20030204 13:02;P;;;;;;
D;206;1962930;152;20030204 13:02;V;;;;;;
B;206;1962930;153;20030204 13:02;;6;27;PILE ST;MARRICKVILLE;2204;;;20021111;20021213;245000;;R;RESIDENCE;6;;;;9227384;
C;206;1962930;153;20030204 13:02;6//41503;
D;206;1962930;153;20030204 13:02;P;;;;;;
D;206;1962930;153;20030204 13:02;V;;;;;;
B;206;1962947;154;20030204 13:02;;9;35;PILE ST;MARRICKVILLE;2204;;;20021205;20030121;315000;;R;RESIDENCE;9;;;;9331720;
C;206;1962947;154;20030204 13:02;9//9102;
D;206;1962947;154;20030204 13:02;P;;;;;;
D;206;1962947;154;20030204 13:02;V;;;;;;
B;206;1963157;155;20030204 13:02;;;69;PREMIER ST;MARRICKVILLE;2204;385.7;M;20021123;20030121;480000;A;R;RESIDENCE;;EG;;;9320332;
C;206;1963157;155;20030204 13:02;33//662109;
D;206;1963157;155;20030204 13:02;P;;;;;;
D;206;1963157;155;20030204 13:02;P;;;;;;
D;206;1963157;155;20030204 13:02;V;;;;;;
D;206;1963157;155;20030204 13:02;V;;;;;;
B;206;1963192;156;20030204 13:02;;;147;PRINCES HWY;ST PETERS;2044;;;20020314;20020510;345000;X;R;RESIDENCE;;MD;;;9253167;
C;206;1963192;156;20030204 13:02;2//525195;
D;206;1963192;156;20030204 13:02;P;;;;;;
D;206;1963192;156;20030204 13:02;V;;;;;;
