A;141;20030619 09:08;PDANN;
D;141;2971802;73;20030619 09:08;V;;;;;;
D;141;2971802;73;20030619 09:08;V;;;;;;
D;141;2971802;73;20030619 09:08;V;;;;;;
B;141;2971802;74;20030619 09:08;;6;5;BELGRAVE ST;KOGARAH;2217;;;20021211;20030317;581900;;3;RETAIL;6;;XS;0;9467751;
C;141;2971802;74;20030619 09:08;6//SP 69758;
D;141;2971802;74;20030619 09:08;P;;;;;;
D;141;2971802;74;20030619 09:08;P;;;;;;
D;141;2971802;74;20030619 09:08;V;;;;;;
D;141;2971802;74;20030619 09:08;V;;;;;;
B;141;2971802;75;20030619 09:08;;6;5;BELGRAVE ST;KOGARAH;2217;;;20030317;20030317;367400;;R;RESIDENCE;6;;XA;0;9467750;
C;141;2971802;75;20030619 09:08;6//SP 69758;
D;141;2971802;75;20030619 09:08;P;;;;;;
D;141;2971802;75;20030619 09:08;V;;;;;;
D;141;2971802;75;20030619 09:08;V;;;;;;
B;141;2972310;76;20030619 09:08;;;10;HOMEDALE CRES;CONNELLS POINT;2221;1908;M;20011114;20021128;100;A;V;VACANT LAND;;AV;AVI;0;9315558;
C;141;2972310;76;20030619 09:08;690//1045748;
D;141;2972310;76;20030619 09:08;P;;;;;;
D;141;2972310;76;20030619 09:08;P;;;;;;
D;141;2972310;76;20030619 09:08;V;;;;;;
D;141;2972310;76;20030619 09:08;V;;;;;;
B;141;2976625;77;20030619 09:08;;;50;REGENT ST;KOGARAH;2217;221.3;M;20021214;20030129;582000;A;R;RESIDENCE;;XP;AC;0;9339976;
C;141;2976625;77;20030619 09:08;93/B/1397;
D;141;2976625;77;20030619 09:08;P;;;;;;
D;141;2976625;77;20030619 09:08;P;;;;;;
D;141;2976625;77;20030619 09:08;V;;;;;;
Z;400;77;79;242;
