A;124;20010719 12:19;PDANN;
D;124;1272624;32;20010719 12:19;V;;;;;;
B;124;1272732;33;20010719 12:19;;;;KITE ST;ORANGE;2800;999.1;M;20001211;20010212;2500;S;3;Other;;SU;;;7516530;
C;124;1272732;33;20010719 12:19;2/46/758817;
D;124;1272732;33;20010719 12:19;P;;;;;;
D;124;1272732;33;20010719 12:19;V;;;;;;
B;124;1272794;34;20010719 12:19;;;28;KOKODA ST;ORANGE;2800;373.1;M;20010322;20010330;72500;A;R;;;AQ;;;7521412;
C;124;1272794;34;20010719 12:19;6//25621;
D;124;1272794;34;20010719 12:19;P;;;;;;
D;124;1272794;34;20010719 12:19;V;;;;;;
B;124;1273321;35;20010719 12:19;;;8;LINDEN AVE;ORANGE;2800;1081;M;20001020;20001020;0;A;3;NULL;;AA;;;7528130;
C;124;1273321;35;20010719 12:19;13/C/18064;
D;124;1273321;35;20010719 12:19;P;;;;;;
B;124;1273390;36;20010719 12:19;;;251;LONE PINE AVE;ORANGE;2800;2749;M;20000620;20000620;0;A;3;NULL;;AL;;;7547829;
C;124;1273390;36;20010719 12:19;2//807189;
D;124;1273390;36;20010719 12:19;P;;;;;;
D;124;1273390;36;20010719 12:19;V;;;;;;
D;124;1273390;36;20010719 12:19;V;;;;;;
B;124;1273666;37;20010719 12:19;;;96;LORDS PL;ORANGE;2800;;;20000331;20000428;196000;A;R;;;AC;;;7517080;
C;124;1273666;37;20010719 12:19;3//321926;
D;124;1273666;37;20010719 12:19;P;;;;;;
D;124;1273666;37;20010719 12:19;P;;;;;;
D;124;1273666;37;20010719 12:19;V;;;;;;
B;124;1273968;38;20010719 12:19;;;86;MCLACHLAN ST;ORANGE;2800;939.2;M;20010221;20010323;149000;A;R;;;AJ;;;7531927;
C;124;1273968;38;20010719 12:19;12//996130;
D;124;1273968;38;20010719 12:19;P;;;;;;
D;124;1273968;38;20010719 12:19;V;;;;;;
B;124;1274160;39;20010719 12:19;;;24;MAPLE AVE;ORANGE;2800;741.3;M;20010216;20010316;173000;A;R;;;AX;;;7519924;
C;124;1274160;39;20010719 12:19;4//732598;
D;124;1274160;39;20010719 12:19;P;;;;;;
D;124;1274160;39;20010719 12:19;V;;;;;;
D;124;1274160;39;20010719 12:19;V;;;;;;
B;124;1274296;40;20010719 12:19;;;1;MARCH ST;ORANGE;2800;651.3;M;20010315;20010315;62500;A;R;;;AB;;;7520507;
C;124;1274296;40;20010719 12:19;1//307462;
D;124;1274296;40;20010719 12:19;P;;;;;;
D;124;1274296;40;20010719 12:19;P;;;;;;
D;124;1274296;40;20010719 12:19;V;;;;;;
D;124;1274296;40;20010719 12:19;V;;;;;;
B;124;1274297;41;20010719 12:19;;;3;MARCH ST;ORANGE;2800;632.3;M;20010315;20010315;62500;A;R;;;AB;;;7520507;
C;124;1274297;41;20010719 12:19;1//307463;
D;124;1274297;41;20010719 12:19;P;;;;;;
D;124;1274297;41;20010719 12:19;P;;;;;;
D;124;1274297;41;20010719 12:19;V;;;;;;
D;124;1274297;41;20010719 12:19;V;;;;;;
B;124;1274409;42;20010719 12:19;;;239;MARCH ST;ORANGE;2800;819.5;M;20010212;20010327;135000;A;R;;;AP;;;7554928;
C;124;1274409;42;20010719 12:19;2//516453;
D;124;1274409;42;20010719 12:19;P;;;;;;
D;124;1274409;42;20010719 12:19;P;;;;;;
D;124;1274409;42;20010719 12:19;V;;;;;;
B;124;1274434;43;20010719 12:19;;;240;MARCH ST;ORANGE;2800;809.3;M;20010308;20010405;127500;A;R;;;AP;;;7556700;
C;124;1274434;43;20010719 12:19;1//784117;
D;124;1274434;43;20010719 12:19;P;;;;;;
D;124;1274434;43;20010719 12:19;P;;;;;;
D;124;1274434;43;20010719 12:19;V;;;;;;
D;124;1274434;43;20010719 12:19;V;;;;;;
B;124;1274549;44;20010719 12:19;;1;;MARCH ST;ORANGE;2800;;;20010108;20010223;164000;;R;;1;;;;7558923;
C;124;1274549;44;20010719 12:19;1//SP 41689;
D;124;1274549;44;20010719 12:19;P;;;;;;
D;124;1274549;44;20010719 12:19;V;;;;;;
B;124;1275673;45;20010719 12:19;;;1;MURRABA CL;ORANGE;2800;766.2;M;20010220;20010327;178000;A;R;;;AX;;;7523923;
C;124;1275673;45;20010719 12:19;7//249620;
D;124;1275673;45;20010719 12:19;P;;;;;;
D;124;1275673;45;20010719 12:19;P;;;;;;
D;124;1275673;45;20010719 12:19;V;;;;;;
D;124;1275673;45;20010719 12:19;V;;;;;;
B;124;1275855;46;20010719 12:19;;;;NICOLE DR;ORANGE;2800;783.9;M;20010222;20010330;185000;A;R;;;AR;;;7531396;
C;124;1275855;46;20010719 12:19;142//788533;
D;124;1275855;46;20010719 12:19;P;;;;;;
D;124;1275855;46;20010719 12:19;V;;;;;;
D;124;1275855;46;20010719 12:19;V;;;;;;
B;124;1275859;47;20010719 12:19;;;;NICOLE DR;ORANGE;2800;753.3;M;20010312;20010412;185000;A;R;;;AR;;;7565237;
C;124;1275859;47;20010719 12:19;132//788533;
D;124;1275859;47;20010719 12:19;P;;;;;;
D;124;1275859;47;20010719 12:19;P;;;;;;
D;124;1275859;47;20010719 12:19;V;;;;;;
D;124;1275859;47;20010719 12:19;V;;;;;;
B;124;1275948;48;20010719 12:19;;;6;NILE ST;ORANGE;2800;;;20001221;20010316;100000;A;3;NULL;;AP;;;7519604;
C;124;1275948;48;20010719 12:19;71//997728;
D;124;1275948;48;20010719 12:19;P;;;;;;
D;124;1275948;48;20010719 12:19;P;;;;;;
D;124;1275948;48;20010719 12:19;V;;;;;;
B;124;1276039;49;20010719 12:19;;;16;NORTH ST;ORANGE;2800;594.4;M;20010309;20010406;46500;A;R;;;AQ;;;7555851;
C;124;1276039;49;20010719 12:19;174//25621;
D;124;1276039;49;20010719 12:19;P;;;;;;
D;124;1276039;49;20010719 12:19;P;;;;;;
D;124;1276039;49;20010719 12:19;V;;;;;;
D;124;1276039;49;20010719 12:19;V;;;;;;
B;124;1276270;50;20010719 12:19;GULL COTTAGE;;223;OPHIR RD;CLINTON;2800;4021;M;19980403;19980508;142000;R;3;RESIDENCE;;HS;AC;;3977685;
C;124;1276270;50;20010719 12:19;3//738366;
D;124;1276270;50;20010719 12:19;P;;;;;;
B;124;1276305;51;20010719 12:19;;;15;OPHIR ST;ORANGE;2800;615.6;M;20010315;20010331;120000;A;R;;;AF;;;7521458;
C;124;1276305;51;20010719 12:19;10//614746;
D;124;1276305;51;20010719 12:19;P;;;;;;
D;124;1276305;51;20010719 12:19;V;;;;;;
B;124;1276407;52;20010719 12:19;;;7;ORCHARD GROVE RD;ORANGE;2800;823.9;M;20010320;20010417;113000;A;V;;;AQ;;;7562768;
C;124;1276407;52;20010719 12:19;130//808731;
D;124;1276407;52;20010719 12:19;P;;;;;;
D;124;1276407;52;20010719 12:19;V;;;;;;
D;124;1276407;52;20010719 12:19;V;;;;;;
B;124;1276481;53;20010719 12:19;;;11;PANPANDE CRES;ORANGE;2800;824;M;20010309;20010406;184000;A;R;;;AA;;;7547612;
C;124;1276481;53;20010719 12:19;106//255162;
D;124;1276481;53;20010719 12:19;P;;;;;;
D;124;1276481;53;20010719 12:19;P;;;;;;
D;124;1276481;53;20010719 12:19;V;;;;;;
B;124;1276621;54;20010719 12:19;;;59;PEISLEY ST;ORANGE;2800;1126;M;20000928;20000928;0;A;R;;;AC;;;7518273;
C;124;1276621;54;20010719 12:19;6//20753;
D;124;1276621;54;20010719 12:19;P;;;;;;
D;124;1276621;54;20010719 12:19;V;;;;;;
D;124;1276621;54;20010719 12:19;V;;;;;;
B;124;1276973;55;20010719 12:19;;;123;PHILLIP ST;ORANGE;2800;840;M;20010212;20010312;180000;A;R;;;AS;;;7536194;
C;124;1276973;55;20010719 12:19;9//848908;
D;124;1276973;55;20010719 12:19;P;;;;;;
D;124;1276973;55;20010719 12:19;P;;;;;;
D;124;1276973;55;20010719 12:19;V;;;;;;
B;124;1277068;56;20010719 12:19;;;;PIMPALA PL;ORANGE;2800;724;M;20010402;20010412;100000;A;R;;;AQ;;;7545372;
C;124;1277068;56;20010719 12:19;132//250936;
D;124;1277068;56;20010719 12:19;P;;;;;;
D;124;1277068;56;20010719 12:19;P;;;;;;
D;124;1277068;56;20010719 12:19;V;;;;;;
B;124;1277341;57;20010719 12:19;;;139;PRINCE ST;ORANGE;2800;294.6;M;20010201;20010315;174500;A;3;NULL;;XA;;;7519262;
C;124;1277341;57;20010719 12:19;10//882485;
D;124;1277341;57;20010719 12:19;P;;;;;;
D;124;1277341;57;20010719 12:19;P;;;;;;
D;124;1277341;57;20010719 12:19;V;;;;;;
B;124;1277466;58;20010719 12:19;;;35;QUINLAN RUN;ORANGE;2800;803.6;M;20010205;20010309;40000;A;V;;;EA;;;7532200;
C;124;1277466;58;20010719 12:19;918//883407;
D;124;1277466;58;20010719 12:19;P;;;;;;
D;124;1277466;58;20010719 12:19;P;;;;;;
D;124;1277466;58;20010719 12:19;V;;;;;;
B;124;1277602;59;20010719 12:19;;;32;REDGUM AVE;ORANGE;2800;1256;M;20010305;20010412;42000;A;V;;;AR;;;7559197;
C;124;1277602;59;20010719 12:19;52//1002008;
D;124;1277602;59;20010719 12:19;P;;;;;;
D;124;1277602;59;20010719 12:19;V;;;;;;
D;124;1277602;59;20010719 12:19;V;;;;;;
B;124;1277660;60;20010719 12:19;;;6;RODD PL;ORANGE;2800;785.6;M;20010226;20010402;48000;A;V;;;AS;;;7538750;
C;124;1277660;60;20010719 12:19;90//1006809;
D;124;1277660;60;20010719 12:19;P;;;;;;
D;124;1277660;60;20010719 12:19;P;;;;;;
D;124;1277660;60;20010719 12:19;V;;;;;;
B;124;1277704;61;20010719 12:19;;;;ROSEMARY LANE;ORANGE;2800;935.5;M;20000323;20000407;115000;A;3;;;AC;AC;;6748228;
C;124;1277704;61;20010719 12:19;18//609007;
D;124;1277704;61;20010719 12:19;P;;;;;;
D;124;1277704;61;20010719 12:19;V;;;;;;
D;124;1277704;61;20010719 12:19;V;;;;;;
B;124;1277727;62;20010719 12:19;;;4;ROSEMARY LANE;ORANGE;2800;;;20010208;20010322;123500;A;R;;;AC;;;7521652;
C;124;1277727;62;20010719 12:19;13//8990;
D;124;1277727;62;20010719 12:19;P;;;;;;
D;124;1277727;62;20010719 12:19;P;;;;;;
D;124;1277727;62;20010719 12:19;V;;;;;;
B;124;1277851;63;20010719 12:19;;;177;SALE ST;ORANGE;2800;777.8;M;20010227;20010329;137000;A;R;;;AF;;;7516957;
C;124;1277851;63;20010719 12:19;9//27686;
D;124;1277851;63;20010719 12:19;P;;;;;;
D;124;1277851;63;20010719 12:19;V;;;;;;
D;124;1277851;63;20010719 12:19;V;;;;;;
B;124;1277898;64;20010719 12:19;;;56;SALE ST;ORANGE;2800;3109;M;20010202;20010219;600000;A;R;;;AB;;;7525868;
C;124;1277898;64;20010719 12:19;6//834938;
D;124;1277898;64;20010719 12:19;P;;;;;;
D;124;1277898;64;20010719 12:19;V;;;;;;
D;124;1277898;64;20010719 12:19;V;;;;;;
B;124;1278126;65;20010719 12:19;;;;SAMPSON ST HOUSE NO: 2 4/6;ORANGE;2800;2706;M;20000309;20000309;92500;A;3;RESIDENCE;;AB;;50;6754475;
C;124;1278126;65;20010719 12:19;1//744629;
D;124;1278126;65;20010719 12:19;P;;;;;;
D;124;1278126;65;20010719 12:19;V;;;;;;
D;124;1278126;65;20010719 12:19;V;;;;;;
B;124;1278404;66;20010719 12:19;;;62;SIEBEN DR;ORANGE;2800;768.3;M;20010312;20010419;157000;A;R;;;AR;;;7552782;
C;124;1278404;66;20010719 12:19;5//807375;
D;124;1278404;66;20010719 12:19;P;;;;;;
D;124;1278404;66;20010719 12:19;P;;;;;;
D;124;1278404;66;20010719 12:19;V;;;;;;
D;124;1278404;66;20010719 12:19;V;;;;;;
B;124;1278552;67;20010719 12:19;;;4;SOPHIE DR;ORANGE;2800;959.8;M;20001027;20001114;235000;A;R;;;SH;;;7554370;
C;124;1278552;67;20010719 12:19;40//848873;
D;124;1278552;67;20010719 12:19;P;;;;;;
D;124;1278552;67;20010719 12:19;P;;;;;;
D;124;1278552;67;20010719 12:19;V;;;;;;
D;124;1278552;67;20010719 12:19;V;;;;;;
B;124;1278604;68;20010719 12:19;;12;7;SPRING ST;ORANGE;2800;;;20010313;20010327;96500;;R;;12;;;;7522548;
C;124;1278604;68;20010719 12:19;12//45378;
D;124;1278604;68;20010719 12:19;P;;;;;;
D;124;1278604;68;20010719 12:19;V;;;;;;
D;124;1278604;68;20010719 12:19;V;;;;;;
B;124;1278944;69;20010719 12:19;;;339;SUMMER ST;ORANGE;2800;257.5;M;20010419;20010420;60000;B;R;;;BX;;;7559314;
C;124;1278944;69;20010719 12:19;3//586409;
D;124;1278944;69;20010719 12:19;P;;;;;;
D;124;1278944;69;20010719 12:19;P;;;;;;
D;124;1278944;69;20010719 12:19;V;;;;;;
B;124;1279049;70;20010719 12:19;;;6;SUMMER ST;ORANGE;2800;612.1;M;20010322;20010412;200000;A;R;;;AB;;;7552799;
C;124;1279049;70;20010719 12:19;3//153148;
D;124;1279049;70;20010719 12:19;P;;;;;;
D;124;1279049;70;20010719 12:19;P;;;;;;
D;124;1279049;70;20010719 12:19;V;;;;;;
D;124;1279049;70;20010719 12:19;V;;;;;;
B;124;1279051;71;20010719 12:19;;;2;SUMMER ST;ORANGE;2800;612.1;M;20000324;20000413;107000;A;3;;;AB;AC;;6747784;
C;124;1279051;71;20010719 12:19;1//153148;
D;124;1279051;71;20010719 12:19;P;;;;;;
D;124;1279051;71;20010719 12:19;V;;;;;;
D;124;1279051;71;20010719 12:19;V;;;;;;
D;124;1279051;71;20010719 12:19;V;;;;;;
B;124;1279153;72;20010719 12:19;;;19;SUNDEW CCT;ORANGE;2800;839.1;M;20010403;20010412;155000;A;R;;;AE;;;7562989;
C;124;1279153;72;20010719 12:19;29//261231;
D;124;1279153;72;20010719 12:19;P;;;;;;
D;124;1279153;72;20010719 12:19;P;;;;;;
D;124;1279153;72;20010719 12:19;V;;;;;;
D;124;1279153;72;20010719 12:19;V;;;;;;
B;124;1279529;73;20010719 12:19;;2;;TORPY ST;ORANGE;2800;;;20010220;20010323;65000;;V;;2;;;;7515922;
C;124;1279529;73;20010719 12:19;2//1834;
D;124;1279529;73;20010719 12:19;P;;;;;;
D;124;1279529;73;20010719 12:19;V;;;;;;
D;124;1279529;73;20010719 12:19;V;;;;;;
B;124;1279859;74;20010719 12:19;;;2;WAKEFORD ST;ORANGE;2800;850.6;M;20010307;20010404;128000;A;R;;;AL;;;7540552;
C;124;1279859;74;20010719 12:19;21//572581;
D;124;1279859;74;20010719 12:19;P;;;;;;
D;124;1279859;74;20010719 12:19;P;;;;;;
D;124;1279859;74;20010719 12:19;V;;;;;;
B;124;1280075;75;20010719 12:19;;2;;WATTLE ST;ORANGE;2800;;;20010208;20010327;85000;;R;;2;;;;7513923;
C;124;1280075;75;20010719 12:19;2//13943;
D;124;1280075;75;20010719 12:19;P;;;;;;
D;124;1280075;75;20010719 12:19;V;;;;;;
B;124;1280415;76;20010719 12:19;;;73;WOODWARD ST;ORANGE;2800;;;20010207;20010319;197000;A;R;;;AE;;;7535402;
C;124;1280415;76;20010719 12:19;13//734239;
D;124;1280415;76;20010719 12:19;P;;;;;;
D;124;1280415;76;20010719 12:19;V;;;;;;
D;124;1280415;76;20010719 12:19;V;;;;;;
B;124;1280523;77;20010719 12:19;;;10;WOODWARD ST;ORANGE;2800;743;M;20010207;20010321;125000;A;R;;;AE;;;7531266;
C;124;1280523;77;20010719 12:19;71//245967;
D;124;1280523;77;20010719 12:19;P;;;;;;
D;124;1280523;77;20010719 12:19;P;;;;;;
D;124;1280523;77;20010719 12:19;V;;;;;;
B;124;1280549;78;20010719 12:19;;;31;WORBOYS ST;SPRING HILL;2800;2428;M;20010307;20010307;0;Z;V;;;ZS;;;7514085;
C;124;1280549;78;20010719 12:19;6, 7/9/3355;
D;124;1280549;78;20010719 12:19;P;;;;;;
D;124;1280549;78;20010719 12:19;P;;;;;;
D;124;1280549;78;20010719 12:19;V;;;;;;
B;124;1280594;79;20010719 12:19;;;10;YARAWINI DR;ORANGE;2800;1020;M;20010322;20010327;177000;A;R;;;AA;;;7535884;
C;124;1280594;79;20010719 12:19;180//248012;
D;124;1280594;79;20010719 12:19;P;;;;;;
D;124;1280594;79;20010719 12:19;P;;;;;;
D;124;1280594;79;20010719 12:19;V;;;;;;
B;124;2819583;80;20010719 12:19;;;;MARCH RD;ORANGE;2800;2;H;20010123;20010201;285000;R;3;;;HA;RR;;7423164;
C;124;2819583;80;20010719 12:19;20//837121;
D;124;2819583;80;20010719 12:19;P;;;;;;
D;124;2819583;80;20010719 12:19;P;;;;;;
