A;RTSALEDATA;260;20250602 01:21;VALNET;
D;260;4436950;77;20250602 01:21;V;;;;;;
B;260;4430759;78;20250602 01:21;;4037;180;GEORGE ST;PARRAMATTA;2150;74;M;20250527;20250528;717000;;R;RESIDENCE;276;;;0;AV100899;
C;260;4430759;78;20250602 01:21;276/SP105613;
D;260;4430759;78;20250602 01:21;P;;;;;;
D;260;4430759;78;20250602 01:21;P;;;;;;
D;260;4430759;78;20250602 01:21;V;;;;;;
B;260;4396665;79;20250602 01:21;;;20;ORCHARD ST;EPPING;2121;501.1;M;20250417;20250529;3100000;R2;R;RESIDENCE;;ABA;;0;AV102940;
C;260;4396665;79;20250602 01:21;1/1278749;
D;260;4396665;79;20250602 01:21;P;;;;;;
D;260;4396665;79;20250602 01:21;V;;;;;;
D;260;4396665;79;20250602 01:21;V;;;;;;
B;260;4455259;80;20250602 01:21;;;163;BULLI RD;CONSTITUTION HILL;2145;313.9;M;20250412;20250528;1467000;R2;R;RESIDENCE;;BQA;;0;AV98979;
C;260;4455259;80;20250602 01:21;2/1242192;
D;260;4455259;80;20250602 01:21;P;;;;;;
D;260;4455259;80;20250602 01:21;P;;;;;;
D;260;4455259;80;20250602 01:21;V;;;;;;
B;260;4395676;81;20250602 01:21;;3111;12;PHILLIP ST;PARRAMATTA;2150;97;M;20250417;20250529;808000;;R;RESIDENCE;287;;;0;AV105667;
C;260;4395676;81;20250602 01:21;287/SP102896;
D;260;4395676;81;20250602 01:21;P;;;;;;
D;260;4395676;81;20250602 01:21;P;;;;;;
D;260;4395676;81;20250602 01:21;V;;;;;;
D;260;4395676;81;20250602 01:21;V;;;;;;
B;260;4430759;82;20250602 01:21;;436;180;GEORGE ST;PARRAMATTA;2150;406;M;20250123;20250523;2750000;;R;RESIDENCE;318;;;0;AV93665;
C;260;4430759;82;20250602 01:21;318/SP106186;
D;260;4430759;82;20250602 01:21;P;;;;;;
D;260;4430759;82;20250602 01:21;P;;;;;;
D;260;4430759;82;20250602 01:21;V;;;;;;
B;260;4430759;83;20250602 01:21;;3434;180;GEORGE ST;PARRAMATTA;2150;75;M;20250417;20250529;650000;;R;RESIDENCE;231;;;0;AV104061;
C;260;4430759;83;20250602 01:21;231/SP105371;
D;260;4430759;83;20250602 01:21;P;;;;;;
D;260;4430759;83;20250602 01:21;V;;;;;;
B;260;3871233;84;20250602 01:21;;28;11;HUNTER ST;PARRAMATTA;2150;;;20250416;20250528;650000;;R;RESIDENCE;28;;;0;AV100730;
C;260;3871233;84;20250602 01:21;28/SP92095;
D;260;3871233;84;20250602 01:21;P;;;;;;
D;260;3871233;84;20250602 01:21;V;;;;;;
B;260;3765970;85;20250602 01:21;;1501;36;COWPER ST;PARRAMATTA;2150;117;M;20250318;20250526;600000;;R;RESIDENCE;178;;;0;AV93560;
C;260;3765970;85;20250602 01:21;178/SP84965;
D;260;3765970;85;20250602 01:21;P;;;;;;
D;260;3765970;85;20250602 01:21;V;;;;;;
B;260;3876717;86;20250602 01:21;;602;45;HILL RD;WENTWORTH POINT;2127;115;M;20250415;20250527;784000;;R;RESIDENCE;26;;;0;AV95115;
C;260;3876717;86;20250602 01:21;26/SP92155;
D;260;3876717;86;20250602 01:21;P;;;;;;
D;260;3876717;86;20250602 01:21;P;;;;;;
D;260;3876717;86;20250602 01:21;V;;;;;;
B;260;3876717;87;20250602 01:21;;516;5;VERONA DR;WENTWORTH POINT;2127;110;M;20250327;20250529;800000;;R;RESIDENCE;115;;;0;AV104405;
C;260;3876717;87;20250602 01:21;115/SP92155;
D;260;3876717;87;20250602 01:21;P;;;;;;
D;260;3876717;87;20250602 01:21;V;;;;;;
B;260;3958270;88;20250602 01:21;;21;9;WESTON ST;ROSEHILL;2142;106;M;20250403;20250523;570000;;R;RESIDENCE;21;;;0;AV87274;
C;260;3958270;88;20250602 01:21;21/SP93966;
D;260;3958270;88;20250602 01:21;P;;;;;;
D;260;3958270;88;20250602 01:21;V;;;;;;
D;260;3958270;88;20250602 01:21;V;;;;;;
B;260;3905705;89;20250602 01:21;;18;18;HOPE ST;ROSEHILL;2142;105;M;20250415;20250527;578500;;R;RESIDENCE;18;;;0;AV94822;
C;260;3905705;89;20250602 01:21;18/SP92625;
D;260;3905705;89;20250602 01:21;P;;;;;;
D;260;3905705;89;20250602 01:21;V;;;;;;
B;260;3905705;90;20250602 01:21;;40;18;HOPE ST;ROSEHILL;2142;160;M;20250414;20250526;605000;;R;RESIDENCE;40;;;0;AV91622;
C;260;3905705;90;20250602 01:21;40/SP92625;
D;260;3905705;90;20250602 01:21;P;;;;;;
D;260;3905705;90;20250602 01:21;V;;;;;;
B;260;3976048;91;20250602 01:21;;1211;13;VERONA DR;WENTWORTH POINT;2127;187;M;20250506;20250521;1480000;;R;RESIDENCE;180;;;0;AV78309;
C;260;3976048;91;20250602 01:21;180/SP94411;
D;260;3976048;91;20250602 01:21;P;;;;;;
D;260;3976048;91;20250602 01:21;P;;;;;;
D;260;3976048;91;20250602 01:21;V;;;;;;
B;260;3979575;92;20250602 01:21;ZEN;105;2;WATERWAYS ST;WENTWORTH POINT;2127;92;M;20250228;20250529;587500;;R;RESIDENCE;430;;;0;AV103294;
C;260;3979575;92;20250602 01:21;430/SP94476;
D;260;3979575;92;20250602 01:21;P;;;;;;
D;260;3979575;92;20250602 01:21;V;;;;;;
D;260;3979575;92;20250602 01:21;V;;;;;;
B;260;3954441;93;20250602 01:21;;267;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20250414;20250526;610000;;R;RESIDENCE;258;;;0;AV91258;
C;260;3954441;93;20250602 01:21;258/SP93048;
D;260;3954441;93;20250602 01:21;P;;;;;;
D;260;3954441;93;20250602 01:21;V;;;;;;
B;260;3889694;94;20250602 01:21;;1;44;KEELER ST;CARLINGFORD;2118;95;M;20250416;20250528;510000;;R;RESIDENCE;1;;;0;AV98971;
C;260;3889694;94;20250602 01:21;1/SP88647;
D;260;3889694;94;20250602 01:21;P;;;;;;
D;260;3889694;94;20250602 01:21;V;;;;;;
B;260;3941346;95;20250602 01:21;;602;3;WESTON ST;ROSEHILL;2142;;;20250416;20250528;530000;;R;RESIDENCE;65;;;0;AV99279;
C;260;3941346;95;20250602 01:21;65/SP93423;
D;260;3941346;95;20250602 01:21;P;;;;;;
D;260;3941346;95;20250602 01:21;V;;;;;;
D;260;3941346;95;20250602 01:21;V;;;;;;
B;260;3923582;96;20250602 01:21;;807;10;BURROWAY RD;WENTWORTH POINT;2127;;;20250413;20250526;1040000;;R;RESIDENCE;177;;;0;AV90621;
C;260;3923582;96;20250602 01:21;177/SP93238;
D;260;3923582;96;20250602 01:21;P;;;;;;
D;260;3923582;96;20250602 01:21;V;;;;;;
D;260;3923582;96;20250602 01:21;V;;;;;;
B;260;4274912;97;20250602 01:21;;403;10;STOCKYARD BVD;LIDCOMBE;2141;89;M;20250406;20250527;480000;;R;RESIDENCE;326;;;0;AV95535;
C;260;4274912;97;20250602 01:21;326/SP100991;
D;260;4274912;97;20250602 01:21;P;;;;;;
D;260;4274912;97;20250602 01:21;V;;;;;;
B;260;4269042;98;20250602 01:21;;9;68;ADDERTON RD;CARLINGFORD;2118;269;M;20250502;20250528;1500000;;R;RESIDENCE;9;;;0;AV98761;
C;260;4269042;98;20250602 01:21;9/SP94778;
D;260;4269042;98;20250602 01:21;P;;;;;;
D;260;4269042;98;20250602 01:21;V;;;;;;
B;260;4326264;99;20250602 01:21;;114;2;KINGFISHER ST;LIDCOMBE;2141;112;M;20250411;20250523;725000;;R;RESIDENCE;28;;;0;AV86822;
C;260;4326264;99;20250602 01:21;28/SP101327;
D;260;4326264;99;20250602 01:21;P;;;;;;
D;260;4326264;99;20250602 01:21;V;;;;;;
B;260;4265454;100;20250602 01:21;;222;1;THALLON ST;CARLINGFORD;2118;135;M;20250417;20250529;719000;;R;RESIDENCE;122;;;0;AV102983;
C;260;4265454;100;20250602 01:21;122/SP97164;
D;260;4265454;100;20250602 01:21;P;;;;;;
D;260;4265454;100;20250602 01:21;V;;;;;;
D;260;4265454;100;20250602 01:21;V;;;;;;
B;260;4363477;101;20250602 01:21;;;46;TINTERN AVE;TELOPEA;2117;486;M;20250416;20250528;2150000;R2;R;RESIDENCE;;ATC;;0;AV100791;
C;260;4363477;101;20250602 01:21;1/1251152;
D;260;4363477;101;20250602 01:21;P;;;;;;
D;260;4363477;101;20250602 01:21;V;;;;;;
D;260;4363477;101;20250602 01:21;V;;;;;;
B;260;4360400;102;20250602 01:21;;1312;29;EAST ST;GRANVILLE;2142;62;M;20250414;20250526;536500;;R;RESIDENCE;128;;;0;AV90421;
C;260;4360400;102;20250602 01:21;128/SP96895;
D;260;4360400;102;20250602 01:21;P;;;;;;
D;260;4360400;102;20250602 01:21;V;;;;;;
B;260;4280540;103;20250602 01:21;;1023;1;MAPLE TREE RD;WESTMEAD;2145;82;M;20250412;20250526;565000;;R;RESIDENCE;171;;;0;AV91248;
C;260;4280540;103;20250602 01:21;171/SP100617;
D;260;4280540;103;20250602 01:21;P;;;;;;
D;260;4280540;103;20250602 01:21;V;;;;;;
Z;498;103;103;290;
