A;089;20030416 10:04;PDANN;
B;089;843294;79;20030416 10:05;;;16;PROSPECT ST;ROSEHILL;2142;950.4;M;20021002;20021202;1000000;A;R;RESIDENCE;;JA;;;9322547;
C;089;843294;79;20030416 10:05;234//809426;
D;089;843294;79;20030416 10:05;P;;;;;;
D;089;843294;79;20030416 10:05;P;;;;;;
D;089;843294;79;20030416 10:05;V;;;;;;
B;089;843295;80;20030416 10:05;;;12;PROSPECT ST;ROSEHILL;2142;;;20021017;20021113;305000;A;R;RESIDENCE;;AV;;;9322548;
C;089;843295;80;20030416 10:05;25/1/1775;
D;089;843295;80;20030416 10:05;P;;;;;;
D;089;843295;80;20030416 10:05;V;;;;;;
B;089;843497;81;20030416 10:05;;11;15;QUEENS AVE;PARRAMATTA;2150;;;20021116;20030317;270000;;R;RESIDENCE;11;;;;9508158;
C;089;843497;81;20030416 10:05;11//SP 17818;
D;089;843497;81;20030416 10:05;P;;;;;;
D;089;843497;81;20030416 10:05;V;;;;;;
B;089;843782;82;20030416 10:05;;16;19;QUEENS RD;WESTMEAD;2145;;;20030218;20030401;167000;;R;RESIDENCE;16;;;;9505484;
C;089;843782;82;20030416 10:05;16//SP 11949;
D;089;843782;82;20030416 10:05;P;;;;;;
D;089;843782;82;20030416 10:05;V;;;;;;
B;089;844999;83;20030416 10:05;;3;3;REID AVE;WENTWORTHVILLE;2145;;;20030214;20030328;292000;;R;RESIDENCE;3;;;;9509191;
C;089;844999;83;20030416 10:05;3//SP 33871;
D;089;844999;83;20030416 10:05;P;;;;;;
D;089;844999;83;20030416 10:05;P;;;;;;
D;089;844999;83;20030416 10:05;V;;;;;;
D;089;844999;83;20030416 10:05;V;;;;;;
B;089;844999;84;20030416 10:05;;19;3;REID AVE;WENTWORTHVILLE;2145;;;20020706;20020816;282500;;R;RESIDENCE;19;;;;9496594;
C;089;844999;84;20030416 10:05;19//SP 33871;
D;089;844999;84;20030416 10:05;P;;;;;;
D;089;844999;84;20030416 10:05;V;;;;;;
D;089;844999;84;20030416 10:05;V;;;;;;
B;089;845379;85;20030416 10:05;;;26;RHODES AVE;GUILDFORD;2161;;;20030207;20030321;340000;A;R;RESIDENCE;;BC;;;9488732;
C;089;845379;85;20030416 10:05;B//357287;
D;089;845379;85;20030416 10:05;P;;;;;;
D;089;845379;85;20030416 10:05;V;;;;;;
B;089;848606;86;20030416 10:05;;;216;SPURWAY ST;DUNDAS;2117;638.6;M;20021214;20030328;407000;A;R;RESIDENCE;;AK;;;9506762;
C;089;848606;86;20030416 10:05;6//36625;
D;089;848606;86;20030416 10:05;P;;;;;;
D;089;848606;86;20030416 10:05;P;;;;;;
D;089;848606;86;20030416 10:05;V;;;;;;
B;089;849117;87;20030416 10:05;;;5;STATION ST;HARRIS PARK;2150;;;20030219;20030328;425000;B;R;RESIDENCE;;PM;;;9497377;
C;089;849117;87;20030416 10:05;A//340959;
D;089;849117;87;20030416 10:05;P;;;;;;
D;089;849117;87;20030416 10:05;P;;;;;;
D;089;849117;87;20030416 10:05;P;;;;;;
D;089;849117;87;20030416 10:05;V;;;;;;
B;089;849391;88;20030416 10:05;;;1;STOCK PL;WINSTON HILLS;2153;556.4;M;20030207;20030321;387000;A;R;RESIDENCE;;CB;;;9504493;
C;089;849391;88;20030416 10:05;1085//237396;
D;089;849391;88;20030416 10:05;P;;;;;;
D;089;849391;88;20030416 10:05;V;;;;;;
D;089;849391;88;20030416 10:05;V;;;;;;
B;089;849444;89;20030416 10:05;;;45;STRICKLAND RD;GUILDFORD;2161;;;20030224;20030407;430000;A;R;RESIDENCE;;BC;;;9519909;
C;089;849444;89;20030416 10:05;155//14756;
D;089;849444;89;20030416 10:05;P;;;;;;
D;089;849444;89;20030416 10:05;V;;;;;;
D;089;849444;89;20030416 10:05;V;;;;;;
B;089;849456;90;20030416 10:05;;;32;STRICKLAND RD;GUILDFORD;2161;;;20030205;20030205;330000;A;R;RESIDENCE;;BC;;;9493856;
C;089;849456;90;20030416 10:05;111//14756;
D;089;849456;90;20030416 10:05;P;;;;;;
D;089;849456;90;20030416 10:05;V;;;;;;
D;089;849456;90;20030416 10:05;V;;;;;;
B;089;850575;91;20030416 10:05;;1;2325;THE TRONGATE;GRANVILLE;2142;;;20030121;20030319;205000;;R;RESIDENCE;1;;;;9492557;
C;089;850575;91;20030416 10:05;1//SP 8306;
D;089;850575;91;20030416 10:05;P;;;;;;
D;089;850575;91;20030416 10:05;V;;;;;;
B;089;851062;92;20030416 10:05;;;64;THOMAS ST;PARRAMATTA;2150;371.5;M;20030210;20030324;452000;A;R;RESIDENCE;;AV;;;9494861;
C;089;851062;92;20030416 10:05;1//833506;
D;089;851062;92;20030416 10:05;P;;;;;;
D;089;851062;92;20030416 10:05;P;;;;;;
D;089;851062;92;20030416 10:05;V;;;;;;
D;089;851062;92;20030416 10:05;V;;;;;;
B;089;852781;93;20030416 10:05;;19;33;VICTORIA ST;EPPING;2121;;;20021009;20021113;350000;;V;VACANT LAND;19;;;;9511787;
C;089;852781;93;20030416 10:05;19//SP 51159;
D;089;852781;93;20030416 10:05;P;;;;;;
D;089;852781;93;20030416 10:05;V;;;;;;
B;089;852781;94;20030416 10:05;;34;33;VICTORIA ST;EPPING;2121;;;20030220;20030403;630000;;R;RESIDENCE;34;;;;9516271;
C;089;852781;94;20030416 10:05;34//SP 51159;
D;089;852781;94;20030416 10:05;P;;;;;;
D;089;852781;94;20030416 10:05;P;;;;;;
D;089;852781;94;20030416 10:05;V;;;;;;
D;089;852781;94;20030416 10:05;V;;;;;;
B;089;853153;95;20030416 10:05;;12;77;VIRGINIA ST;ROSEHILL;2142;;;20021211;20030304;238000;;R;RESIDENCE;12;;;;9508376;
C;089;853153;95;20030416 10:05;12//SP 9700;
D;089;853153;95;20030416 10:05;P;;;;;;
D;089;853153;95;20030416 10:05;V;;;;;;
B;089;854028;96;20030416 10:05;;4;387;WENTWORTH AVE;TOONGABBIE;2146;;;20030120;20030321;303000;;R;RESIDENCE;4;;;;9510643;
C;089;854028;96;20030416 10:05;4//SP 50742;
D;089;854028;96;20030416 10:05;P;;;;;;
D;089;854028;96;20030416 10:05;P;;;;;;
D;089;854028;96;20030416 10:05;V;;;;;;
D;089;854028;96;20030416 10:05;V;;;;;;
B;089;854165;97;20030416 10:05;;1;65 A;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20030129;20030328;333000;;R;RESIDENCE;1;;;;9499175;
C;089;854165;97;20030416 10:05;1//SP 52469;
D;089;854165;97;20030416 10:05;P;;;;;;
D;089;854165;97;20030416 10:05;P;;;;;;
D;089;854165;97;20030416 10:05;V;;;;;;
B;089;854608;98;20030416 10:05;;20;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030220;20030403;218000;;R;RESIDENCE;20;;;;9519713;
C;089;854608;98;20030416 10:05;20//SP 7213;
D;089;854608;98;20030416 10:05;P;;;;;;
D;089;854608;98;20030416 10:05;P;;;;;;
D;089;854608;98;20030416 10:05;V;;;;;;
B;089;854608;99;20030416 10:05;;59;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030125;20030312;249000;;R;RESIDENCE;59;;;;9495761;
C;089;854608;99;20030416 10:05;59//SP 7213;
D;089;854608;99;20030416 10:05;P;;;;;;
D;089;854608;99;20030416 10:05;P;;;;;;
D;089;854608;99;20030416 10:05;V;;;;;;
B;089;854608;100;20030416 10:05;;83;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030212;20030326;255000;;R;RESIDENCE;83;;;;9487684;
C;089;854608;100;20030416 10:05;83//SP 7213;
D;089;854608;100;20030416 10:05;P;;;;;;
D;089;854608;100;20030416 10:05;V;;;;;;
D;089;854608;100;20030416 10:05;V;;;;;;
B;089;854608;101;20030416 10:05;;87;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030131;20030327;243000;;R;RESIDENCE;87;;;;9505893;
C;089;854608;101;20030416 10:05;87//SP 7213;
D;089;854608;101;20030416 10:05;P;;;;;;
D;089;854608;101;20030416 10:05;V;;;;;;
B;089;854777;102;20030416 10:05;;112;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020522;20020708;145000;;R;RESIDENCE;112;;;;9499403;
C;089;854777;102;20030416 10:05;112//SP 47193;
D;089;854777;102;20030416 10:05;P;;;;;;
D;089;854777;102;20030416 10:05;P;;;;;;
D;089;854777;102;20030416 10:05;V;;;;;;
D;089;854777;102;20030416 10:05;V;;;;;;
B;089;855294;103;20030416 10:05;;4;60;WESTON ST;GRANVILLE;2142;;;20030202;20030328;212000;;R;RESIDENCE;4;;;;9506871;
C;089;855294;103;20030416 10:05;4//SP 57552;
D;089;855294;103;20030416 10:05;P;;;;;;
D;089;855294;103;20030416 10:05;V;;;;;;
B;089;856203;104;20030416 10:05;;5;54;WILLIAM ST;GRANVILLE;2142;;;20030122;20030314;332000;;R;RESIDENCE;5;;;;9502220;
C;089;856203;104;20030416 10:05;5//SP 45790;
D;089;856203;104;20030416 10:05;P;;;;;;
D;089;856203;104;20030416 10:05;V;;;;;;
D;089;856203;104;20030416 10:05;V;;;;;;
B;089;856299;105;20030416 10:05;;8;3;WILLIAM ST;NORTH PARRAMATTA;2151;;;20030124;20030307;295000;;R;RESIDENCE;8;;;;9507966;
C;089;856299;105;20030416 10:05;8//SP 15315;
D;089;856299;105;20030416 10:05;P;;;;;;
D;089;856299;105;20030416 10:05;V;;;;;;
B;089;856565;106;20030416 10:05;;;20;WILSON AVE;WINSTON HILLS;2153;727.2;M;20030121;20030401;520000;A;R;RESIDENCE;;CB;;;9512738;
C;089;856565;106;20030416 10:05;25//228084;
D;089;856565;106;20030416 10:05;P;;;;;;
D;089;856565;106;20030416 10:05;P;;;;;;
D;089;856565;106;20030416 10:05;V;;;;;;
B;089;856860;107;20030416 10:05;;;36;WOODSTOCK ST;GUILDFORD;2161;;;20021031;20030129;338000;A;R;RESIDENCE;;BC;;;9511570;
C;089;856860;107;20030416 10:05;22/2/990;
D;089;856860;107;20030416 10:05;P;;;;;;
D;089;856860;107;20030416 10:05;P;;;;;;
D;089;856860;107;20030416 10:05;V;;;;;;
B;089;857292;108;20030416 10:05;;;11;WYLDE ST;DUNDAS;2117;645;M;20030209;20030324;525000;A;R;RESIDENCE;;AE;;;9495660;
C;089;857292;108;20030416 10:05;9//29907;
D;089;857292;108;20030416 10:05;P;;;;;;
D;089;857292;108;20030416 10:05;P;;;;;;
D;089;857292;108;20030416 10:05;V;;;;;;
B;089;2860091;109;20030416 10:05;;5;12;DENISON ST;PARRAMATTA;2150;;;20030212;20030326;262000;;R;RESIDENCE;5;;;;9505106;
C;089;2860091;109;20030416 10:05;5//SP 63377;
D;089;2860091;109;20030416 10:05;P;;;;;;
D;089;2860091;109;20030416 10:05;V;;;;;;
D;089;2860091;109;20030416 10:05;V;;;;;;
B;089;2776620;110;20030416 10:05;;;7;REGIMENT GR;WINSTON HILLS;2153;601.5;M;20030321;20030331;300000;A;R;RESIDENCE;;CB;;;9512815;
C;089;2776620;110;20030416 10:05;87//270075;
D;089;2776620;110;20030416 10:05;P;;;;;;
B;089;815286;111;20030416 10:05;;5;370;CHURCH ST;PARRAMATTA;2150;;;20030115;20030131;117000;;3;OFFICE SUITE;5;;;;9504019;
C;089;815286;111;20030416 10:05;5//SP 63154;
D;089;815286;111;20030416 10:05;P;;;;;;
D;089;815286;111;20030416 10:05;P;;;;;;
D;089;815286;111;20030416 10:05;P;;;;;;
D;089;815286;111;20030416 10:05;V;;;;;;
D;089;815286;111;20030416 10:05;V;;;;;;
D;089;815286;111;20030416 10:05;V;;;;;;
D;089;815286;111;20030416 10:05;V;;;;;;
B;089;2891441;112;20030416 10:05;;;UNIT7;505/507 WENTWORTH AVE;TOONGABBIE;2146;;;20030211;20030325;247500;;R;RESIDENCE;7;;;;9490627;
C;089;2891441;112;20030416 10:05;7//SP 66018;
D;089;2891441;112;20030416 10:05;P;;;;;;
D;089;2891441;112;20030416 10:05;P;;;;;;
D;089;2891441;112;20030416 10:05;V;;;;;;
D;089;2891441;112;20030416 10:05;V;;;;;;
B;089;2863826;113;20030416 10:05;;;20;BLACK WATTLE CCT;OLD TOONGABBIE;2146;619.9;M;20030109;20030313;355000;A;V;VACANT LAND;;BQ;;;9493588;
C;089;2863826;113;20030416 10:05;78//270267;
D;089;2863826;113;20030416 10:05;P;;;;;;
D;089;2863826;113;20030416 10:05;P;;;;;;
D;089;2863826;113;20030416 10:05;V;;;;;;
D;089;2863826;113;20030416 10:05;V;;;;;;
B;089;855976;114;20030416 10:05;;22;18;SORRELL ST;PARRAMATTA;2150;;;20030107;20030221;320000;;R;RESIDENCE;22;;;;9506012;
C;089;855976;114;20030416 10:05;22//SP 66766;
D;089;855976;114;20030416 10:05;P;;;;;;
D;089;855976;114;20030416 10:05;P;;;;;;
D;089;855976;114;20030416 10:05;V;;;;;;
D;089;855976;114;20030416 10:05;V;;;;;;
B;089;822301;115;20030416 10:05;;1;2;FLEET ST;PARRAMATTA;2150;;;20030321;20030327;305000;;R;RESIDENCE;1;;;;9508187;
C;089;822301;115;20030416 10:05;1//SP 68032;
D;089;822301;115;20030416 10:05;P;;;;;;
D;089;822301;115;20030416 10:05;P;;;;;;
D;089;822301;115;20030416 10:05;V;;;;;;
D;089;822301;115;20030416 10:05;V;;;;;;
D;089;822301;115;20030416 10:05;V;;;;;;
B;089;822301;116;20030416 10:05;;4;2;FLEET ST;PARRAMATTA;2150;;;20030317;20030327;305000;;R;RESIDENCE;4;;;;9506894;
C;089;822301;116;20030416 10:05;4//SP 68032;
D;089;822301;116;20030416 10:05;P;;;;;;
D;089;822301;116;20030416 10:05;P;;;;;;
D;089;822301;116;20030416 10:05;V;;;;;;
B;089;813785;117;20030416 10:05;;2;13;CAROLINE ST;WESTMEAD;2145;;;20020607;20020719;330000;;R;RESIDENCE;2;;;;9494903;
C;089;813785;117;20030416 10:05;2//SP 68047;
D;089;813785;117;20030416 10:05;P;;;;;;
D;089;813785;117;20030416 10:05;P;;;;;;
D;089;813785;117;20030416 10:05;V;;;;;;
D;089;813785;117;20030416 10:05;V;;;;;;
B;089;2825989;118;20030416 10:05;;1;26;HASSALL ST;PARRAMATTA;2150;;;20020515;20030314;230000;;R;RESIDENCE;1;;;;9508269;
C;089;2825989;118;20030416 10:05;1//SP 68569;
D;089;2825989;118;20030416 10:05;P;;;;;;
D;089;2825989;118;20030416 10:05;V;;;;;;
B;089;2935473;119;20030416 10:05;;4;1;EARLY ST;PARRAMATTA;2150;;;20021202;20030128;305000;;R;RESIDENCE;4;;;;9504006;
C;089;2935473;119;20030416 10:05;4//SP 68642;
D;089;2935473;119;20030416 10:05;P;;;;;;
D;089;2935473;119;20030416 10:05;V;;;;;;
B;089;2959463;120;20030416 10:05;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030219;20030319;300000;;R;RESIDENCE;123;;;;9492419;
C;089;2959463;120;20030416 10:05;123//SP 69033;
D;089;2959463;120;20030416 10:05;P;;;;;;
D;089;2959463;120;20030416 10:05;V;;;;;;
B;089;2961435;121;20030416 10:05;;;35;BROADWAY CIRCUIT;CARLINGFORD;2118;;;20030124;20030320;675000;;R;RESIDENCE;;;;;9484636;
C;089;2961435;121;20030416 10:05;35//270330;
D;089;2961435;121;20030416 10:05;P;;;;;;
D;089;2961435;121;20030416 10:05;P;;;;;;
D;089;2961435;121;20030416 10:05;V;;;;;;
B;089;2965085;122;20030416 10:05;;;17;MANSON ST;DUNDAS;2117;;;20021029;20030224;408000;;R;RESIDENCE;;;;;9495410;
C;089;2965085;122;20030416 10:05;2//1049301;
D;089;2965085;122;20030416 10:05;P;;;;;;
D;089;2965085;122;20030416 10:05;V;;;;;;
B;089;;123;20030416 10:05;;6;30;DARCY ST;WENTWORTHVILLE;2145;;;20020930;20030225;354500;;R;RESIDENCE;6;;;;9485790;
C;089;;123;20030416 10:05;6//SP 69497;
D;089;;123;20030416 10:05;P;;;;;;
D;089;;123;20030416 10:05;P;;;;;;
D;089;;123;20030416 10:05;V;;;;;;
B;089;;124;20030416 10:05;;7;30;DARCY STREET;WENTWORTHVILLE;2128;;;20020405;20030326;335000;;R;RESIDENCE;7;;;;9498027;
C;089;;124;20030416 10:05;7//SP 69497;
D;089;;124;20030416 10:05;P;;;;;;
D;089;;124;20030416 10:05;P;;;;;;
D;089;;124;20030416 10:05;V;;;;;;
B;089;;125;20030416 10:05;;;8/8-10;VICTORIA ST;GRANVILLE;2142;;;20021025;20030326;298500;;R;RESIDENCE;8;;;;9492652;
C;089;;125;20030416 10:05;8//SP 69670;
D;089;;125;20030416 10:05;P;;;;;;
D;089;;125;20030416 10:05;P;;;;;;
D;089;;125;20030416 10:05;V;;;;;;
B;089;2919890;126;20030416 10:05;;3;117;JOHN ST;GRANVILLE;2142;;;20021210;20030321;370000;;3;TOWNHOUSE;3;;;;9498102;
C;089;2919890;126;20030416 10:05;3//SP 69834;
D;089;2919890;126;20030416 10:05;P;;;;;;
D;089;2919890;126;20030416 10:05;V;;;;;;
D;089;2919890;126;20030416 10:05;V;;;;;;
D;089;2919890;126;20030416 10:05;V;;;;;;
D;089;2919890;126;20030416 10:05;V;;;;;;
B;089;2885407;127;20030416 10:05;;17;287;VICTORIA RD;RYDALMERE;2116;;;20030218;20030331;414500;;3;INDUSTRIAL;17;;;;9502417;
C;089;2885407;127;20030416 10:05;17//SP 69840;
D;089;2885407;127;20030416 10:05;P;;;;;;
D;089;2885407;127;20030416 10:05;V;;;;;;
B;089;2885407;128;20030416 10:05;;19;287;VICTORIA RD;RYDALMERE;2116;;;20020513;20030318;685000;;R;RESIDENCE;19;;;;9498207;
C;089;2885407;128;20030416 10:05;19//SP 69840;
D;089;2885407;128;20030416 10:05;P;;;;;;
D;089;2885407;128;20030416 10:05;P;;;;;;
D;089;2885407;128;20030416 10:05;V;;;;;;
B;089;2885407;129;20030416 10:05;;32;287;VICTORIA RD;RYDALMERE;2116;;;20030204;20030319;407000;;3;INDUSTRIAL UN;32;;;;9513073;
C;089;2885407;129;20030416 10:05;32//SP 69840;
D;089;2885407;129;20030416 10:05;P;;;;;;
D;089;2885407;129;20030416 10:05;V;;;;;;
B;089;2885407;130;20030416 10:05;;33;287;VICTORIA RD;RYDALMERE;2116;;;20030204;20030319;407000;;3;INDUSTRIAL ST;33;;;;9513072;
C;089;2885407;130;20030416 10:05;33//SP 69840;
D;089;2885407;130;20030416 10:05;P;;;;;;
D;089;2885407;130;20030416 10:05;V;;;;;;
B;089;2885407;131;20030416 10:05;;4;287;VICTORIA RD;RYDALMERE;2116;;;20030320;20030320;495000;;R;RESIDENCE;4;;;;9492840;
C;089;2885407;131;20030416 10:05;4//SP 69840;
D;089;2885407;131;20030416 10:05;P;;;;;;
D;089;2885407;131;20030416 10:05;V;;;;;;
B;089;2885407;132;20030416 10:05;;7;287;VICTORIA RD;RYDALMERE;2116;;;20020913;20030319;810000;;R;RESIDENCE;7;;;;9490863;
C;089;2885407;132;20030416 10:05;7//SP 69840;
D;089;2885407;132;20030416 10:05;P;;;;;;
D;089;2885407;132;20030416 10:05;V;;;;;;
B;089;2885407;133;20030416 10:05;;72;287;VICTORIA RD;RYDALMERE;2116;;;20030204;20030319;407000;;3;INDUSTRIAL UN;72;;;;9513073;
C;089;2885407;133;20030416 10:05;72//SP 69840;
D;089;2885407;133;20030416 10:05;P;;;;;;
D;089;2885407;133;20030416 10:05;V;;;;;;
B;089;2885407;134;20030416 10:05;;73;287;VICTORIA RD;RYDALMERE;2116;;;20030204;20030319;407000;;3;INDUSTRIAL ST;73;;;;9513072;
C;089;2885407;134;20030416 10:05;73//SP 69840;
D;089;2885407;134;20030416 10:05;P;;;;;;
D;089;2885407;134;20030416 10:05;V;;;;;;
B;089;;135;20030416 10:05;;1;511;WOODVILLE RD;GUILDFORD;2161;;;20030313;20030325;200000;;R;RESIDENCE;1;;;;9515327;
C;089;;135;20030416 10:05;1//SP 69637;
D;089;;135;20030416 10:05;P;;;;;;
D;089;;135;20030416 10:05;V;;;;;;
B;089;817068;136;20030416 10:05;;2;69;COWELLS LANE;ERMINGTON;2115;;;20011220;20030325;200000;;R;RESIDENCE;2;;;;9500042;
C;089;817068;136;20030416 10:05;2//SP 70112;
D;089;817068;136;20030416 10:05;P;;;;;;
D;089;817068;136;20030416 10:05;V;;;;;;
Z;674;136;136;400;
