A;013;20010720 08:56;PDANN;
D;013;315459;83;20010720 08:57;P;;;;;;
D;013;315459;83;20010720 08:57;V;;;;;;
B;013;315663;84;20010720 08:57;;;21;SERRATA CT;TUNCURRY;2428;552.9;M;20001117;20001208;200000;A;R;;;AA;;;7684582;
C;013;315663;84;20010720 08:57;141//1009524;
D;013;315663;84;20010720 08:57;P;;;;;;
D;013;315663;84;20010720 08:57;P;;;;;;
D;013;315663;84;20010720 08:57;V;;;;;;
B;013;316045;85;20010720 08:57;;8;8;TAREE ST;TUNCURRY;2428;;;20010518;20010618;100000;;R;;8;;;;7725489;
C;013;316045;85;20010720 08:57;8//11732;
D;013;316045;85;20010720 08:57;P;;;;;;
D;013;316045;85;20010720 08:57;P;;;;;;
D;013;316045;85;20010720 08:57;V;;;;;;
D;013;316045;85;20010720 08:57;V;;;;;;
B;013;316226;86;20010720 08:57;;;6475;VIOLA CCT;TUNCURRY;2428;752.4;M;20010412;20010528;81182;A;V;;;AA;;;7672088;
C;013;316226;86;20010720 08:57;160//1019467;
D;013;316226;86;20010720 08:57;P;;;;;;
D;013;316226;86;20010720 08:57;V;;;;;;
D;013;316226;86;20010720 08:57;V;;;;;;
B;013;316437;87;20010720 08:57;;10;30;WHARF ST;TUNCURRY;2428;;;20010423;20010618;130000;;R;;10;;;;7715740;
C;013;316437;87;20010720 08:57;10//SP 57097;
D;013;316437;87;20010720 08:57;P;;;;;;
D;013;316437;87;20010720 08:57;V;;;;;;
B;013;316463;88;20010720 08:57;;5;48;WHARF ST;TUNCURRY;2428;;;20010502;20010601;103000;;R;;5;;;;7681649;
C;013;316463;88;20010720 08:57;5//12922;
D;013;316463;88;20010720 08:57;P;;;;;;
D;013;316463;88;20010720 08:57;V;;;;;;
B;013;316740;89;20010720 08:57;;;135;BOOMERANG DVE;BOOMERANG BEACH;2428;701.9;M;20010525;20010622;255000;Z;R;;;EE;;;7717120;
C;013;316740;89;20010720 08:57;99//200167;
D;013;316740;89;20010720 08:57;P;;;;;;
D;013;316740;89;20010720 08:57;P;;;;;;
D;013;316740;89;20010720 08:57;V;;;;;;
D;013;316740;89;20010720 08:57;V;;;;;;
B;013;316932;90;20010720 08:57;;;2;CARRAMATTA CL;BOOMERANG BEACH;2428;1180;M;20010419;20010504;425000;Z;R;;;EE;;;7711386;
C;013;316932;90;20010720 08:57;111, 112//245493;
D;013;316932;90;20010720 08:57;P;;;;;;
B;013;316932;91;20010720 08:57;;;2;CARRAMATTA CL;BOOMERANG BEACH;2428;1180;M;20010604;20010604;0;Z;R;;;EE;;;7711385;
C;013;316932;91;20010720 08:57;111, 112//245493;
D;013;316932;91;20010720 08:57;P;;;;;;
D;013;316932;91;20010720 08:57;V;;;;;;
B;013;317033;92;20010720 08:57;;;14;HARROW DVE;BOOMERANG BEACH;2428;708.9;M;20010409;20010518;335000;Z;R;;;EE;;;7658470;
C;013;317033;92;20010720 08:57;55//248650;
D;013;317033;92;20010720 08:57;P;;;;;;
D;013;317033;92;20010720 08:57;P;;;;;;
D;013;317033;92;20010720 08:57;V;;;;;;
D;013;317033;92;20010720 08:57;V;;;;;;
B;013;317192;93;20010720 08:57;;;83;NEWMAN AVE;BLUEYS BEACH;2428;559.2;M;20010214;20010214;0;Z;R;;;DZ;;;7542260;
C;013;317192;93;20010720 08:57;2//245303;
D;013;317192;93;20010720 08:57;P;;;;;;
B;013;317198;94;20010720 08:57;;;95;NEWMAN AVE;BLUEYS BEACH;2428;700;M;20010417;20010529;395000;Z;V;;;DY;;;7658571;
C;013;317198;94;20010720 08:57;5//1003887;
D;013;317198;94;20010720 08:57;P;;;;;;
D;013;317198;94;20010720 08:57;V;;;;;;
D;013;317198;94;20010720 08:57;V;;;;;;
B;013;317289;95;20010720 08:57;;;33;HILLSIDE PDE;ELIZABETH BEACH;2428;1024;M;20001222;20001222;1;Z;R;;;EJ;;;7550157;
C;013;317289;95;20010720 08:57;238//22434;
D;013;317289;95;20010720 08:57;P;;;;;;
D;013;317289;95;20010720 08:57;P;;;;;;
D;013;317289;95;20010720 08:57;V;;;;;;
B;013;317305;96;20010720 08:57;;;65;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20010409;20010409;22000;Z;V;;;EJ;;;7725541;
C;013;317305;96;20010720 08:57;254//22434;
D;013;317305;96;20010720 08:57;P;;;;;;
D;013;317305;96;20010720 08:57;V;;;;;;
D;013;317305;96;20010720 08:57;V;;;;;;
B;013;317536;97;20010720 08:57;;;9;COOMBA RD;COOMBA PARK;2428;556.4;M;20010327;20010430;82500;Z;R;;;DB;;;7669600;
C;013;317536;97;20010720 08:57;13//242321;
D;013;317536;97;20010720 08:57;P;;;;;;
D;013;317536;97;20010720 08:57;P;;;;;;
D;013;317536;97;20010720 08:57;V;;;;;;
D;013;317536;97;20010720 08:57;V;;;;;;
B;013;317616;98;20010720 08:57;;;14;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20010516;20010606;22500;Z;V;;;DD;;;7685234;
C;013;317616;98;20010720 08:57;99//216499;
D;013;317616;98;20010720 08:57;P;;;;;;
D;013;317616;98;20010720 08:57;P;;;;;;
D;013;317616;98;20010720 08:57;V;;;;;;
B;013;318097;99;20010720 08:57;;;36;YALLAMBEE ST;COOMBA PARK;2428;;;19990807;19990807;0;Z;V;;;DA;;;7668247;
C;013;318097;99;20010720 08:57;110//222755;
D;013;318097;99;20010720 08:57;P;;;;;;
D;013;318097;99;20010720 08:57;V;;;;;;
D;013;318097;99;20010720 08:57;V;;;;;;
B;013;318249;100;20010720 08:57;;;6;FRAZER AVE;GREEN POINT (FORSTER);2428;638.6;M;20010309;20010604;149000;Z;R;;;DS;;;7668715;
C;013;318249;100;20010720 08:57;86//31825;
D;013;318249;100;20010720 08:57;P;;;;;;
D;013;318249;100;20010720 08:57;V;;;;;;
D;013;318249;100;20010720 08:57;V;;;;;;
B;013;318529;101;20010720 08:57;;;1;WHARF RD;GREEN POINT (FORSTER);2428;651.3;M;20010501;20010605;96500;Z;V;;;DQ;;;7671908;
C;013;318529;101;20010720 08:57;214//31825;
D;013;318529;101;20010720 08:57;P;;;;;;
D;013;318529;101;20010720 08:57;V;;;;;;
D;013;318529;101;20010720 08:57;V;;;;;;
B;013;318590;102;20010720 08:57;;;78;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20010423;20010528;285000;A;R;;;AZ;;;7683110;
C;013;318590;102;20010720 08:57;279//30790;
D;013;318590;102;20010720 08:57;P;;;;;;
D;013;318590;102;20010720 08:57;P;;;;;;
D;013;318590;102;20010720 08:57;V;;;;;;
B;013;318591;103;20010720 08:57;;13;1;BEACH ST;HAWKS NEST;2324;;;20010407;20010523;170000;;R;;13;;;;7675200;
C;013;318591;103;20010720 08:57;13//SP 51840;
D;013;318591;103;20010720 08:57;P;;;;;;
D;013;318591;103;20010720 08:57;P;;;;;;
D;013;318591;103;20010720 08:57;P;;;;;;
D;013;318591;103;20010720 08:57;V;;;;;;
B;013;318647;104;20010720 08:57;;2;11;BENNETT ST;HAWKS NEST;2324;;;20001128;20010306;315000;;R;;2;;;;7710506;
C;013;318647;104;20010720 08:57;2//SP 65045;
D;013;318647;104;20010720 08:57;P;;;;;;
D;013;318647;104;20010720 08:57;P;;;;;;
D;013;318647;104;20010720 08:57;V;;;;;;
D;013;318647;104;20010720 08:57;V;;;;;;
B;013;318670;105;20010720 08:57;;6;10;BENNETT ST;HAWKS NEST;2324;;;20010618;20010525;360000;;R;;6;;;;7722674;
C;013;318670;105;20010720 08:57;6//SP 58396;
D;013;318670;105;20010720 08:57;P;;;;;;
D;013;318670;105;20010720 08:57;P;;;;;;
D;013;318670;105;20010720 08:57;V;;;;;;
D;013;318670;105;20010720 08:57;V;;;;;;
D;013;318670;105;20010720 08:57;V;;;;;;
B;013;318819;106;20010720 08:57;;11;66;BOONER ST;HAWKS NEST;2324;;;20010504;20010620;148000;;R;;11;;;;7712193;
C;013;318819;106;20010720 08:57;11//20063;
D;013;318819;106;20010720 08:57;P;;;;;;
D;013;318819;106;20010720 08:57;P;;;;;;
D;013;318819;106;20010720 08:57;V;;;;;;
B;013;318998;107;20010720 08:57;;;21;COORILLA ST;HAWKS NEST;2324;720.8;M;20010510;20010620;282500;A;R;;;AY;;;7706038;
C;013;318998;107;20010720 08:57;9//242797;
D;013;318998;107;20010720 08:57;P;;;;;;
D;013;318998;107;20010720 08:57;P;;;;;;
D;013;318998;107;20010720 08:57;V;;;;;;
B;013;319499;108;20010720 08:57;;;15;MIRREEN ST;HAWKS NEST;2324;980.1;M;20010226;20010402;330000;A;R;;;AX;;;7710739;
C;013;319499;108;20010720 08:57;26//16379;
D;013;319499;108;20010720 08:57;P;;;;;;
D;013;319499;108;20010720 08:57;V;;;;;;
D;013;319499;108;20010720 08:57;V;;;;;;
B;013;319501;109;20010720 08:57;;;19;MIRREEN ST;HAWKS NEST;2324;980.1;M;20010605;20010605;350000;A;R;;;AX;;;7697042;
C;013;319501;109;20010720 08:57;28//16379;
D;013;319501;109;20010720 08:57;P;;;;;;
D;013;319501;109;20010720 08:57;P;;;;;;
D;013;319501;109;20010720 08:57;V;;;;;;
D;013;319501;109;20010720 08:57;V;;;;;;
B;013;319640;110;20010720 08:57;;;4;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20010524;20010615;250000;A;R;;;CG;;;7693609;
C;013;319640;110;20010720 08:57;172//250958;
D;013;319640;110;20010720 08:57;P;;;;;;
D;013;319640;110;20010720 08:57;V;;;;;;
B;013;319809;111;20010720 08:57;;8;22;RUSSELL ST;HAWKS NEST;2324;;;20010412;20010511;142500;;R;;8;;;;7709627;
C;013;319809;111;20010720 08:57;8//21057;
D;013;319809;111;20010720 08:57;P;;;;;;
D;013;319809;111;20010720 08:57;P;;;;;;
D;013;319809;111;20010720 08:57;V;;;;;;
B;013;319935;112;20010720 08:57;;;35;THE BOULEVARDE;HAWKS NEST;2324;556.4;M;20010127;20010309;830000;A;R;;;CA;;;7670390;
C;013;319935;112;20010720 08:57;1//233546;
D;013;319935;112;20010720 08:57;P;;;;;;
D;013;319935;112;20010720 08:57;P;;;;;;
D;013;319935;112;20010720 08:57;V;;;;;;
B;013;320001;113;20010720 08:57;;1;29;YAMBA ST;HAWKS NEST;2324;;;20010508;20010615;155000;;R;;1;;;;7729885;
C;013;320001;113;20010720 08:57;1//SP 32166;
D;013;320001;113;20010720 08:57;P;;;;;;
D;013;320001;113;20010720 08:57;P;;;;;;
D;013;320001;113;20010720 08:57;V;;;;;;
B;013;320031;114;20010720 08:57;;;2 B;YAMBA ST;HAWKS NEST;2324;334.7;M;20010514;20010625;362000;A;R;;;AX;;;7721144;
C;013;320031;114;20010720 08:57;3//883116;
D;013;320031;114;20010720 08:57;P;;;;;;
D;013;320031;114;20010720 08:57;P;;;;;;
D;013;320031;114;20010720 08:57;V;;;;;;
D;013;320031;114;20010720 08:57;V;;;;;;
B;013;320148;115;20010720 08:57;;;24;REDBILL RD;NERONG;2423;716.3;M;20010528;20010608;143500;Z;R;;;ZF;;;7689969;
C;013;320148;115;20010720 08:57;146//249728;
D;013;320148;115;20010720 08:57;P;;;;;;
D;013;320148;115;20010720 08:57;P;;;;;;
D;013;320148;115;20010720 08:57;V;;;;;;
D;013;320148;115;20010720 08:57;V;;;;;;
B;013;320175;116;20010720 08:57;;;18;WHIMBRELL DVE;NERONG;2423;603.4;M;20010504;20010504;0;Z;R;;;ZF;;;7707279;
C;013;320175;116;20010720 08:57;9//247531;
D;013;320175;116;20010720 08:57;P;;;;;;
D;013;320175;116;20010720 08:57;V;;;;;;
D;013;320175;116;20010720 08:57;V;;;;;;
B;013;320293;117;20010720 08:57;;;53;AMAROO DVE;SMITHS LAKE;2428;556.4;M;20010517;20010620;265000;Z;R;;;DE;;;7720370;
C;013;320293;117;20010720 08:57;11//30829;
D;013;320293;117;20010720 08:57;P;;;;;;
D;013;320293;117;20010720 08:57;V;;;;;;
D;013;320293;117;20010720 08:57;V;;;;;;
B;013;320642;118;20010720 08:57;;;6;LAUFF RD;SMITHS LAKE;2428;670.2;M;20010524;20010628;185000;Z;R;;;DG;;;7726891;
C;013;320642;118;20010720 08:57;21//32209;
D;013;320642;118;20010720 08:57;P;;;;;;
D;013;320642;118;20010720 08:57;V;;;;;;
B;013;320878;119;20010720 08:57;;;46;PATSYS FLAT RD;SMITHS LAKE;2428;916.9;M;20010523;20010622;220000;Z;R;;;DF;;;7720459;
C;013;320878;119;20010720 08:57;42//215985;
D;013;320878;119;20010720 08:57;P;;;;;;
D;013;320878;119;20010720 08:57;V;;;;;;
B;013;320930;120;20010720 08:57;;;63;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20010531;20010531;0;Z;R;;;DF;;;7705330;
C;013;320930;120;20010720 08:57;86//215985;
D;013;320930;120;20010720 08:57;P;;;;;;
D;013;320930;120;20010720 08:57;P;;;;;;
D;013;320930;120;20010720 08:57;V;;;;;;
B;013;320944;121;20010720 08:57;;17;9;PATSYS FLAT RD;SMITHS LAKE;2428;;;20010409;20010604;196000;;R;;17;;;;7703388;
C;013;320944;121;20010720 08:57;17//31163;
D;013;320944;121;20010720 08:57;P;;;;;;
D;013;320944;121;20010720 08:57;P;;;;;;
D;013;320944;121;20010720 08:57;V;;;;;;
D;013;320944;121;20010720 08:57;V;;;;;;
B;013;321116;122;20010720 08:57;;;7;THE JACK;SMITHS LAKE;2428;556.4;M;20010615;20010615;0;Z;R;;;DH;;;7722698;
C;013;321116;122;20010720 08:57;108//215985;
D;013;321116;122;20010720 08:57;P;;;;;;
D;013;321116;122;20010720 08:57;P;;;;;;
D;013;321116;122;20010720 08:57;V;;;;;;
D;013;321116;122;20010720 08:57;V;;;;;;
B;013;321172;123;20010720 08:57;;;35;TROPIC GARDENS DR;SMITHS LAKE;2428;1005;M;20010411;20010531;132500;Z;R;;;DH;;;7684164;
C;013;321172;123;20010720 08:57;28//226785;
D;013;321172;123;20010720 08:57;P;;;;;;
D;013;321172;123;20010720 08:57;V;;;;;;
B;013;321273;124;20010720 08:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1790;M;20010205;20010309;30000;R;3;LOTS 1721-1722 AND 1;;RR;RV;;7490677;
C;013;321273;124;20010720 08:57;1722//12277;
D;013;321273;124;20010720 08:57;P;;;;;;
D;013;321273;124;20010720 08:57;V;;;;;;
B;013;321274;125;20010720 08:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1897;M;20010205;20010309;30000;R;3;LOTS 1721-1722 AND 1;;RR;RV;;7490677;
C;013;321274;125;20010720 08:57;1721//12277;
D;013;321274;125;20010720 08:57;P;;;;;;
D;013;321274;125;20010720 08:57;V;;;;;;
B;013;321318;126;20010720 08:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1681.9;M;20010404;20010627;6000;R;V;;;RY;;;7728440;
C;013;321318;126;20010720 08:57;1561//12277;
D;013;321318;126;20010720 08:57;P;;;;;;
D;013;321318;126;20010720 08:57;V;;;;;;
B;013;321418;127;20010720 08:57;;;;BARADINE CRES;NORTH ARM COVE;2324;973.8;M;20010330;20010330;0;R;V;;;RY;;;7711808;
C;013;321418;127;20010720 08:57;1526//12277;
D;013;321418;127;20010720 08:57;P;;;;;;
D;013;321418;127;20010720 08:57;V;;;;;;
B;013;321652;128;20010720 08:57;;;;CARRINGTON RD;NORTH ARM COVE;2324;942.2;M;20001204;20001204;;R;3;;;RY;;;7462837;
C;013;321652;128;20010720 08:57;2932//12276;
D;013;321652;128;20010720 08:57;P;;;;;;
D;013;321652;128;20010720 08:57;V;;;;;;
B;013;322017;129;20010720 08:57;;;91;COVE BLVDE;NORTH ARM COVE;2324;980.1;M;20010322;20010504;155000;Z;R;;;ZL;;;7709207;
C;013;322017;129;20010720 08:57;415//9939;
D;013;322017;129;20010720 08:57;P;;;;;;
D;013;322017;129;20010720 08:57;V;;;;;;
D;013;322017;129;20010720 08:57;V;;;;;;
B;013;322022;130;20010720 08:57;;;81;COVE BLVDE;NORTH ARM COVE;2324;980.1;M;19960708;19960708;0;Z;R;;;ZL;;;7718994;
C;013;322022;130;20010720 08:57;420//9939;
D;013;322022;130;20010720 08:57;P;;;;;;
D;013;322022;130;20010720 08:57;V;;;;;;
D;013;322022;130;20010720 08:57;V;;;;;;
B;013;322043;131;20010720 08:57;;;37;COVE BLVDE;NORTH ARM COVE;2324;;;20010326;20010502;45000;Z;V;;;ZL;;;7697809;
C;013;322043;131;20010720 08:57;442//9939;
D;013;322043;131;20010720 08:57;P;;;;;;
D;013;322043;131;20010720 08:57;V;;;;;;
D;013;322043;131;20010720 08:57;V;;;;;;
B;013;322111;132;20010720 08:57;;;108;COVE BLVDE;NORTH ARM COVE;2324;967.5;M;20010503;20010607;364000;Z;R;;;YX;;;7685386;
C;013;322111;132;20010720 08:57;506//9939;
D;013;322111;132;20010720 08:57;P;;;;;;
D;013;322111;132;20010720 08:57;P;;;;;;
D;013;322111;132;20010720 08:57;V;;;;;;
B;013;322987;133;20010720 08:57;;;;LANSDOWNE GR;NORTH ARM COVE;2324;1189;M;20010506;20010621;1600;R;V;;;RY;;;7717460;
C;013;322987;133;20010720 08:57;80, 81//13357;
D;013;322987;133;20010720 08:57;P;;;;;;
D;013;322987;133;20010720 08:57;V;;;;;;
B;013;323260;134;20010720 08:57;;;;MERRIWA BVD;NORTH ARM COVE;2324;695.6;M;20010209;20010612;3000;R;R;;;RY;;;7698704;
C;013;323260;134;20010720 08:57;1484//12277;
D;013;323260;134;20010720 08:57;P;;;;;;
D;013;323260;134;20010720 08:57;V;;;;;;
B;013;323509;135;20010720 08:57;;;11;PROMONTORY WAY;NORTH ARM COVE;2324;632.3;M;20010323;20010323;0;R;V;;;RY;;;7671917;
C;013;323509;135;20010720 08:57;885//9939;
D;013;323509;135;20010720 08:57;P;;;;;;
D;013;323509;135;20010720 08:57;V;;;;;;
D;013;323509;135;20010720 08:57;V;;;;;;
B;013;323565;136;20010720 08:57;;;66;PROMONTORY WAY;NORTH ARM COVE;2324;1043;M;20010406;20010601;220000;Z;R;;;ZL;;;7665480;
C;013;323565;136;20010720 08:57;716//9938;
D;013;323565;136;20010720 08:57;P;;;;;;
D;013;323565;136;20010720 08:57;P;;;;;;
D;013;323565;136;20010720 08:57;V;;;;;;
D;013;323565;136;20010720 08:57;V;;;;;;
B;013;324617;137;20010720 08:57;;;63;ADMIRALTY AVE;TEA GARDENS;2324;556.1;M;20010523;20010523;0;A;3;NULL;;AT;;;7689376;
C;013;324617;137;20010720 08:57;9//285432;
D;013;324617;137;20010720 08:57;P;;;;;;
D;013;324617;137;20010720 08:57;P;;;;;;
D;013;324617;137;20010720 08:57;V;;;;;;
D;013;324617;137;20010720 08:57;V;;;;;;
B;013;324636;138;20010720 08:57;;;25;ADMIRALTY AVE;TEA GARDENS;2324;532;M;20010412;20010525;350000;A;R;;;AT;;;7680904;
C;013;324636;138;20010720 08:57;12//285341;
D;013;324636;138;20010720 08:57;P;;;;;;
D;013;324636;138;20010720 08:57;P;;;;;;
D;013;324636;138;20010720 08:57;V;;;;;;
D;013;324636;138;20010720 08:57;V;;;;;;
B;013;324981;139;20010720 08:57;;8;4;JACOB ST;TEA GARDENS;2324;;;20010405;20010510;126000;;R;;8;;;;7707168;
C;013;324981;139;20010720 08:57;8//20638;
D;013;324981;139;20010720 08:57;P;;;;;;
D;013;324981;139;20010720 08:57;P;;;;;;
D;013;324981;139;20010720 08:57;V;;;;;;
D;013;324981;139;20010720 08:57;V;;;;;;
B;013;325094;140;20010720 08:57;;;9;MARTIN CCT;TEA GARDENS;2324;693.5;M;20010430;20010608;185000;A;R;;;AV;;;7712848;
C;013;325094;140;20010720 08:57;305//883687;
D;013;325094;140;20010720 08:57;P;;;;;;
D;013;325094;140;20010720 08:57;P;;;;;;
D;013;325094;140;20010720 08:57;V;;;;;;
D;013;325094;140;20010720 08:57;V;;;;;;
B;013;325123;141;20010720 08:57;;;7;MAXWELL ST;TEA GARDENS;2324;373.1;M;20010515;20010608;180000;B;R;;;BG;;;7716834;
C;013;325123;141;20010720 08:57;3//209584;
D;013;325123;141;20010720 08:57;P;;;;;;
D;013;325123;141;20010720 08:57;P;;;;;;
D;013;325123;141;20010720 08:57;V;;;;;;
B;013;325254;142;20010720 08:57;;;6;MYALL ST;TEA GARDENS;2324;990.8;M;20010501;20010608;140000;A;R;;;AV;;;7698948;
C;013;325254;142;20010720 08:57;4//264282;
D;013;325254;142;20010720 08:57;P;;;;;;
D;013;325254;142;20010720 08:57;P;;;;;;
D;013;325254;142;20010720 08:57;V;;;;;;
B;013;325310;143;20010720 08:57;;;;MYALL ST;TEA GARDENS;2324;698.5;M;20010420;20010525;186500;A;R;;;AV;;;7717815;
C;013;325310;143;20010720 08:57;101//830363;
D;013;325310;143;20010720 08:57;P;;;;;;
D;013;325310;143;20010720 08:57;V;;;;;;
D;013;325310;143;20010720 08:57;V;;;;;;
B;013;325465;144;20010720 08:57;;;6;SETTLERS WAY;TEA GARDENS;2324;666;M;20010420;20010601;275000;A;R;;;AV;;;7664804;
C;013;325465;144;20010720 08:57;3//878733;
D;013;325465;144;20010720 08:57;P;;;;;;
D;013;325465;144;20010720 08:57;P;;;;;;
D;013;325465;144;20010720 08:57;V;;;;;;
D;013;325465;144;20010720 08:57;V;;;;;;
B;013;325984;145;20010720 08:57;;;40;NABIAC ST;NABIAC;2312;923.2;M;20010504;20010531;100000;A;R;;;AS;;;7696683;
C;013;325984;145;20010720 08:57;6/11/758747;
D;013;325984;145;20010720 08:57;P;;;;;;
D;013;325984;145;20010720 08:57;V;;;;;;
B;013;326157;146;20010720 08:57;;;;KINKA RD;SEAL ROCKS;2423;512.2;M;20010413;20010413;0;Z;R;;;AP;;;7697973;
C;013;326157;146;20010720 08:57;2//251189;
D;013;326157;146;20010720 08:57;P;;;;;;
D;013;326157;146;20010720 08:57;V;;;;;;
D;013;326157;146;20010720 08:57;V;;;;;;
B;013;326173;147;20010720 08:57;;;;THOMAS RD;SEAL ROCKS;2423;8207.6;M;20010330;20010525;1225000;Z;V;;;AP;;;7647680;
C;013;326173;147;20010720 08:57;10, 11, 12, 13, 3, 4, 5, 6, 7, 8, 9/9/242127;
D;013;326173;147;20010720 08:57;P;;;;;;
D;013;326173;147;20010720 08:57;P;;;;;;
D;013;326173;147;20010720 08:57;P;;;;;;
D;013;326173;147;20010720 08:57;P;;;;;;
D;013;326173;147;20010720 08:57;P;;;;;;
D;013;326173;147;20010720 08:57;P;;;;;;
D;013;326173;147;20010720 08:57;P;;;;;;
D;013;326173;147;20010720 08:57;V;;;;;;
B;013;326314;148;20010720 08:57;;;;PLEASANT VIEW PDE;BUNDABAH;2324;;;20010424;20010529;153000;Z;R;;;ZH;;;7658035;
C;013;326314;148;20010720 08:57;4/6/10915;
D;013;326314;148;20010720 08:57;P;;;;;;
D;013;326314;148;20010720 08:57;P;;;;;;
D;013;326314;148;20010720 08:57;V;;;;;;
D;013;326314;148;20010720 08:57;V;;;;;;
B;013;326576;149;20010720 08:57;;;;CHARLEY AVE;PINDIMAR SOUTH;2324;1.506;H;20010502;20010606;56000;R;V;;;RZ;;;7694899;
C;013;326576;149;20010720 08:57;1, 10, 11, 12, 13, 14, 15, 16, 2, 9/41/10869;
D;013;326576;149;20010720 08:57;P;;;;;;
D;013;326576;149;20010720 08:57;P;;;;;;
D;013;326576;149;20010720 08:57;V;;;;;;
B;013;326588;150;20010720 08:57;;;;CURLEW AVE;PINDIMAR SOUTH;2324;1334;M;20010604;20010604;0;R;V;;;RZ;;;7668500;
C;013;326588;150;20010720 08:57;9/42/10869;
D;013;326588;150;20010720 08:57;P;;;;;;
D;013;326588;150;20010720 08:57;V;;;;;;
B;013;326778;151;20010720 08:57;;;49;CUNNINGHAM ST;PINDIMAR SOUTH;2324;834.7;M;20010608;20010608;0;Z;R;;;ZS;;;7674750;
C;013;326778;151;20010720 08:57;7/66/10869;
D;013;326778;151;20010720 08:57;P;;;;;;
D;013;326778;151;20010720 08:57;V;;;;;;
B;013;326845;152;20010720 08:57;;;;CARRINGTON AVE;PINDIMAR SOUTH;2324;954.8;M;20010418;20010528;5000;R;V;;;RZ;;;7662098;
C;013;326845;152;20010720 08:57;21/73/10869;
D;013;326845;152;20010720 08:57;P;;;;;;
D;013;326845;152;20010720 08:57;V;;;;;;
B;013;327430;153;20010720 08:57;;;;PAPER BARK CL;BOORAL;2425;6.021;H;20010411;20010523;210000;R;R;;;TF;;;7662195;
C;013;327430;153;20010720 08:57;5//808785;
D;013;327430;153;20010720 08:57;P;;;;;;
D;013;327430;153;20010720 08:57;P;;;;;;
D;013;327430;153;20010720 08:57;V;;;;;;
D;013;327430;153;20010720 08:57;V;;;;;;
B;013;327599;154;20010720 08:57;;;;BOORAL RD;BOORAL;2425;6.819;H;20010323;20010323;135000;R;3;Other;;TF;;;7724275;
C;013;327599;154;20010720 08:57;45//862084;
D;013;327599;154;20010720 08:57;P;;;;;;
D;013;327599;154;20010720 08:57;P;;;;;;
D;013;327599;154;20010720 08:57;V;;;;;;
D;013;327599;154;20010720 08:57;V;;;;;;
B;013;328138;155;20010720 08:57;;;;COOMBA RD;PACIFIC PALMS;2428;5.265;H;20000124;20000124;0;R;3;NULL;;PM;;;7697629;
C;013;328138;155;20010720 08:57;202//815120;
D;013;328138;155;20010720 08:57;P;;;;;;
D;013;328138;155;20010720 08:57;V;;;;;;
B;013;328272;156;20010720 08:57;;;26;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20010406;20010406;0;Z;3;NULL;;DW;;;7697431;
C;013;328272;156;20010720 08:57;21//24778;
D;013;328272;156;20010720 08:57;P;;;;;;
D;013;328272;156;20010720 08:57;V;;;;;;
B;013;328598;157;20010720 08:57;;;;SKALLET;WARDS RIVER;2422;503.2;H;20000619;20000619;0;R;R;;;TM;;;7503248;
C;013;328598;157;20010720 08:57;4//604812 PH GRANT LOT 4 DP604812 SUBJ TO TLE;
D;013;328598;157;20010720 08:57;P;;;;;;
D;013;328598;157;20010720 08:57;V;;;;;;
B;013;328908;158;20010720 08:57;;;;;;;107;H;20010426;20010601;260000;R;3;Other;;TH;;;7708691;
C;013;328908;158;20010720 08:57;3//124884;
D;013;328908;158;20010720 08:57;P;;;;;;
D;013;328908;158;20010720 08:57;V;;;;;;
B;013;328965;159;20010720 08:57;;;;JOHNSONS CREEK RD;STROUD ROAD;2415;51.52;H;20000517;20000626;360000;R;3;Other;;TH;;;6928248;
C;013;328965;159;20010720 08:57;6, 9//838079;
D;013;328965;159;20010720 08:57;P;;;;;;
D;013;328965;159;20010720 08:57;V;;;;;;
B;013;329250;160;20010720 08:57;;;;PACIFIC HWY;BULAHDELAH;2423;40.01;H;20010419;20010614;425000;R;R;;;TP;;;7716217;
C;013;329250;160;20010720 08:57;2//829939;
D;013;329250;160;20010720 08:57;P;;;;;;
D;013;329250;160;20010720 08:57;P;;;;;;
D;013;329250;160;20010720 08:57;V;;;;;;
D;013;329250;160;20010720 08:57;V;;;;;;
B;013;329410;161;20010720 08:57;;;;OLD COACH RD;LIMEBURNERS CREEK;2324;1107;M;20010424;20010531;21000;Z;V;;;ZQ;;;7663337;
C;013;329410;161;20010720 08:57;11//802377;
D;013;329410;161;20010720 08:57;P;;;;;;
D;013;329410;161;20010720 08:57;V;;;;;;
B;013;329804;162;20010720 08:57;;;;TON-O-FUN RD;FAILFORD;2430;1.343;H;20010423;20010619;330000;R;R;;;QE;;;7704246;
C;013;329804;162;20010720 08:57;3//832935;
D;013;329804;162;20010720 08:57;P;;;;;;
D;013;329804;162;20010720 08:57;P;;;;;;
D;013;329804;162;20010720 08:57;P;;;;;;
D;013;329804;162;20010720 08:57;V;;;;;;
