A;101;20020617 12:24;PDANN;
B;101;1078715;76;20020617 12:25;;;139;LINKS AVE;SANCTUARY POINT;2540;613.4;M;20020415;20020527;137500;A;R;RESIDENCE;;NM;;;8652531;
C;101;1078715;76;20020617 12:25;1090//28530;
D;101;1078715;76;20020617 12:25;P;;;;;;
D;101;1078715;76;20020617 12:25;P;;;;;;
D;101;1078715;76;20020617 12:25;V;;;;;;
B;101;1079727;77;20020617 12:25;;;27;LYREBIRD DR;NOWRA;2541;746.3;M;20020403;20020429;280000;Z;R;RESIDENCE;;GF;;;8657092;
C;101;1079727;77;20020617 12:25;78//255834;
D;101;1079727;77;20020617 12:25;P;;;;;;
D;101;1079727;77;20020617 12:25;P;;;;;;
D;101;1079727;77;20020617 12:25;V;;;;;;
D;101;1079727;77;20020617 12:25;V;;;;;;
B;101;1079760;78;20020617 12:25;;;27;MCARTHUR DR;TOMERONG;2540;2.025;H;20011221;20020201;465000;R;R;RESIDENCE;;LJ;;;8338570;
C;101;1079760;78;20020617 12:25;11//801527;
D;101;1079760;78;20020617 12:25;P;;;;;;
D;101;1079760;78;20020617 12:25;P;;;;;;
D;101;1079760;78;20020617 12:25;V;;;;;;
D;101;1079760;78;20020617 12:25;V;;;;;;
B;101;1080218;79;20020617 12:25;;;79;MCKAY ST;EAST NOWRA;2541;651.3;M;20020411;20020516;120000;A;R;RESIDENCE;;GJ;;;8652123;
C;101;1080218;79;20020617 12:25;183//237246;
D;101;1080218;79;20020617 12:25;P;;;;;;
D;101;1080218;79;20020617 12:25;V;;;;;;
B;101;1080590;80;20020617 12:25;;;44;MACLEAY ST;NARRAWALLEE;2539;1609;M;20011220;20020131;110000;A;V;VACANT LAND;;YM;;;8390067;
C;101;1080590;80;20020617 12:25;126//718994;
D;101;1080590;80;20020617 12:25;P;;;;;;
D;101;1080590;80;20020617 12:25;P;;;;;;
D;101;1080590;80;20020617 12:25;V;;;;;;
D;101;1080590;80;20020617 12:25;V;;;;;;
B;101;1080594;81;20020617 12:25;;;36;MACLEAY ST;NARRAWALLEE;2539;660.5;M;20020508;20020530;137750;A;V;VACANT LAND;;YM;;;8652943;
C;101;1080594;81;20020617 12:25;122//718994;
D;101;1080594;81;20020617 12:25;P;;;;;;
D;101;1080594;81;20020617 12:25;P;;;;;;
D;101;1080594;81;20020617 12:25;V;;;;;;
B;101;1080676;82;20020617 12:25;;;140;MCMAHONS RD;NORTH NOWRA;2541;;;20020328;20020507;156000;A;R;RESIDENCE;;FD;;;8641695;
C;101;1080676;82;20020617 12:25;1//541005;
D;101;1080676;82;20020617 12:25;P;;;;;;
D;101;1080676;82;20020617 12:25;V;;;;;;
B;101;1080748;83;20020617 12:25;;;7;MACULATA CL;CAMBEWARRA;2540;3238;M;20011221;20020201;310000;A;R;RESIDENCE;;FL;;;8342139;
C;101;1080748;83;20020617 12:25;25//793734;
D;101;1080748;83;20020617 12:25;P;;;;;;
D;101;1080748;83;20020617 12:25;P;;;;;;
D;101;1080748;83;20020617 12:25;V;;;;;;
D;101;1080748;83;20020617 12:25;V;;;;;;
B;101;1080779;84;20020617 12:25;;;;MAHOGANY PL HOUSE NO: L20;NORTH NOWRA;2541;496.7;M;20020320;20020409;50000;A;V;VACANT LAND;;FA;;;8657322;
C;101;1080779;84;20020617 12:25;20//1013904;
D;101;1080779;84;20020617 12:25;P;;;;;;
D;101;1080779;84;20020617 12:25;V;;;;;;
B;101;1080810;85;20020617 12:25;;;97;MAIN RD;CAMBEWARRA;2540;2017;M;20020426;20020531;235000;A;R;RESIDENCE;;FM;;;8662099;
C;101;1080810;85;20020617 12:25;3//529721;
D;101;1080810;85;20020617 12:25;P;;;;;;
D;101;1080810;85;20020617 12:25;P;;;;;;
D;101;1080810;85;20020617 12:25;V;;;;;;
D;101;1080810;85;20020617 12:25;V;;;;;;
B;101;1081769;86;20020617 12:25;;;1090;MEROO RD;BOMADERRY;2541;8.86;H;20011026;20020510;1750000;R;V;VACANT LAND;;QR;;;8644480;
C;101;1081769;86;20020617 12:25;6//1010608;
D;101;1081769;86;20020617 12:25;P;;;;;;
D;101;1081769;86;20020617 12:25;V;;;;;;
D;101;1081769;86;20020617 12:25;V;;;;;;
D;101;1081769;86;20020617 12:25;V;;;;;;
B;101;1081908;87;20020617 12:25;;;1;COMBE DR;MOLLYMOOK;2539;750.4;M;19940616;19940714;69990;A;3;POSSIBLY PART THIS E;;YA;;;U456448;
C;101;1081908;87;20020617 12:25;1, 2, CP//SP 58243;
B;101;1081917;88;20020617 12:25;;;6;MILHAM ST;LAKE CONJOLA;2539;758.8;M;20011126;20011212;405000;Z;R;RESIDENCE;;HZ;;;8339982;
C;101;1081917;88;20020617 12:25;4//217817;
D;101;1081917;88;20020617 12:25;P;;;;;;
D;101;1081917;88;20020617 12:25;P;;;;;;
D;101;1081917;88;20020617 12:25;V;;;;;;
D;101;1081917;88;20020617 12:25;V;;;;;;
B;101;1082218;89;20020617 12:25;;2;7;MITCHELL PDE;MOLLYMOOK;2539;;;20020330;20020510;233000;;R;RESIDENCE;2;;;;8653912;
C;101;1082218;89;20020617 12:25;2//SP 48871;
D;101;1082218;89;20020617 12:25;P;;;;;;
D;101;1082218;89;20020617 12:25;P;;;;;;
D;101;1082218;89;20020617 12:25;V;;;;;;
B;101;1082223;90;20020617 12:25;;5;3;MITCHELL PDE;MOLLYMOOK;2539;;;20020404;20020508;85000;;R;RESIDENCE;5;;;;8658654;
C;101;1082223;90;20020617 12:25;5//SP 46888;
D;101;1082223;90;20020617 12:25;P;;;;;;
D;101;1082223;90;20020617 12:25;P;;;;;;
D;101;1082223;90;20020617 12:25;V;;;;;;
D;101;1082223;90;20020617 12:25;V;;;;;;
D;101;1082223;90;20020617 12:25;V;;;;;;
B;101;1082396;91;20020617 12:25;;;12;MOLLOY ST;MOLLYMOOK;2539;872.6;M;20020416;20020520;304500;A;R;RESIDENCE;;YA;;;8646581;
C;101;1082396;91;20020617 12:25;10//816388;
D;101;1082396;91;20020617 12:25;P;;;;;;
D;101;1082396;91;20020617 12:25;P;;;;;;
D;101;1082396;91;20020617 12:25;V;;;;;;
D;101;1082396;91;20020617 12:25;V;;;;;;
B;101;1082447;92;20020617 12:25;;;1;BINDON CL;BOMADERRY;2541;733.8;M;20011220;20020124;148000;A;R;RESIDENCE;;ET;;;8375548;
C;101;1082447;92;20020617 12:25;61//244815;
D;101;1082447;92;20020617 12:25;P;;;;;;
D;101;1082447;92;20020617 12:25;P;;;;;;
D;101;1082447;92;20020617 12:25;V;;;;;;
D;101;1082447;92;20020617 12:25;V;;;;;;
B;101;1082604;93;20020617 12:25;;;1;MORRISSEY WAY;GREENWELL POINT;2540;700;M;20020419;20020527;206000;A;3;TOWNHOUSE;;KW;;;8652872;
C;101;1082604;93;20020617 12:25;52//245804;
D;101;1082604;93;20020617 12:25;P;;;;;;
D;101;1082604;93;20020617 12:25;V;;;;;;
D;101;1082604;93;20020617 12:25;V;;;;;;
B;101;1082830;94;20020617 12:25;;;189;JARRETTS LANE;CAMBEWARRA;2540;47.55;H;20011221;20020501;805000;R;R;RESIDENCE;;EF;;;8672727;
C;101;1082830;94;20020617 12:25;3//852415;
D;101;1082830;94;20020617 12:25;P;;;;;;
D;101;1082830;94;20020617 12:25;V;;;;;;
D;101;1082830;94;20020617 12:25;V;;;;;;
B;101;1082933;95;20020617 12:25;;;2155;MOSS VALE RD;BURRAWANG;2577;752.5;M;20020312;20020417;250000;R;R;RESIDENCE;;EB;;;8661664;
C;101;1082933;95;20020617 12:25;E//18081;
D;101;1082933;95;20020617 12:25;P;;;;;;
D;101;1082933;95;20020617 12:25;P;;;;;;
D;101;1082933;95;20020617 12:25;V;;;;;;
D;101;1082933;95;20020617 12:25;V;;;;;;
B;101;1083137;96;20020617 12:25;;;59 C;MOUNT AGONY RD;EAST LYNNE;2536;14.444;H;20011127;20020208;135000;R;R;RESIDENCE;;QG;;;8360922;
C;101;1083137;96;20020617 12:25;72//1000875 Occupation Permit 13126 Occupation Permit 14327 LEASE OVER;
C;101;1083137;96;20020617 12:25; PROPERTY LEASE OVER PROPERTY;
D;101;1083137;96;20020617 12:25;P;;;;;;
D;101;1083137;96;20020617 12:25;P;;;;;;
D;101;1083137;96;20020617 12:25;P;;;;;;
D;101;1083137;96;20020617 12:25;V;;;;;;
B;101;1083266;97;20020617 12:25;;;8 B;MOWBRAY RD;CULBURRA;2540;714.9;M;20011212;20020123;180000;A;R;RESIDENCE;;JM;;;8336435;
C;101;1083266;97;20020617 12:25;3//612628;
D;101;1083266;97;20020617 12:25;P;;;;;;
D;101;1083266;97;20020617 12:25;P;;;;;;
D;101;1083266;97;20020617 12:25;V;;;;;;
B;101;1083383;98;20020617 12:25;;;90;MURRAMARANG RD;BAWLEY POINT;2539;588.1;M;20011224;20020211;135000;Z;R;RESIDENCE;;TG;;;8359332;
C;101;1083383;98;20020617 12:25;2//213760;
D;101;1083383;98;20020617 12:25;P;;;;;;
D;101;1083383;98;20020617 12:25;V;;;;;;
B;101;1083389;99;20020617 12:25;;;223;MURRAMARANG RD;BAWLEY POINT;2539;4.918;H;20020409;20020510;530000;P;R;RESIDENCE;;DS;;;8643873;
C;101;1083389;99;20020617 12:25;C//381611;
D;101;1083389;99;20020617 12:25;P;;;;;;
D;101;1083389;99;20020617 12:25;V;;;;;;
D;101;1083389;99;20020617 12:25;V;;;;;;
B;101;1083607;100;20020617 12:25;;;10;MURRAY ST;VINCENTIA;2540;917.9;M;20020404;20020516;497500;Z;R;RESIDENCE;;MA;;;8642118;
C;101;1083607;100;20020617 12:25;42//713629;
D;101;1083607;100;20020617 12:25;P;;;;;;
D;101;1083607;100;20020617 12:25;V;;;;;;
D;101;1083607;100;20020617 12:25;V;;;;;;
B;101;1083653;101;20020617 12:25;;;59;MUSTANG DR;SANCTUARY POINT;2540;607;M;20020212;20020321;143650;A;R;RESIDENCE;;NM;;;8641800;
C;101;1083653;101;20020617 12:25;2186//216524;
D;101;1083653;101;20020617 12:25;P;;;;;;
D;101;1083653;101;20020617 12:25;P;;;;;;
D;101;1083653;101;20020617 12:25;V;;;;;;
D;101;1083653;101;20020617 12:25;V;;;;;;
B;101;1084119;102;20020617 12:25;;;;NAVAL PDE;EROWAL BAY;2540;1303;M;20020123;20020222;11000;R;V;VACANT LAND;;LP;;;8373154;
C;101;1084119;102;20020617 12:25;243//8769;
D;101;1084119;102;20020617 12:25;P;;;;;;
D;101;1084119;102;20020617 12:25;V;;;;;;
B;101;1084148;103;20020617 12:25;;;9;NIELSON LANE;SUSSEX INLET;2540;562.8;M;20020218;20020531;195000;A;R;RESIDENCE;;SD;;;8655817;
C;101;1084148;103;20020617 12:25;5//510962;
D;101;1084148;103;20020617 12:25;P;;;;;;
D;101;1084148;103;20020617 12:25;P;;;;;;
D;101;1084148;103;20020617 12:25;V;;;;;;
D;101;1084148;103;20020617 12:25;V;;;;;;
B;101;1085131;104;20020617 12:25;;10;44;OCEAN ST;MOLLYMOOK;2539;;;19971008;19971008;85000;;3;;10;;XA;;3982077;
C;101;1085131;104;20020617 12:25;10//SP 61405;
D;101;1085131;104;20020617 12:25;P;;;;;;
D;101;1085131;104;20020617 12:25;P;;;;;;
B;101;1085335;105;20020617 12:25;;;155;OLD SOUTHERN RD;SOUTH NOWRA;2541;926.7;M;20020328;20020502;166000;A;R;RESIDENCE;;DZ;;;8666163;
C;101;1085335;105;20020617 12:25;3//814617;
D;101;1085335;105;20020617 12:25;P;;;;;;
D;101;1085335;105;20020617 12:25;P;;;;;;
D;101;1085335;105;20020617 12:25;V;;;;;;
D;101;1085335;105;20020617 12:25;V;;;;;;
B;101;1085820;106;20020617 12:25;;;3;ORSOVA PDE;ORIENT POINT;2540;1012;M;20020327;20020516;250000;A;R;RESIDENCE;;JA;;;8651064;
C;101;1085820;106;20020617 12:25;151//8789;
D;101;1085820;106;20020617 12:25;P;;;;;;
D;101;1085820;106;20020617 12:25;V;;;;;;
B;101;1086067;107;20020617 12:25;;;10;OTWAY ST;ORIENT POINT;2540;;;20020225;20020415;146500;A;R;RESIDENCE;;JC;;;8653136;
C;101;1086067;107;20020617 12:25;190//8789;
D;101;1086067;107;20020617 12:25;P;;;;;;
D;101;1086067;107;20020617 12:25;P;;;;;;
D;101;1086067;107;20020617 12:25;V;;;;;;
D;101;1086067;107;20020617 12:25;V;;;;;;
B;101;1086462;108;20020617 12:25;;;;PAGE ST;OLD EROWAL BAY;2540;696.8;M;20020517;20020531;32000;Z;3;;;PT;;;8656143;
C;101;1086462;108;20020617 12:25;2//830315;
D;101;1086462;108;20020617 12:25;P;;;;;;
D;101;1086462;108;20020617 12:25;V;;;;;;
B;101;1086629;109;20020617 12:25;;;22;PANORAMA RD;ST GEORGES BASIN;2540;1044;M;20020328;20020509;185000;A;V;VACANT LAND;;PA;;;8640955;
C;101;1086629;109;20020617 12:25;2//833839;
D;101;1086629;109;20020617 12:25;P;;;;;;
D;101;1086629;109;20020617 12:25;V;;;;;;
B;101;1086638;110;20020617 12:25;;8;2;PANORAMA RD;ST GEORGES BASIN;2540;;;20020409;20020521;295000;;R;RESIDENCE;8;;;;8661034;
C;101;1086638;110;20020617 12:25;8//SP 63444;
D;101;1086638;110;20020617 12:25;P;;;;;;
D;101;1086638;110;20020617 12:25;V;;;;;;
B;101;1086993;111;20020617 12:25;;;22;PARK VIEW PDE;MOLLYMOOK;2539;670.3;M;20011204;20020530;190000;A;R;RESIDENCE;;YA;;;8654070;
C;101;1086993;111;20020617 12:25;690//229544;
D;101;1086993;111;20020617 12:25;P;;;;;;
D;101;1086993;111;20020617 12:25;P;;;;;;
D;101;1086993;111;20020617 12:25;V;;;;;;
D;101;1086993;111;20020617 12:25;V;;;;;;
B;101;1087001;112;20020617 12:25;;;6;PARK VIEW PDE;MOLLYMOOK;2539;657.6;M;20020122;20020222;180000;A;R;RESIDENCE;;YA;;;8397413;
C;101;1087001;112;20020617 12:25;682//229544;
D;101;1087001;112;20020617 12:25;P;;;;;;
D;101;1087001;112;20020617 12:25;P;;;;;;
D;101;1087001;112;20020617 12:25;V;;;;;;
D;101;1087001;112;20020617 12:25;V;;;;;;
B;101;1087269;113;20020617 12:25;;;19;PEAK AVE;NORTH NOWRA;2541;715.5;M;20011210;20020123;115000;A;R;RESIDENCE;;FA;;;8670640;
C;101;1087269;113;20020617 12:25;33//255362;
D;101;1087269;113;20020617 12:25;P;;;;;;
D;101;1087269;113;20020617 12:25;P;;;;;;
D;101;1087269;113;20020617 12:25;V;;;;;;
D;101;1087269;113;20020617 12:25;V;;;;;;
B;101;1087327;114;20020617 12:25;;;2;PELICAN ST;SANCTUARY POINT;2540;;;20020408;20020521;175000;A;R;RESIDENCE;;NM;;;8664128;
C;101;1087327;114;20020617 12:25;2716//235029;
D;101;1087327;114;20020617 12:25;P;;;;;;
D;101;1087327;114;20020617 12:25;P;;;;;;
D;101;1087327;114;20020617 12:25;V;;;;;;
D;101;1087327;114;20020617 12:25;V;;;;;;
B;101;1087841;115;20020617 12:25;;;15;PINE ST;BENDALONG;2539;657.6;M;20020410;20020523;325000;Z;R;RESIDENCE;;HE;;;8652195;
C;101;1087841;115;20020617 12:25;462//240163;
D;101;1087841;115;20020617 12:25;P;;;;;;
D;101;1087841;115;20020617 12:25;P;;;;;;
D;101;1087841;115;20020617 12:25;P;;;;;;
D;101;1087841;115;20020617 12:25;V;;;;;;
D;101;1087841;115;20020617 12:25;V;;;;;;
B;101;1088010;116;20020617 12:25;;;;PLANTATION PT RD;VINCENTIA;2540;3908;M;20010518;20020524;450000;S;V;VACANT LAND;;CW;;;8642041;
C;101;1088010;116;20020617 12:25;180//536100;
D;101;1088010;116;20020617 12:25;P;;;;;;
D;101;1088010;116;20020617 12:25;V;;;;;;
B;101;1088572;117;20020617 12:25;;;56;PRINCE EDWARD AVE;CULBURRA;2540;695.6;M;20020424;20020605;90000;A;V;VACANT LAND;;JK;;;8660409;
C;101;1088572;117;20020617 12:25;994//11893;
D;101;1088572;117;20020617 12:25;P;;;;;;
D;101;1088572;117;20020617 12:25;V;;;;;;
D;101;1088572;117;20020617 12:25;V;;;;;;
B;101;1088792;118;20020617 12:25;;;463;PRINCES HWY;BOMADERRY;2541;1119;M;20020405;20020531;138000;A;R;RESIDENCE;;EW;;;8662293;
C;101;1088792;118;20020617 12:25;18//659593;
D;101;1088792;118;20020617 12:25;P;;;;;;
D;101;1088792;118;20020617 12:25;V;;;;;;
B;101;1088823;119;20020617 12:25;;;207;PRINCES HWY;SOUTH NOWRA;2541;1.31;H;19960419;19970519;240000;I;3;;;XS;;;3087639;
C;101;1088823;119;20020617 12:25;1, 2, 3, 4, 5, CP//SP 58940;
D;101;1088823;119;20020617 12:25;P;;;;;;
D;101;1088823;119;20020617 12:25;P;;;;;;
D;101;1088823;119;20020617 12:25;P;;;;;;
D;101;1088823;119;20020617 12:25;P;;;;;;
B;101;1089623;120;20020617 12:25;;;E 1216 A;PRINCES HWY;CONJOLA;2539;8638;M;20020119;20020119;633330;R;R;RESIDENCE;;RA;;;8333619;
C;101;1089623;120;20020617 12:25;99//755923;
D;101;1089623;120;20020617 12:25;P;;;;;;
D;101;1089623;120;20020617 12:25;P;;;;;;
D;101;1089623;120;20020617 12:25;V;;;;;;
D;101;1089623;120;20020617 12:25;V;;;;;;
D;101;1089623;120;20020617 12:25;V;;;;;;
B;101;1090030;121;20020617 12:25;;;19;PRITCHARD AVE;WOOLLAMIA;2540;2.331;H;20020301;20020531;160000;R;V;VACANT LAND;;LJ;;;8659930;
C;101;1090030;121;20020617 12:25;88A//15266;
D;101;1090030;121;20020617 12:25;P;;;;;;
D;101;1090030;121;20020617 12:25;P;;;;;;
D;101;1090030;121;20020617 12:25;V;;;;;;
D;101;1090030;121;20020617 12:25;V;;;;;;
D;101;1090030;121;20020617 12:25;V;;;;;;
D;101;1090030;121;20020617 12:25;V;;;;;;
B;101;1090089;122;20020617 12:25;;8;11;PURDIE CRES;NOWRA;2541;;;20020430;20020604;88000;;R;RESIDENCE;8;;;;8670494;
C;101;1090089;122;20020617 12:25;8//33869;
D;101;1090089;122;20020617 12:25;P;;;;;;
D;101;1090089;122;20020617 12:25;V;;;;;;
D;101;1090089;122;20020617 12:25;V;;;;;;
B;101;1090450;123;20020617 12:25;;;36;QUEENBOROUGH ST;EAST NOWRA;2541;575.4;M;20020429;20020531;107000;A;R;RESIDENCE;;GJ;;;8662188;
C;101;1090450;123;20020617 12:25;66//234856;
D;101;1090450;123;20020617 12:25;P;;;;;;
D;101;1090450;123;20020617 12:25;P;;;;;;
D;101;1090450;123;20020617 12:25;V;;;;;;
D;101;1090450;123;20020617 12:25;V;;;;;;
B;101;1090740;124;20020617 12:25;;;11;IRELAND ST;BURRILL LAKE;2539;879.4;M;20020416;20020521;375000;A;R;RESIDENCE;;ZB;;;8668410;
C;101;1090740;124;20020617 12:25;33//262421;
D;101;1090740;124;20020617 12:25;P;;;;;;
D;101;1090740;124;20020617 12:25;P;;;;;;
D;101;1090740;124;20020617 12:25;V;;;;;;
D;101;1090740;124;20020617 12:25;V;;;;;;
B;101;1090893;125;20020617 12:25;;;12;RAVEN CL;VINCENTIA;2540;779.4;M;20020409;20020521;215000;Z;R;RESIDENCE;;MU;;;8660604;
C;101;1090893;125;20020617 12:25;78//777452;
D;101;1090893;125;20020617 12:25;P;;;;;;
D;101;1090893;125;20020617 12:25;P;;;;;;
D;101;1090893;125;20020617 12:25;P;;;;;;
D;101;1090893;125;20020617 12:25;V;;;;;;
D;101;1090893;125;20020617 12:25;V;;;;;;
B;101;1091131;126;20020617 12:25;;2;6;REGENT PL;BOMADERRY;2541;;;20020417;20020522;127500;;R;RESIDENCE;2;;;;8657289;
C;101;1091131;126;20020617 12:25;2//42952;
D;101;1091131;126;20020617 12:25;P;;;;;;
D;101;1091131;126;20020617 12:25;V;;;;;;
B;101;1091701;127;20020617 12:25;;;217;RIVER RD;SUSSEX INLET;2540;828.3;M;20020417;20020524;155000;A;R;RESIDENCE;;SD;;;8644906;
C;101;1091701;127;20020617 12:25;188//21038;
D;101;1091701;127;20020617 12:25;P;;;;;;
D;101;1091701;127;20020617 12:25;V;;;;;;
D;101;1091701;127;20020617 12:25;V;;;;;;
B;101;1092278;128;20020617 12:25;;;15;ROSEMARY AVE;BAWLEY POINT;2539;651.3;M;20000328;20000331;140000;Z;3;;;TG;AC;;6698516;
C;101;1092278;128;20020617 12:25;9//227168;
D;101;1092278;128;20020617 12:25;P;;;;;;
D;101;1092278;128;20020617 12:25;P;;;;;;
D;101;1092278;128;20020617 12:25;V;;;;;;
D;101;1092278;128;20020617 12:25;V;;;;;;
B;101;1092362;129;20020617 12:25;;;69;ROSKELL RD;CALLALA BEACH;2540;;;20020426;20020531;420000;A;R;RESIDENCE;;KG;;;8659407;
C;101;1092362;129;20020617 12:25;1//789112;
D;101;1092362;129;20020617 12:25;P;;;;;;
D;101;1092362;129;20020617 12:25;V;;;;;;
B;101;1092502;130;20020617 12:25;;;51;ROULSTONE CRES;SANCTUARY POINT;2540;672;M;20020412;20020503;155000;A;R;RESIDENCE;;NA;;;8657082;
C;101;1092502;130;20020617 12:25;94//247696;
D;101;1092502;130;20020617 12:25;P;;;;;;
D;101;1092502;130;20020617 12:25;P;;;;;;
D;101;1092502;130;20020617 12:25;V;;;;;;
B;101;1092832;131;20020617 12:25;;;4;GRAHAM AVE;ST GEORGES BASIN;2540;2014.9;M;20020118;20020214;215000;A;R;RESIDENCE;;PH;;;8403911;
C;101;1092832;131;20020617 12:25;57//25769 2//774262;
D;101;1092832;131;20020617 12:25;P;;;;;;
D;101;1092832;131;20020617 12:25;P;;;;;;
D;101;1092832;131;20020617 12:25;V;;;;;;
D;101;1092832;131;20020617 12:25;V;;;;;;
B;101;1092879;132;20020617 12:25;;;40;ST GEORGES RD;ST GEORGES BASIN;2540;657.6;M;20020422;20020522;200000;A;R;RESIDENCE;;PH;;;8649762;
C;101;1092879;132;20020617 12:25;2//23522;
D;101;1092879;132;20020617 12:25;P;;;;;;
D;101;1092879;132;20020617 12:25;P;;;;;;
D;101;1092879;132;20020617 12:25;V;;;;;;
D;101;1092879;132;20020617 12:25;V;;;;;;
B;101;1092932;133;20020617 12:25;;3;42;ST VINCENT ST;ULLADULLA;2539;;;20020411;20020516;175000;;R;RESIDENCE;3;;;;8647635;
C;101;1092932;133;20020617 12:25;3//47662;
D;101;1092932;133;20020617 12:25;P;;;;;;
D;101;1092932;133;20020617 12:25;V;;;;;;
B;101;1093014;134;20020617 12:25;;;17;ST VINCENT ST;ULLADULLA;2539;651.3;M;20011119;20020116;11500;A;R;RESIDENCE;;YN;;;8400968;
C;101;1093014;134;20020617 12:25;3//533180;
D;101;1093014;134;20020617 12:25;P;;;;;;
D;101;1093014;134;20020617 12:25;V;;;;;;
D;101;1093014;134;20020617 12:25;V;;;;;;
B;101;1093014;135;20020617 12:25;;;17;ST VINCENT ST;ULLADULLA;2539;651.3;M;20011221;20020116;140000;A;R;RESIDENCE;;YN;;;8400969;
C;101;1093014;135;20020617 12:25;3//533180;
D;101;1093014;135;20020617 12:25;P;;;;;;
D;101;1093014;135;20020617 12:25;P;;;;;;
D;101;1093014;135;20020617 12:25;V;;;;;;
B;101;1093283;136;20020617 12:25;;;40;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20001215;20010119;105000;A;3;;;NE;AC;;7364288;
C;101;1093283;136;20020617 12:25;388//16557;
D;101;1093283;136;20020617 12:25;P;;;;;;
D;101;1093283;136;20020617 12:25;P;;;;;;
D;101;1093283;136;20020617 12:25;V;;;;;;
D;101;1093283;136;20020617 12:25;V;;;;;;
B;101;1093394;137;20020617 12:25;;;189;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20020422;20020531;133000;A;R;RESIDENCE;;NC;;;8671690;
C;101;1093394;137;20020617 12:25;173//16557;
D;101;1093394;137;20020617 12:25;P;;;;;;
D;101;1093394;137;20020617 12:25;P;;;;;;
D;101;1093394;137;20020617 12:25;V;;;;;;
D;101;1093394;137;20020617 12:25;V;;;;;;
B;101;1093424;138;20020617 12:25;;;123;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20020415;20020528;73000;A;V;VACANT LAND;;NC;;;8657057;
C;101;1093424;138;20020617 12:25;444//16557;
D;101;1093424;138;20020617 12:25;P;;;;;;
D;101;1093424;138;20020617 12:25;P;;;;;;
D;101;1093424;138;20020617 12:25;V;;;;;;
D;101;1093424;138;20020617 12:25;V;;;;;;
B;101;1094247;139;20020617 12:25;;;;SETTLERS WAY;MOLLYMOOK;2539;693;M;20020412;20020524;72000;A;V;VACANT LAND;;YA;;;8644821;
C;101;1094247;139;20020617 12:25;169//867975;
D;101;1094247;139;20020617 12:25;P;;;;;;
D;101;1094247;139;20020617 12:25;P;;;;;;
D;101;1094247;139;20020617 12:25;V;;;;;;
B;101;1094865;140;20020617 12:25;;;7;SILVER STRAND CIR;HYAMS BEACH;2540;652.5;M;20010621;20010726;645000;Z;R;RESIDENCE;;MN;;;8357807;
C;101;1094865;140;20020617 12:25;3//740850;
D;101;1094865;140;20020617 12:25;P;;;;;;
D;101;1094865;140;20020617 12:25;V;;;;;;
B;101;1094885;141;20020617 12:25;;;14;SIMMONS DR;ULLADULLA;2539;;;20020413;20020523;206000;A;R;RESIDENCE;;YN;;;8643570;
C;101;1094885;141;20020617 12:25;63//246285;
D;101;1094885;141;20020617 12:25;P;;;;;;
D;101;1094885;141;20020617 12:25;P;;;;;;
D;101;1094885;141;20020617 12:25;V;;;;;;
D;101;1094885;141;20020617 12:25;V;;;;;;
B;101;1094896;142;20020617 12:25;;;19;SIMMONS DR;ULLADULLA;2539;;;20020411;20020520;230000;A;R;RESIDENCE;;YN;;;8658422;
C;101;1094896;142;20020617 12:25;49//246285;
D;101;1094896;142;20020617 12:25;P;;;;;;
D;101;1094896;142;20020617 12:25;V;;;;;;
D;101;1094896;142;20020617 12:25;V;;;;;;
B;101;1095173;143;20020617 12:25;;;105;SOUTH ST;ULLADULLA;2539;792;M;20000907;20001011;135000;A;R;RESIDENCE;;YN;;;8350518;
C;101;1095173;143;20020617 12:25;21//711270;
D;101;1095173;143;20020617 12:25;P;;;;;;
D;101;1095173;143;20020617 12:25;V;;;;;;
B;101;1095195;144;20020617 12:25;;;36;RUNDLE ST;ULLADULLA;2539;695.6;M;20020123;20020220;275000;A;R;RESIDENCE;;YN;;;8396193;
C;101;1095195;144;20020617 12:25;29//38136 Road Permit 1136 .;
D;101;1095195;144;20020617 12:25;P;;;;;;
D;101;1095195;144;20020617 12:25;P;;;;;;
D;101;1095195;144;20020617 12:25;V;;;;;;
B;101;1095517;145;20020617 12:25;;;33;STANTON DR;ULLADULLA;2539;648;M;20020424;20020606;305000;A;R;RESIDENCE;;YN;;;8668892;
C;101;1095517;145;20020617 12:25;115//250990;
D;101;1095517;145;20020617 12:25;P;;;;;;
D;101;1095517;145;20020617 12:25;P;;;;;;
D;101;1095517;145;20020617 12:25;V;;;;;;
D;101;1095517;145;20020617 12:25;V;;;;;;
B;101;1095896;146;20020617 12:25;;;57;SUNCREST AVE;SUSSEX INLET;2540;668.9;M;20020424;20020529;185000;A;R;RESIDENCE;;SU;;;8656001;
C;101;1095896;146;20020617 12:25;163//245378;
D;101;1095896;146;20020617 12:25;P;;;;;;
D;101;1095896;146;20020617 12:25;P;;;;;;
D;101;1095896;146;20020617 12:25;V;;;;;;
D;101;1095896;146;20020617 12:25;V;;;;;;
B;101;1095999;147;20020617 12:25;;;37;SUNSET AVE;SWANHAVEN;2540;667.9;M;20000310;20000528;120000;A;3;;;SK;AC;;6808215;
C;101;1095999;147;20020617 12:25;21/3/250600;
D;101;1095999;147;20020617 12:25;P;;;;;;
