A;210;20020603 10:36;MSMITH;
B;210;2091756;80;20020603 10:36;;;14;LIVERPOOL ST;PADDINGTON;2021;;;20020309;20020422;815000;A;R;RESIDENCE;;RP;;;8546108;
C;210;2091756;80;20020603 10:36;14//165895;
D;210;2091756;80;20020603 10:36;P;;;;;;
D;210;2091756;80;20020603 10:36;V;;;;;;
B;210;2091824;81;20020603 10:36;;6;7;LOFTUS RD;DARLING POINT;2027;;;20020301;20020409;620000;;R;RESIDENCE;6;;;;8539928;
C;210;2091824;81;20020603 10:36;6//3721;
D;210;2091824;81;20020603 10:36;P;;;;;;
D;210;2091824;81;20020603 10:36;V;;;;;;
B;210;2091864;82;20020603 10:36;;6;7;LONGWORTH AVE;POINT PIPER;2027;;;20020305;20020510;1745000;;R;RESIDENCE;6;;;;8609555;
C;210;2091864;82;20020603 10:36;6//1093;
D;210;2091864;82;20020603 10:36;P;;;;;;
D;210;2091864;82;20020603 10:36;V;;;;;;
D;210;2091864;82;20020603 10:36;V;;;;;;
B;210;2092090;83;20020603 10:36;;10;13;MANION AVE;ROSE BAY;2029;;;20020228;20020412;443000;;R;RESIDENCE;10;;;;8566811;
C;210;2092090;83;20020603 10:36;10//4004;
D;210;2092090;83;20020603 10:36;P;;;;;;
D;210;2092090;83;20020603 10:36;P;;;;;;
D;210;2092090;83;20020603 10:36;V;;;;;;
D;210;2092090;83;20020603 10:36;V;;;;;;
B;210;2092412;84;20020603 10:36;;2;;MARATHON RD;DARLING POINT;2027;;;20020320;20020515;1260000;;R;RESIDENCE;2;;;;8611512;
C;210;2092412;84;20020603 10:36;2//5225;
D;210;2092412;84;20020603 10:36;P;;;;;;
D;210;2092412;84;20020603 10:36;P;;;;;;
D;210;2092412;84;20020603 10:36;V;;;;;;
B;210;2092523;85;20020603 10:36;;;6;MARINE PDE;WATSONS BAY;2030;246.6;M;20011201;20020214;1226000;A;R;RESIDENCE;;RA;;;8594825;
C;210;2092523;85;20020603 10:36;2//215812;
D;210;2092523;85;20020603 10:36;P;;;;;;
D;210;2092523;85;20020603 10:36;V;;;;;;
B;210;2092561;86;20020603 10:36;;2;18;MILITARY RD;WATSONS BAY;2030;;;20020122;20020418;1300000;;R;RESIDENCE;2;;;;8582114;
C;210;2092561;86;20020603 10:36;2//SP 56568;
D;210;2092561;86;20020603 10:36;P;;;;;;
D;210;2092561;86;20020603 10:36;P;;;;;;
D;210;2092561;86;20020603 10:36;V;;;;;;
B;210;2092745;87;20020603 10:36;;35;2 B;MONA RD;DARLING POINT;2027;;;20020326;20020426;162000;;R;RESIDENCE;35;;;;8575588;
C;210;2092745;87;20020603 10:36;35//SP 49621;
D;210;2092745;87;20020603 10:36;P;;;;;;
D;210;2092745;87;20020603 10:36;V;;;;;;
B;210;2092893;88;20020603 10:36;;;5;MOORE ST;WATSONS BAY;2030;;;20020328;20020509;1850000;A;R;RESIDENCE;;RA;;;8593136;
C;210;2092893;88;20020603 10:36;E//17629;
D;210;2092893;88;20020603 10:36;P;;;;;;
D;210;2092893;88;20020603 10:36;V;;;;;;
B;210;2093141;89;20020603 10:36;;28;22;NEW BEACH RD;RUSHCUTTERS BAY;2011;;;20020221;20020403;575000;;3;;28;;;;8601707;
C;210;2093141;89;20020603 10:36;28//13727;
D;210;2093141;89;20020603 10:36;P;;;;;;
D;210;2093141;89;20020603 10:36;V;;;;;;
D;210;2093141;89;20020603 10:36;V;;;;;;
B;210;2093193;90;20020603 10:36;;3;31;NEW BEACH RD;DARLING POINT;2027;;;20020226;20020409;575000;;R;RESIDENCE;3;;;;8580479;
C;210;2093193;90;20020603 10:36;3//2285;
D;210;2093193;90;20020603 10:36;P;;;;;;
D;210;2093193;90;20020603 10:36;V;;;;;;
B;210;2093536;91;20020603 10:36;;79;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20020328;20020509;310000;;R;RESIDENCE;79;;;;8608509;
C;210;2093536;91;20020603 10:36;79//20548;
D;210;2093536;91;20020603 10:36;P;;;;;;
D;210;2093536;91;20020603 10:36;P;;;;;;
D;210;2093536;91;20020603 10:36;V;;;;;;
D;210;2093536;91;20020603 10:36;V;;;;;;
B;210;2093536;92;20020603 10:36;;101;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20020328;20020509;315000;;R;RESIDENCE;101;;;;8600867;
C;210;2093536;92;20020603 10:36;101//20548;
D;210;2093536;92;20020603 10:36;P;;;;;;
D;210;2093536;92;20020603 10:36;V;;;;;;
D;210;2093536;92;20020603 10:36;V;;;;;;
B;210;2093536;93;20020603 10:36;;120;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20020328;20020509;315000;;R;RESIDENCE;120;;;;8600867;
C;210;2093536;93;20020603 10:36;120//20548;
D;210;2093536;93;20020603 10:36;P;;;;;;
D;210;2093536;93;20020603 10:36;V;;;;;;
D;210;2093536;93;20020603 10:36;V;;;;;;
B;210;2093536;94;20020603 10:36;;157;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20020328;20020509;310000;;R;RESIDENCE;157;;;;8608509;
C;210;2093536;94;20020603 10:36;157//20548;
D;210;2093536;94;20020603 10:36;P;;;;;;
D;210;2093536;94;20020603 10:36;P;;;;;;
D;210;2093536;94;20020603 10:36;V;;;;;;
B;210;2093834;95;20020603 10:36;;7;766;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020211;20020422;480000;;R;RESIDENCE;7;;;;8589044;
C;210;2093834;95;20020603 10:36;7//160;
D;210;2093834;95;20020603 10:36;P;;;;;;
D;210;2093834;95;20020603 10:36;V;;;;;;
B;210;2094072;96;20020603 10:36;;2;580;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020131;20020412;1305000;;R;RESIDENCE;2;;;;8626802;
C;210;2094072;96;20020603 10:36;2//31041;
D;210;2094072;96;20020603 10:36;P;;;;;;
D;210;2094072;96;20020603 10:36;P;;;;;;
D;210;2094072;96;20020603 10:36;V;;;;;;
B;210;2094078;97;20020603 10:36;;1;574;NEW SOUTH HEAD RD;POINT PIPER;2027;;;20020226;20020506;2000000;;R;RESIDENCE;1;;;;8601965;
C;210;2094078;97;20020603 10:36;1//35092;
D;210;2094078;97;20020603 10:36;P;;;;;;
D;210;2094078;97;20020603 10:36;V;;;;;;
D;210;2094078;97;20020603 10:36;V;;;;;;
B;210;2094463;98;20020603 10:36;;5;248;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020307;20020418;345000;;R;RESIDENCE;5;;;;8589079;
C;210;2094463;98;20020603 10:36;5//SP 4585;
D;210;2094463;98;20020603 10:36;P;;;;;;
D;210;2094463;98;20020603 10:36;V;;;;;;
B;210;2094694;99;20020603 10:36;;14;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020314;20020426;373000;;R;RESIDENCE;14;;;;8555500;
C;210;2094694;99;20020603 10:36;14//SP 60684;
D;210;2094694;99;20020603 10:36;P;;;;;;
D;210;2094694;99;20020603 10:36;V;;;;;;
B;210;2094769;100;20020603 10:36;;180;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20000630;20000630;13500;;3;STOREROOMS;180;;;;8595022;
C;210;2094769;100;20020603 10:36;180//22762;
D;210;2094769;100;20020603 10:36;P;;;;;;
B;210;2094769;101;20020603 10:36;;198;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20000630;20000630;13500;;3;STOREROOMS;198;;;;8595022;
C;210;2094769;101;20020603 10:36;198//22762;
D;210;2094769;101;20020603 10:36;P;;;;;;
B;210;2094769;102;20020603 10:36;;204;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20000630;20000630;13500;;3;STOREROOMS;204;;;;8595022;
C;210;2094769;102;20020603 10:36;204//22762;
D;210;2094769;102;20020603 10:36;P;;;;;;
B;210;2095205;103;20020603 10:36;;2;505;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020316;20020426;485000;;R;RESIDENCE;2;;;;8555128;
C;210;2095205;103;20020603 10:36;2//9919;
D;210;2095205;103;20020603 10:36;P;;;;;;
D;210;2095205;103;20020603 10:36;V;;;;;;
D;210;2095205;103;20020603 10:36;V;;;;;;
B;210;2095246;104;20020603 10:36;;6;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020309;20020422;475000;;R;RESIDENCE;6;;;;8573024;
C;210;2095246;104;20020603 10:36;6//6546;
D;210;2095246;104;20020603 10:36;P;;;;;;
D;210;2095246;104;20020603 10:36;P;;;;;;
D;210;2095246;104;20020603 10:36;V;;;;;;
B;210;2095259;105;20020603 10:36;;7;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020118;20020405;410000;;R;RESIDENCE;7;;;;8601686;
C;210;2095259;105;20020603 10:36;7//SP 3359;
D;210;2095259;105;20020603 10:36;P;;;;;;
D;210;2095259;105;20020603 10:36;P;;;;;;
D;210;2095259;105;20020603 10:36;V;;;;;;
B;210;2095296;106;20020603 10:36;;7;525;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020326;20020514;720000;;R;RESIDENCE;7;;;;8599521;
C;210;2095296;106;20020603 10:36;7//11349;
D;210;2095296;106;20020603 10:36;P;;;;;;
D;210;2095296;106;20020603 10:36;V;;;;;;
B;210;2095336;107;20020603 10:36;;9;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020325;20020524;760000;;R;RESIDENCE;9;;;;8628047;
C;210;2095336;107;20020603 10:36;9//4542;
D;210;2095336;107;20020603 10:36;P;;;;;;
D;210;2095336;107;20020603 10:36;P;;;;;;
D;210;2095336;107;20020603 10:36;V;;;;;;
B;210;2095336;108;20020603 10:36;;18;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020325;20020524;760000;;R;RESIDENCE;18;;;;8628047;
C;210;2095336;108;20020603 10:36;18//4542;
D;210;2095336;108;20020603 10:36;P;;;;;;
D;210;2095336;108;20020603 10:36;P;;;;;;
D;210;2095336;108;20020603 10:36;V;;;;;;
B;210;2095336;109;20020603 10:36;;19;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020325;20020524;760000;;R;RESIDENCE;19;;;;8628047;
C;210;2095336;109;20020603 10:36;19//4542;
D;210;2095336;109;20020603 10:36;P;;;;;;
D;210;2095336;109;20020603 10:36;P;;;;;;
D;210;2095336;109;20020603 10:36;V;;;;;;
B;210;2095630;110;20020603 10:36;;1;857;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020320;20020509;969000;;R;RESIDENCE;1;;;;8616406;
C;210;2095630;110;20020603 10:36;1//2739;
D;210;2095630;110;20020603 10:36;P;;;;;;
D;210;2095630;110;20020603 10:36;V;;;;;;
B;210;2095886;111;20020603 10:36;;10;4;NORWICH RD;ROSE BAY;2029;;;20020304;20020419;502000;;R;RESIDENCE;10;;;;8576717;
C;210;2095886;111;20020603 10:36;10//1672;
D;210;2095886;111;20020603 10:36;P;;;;;;
D;210;2095886;111;20020603 10:36;V;;;;;;
D;210;2095886;111;20020603 10:36;V;;;;;;
B;210;2096060;112;20020603 10:36;;26;45;OCEAN AVE;DOUBLE BAY;2028;;;20020320;20020501;580000;;R;RESIDENCE;26;;;;8567169;
C;210;2096060;112;20020603 10:36;26//2795;
D;210;2096060;112;20020603 10:36;P;;;;;;
D;210;2096060;112;20020603 10:36;P;;;;;;
D;210;2096060;112;20020603 10:36;V;;;;;;
D;210;2096060;112;20020603 10:36;V;;;;;;
B;210;2096060;113;20020603 10:36;;51;45;OCEAN AVE;DOUBLE BAY;2028;;;20020320;20020501;580000;;R;RESIDENCE;51;;;;8567169;
C;210;2096060;113;20020603 10:36;51//2795;
D;210;2096060;113;20020603 10:36;P;;;;;;
D;210;2096060;113;20020603 10:36;P;;;;;;
D;210;2096060;113;20020603 10:36;V;;;;;;
D;210;2096060;113;20020603 10:36;V;;;;;;
B;210;2096144;114;20020603 10:36;;12;39;OCEAN AVE;DARLING POINT;2027;;;20020319;20020430;680000;;R;RESIDENCE;12;;;;8576814;
C;210;2096144;114;20020603 10:36;12//10299;
D;210;2096144;114;20020603 10:36;P;;;;;;
D;210;2096144;114;20020603 10:36;P;;;;;;
D;210;2096144;114;20020603 10:36;V;;;;;;
B;210;2096369;115;20020603 10:36;;;45;OCEAN ST;DOUBLE BAY;2028;;;20020225;20020430;1225000;A;R;RESIDENCE;;RJ;;;8624492;
C;210;2096369;115;20020603 10:36;1//110594;
D;210;2096369;115;20020603 10:36;P;;;;;;
D;210;2096369;115;20020603 10:36;V;;;;;;
B;210;2096585;116;20020603 10:36;;17;170;OCEAN ST;EDGECLIFF;2027;;;20020319;20020430;983000;;R;RESIDENCE;17;;;;8557523;
C;210;2096585;116;20020603 10:36;17//32124;
D;210;2096585;116;20020603 10:36;P;;;;;;
D;210;2096585;116;20020603 10:36;P;;;;;;
D;210;2096585;116;20020603 10:36;V;;;;;;
B;210;2097010;117;20020603 10:36;;;158;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020228;20020426;1760000;A;R;RESIDENCE;;RC;;;8620238;
C;210;2097010;117;20020603 10:36;3//10127;
D;210;2097010;117;20020603 10:36;P;;;;;;
D;210;2097010;117;20020603 10:36;P;;;;;;
D;210;2097010;117;20020603 10:36;P;;;;;;
D;210;2097010;117;20020603 10:36;P;;;;;;
D;210;2097010;117;20020603 10:36;V;;;;;;
D;210;2097010;117;20020603 10:36;V;;;;;;
B;210;2097038;118;20020603 10:36;;;106;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020221;20020502;626000;A;3;SHOP & FLAT;;RE;;;8608175;
C;210;2097038;118;20020603 10:36;B//407710;
D;210;2097038;118;20020603 10:36;P;;;;;;
D;210;2097038;118;20020603 10:36;P;;;;;;
D;210;2097038;118;20020603 10:36;V;;;;;;
B;210;2097329;119;20020603 10:36;;11;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020325;20020515;395000;;R;RESIDENCE;11;;;;8629791;
C;210;2097329;119;20020603 10:36;11//13811;
D;210;2097329;119;20020603 10:36;P;;;;;;
D;210;2097329;119;20020603 10:36;V;;;;;;
B;210;2097497;120;20020603 10:36;;;148;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020314;20020417;585000;A;R;RESIDENCE;;RG;;;8539262;
C;210;2097497;120;20020603 10:36;1//100034;
D;210;2097497;120;20020603 10:36;P;;;;;;
D;210;2097497;120;20020603 10:36;P;;;;;;
D;210;2097497;120;20020603 10:36;V;;;;;;
D;210;2097497;120;20020603 10:36;V;;;;;;
D;210;2097497;120;20020603 10:36;V;;;;;;
D;210;2097497;120;20020603 10:36;V;;;;;;
B;210;2097618;121;20020603 10:36;;;82 A;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;234.9;M;20020309;20020419;910000;A;R;RESIDENCE;;RH;;;8611542;
C;210;2097618;121;20020603 10:36;2//805158;
D;210;2097618;121;20020603 10:36;P;;;;;;
D;210;2097618;121;20020603 10:36;V;;;;;;
D;210;2097618;121;20020603 10:36;V;;;;;;
B;210;2097627;122;20020603 10:36;;;1;OLIVE ST;PADDINGTON;2021;;;20010718;20010829;137000;A;R;RESIDENCE;;RP;;;7950282;
C;210;2097627;122;20020603 10:36;1//34034;
D;210;2097627;122;20020603 10:36;P;;;;;;
D;210;2097627;122;20020603 10:36;V;;;;;;
D;210;2097627;122;20020603 10:36;V;;;;;;
B;210;2097806;123;20020603 10:36;;;44;ORMOND ST;PADDINGTON;2021;117.3;M;20020309;20020430;841000;A;R;RESIDENCE;;RP;;;8604664;
C;210;2097806;123;20020603 10:36;5//255690;
D;210;2097806;123;20020603 10:36;P;;;;;;
D;210;2097806;123;20020603 10:36;P;;;;;;
D;210;2097806;123;20020603 10:36;P;;;;;;
D;210;2097806;123;20020603 10:36;V;;;;;;
D;210;2097806;123;20020603 10:36;V;;;;;;
B;210;2097836;124;20020603 10:36;;1;57;O'SULLIVAN RD;ROSE BAY;2029;;;20020321;20020426;460000;;R;RESIDENCE;1;;;;8572518;
C;210;2097836;124;20020603 10:36;1//2892;
D;210;2097836;124;20020603 10:36;P;;;;;;
D;210;2097836;124;20020603 10:36;P;;;;;;
D;210;2097836;124;20020603 10:36;V;;;;;;
B;210;2097895;125;20020603 10:36;;6;83;O'SULLIVAN RD;ROSE BAY;2029;;;20020213;20020412;460000;;R;RESIDENCE;6;;;;8586295;
C;210;2097895;125;20020603 10:36;6//SP 57784;
D;210;2097895;125;20020603 10:36;P;;;;;;
D;210;2097895;125;20020603 10:36;V;;;;;;
D;210;2097895;125;20020603 10:36;V;;;;;;
B;210;2098095;126;20020603 10:36;;3;283;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20020417;20020507;605000;;R;RESIDENCE;3;;;;8584535;
C;210;2098095;126;20020603 10:36;3//13124;
D;210;2098095;126;20020603 10:36;P;;;;;;
D;210;2098095;126;20020603 10:36;V;;;;;;
B;210;2098286;127;20020603 10:36;;;126;OXFORD ST;WOOLLAHRA;2025;194.8;M;20020125;20020418;740000;A;R;RESIDENCE;;FJ;;;8627102;
C;210;2098286;127;20020603 10:36;3//230906;
D;210;2098286;127;20020603 10:36;P;;;;;;
D;210;2098286;127;20020603 10:36;V;;;;;;
D;210;2098286;127;20020603 10:36;V;;;;;;
B;210;2098673;128;20020603 10:36;;;150;PADDINGTON ST;PADDINGTON;2021;;;20020321;20020502;975000;A;R;RESIDENCE;;RP;;;8573863;
C;210;2098673;128;20020603 10:36;3//109064;
D;210;2098673;128;20020603 10:36;P;;;;;;
D;210;2098673;128;20020603 10:36;P;;;;;;
D;210;2098673;128;20020603 10:36;V;;;;;;
B;210;2098858;129;20020603 10:36;;;14;PARSLEY RD;VAUCLUSE;2030;563.9;M;20020218;20020405;2500000;A;R;RESIDENCE;;RD;;;8543515;
C;210;2098858;129;20020603 10:36;22/1/9327;
D;210;2098858;129;20020603 10:36;P;;;;;;
D;210;2098858;129;20020603 10:36;P;;;;;;
D;210;2098858;129;20020603 10:36;V;;;;;;
B;210;2099038;130;20020603 10:36;;;18;PROSPECT ST;PADDINGTON;2021;;;20020315;20020426;735000;A;R;RESIDENCE;;RP;;;8543796;
C;210;2099038;130;20020603 10:36;25//657154;
D;210;2099038;130;20020603 10:36;P;;;;;;
D;210;2099038;130;20020603 10:36;P;;;;;;
D;210;2099038;130;20020603 10:36;V;;;;;;
B;210;2099216;131;20020603 10:36;;3;200;QUEEN ST;WOOLLAHRA;2025;;;20020216;20020503;510000;;R;RESIDENCE;3;;;;8562443;
C;210;2099216;131;20020603 10:36;3//14987;
D;210;2099216;131;20020603 10:36;P;;;;;;
D;210;2099216;131;20020603 10:36;V;;;;;;
B;210;2099372;132;20020603 10:36;;;17 A;RANFURLEY RD;DOUBLE BAY;2028;404.7;M;20020215;20020412;1235000;A;R;RESIDENCE;;RG;;;8577434;
C;210;2099372;132;20020603 10:36;2//551190;
D;210;2099372;132;20020603 10:36;P;;;;;;
D;210;2099372;132;20020603 10:36;P;;;;;;
D;210;2099372;132;20020603 10:36;V;;;;;;
B;210;2099374;133;20020603 10:36;;;13;RANFURLEY RD;BELLEVUE HILL;2023;252.9;M;20020226;20020422;1200000;A;R;RESIDENCE;;RG;;;8631478;
C;210;2099374;133;20020603 10:36;1//507129;
D;210;2099374;133;20020603 10:36;P;;;;;;
D;210;2099374;133;20020603 10:36;V;;;;;;
B;210;2099405;134;20020603 10:36;;;24;RAY AVE;VAUCLUSE;2030;512.2;M;20011204;20020115;2222000;A;R;RESIDENCE;;RE;;;8632412;
C;210;2099405;134;20020603 10:36;2//228608;
D;210;2099405;134;20020603 10:36;P;;;;;;
D;210;2099405;134;20020603 10:36;V;;;;;;
B;210;2099544;135;20020603 10:36;;;7;ROSEMONT AVE;EDGECLIFF;2027;663.9;M;20020221;20020516;4375000;A;R;RESIDENCE;;RJ;;;8617802;
C;210;2099544;135;20020603 10:36;7//956781;
D;210;2099544;135;20020603 10:36;P;;;;;;
D;210;2099544;135;20020603 10:36;V;;;;;;
B;210;2099612;136;20020603 10:36;;4;7;ROSLYNDALE AVE;WOOLLAHRA;2025;;;20020228;20020418;390000;;R;RESIDENCE;4;;;;8577731;
C;210;2099612;136;20020603 10:36;4//3696;
D;210;2099612;136;20020603 10:36;P;;;;;;
D;210;2099612;136;20020603 10:36;V;;;;;;
D;210;2099612;136;20020603 10:36;V;;;;;;
B;210;2099612;137;20020603 10:36;;7;7;ROSLYNDALE AVE;WOOLLAHRA;2025;;;20020228;20020418;390000;;R;RESIDENCE;7;;;;8577731;
C;210;2099612;137;20020603 10:36;7//3696;
D;210;2099612;137;20020603 10:36;P;;;;;;
D;210;2099612;137;20020603 10:36;V;;;;;;
B;210;2100274;138;20020603 10:36;;;49;SPENCER ST;ROSE BAY;2029;;;20010924;20011107;1810000;A;R;RESIDENCE;;RF;;;8545729;
C;210;2100274;138;20020603 10:36;5/B/4247;
D;210;2100274;138;20020603 10:36;P;;;;;;
D;210;2100274;138;20020603 10:36;V;;;;;;
B;210;2100280;139;20020603 10:36;;;54;SPENCER ST;ROSE BAY;2029;340.4;M;20020301;20020508;2300000;A;R;RESIDENCE;;RF;;;8586801;
C;210;2100280;139;20020603 10:36;1//576563;
D;210;2100280;139;20020603 10:36;P;;;;;;
D;210;2100280;139;20020603 10:36;V;;;;;;
B;210;2100281;140;20020603 10:36;;;52;SPENCER ST;ROSE BAY;2029;401.8;M;20020301;20020508;2300000;A;R;RESIDENCE;;RF;;;8586801;
C;210;2100281;140;20020603 10:36;2//576563;
D;210;2100281;140;20020603 10:36;P;;;;;;
D;210;2100281;140;20020603 10:36;V;;;;;;
B;210;2100282;141;20020603 10:36;;;50;SPENCER ST;ROSE BAY;2029;;;20020301;20020508;2300000;A;R;RESIDENCE;;RF;;;8586801;
C;210;2100282;141;20020603 10:36;48/A/4247;
D;210;2100282;141;20020603 10:36;P;;;;;;
D;210;2100282;141;20020603 10:36;V;;;;;;
B;210;2100283;142;20020603 10:36;;;48;SPENCER ST;ROSE BAY;2029;;;20020301;20020508;2300000;A;R;RESIDENCE;;RF;;;8586802;
C;210;2100283;142;20020603 10:36;47/A/4247;
D;210;2100283;142;20020603 10:36;P;;;;;;
D;210;2100283;142;20020603 10:36;V;;;;;;
B;210;2100362;143;20020603 10:36;;;38;SPICER ST;WOOLLAHRA;2025;160.2;M;20020326;20020517;870000;A;R;RESIDENCE;;RJ;;;8611256;
C;210;2100362;143;20020603 10:36;1//996256;
D;210;2100362;143;20020603 10:36;P;;;;;;
D;210;2100362;143;20020603 10:36;V;;;;;;
B;210;2100621;144;20020603 10:36;;40;40;STEPHEN ST;PADDINGTON;2021;;;20020228;20020411;360000;;R;RESIDENCE;40;;;;8575331;
C;210;2100621;144;20020603 10:36;40//11374;
D;210;2100621;144;20020603 10:36;P;;;;;;
D;210;2100621;144;20020603 10:36;V;;;;;;
B;210;2100621;145;20020603 10:36;;66;40;STEPHEN ST;PADDINGTON;2021;;;20020228;20020411;360000;;R;RESIDENCE;66;;;;8575331;
C;210;2100621;145;20020603 10:36;66//11374;
D;210;2100621;145;20020603 10:36;P;;;;;;
D;210;2100621;145;20020603 10:36;V;;;;;;
B;210;2100947;146;20020603 10:36;;31;11;SUTHERLAND CRES;DARLING POINT;2027;;;20020201;20020315;770000;;R;RESIDENCE;31;;;;8546640;
C;210;2100947;146;20020603 10:36;31//963;
D;210;2100947;146;20020603 10:36;P;;;;;;
D;210;2100947;146;20020603 10:36;V;;;;;;
B;210;2101417;147;20020603 10:36;;;52;THE CRESCENT;VAUCLUSE;2030;;;20020513;20020513;7000000;A;R;RESIDENCE;;AJ;;;8598323;
C;210;2101417;147;20020603 10:36;3//7144;
D;210;2101417;147;20020603 10:36;P;;;;;;
D;210;2101417;147;20020603 10:36;P;;;;;;
D;210;2101417;147;20020603 10:36;V;;;;;;
B;210;2101502;148;20020603 10:36;;4;5;THORNTON ST;DARLING POINT;2027;;;20020206;20020405;1540000;;3;;4;;;;8551916;
C;210;2101502;148;20020603 10:36;4//SP 4428;
D;210;2101502;148;20020603 10:36;P;;;;;;
D;210;2101502;148;20020603 10:36;V;;;;;;
D;210;2101502;148;20020603 10:36;V;;;;;;
B;210;2101673;149;20020603 10:36;;33;21;THORNTON ST;DARLING POINT;2027;;;20020226;20020402;1025000;;R;RESIDENCE;33;;;;8600541;
C;210;2101673;149;20020603 10:36;33//1470;
D;210;2101673;149;20020603 10:36;P;;;;;;
D;210;2101673;149;20020603 10:36;V;;;;;;
D;210;2101673;149;20020603 10:36;V;;;;;;
B;210;2101673;150;20020603 10:36;;35;21;THORNTON ST;DARLING POINT;2027;;;20011031;20020412;3950000;;R;RESIDENCE;35;;;;8549071;
C;210;2101673;150;20020603 10:36;35//1470;
D;210;2101673;150;20020603 10:36;P;;;;;;
D;210;2101673;150;20020603 10:36;P;;;;;;
D;210;2101673;150;20020603 10:36;V;;;;;;
D;210;2101673;150;20020603 10:36;V;;;;;;
D;210;2101673;150;20020603 10:36;V;;;;;;
B;210;2101908;151;20020603 10:36;;1;3;TIVOLI AVE;ROSE BAY;2029;;;20020313;20020422;1250000;;R;RESIDENCE;1;;;;8604986;
C;210;2101908;151;20020603 10:36;1//SP 64653;
D;210;2101908;151;20020603 10:36;P;;;;;;
D;210;2101908;151;20020603 10:36;V;;;;;;
B;210;2102032;152;20020603 10:36;;35;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20020320;20020501;1165000;;R;RESIDENCE;35;;;;8611844;
C;210;2102032;152;20020603 10:36;35//SP 3122;
D;210;2102032;152;20020603 10:36;P;;;;;;
D;210;2102032;152;20020603 10:36;P;;;;;;
D;210;2102032;152;20020603 10:36;V;;;;;;
B;210;2102151;153;20020603 10:36;;;56;UNDERWOOD ST;PADDINGTON;2021;;;20020318;20020429;730000;A;R;RESIDENCE;;RP;;;8567368;
C;210;2102151;153;20020603 10:36;1//797749;
D;210;2102151;153;20020603 10:36;P;;;;;;
D;210;2102151;153;20020603 10:36;P;;;;;;
D;210;2102151;153;20020603 10:36;V;;;;;;
B;210;2102360;154;20020603 10:36;;;77;UNDERWOOD ST;PADDINGTON;2021;;;20020320;20020515;755000;A;R;RESIDENCE;;RP;;;8607952;
C;210;2102360;154;20020603 10:36;1//913638;
D;210;2102360;154;20020603 10:36;P;;;;;;
D;210;2102360;154;20020603 10:36;P;;;;;;
D;210;2102360;154;20020603 10:36;V;;;;;;
B;210;2102673;155;20020603 10:36;;14;161;VICTORIA RD;BELLEVUE HILL;2023;;;20020331;20020331;385000;;R;RESIDENCE;14;;;;8555941;
C;210;2102673;155;20020603 10:36;14//30869;
D;210;2102673;155;20020603 10:36;P;;;;;;
D;210;2102673;155;20020603 10:36;P;;;;;;
D;210;2102673;155;20020603 10:36;V;;;;;;
B;210;2102973;156;20020603 10:36;;3;158;VICTORIA RD;BELLEVUE HILL;2023;;;20020423;20020521;490000;;R;RESIDENCE;3;;;;8637134;
C;210;2102973;156;20020603 10:36;3//SP 9539;
D;210;2102973;156;20020603 10:36;P;;;;;;
D;210;2102973;156;20020603 10:36;V;;;;;;
B;210;2103021;157;20020603 10:36;;18;206;VICTORIA RD;BELLEVUE HILL;2023;;;20020326;20020426;465000;;R;RESIDENCE;18;;;;8561483;
C;210;2103021;157;20020603 10:36;18//468;
D;210;2103021;157;20020603 10:36;P;;;;;;
D;210;2103021;157;20020603 10:36;V;;;;;;
B;210;2103021;158;20020603 10:36;;39;206;VICTORIA RD;BELLEVUE HILL;2023;;;20020326;20020426;465000;;R;RESIDENCE;39;;;;8561483;
C;210;2103021;158;20020603 10:36;39//468;
D;210;2103021;158;20020603 10:36;P;;;;;;
D;210;2103021;158;20020603 10:36;V;;;;;;
B;210;2103833;159;20020603 10:36;;;48;WENTWORTH RD;VAUCLUSE;2030;;;20001109;20001227;5000000;A;R;RESIDENCE;;RD;;;8575812;
