A;RTSALEDATA;214;20250310 01:07;VALNET;
D;214;4594475;78;20250310 01:07;V;;;;;;
B;214;4595474;79;20250310 01:07;;;9;CODD GLD;ROUSE HILL;2155;232;M;20221222;20250228;696000;R3;V;VACANT LAND;;RRC;;0;AU860546;
C;214;4595474;79;20250310 01:07;2/271294;
D;214;4595474;79;20250310 01:07;P;;;;;;
D;214;4595474;79;20250310 01:07;P;;;;;;
D;214;4595474;79;20250310 01:07;V;;;;;;
B;214;4595475;80;20250310 01:07;;;7;CODD GLD;ROUSE HILL;2155;227.7;M;20221212;20250228;683100;R3;R;RESIDENCE;;RRC;;0;AU859418;
C;214;4595475;80;20250310 01:07;3/271294;
D;214;4595475;80;20250310 01:07;P;;;;;;
D;214;4595475;80;20250310 01:07;V;;;;;;
B;214;4563813;81;20250310 01:07;;;5;LARGE ST;SCHOFIELDS;2762;193.8;M;20250129;20250226;1130000;R2;R;RESIDENCE;;RSC;;0;AU851213;
C;214;4563813;81;20250310 01:07;3/1275036;
D;214;4563813;81;20250310 01:07;P;;;;;;
D;214;4563813;81;20250310 01:07;V;;;;;;
B;214;4546035;82;20250310 01:07;;;9;HYSSOP CRES;MELONBA;2765;275;M;20250217;20250228;653000;R2;R;RESIDENCE;;RMP;;0;AU858983;
C;214;4546035;82;20250310 01:07;8453/1274193;
D;214;4546035;82;20250310 01:07;P;;;;;;
D;214;4546035;82;20250310 01:07;P;;;;;;
D;214;4546035;82;20250310 01:07;V;;;;;;
B;214;4550720;83;20250310 01:07;;;154;REGENT ST;RIVERSTONE;2765;402.7;M;20250210;20250227;825500;R2;R;RESIDENCE;;RRB;;0;AU856452;
C;214;4550720;83;20250310 01:07;102/1277194;
D;214;4550720;83;20250310 01:07;P;;;;;;
D;214;4550720;83;20250310 01:07;V;;;;;;
B;214;4517014;84;20250310 01:07;;;12;BIELSDOWN GLD;MARSDEN PARK;2765;148;M;20250129;20250227;840000;;R;RESIDENCE;26;;;0;AU854303;
C;214;4517014;84;20250310 01:07;26/SP103753;
D;214;4517014;84;20250310 01:07;P;;;;;;
D;214;4517014;84;20250310 01:07;P;;;;;;
D;214;4517014;84;20250310 01:07;V;;;;;;
B;214;4517014;85;20250310 01:07;;;25;BIELSDOWN GLD;MARSDEN PARK;2765;145;M;20250217;20250228;839790;;R;RESIDENCE;51;;;0;AU861752;
C;214;4517014;85;20250310 01:07;51/SP103753;
D;214;4517014;85;20250310 01:07;P;;;;;;
D;214;4517014;85;20250310 01:07;V;;;;;;
B;214;4517081;86;20250310 01:07;;;1;BLUFF GLD;MARSDEN PARK;2765;154;M;20250128;20250303;860000;;R;RESIDENCE;9;;;0;AU864880;
C;214;4517081;86;20250310 01:07;9/SP103754;
D;214;4517081;86;20250310 01:07;P;;;;;;
D;214;4517081;86;20250310 01:07;P;;;;;;
D;214;4517081;86;20250310 01:07;V;;;;;;
B;214;4544915;87;20250310 01:07;;;115;DIAMONDBACK PDE;MELONBA;2765;512.1;M;20241004;20250228;825000;R2;V;VACANT LAND;;RMP;;0;AU861732;
C;214;4544915;87;20250310 01:07;8339/1273495;
D;214;4544915;87;20250310 01:07;P;;;;;;
D;214;4544915;87;20250310 01:07;V;;;;;;
B;214;2208043;88;20250310 01:07;;;60;MOLYNEAUX AVE;KINGS LANGLEY;2147;697.3;M;20250130;20250227;1620000;R2;R;RESIDENCE;;RDB;;0;AU854339;
C;214;2208043;88;20250310 01:07;249/246751;
D;214;2208043;88;20250310 01:07;P;;;;;;
D;214;2208043;88;20250310 01:07;V;;;;;;
D;214;2208043;88;20250310 01:07;V;;;;;;
B;214;2175780;89;20250310 01:07;;10;2;DUNSMORE ST;ROOTY HILL;2766;;;20250113;20250228;440000;;R;RESIDENCE;10;;;0;AU859030;
C;214;2175780;89;20250310 01:07;10/SP19421;
D;214;2175780;89;20250310 01:07;P;;;;;;
D;214;2175780;89;20250310 01:07;V;;;;;;
D;214;2175780;89;20250310 01:07;V;;;;;;
B;214;2181236;90;20250310 01:07;;;9;FOXWOOD AVE;QUAKERS HILL;2763;454;M;20250208;20250226;1540000;R2;R;RESIDENCE;;RQH;;0;AU851208;
C;214;2181236;90;20250310 01:07;2/806040;
D;214;2181236;90;20250310 01:07;P;;;;;;
D;214;2181236;90;20250310 01:07;P;;;;;;
D;214;2181236;90;20250310 01:07;V;;;;;;
D;214;2181236;90;20250310 01:07;V;;;;;;
B;214;2181294;91;20250310 01:07;;;46;FOXWOOD AVE;QUAKERS HILL;2763;493;M;20250115;20250226;1330000;R2;R;RESIDENCE;;RQH;;0;AU850589;
C;214;2181294;91;20250310 01:07;59/806040;
D;214;2181294;91;20250310 01:07;P;;;;;;
D;214;2181294;91;20250310 01:07;P;;;;;;
D;214;2181294;91;20250310 01:07;V;;;;;;
D;214;2181294;91;20250310 01:07;V;;;;;;
B;214;2189367;92;20250310 01:07;;;3;HORATIO PL;PLUMPTON;2761;583.8;M;20250121;20250226;1055000;R2;R;RESIDENCE;;RPO;;0;AU851867;
C;214;2189367;92;20250310 01:07;2037/711073;
D;214;2189367;92;20250310 01:07;P;;;;;;
D;214;2189367;92;20250310 01:07;P;;;;;;
D;214;2189367;92;20250310 01:07;V;;;;;;
D;214;2189367;92;20250310 01:07;V;;;;;;
B;214;2192063;93;20250310 01:07;;;23;JESSICA PL;PLUMPTON;2761;982;M;20250221;20250227;200000;R2;R;RESIDENCE;;RPO;;0;AU856608;
C;214;2192063;93;20250310 01:07;4156/773612;
D;214;2192063;93;20250310 01:07;P;;;;;;
D;214;2192063;93;20250310 01:07;P;;;;;;
D;214;2192063;93;20250310 01:07;P;;;;;;
D;214;2192063;93;20250310 01:07;P;;;;;;
D;214;2192063;93;20250310 01:07;V;;;;;;
D;214;2192063;93;20250310 01:07;V;;;;;;
D;214;2192063;93;20250310 01:07;V;;;;;;
B;214;2208850;94;20250310 01:07;;;59;MORT ST;BLACKTOWN;2148;557.33;M;20250116;20250228;1080000;R2;R;RESIDENCE;;RAD;;0;AU859808;
C;214;2208850;94;20250310 01:07;17/E/2161;
D;214;2208850;94;20250310 01:07;P;;;;;;
D;214;2208850;94;20250310 01:07;P;;;;;;
D;214;2208850;94;20250310 01:07;V;;;;;;
D;214;2208850;94;20250310 01:07;V;;;;;;
B;214;2173394;95;20250310 01:07;;;16;DERMONT ST;HASSALL GROVE;2761;551.9;M;20250120;20250303;908000;R2;R;RESIDENCE;;RHG;;0;AU863581;
C;214;2173394;95;20250310 01:07;2111/789208;
D;214;2173394;95;20250310 01:07;P;;;;;;
D;214;2173394;95;20250310 01:07;P;;;;;;
D;214;2173394;95;20250310 01:07;V;;;;;;
D;214;2173394;95;20250310 01:07;V;;;;;;
B;214;2205849;96;20250310 01:07;;;28;MERRINA ST;HEBERSHAM;2770;562.8;M;20250119;20250303;870000;R2;R;RESIDENCE;;RAT;;0;AU865106;
C;214;2205849;96;20250310 01:07;207/244342;
D;214;2205849;96;20250310 01:07;P;;;;;;
D;214;2205849;96;20250310 01:07;P;;;;;;
D;214;2205849;96;20250310 01:07;V;;;;;;
B;214;2232652;97;20250310 01:07;;;124;TAMBAROORA CRES;MARAYONG;2148;570.2;M;20250213;20250227;1200000;R2;R;RESIDENCE;;RMQ;;0;AU853870;
C;214;2232652;97;20250310 01:07;17/263505;
D;214;2232652;97;20250310 01:07;P;;;;;;
D;214;2232652;97;20250310 01:07;P;;;;;;
D;214;2232652;97;20250310 01:07;V;;;;;;
D;214;2232652;97;20250310 01:07;V;;;;;;
B;214;2225192;98;20250310 01:07;;;70;SAMPSON CRES;ACACIA GARDENS;2763;562.9;M;20250117;20250226;1500000;R2;R;RESIDENCE;;RQH;;0;AU851027;
C;214;2225192;98;20250310 01:07;1611/786504;
D;214;2225192;98;20250310 01:07;P;;;;;;
D;214;2225192;98;20250310 01:07;P;;;;;;
D;214;2225192;98;20250310 01:07;V;;;;;;
D;214;2225192;98;20250310 01:07;V;;;;;;
D;214;2225192;98;20250310 01:07;V;;;;;;
B;214;2230525;99;20250310 01:07;;;16;STONY CREEK RD;SHANES PARK;2747;2.023;H;20240524;20250228;1856000;RU4;R;RESIDENCE;;NSP;;0;AU859134;
C;214;2230525;99;20250310 01:07;34/27941;
D;214;2230525;99;20250310 01:07;P;;;;;;
D;214;2230525;99;20250310 01:07;V;;;;;;
B;214;2230802;100;20250310 01:07;;;26;SUNBLEST CRES;MOUNT DRUITT;2770;1275;M;20250217;20250303;1815000;E4;R;RESIDENCE;;E4E;;0;AU865270;
C;214;2230802;100;20250310 01:07;23/794243;
D;214;2230802;100;20250310 01:07;P;;;;;;
D;214;2230802;100;20250310 01:07;V;;;;;;
D;214;2230802;100;20250310 01:07;V;;;;;;
B;214;2222899;101;20250310 01:07;;;3;RON PL;PLUMPTON;2761;332.4;M;20250118;20250303;869000;R2;R;RESIDENCE;;RPO;;0;AU865127;
C;214;2222899;101;20250310 01:07;341/876598;
D;214;2222899;101;20250310 01:07;P;;;;;;
D;214;2222899;101;20250310 01:07;P;;;;;;
D;214;2222899;101;20250310 01:07;V;;;;;;
D;214;2222899;101;20250310 01:07;V;;;;;;
B;214;2220601;102;20250310 01:07;;;67;REGENT ST;RIVERSTONE;2765;919.8;M;20241122;20250228;1240000;R2;R;RESIDENCE;;RRB;;0;AU858187;
C;214;2220601;102;20250310 01:07;22/1010;
D;214;2220601;102;20250310 01:07;P;;;;;;
D;214;2220601;102;20250310 01:07;V;;;;;;
B;214;2223304;103;20250310 01:07;;;2;WILLIS ST;ROOTY HILL;2766;1024;M;20250227;20250227;1600000;R2;R;RESIDENCE;;RDY;;0;AU855413;
C;214;2223304;103;20250310 01:07;2/263349;
D;214;2223304;103;20250310 01:07;P;;;;;;
D;214;2223304;103;20250310 01:07;V;;;;;;
D;214;2223304;103;20250310 01:07;V;;;;;;
B;214;2220842;104;20250310 01:07;;;94;RESERVOIR RD;BLACKTOWN;2148;594.4;M;20241128;20250226;1080000;R2;R;RESIDENCE;;RBL;;0;AU853045;
C;214;2220842;104;20250310 01:07;46/27795;
D;214;2220842;104;20250310 01:07;P;;;;;;
D;214;2220842;104;20250310 01:07;V;;;;;;
D;214;2220842;104;20250310 01:07;V;;;;;;
B;214;2212927;105;20250310 01:07;;;7;OLWEN PL;QUAKERS HILL;2763;350.1;M;20241116;20250227;1200000;R2;R;RESIDENCE;;RQH;;0;AU855207;
C;214;2212927;105;20250310 01:07;2/852319;
D;214;2212927;105;20250310 01:07;P;;;;;;
D;214;2212927;105;20250310 01:07;P;;;;;;
D;214;2212927;105;20250310 01:07;V;;;;;;
D;214;2212927;105;20250310 01:07;V;;;;;;
B;214;2215735;106;20250310 01:07;;;36;PENDANT AVE;BLACKTOWN;2148;562.8;M;20250116;20250227;1415000;R2;R;RESIDENCE;;RBL;;0;AU854017;
C;214;2215735;106;20250310 01:07;323/238732;
D;214;2215735;106;20250310 01:07;P;;;;;;
D;214;2215735;106;20250310 01:07;V;;;;;;
D;214;2215735;106;20250310 01:07;V;;;;;;
B;214;2233060;107;20250310 01:07;;;47;TASMAN AVE;LETHBRIDGE PARK;2770;581.7;M;20250124;20250210;740000;R2;R;RESIDENCE;;RAT;;0;AU815797;
C;214;2233060;107;20250310 01:07;74/238630;
D;214;2233060;107;20250310 01:07;P;;;;;;
D;214;2233060;107;20250310 01:07;V;;;;;;
D;214;2233060;107;20250310 01:07;V;;;;;;
B;214;2235898;108;20250310 01:07;;6;15;VALEDICTION RD;KINGS PARK;2148;;;20241220;20250228;1172288;;3;FACTORY;14;;;0;AU858211;
C;214;2235898;108;20250310 01:07;14/SP54452;
D;214;2235898;108;20250310 01:07;P;;;;;;
D;214;2235898;108;20250310 01:07;V;;;;;;
B;214;2235898;109;20250310 01:07;;8;15;VALEDICTION RD;KINGS PARK;2148;;;20241220;20250228;1127712;;3;FACTORY;15;;;0;AU858923;
C;214;2235898;109;20250310 01:07;15/SP54452;
D;214;2235898;109;20250310 01:07;P;;;;;;
D;214;2235898;109;20250310 01:07;V;;;;;;
B;214;2236254;110;20250310 01:07;;;25 A;VALPARAISO AVE;TOONGABBIE;2146;741.7;M;20250120;20250303;1260000;R2;R;RESIDENCE;;RTO;;0;AU864198;
C;214;2236254;110;20250310 01:07;109/858838;
D;214;2236254;110;20250310 01:07;P;;;;;;
D;214;2236254;110;20250310 01:07;V;;;;;;
B;214;2238903;111;20250310 01:07;;;40;WEBER CRES;EMERTON;2770;613.4;M;20241221;20250226;880000;R2;R;RESIDENCE;;RAT;;0;AU852614;
C;214;2238903;111;20250310 01:07;72/241199;
D;214;2238903;111;20250310 01:07;P;;;;;;
D;214;2238903;111;20250310 01:07;P;;;;;;
D;214;2238903;111;20250310 01:07;V;;;;;;
B;214;2242346;112;20250310 01:07;;;19;WYCOMBE ST;DOONSIDE;2767;600.7;M;20250116;20250227;960000;R2;R;RESIDENCE;;RDW;;0;AU855739;
C;214;2242346;112;20250310 01:07;113/28553;
D;214;2242346;112;20250310 01:07;P;;;;;;
D;214;2242346;112;20250310 01:07;V;;;;;;
B;214;2242780;113;20250310 01:07;;;25;YVONNE ST;SEVEN HILLS;2147;557.48;M;20250116;20250227;141038;R2;R;RESIDENCE;;RSH;;0;AU855777;
C;214;2242780;113;20250310 01:07;181/30784;
D;214;2242780;113;20250310 01:07;P;;;;;;
D;214;2242780;113;20250310 01:07;V;;;;;;
D;214;2242780;113;20250310 01:07;V;;;;;;
D;214;2242780;113;20250310 01:07;V;;;;;;
B;214;2242780;114;20250310 01:07;;;25;YVONNE ST;SEVEN HILLS;2147;557.48;M;20250213;20250227;650000;R2;R;RESIDENCE;;RSH;;0;AU855778;
C;214;2242780;114;20250310 01:07;181/30784;
D;214;2242780;114;20250310 01:07;P;;;;;;
D;214;2242780;114;20250310 01:07;P;;;;;;
D;214;2242780;114;20250310 01:07;V;;;;;;
D;214;2242780;114;20250310 01:07;V;;;;;;
D;214;2242780;114;20250310 01:07;V;;;;;;
B;214;3313286;115;20250310 01:07;;;5;DIANELLA CCT;WOODCROFT;2767;213;M;20250124;20250228;913000;R2;R;RESIDENCE;;RDW;;0;AU861618;
C;214;3313286;115;20250310 01:07;50/270508;
D;214;3313286;115;20250310 01:07;P;;;;;;
D;214;3313286;115;20250310 01:07;V;;;;;;
B;214;4462810;116;20250310 01:07;;;55;BAYSWATER AVE;TALLAWONG;2762;646.6;M;20250210;20250226;1524990;R2;R;RESIDENCE;;RSC;;0;AU850780;
C;214;4462810;116;20250310 01:07;40/1257164;
D;214;4462810;116;20250310 01:07;P;;;;;;
D;214;4462810;116;20250310 01:07;P;;;;;;
D;214;4462810;116;20250310 01:07;V;;;;;;
B;214;4439753;117;20250310 01:07;;231;79;GRIMA ST;SCHOFIELDS;2762;109;M;20250129;20250228;595000;;R;RESIDENCE;109;;;0;AU858327;
C;214;4439753;117;20250310 01:07;109/SP92249;
D;214;4439753;117;20250310 01:07;P;;;;;;
D;214;4439753;117;20250310 01:07;P;;;;;;
D;214;4439753;117;20250310 01:07;V;;;;;;
D;214;4439753;117;20250310 01:07;V;;;;;;
B;214;4458305;118;20250310 01:07;;324;5 D;JOSUE CRES;TALLAWONG;2762;113;M;20250202;20250228;610000;;R;RESIDENCE;120;;;0;AU858129;
C;214;4458305;118;20250310 01:07;120/SP105449;
D;214;4458305;118;20250310 01:07;P;;;;;;
D;214;4458305;118;20250310 01:07;V;;;;;;
D;214;4458305;118;20250310 01:07;V;;;;;;
B;214;4471959;119;20250310 01:07;;;58;DIAMONDBACK PDE;MELONBA;2765;345.7;M;20250116;20250227;1238000;R2;R;RESIDENCE;;RMP;;0;AU856330;
C;214;4471959;119;20250310 01:07;8054/1272735;
D;214;4471959;119;20250310 01:07;P;;;;;;
D;214;4471959;119;20250310 01:07;V;;;;;;
B;214;4471996;120;20250310 01:07;;;8;PIPEHORSE ST;MELONBA;2765;343.7;M;20250116;20250227;1190000;R2;R;RESIDENCE;;RMP;;0;AU854142;
C;214;4471996;120;20250310 01:07;8091/1272735;
D;214;4471996;120;20250310 01:07;P;;;;;;
D;214;4471996;120;20250310 01:07;P;;;;;;
D;214;4471996;120;20250310 01:07;V;;;;;;
D;214;4471996;120;20250310 01:07;V;;;;;;
B;214;4429959;121;20250310 01:07;;;110;KETLEY CCT;MARSDEN PARK;2765;187;M;20250115;20250226;884000;;R;RESIDENCE;26;;;0;AU852474;
C;214;4429959;121;20250310 01:07;26/SP103755;
D;214;4429959;121;20250310 01:07;P;;;;;;
D;214;4429959;121;20250310 01:07;P;;;;;;
D;214;4429959;121;20250310 01:07;V;;;;;;
D;214;4429959;121;20250310 01:07;V;;;;;;
B;214;4479836;122;20250310 01:07;;;14;ZAPPIA ST;RIVERSTONE;2765;441.5;M;20250106;20250228;1590000;R2;R;RESIDENCE;;RRB;;0;AU858792;
C;214;4479836;122;20250310 01:07;20/1261428;
D;214;4479836;122;20250310 01:07;P;;;;;;
D;214;4479836;122;20250310 01:07;V;;;;;;
D;214;4479836;122;20250310 01:07;V;;;;;;
B;214;4397616;123;20250310 01:07;;423;12 B;ISLA ST;SCHOFIELDS;2762;111;M;20250203;20250303;620000;;R;RESIDENCE;137;;;0;AU863888;
C;214;4397616;123;20250310 01:07;137/SP101662;
D;214;4397616;123;20250310 01:07;P;;;;;;
D;214;4397616;123;20250310 01:07;P;;;;;;
D;214;4397616;123;20250310 01:07;V;;;;;;
D;214;4397616;123;20250310 01:07;V;;;;;;
B;214;4460836;124;20250310 01:07;;;12;MOSSMAN ST;MELONBA;2765;200.8;M;20250123;20250228;897000;R2;R;RESIDENCE;;RMP;;0;AU858568;
C;214;4460836;124;20250310 01:07;17/271265;
D;214;4460836;124;20250310 01:07;P;;;;;;
D;214;4460836;124;20250310 01:07;P;;;;;;
D;214;4460836;124;20250310 01:07;V;;;;;;
D;214;4460836;124;20250310 01:07;V;;;;;;
B;214;3863417;125;20250310 01:07;;;16;LYREBIRD CRES;THE PONDS;2769;270.2;M;20250115;20250226;1025000;R2;R;RESIDENCE;;RTP;;0;AU851544;
C;214;3863417;125;20250310 01:07;5/1204805;
D;214;3863417;125;20250310 01:07;P;;;;;;
D;214;3863417;125;20250310 01:07;P;;;;;;
D;214;3863417;125;20250310 01:07;V;;;;;;
D;214;3863417;125;20250310 01:07;V;;;;;;
B;214;3775945;126;20250310 01:07;;;55;RAFTER PDE;ROPES CROSSING;2760;328.1;M;20250115;20250226;932000;UR;R;RESIDENCE;;UER;;0;AU851824;
C;214;3775945;126;20250310 01:07;4209/1179684;
D;214;3775945;126;20250310 01:07;P;;;;;;
D;214;3775945;126;20250310 01:07;P;;;;;;
D;214;3775945;126;20250310 01:07;V;;;;;;
B;214;3879152;127;20250310 01:07;;3;36;CRITERION CRES;DOONSIDE;2767;;;20241223;20250226;842000;;R;RESIDENCE;8;;;0;AU850516;
C;214;3879152;127;20250310 01:07;8/SP90601;
D;214;3879152;127;20250310 01:07;P;;;;;;
D;214;3879152;127;20250310 01:07;V;;;;;;
D;214;3879152;127;20250310 01:07;V;;;;;;
B;214;3775841;128;20250310 01:07;;;14;GOVETTS ST;THE PONDS;2769;390.6;M;20241213;20250227;1550000;R2;R;RESIDENCE;;RTP;;0;AU854616;
C;214;3775841;128;20250310 01:07;1635/1178655;
D;214;3775841;128;20250310 01:07;P;;;;;;
D;214;3775841;128;20250310 01:07;P;;;;;;
D;214;3775841;128;20250310 01:07;V;;;;;;
D;214;3775841;128;20250310 01:07;V;;;;;;
B;214;3773332;129;20250310 01:07;;1;82;PALMERSTON RD;MOUNT DRUITT;2770;;;20250117;20250303;610000;;R;RESIDENCE;1;;;0;AU864955;
C;214;3773332;129;20250310 01:07;1/SP87969;
D;214;3773332;129;20250310 01:07;P;;;;;;
D;214;3773332;129;20250310 01:07;V;;;;;;
B;214;3945359;130;20250310 01:07;;104;8 B;MYRTLE ST;PROSPECT;2148;107;M;20241211;20250228;530000;;R;RESIDENCE;32;;;0;AU861609;
C;214;3945359;130;20250310 01:07;32/SP91204;
D;214;3945359;130;20250310 01:07;P;;;;;;
D;214;3945359;130;20250310 01:07;V;;;;;;
D;214;3945359;130;20250310 01:07;V;;;;;;
B;214;3992884;131;20250310 01:07;;204;12;FOURTH AVE;BLACKTOWN;2148;;;20250112;20250227;515000;;R;RESIDENCE;12;;;0;AU854624;
C;214;3992884;131;20250310 01:07;12/SP94086;
D;214;3992884;131;20250310 01:07;P;;;;;;
D;214;3992884;131;20250310 01:07;V;;;;;;
B;214;4000207;132;20250310 01:07;;;6;VICTORY RD;COLEBEE;2761;462.1;M;20250130;20250227;1470000;R3;R;RESIDENCE;;RDG;;0;AU856229;
C;214;4000207;132;20250310 01:07;402/1209775;
D;214;4000207;132;20250310 01:07;P;;;;;;
D;214;4000207;132;20250310 01:07;P;;;;;;
D;214;4000207;132;20250310 01:07;V;;;;;;
D;214;4000207;132;20250310 01:07;V;;;;;;
B;214;3919275;133;20250310 01:07;;13;5;RAFTER PDE;ROPES CROSSING;2760;194;M;20241230;20250226;700000;;R;RESIDENCE;3;;;0;AU853073;
C;214;3919275;133;20250310 01:07;3/SP91210;
D;214;3919275;133;20250310 01:07;P;;;;;;
D;214;3919275;133;20250310 01:07;V;;;;;;
D;214;3919275;133;20250310 01:07;V;;;;;;
B;214;4277036;134;20250310 01:07;;;2;DORCAS GLD;SCHOFIELDS;2762;197;M;20250116;20250227;925000;;R;RESIDENCE;60;;;0;AU854563;
C;214;4277036;134;20250310 01:07;60/SP94595;
D;214;4277036;134;20250310 01:07;P;;;;;;
D;214;4277036;134;20250310 01:07;P;;;;;;
D;214;4277036;134;20250310 01:07;V;;;;;;
D;214;4277036;134;20250310 01:07;V;;;;;;
B;214;4288711;135;20250310 01:07;;;22;ALCORN ST;SCHOFIELDS;2762;435.1;M;20250119;20250303;1420000;R2;R;RESIDENCE;;RSC;;0;AU863160;
C;214;4288711;135;20250310 01:07;5029/1241182;
D;214;4288711;135;20250310 01:07;P;;;;;;
D;214;4288711;135;20250310 01:07;P;;;;;;
D;214;4288711;135;20250310 01:07;V;;;;;;
D;214;4288711;135;20250310 01:07;V;;;;;;
B;214;4332916;136;20250310 01:07;;;82;GRANDEUR PDE;RIVERSTONE;2765;;;20250208;20250303;870000;;R;RESIDENCE;7;;;0;AU863327;
C;214;4332916;136;20250310 01:07;7/SP100714;
D;214;4332916;136;20250310 01:07;P;;;;;;
D;214;4332916;136;20250310 01:07;P;;;;;;
D;214;4332916;136;20250310 01:07;V;;;;;;
D;214;4332916;136;20250310 01:07;V;;;;;;
B;214;4333166;137;20250310 01:07;;;15;WITCHINGHAM ST;MARSDEN PARK;2765;303.6;M;20241120;20250228;1180000;R2;R;RESIDENCE;;RMP;;0;AU860115;
C;214;4333166;137;20250310 01:07;1293/1254250;
D;214;4333166;137;20250310 01:07;P;;;;;;
D;214;4333166;137;20250310 01:07;V;;;;;;
D;214;4333166;137;20250310 01:07;V;;;;;;
B;214;4335194;138;20250310 01:07;;407;4 A;ISLA ST;SCHOFIELDS;2762;;;20250116;20250227;475000;;R;RESIDENCE;93;;;0;AU854491;
C;214;4335194;138;20250310 01:07;93/SP92250;
D;214;4335194;138;20250310 01:07;P;;;;;;
D;214;4335194;138;20250310 01:07;V;;;;;;
B;214;4354746;139;20250310 01:07;;;14;YELLOWBOX ST;MARSDEN PARK;2765;1.542;H;20241127;20250228;715000;C2;R;RESIDENCE;;ERA;;0;AU858928;
C;214;4354746;139;20250310 01:07;909/1247264;
D;214;4354746;139;20250310 01:07;P;;;;;;
D;214;4354746;139;20250310 01:07;V;;;;;;
B;214;4345153;140;20250310 01:07;;427;45;MANCHESTER DR;SCHOFIELDS;2762;103;M;20250123;20250228;590000;;R;RESIDENCE;69;;;0;AU859382;
C;214;4345153;140;20250310 01:07;69/SP100063;
D;214;4345153;140;20250310 01:07;P;;;;;;
D;214;4345153;140;20250310 01:07;V;;;;;;
B;214;4375057;141;20250310 01:07;;3;14 A;ISLA ST;SCHOFIELDS;2762;134;M;20250120;20250228;620000;;R;RESIDENCE;3;;;0;AU857451;
C;214;4375057;141;20250310 01:07;3/SP101165;
D;214;4375057;141;20250310 01:07;P;;;;;;
D;214;4375057;141;20250310 01:07;P;;;;;;
D;214;4375057;141;20250310 01:07;V;;;;;;
B;214;4366428;142;20250310 01:07;;;32;BRASSICA ST;MARSDEN PARK;2765;300.1;M;20250213;20250227;1200000;R2;R;RESIDENCE;;RMP;;0;AU856671;
C;214;4366428;142;20250310 01:07;8/1235658;
D;214;4366428;142;20250310 01:07;P;;;;;;
D;214;4366428;142;20250310 01:07;P;;;;;;
D;214;4366428;142;20250310 01:07;P;;;;;;
D;214;4366428;142;20250310 01:07;V;;;;;;
Z;697;142;142;411;
