A;220;20020603 10:43;MSMITH;
B;220;2384710;78;20020603 10:43;;;37;CORIO RD;PRAIRIEWOOD;2176;578.6;M;20020201;20020328;460000;A;R;RESIDENCE;;GR;;;8502350;
C;220;2384710;78;20020603 10:43;77//251045;
D;220;2384710;78;20020603 10:43;P;;;;;;
D;220;2384710;78;20020603 10:43;P;;;;;;
D;220;2384710;78;20020603 10:43;V;;;;;;
B;220;2384820;79;20020603 10:43;;2;;CORRIEDALE ST;WAKELEY;2176;;;20020313;20020424;275000;;R;RESIDENCE;2;;;;8550516;
C;220;2384820;79;20020603 10:43;2//SP 50403;
D;220;2384820;79;20020603 10:43;P;;;;;;
D;220;2384820;79;20020603 10:43;P;;;;;;
D;220;2384820;79;20020603 10:43;V;;;;;;
B;220;2384930;80;20020603 10:43;;;21;CORRYONG ST;FAIRFIELD WEST;2165;556.4;M;20020406;20020517;325000;A;R;RESIDENCE;;JK;;;8626932;
C;220;2384930;80;20020603 10:43;14//542515;
D;220;2384930;80;20020603 10:43;P;;;;;;
D;220;2384930;80;20020603 10:43;P;;;;;;
D;220;2384930;80;20020603 10:43;P;;;;;;
D;220;2384930;80;20020603 10:43;V;;;;;;
B;220;2385050;81;20020603 10:43;;;;COWE CL HOUSE NO: LOT 29;BONNYRIGG;2177;568.6;M;20020303;20020418;359000;A;R;RESIDENCE;;JF;;;8538630;
C;220;2385050;81;20020603 10:43;29//737230;
D;220;2385050;81;20020603 10:43;P;;;;;;
D;220;2385050;81;20020603 10:43;P;;;;;;
D;220;2385050;81;20020603 10:43;V;;;;;;
D;220;2385050;81;20020603 10:43;V;;;;;;
B;220;2385213;82;20020603 10:43;;;4;CRABB PL;CABRAMATTA;2166;;;20020313;20020510;290000;A;R;RESIDENCE;;GW;;;8620935;
C;220;2385213;82;20020603 10:43;17//239710;
D;220;2385213;82;20020603 10:43;P;;;;;;
D;220;2385213;82;20020603 10:43;P;;;;;;
D;220;2385213;82;20020603 10:43;V;;;;;;
D;220;2385213;82;20020603 10:43;V;;;;;;
B;220;2385522;83;20020603 10:43;;9;;CROSIO PL;ST JOHNS PARK;2176;;;20020307;20020515;225000;;R;RESIDENCE;9;;;;8624893;
C;220;2385522;83;20020603 10:43;9//34899;
D;220;2385522;83;20020603 10:43;P;;;;;;
D;220;2385522;83;20020603 10:43;V;;;;;;
D;220;2385522;83;20020603 10:43;V;;;;;;
B;220;2385578;84;20020603 10:43;;;41;CROWN ST;FAIRFIELD;2165;;;20020215;20020417;195000;A;R;RESIDENCE;;KA;;;8542113;
C;220;2385578;84;20020603 10:43;C//355360;
D;220;2385578;84;20020603 10:43;P;;;;;;
D;220;2385578;84;20020603 10:43;V;;;;;;
D;220;2385578;84;20020603 10:43;V;;;;;;
B;220;2385588;85;20020603 10:43;;;;CULLUM ST HOUSE NO: LOT 12;BOSSLEY PARK;2176;651.8;M;20020311;20020501;250000;A;R;RESIDENCE;;HA;;;8590508;
C;220;2385588;85;20020603 10:43;12//261901;
D;220;2385588;85;20020603 10:43;P;;;;;;
D;220;2385588;85;20020603 10:43;V;;;;;;
B;220;2385666;86;20020603 10:43;;12;62;CUMBERLAND ST;CABRAMATTA;2166;;;20020325;20020506;120000;;R;RESIDENCE;12;;;;8579210;
C;220;2385666;86;20020603 10:43;12//SP 15471;
D;220;2385666;86;20020603 10:43;P;;;;;;
D;220;2385666;86;20020603 10:43;V;;;;;;
B;220;2385773;87;20020603 10:43;;8;47;CUMBERLAND ST;CABRAMATTA;2166;;;20020407;20020522;120500;;R;RESIDENCE;8;;;;8629564;
C;220;2385773;87;20020603 10:43;8//SP 34996;
D;220;2385773;87;20020603 10:43;P;;;;;;
D;220;2385773;87;20020603 10:43;P;;;;;;
D;220;2385773;87;20020603 10:43;V;;;;;;
B;220;2386471;88;20020603 10:43;;;11;DARGIE ST;MOUNT PRITCHARD;2170;;;20011016;20011211;215000;A;R;RESIDENCE;;GD;;;8586491;
C;220;2386471;88;20020603 10:43;592//31308;
D;220;2386471;88;20020603 10:43;P;;;;;;
D;220;2386471;88;20020603 10:43;V;;;;;;
B;220;2386670;89;20020603 10:43;;;2;DAVIS RD;WETHERILL PARK;2164;4.331;H;20010131;20010131;14756500;I;3;FACTORY;;FL;;;8453345;
C;220;2386670;89;20020603 10:43;202//709613;
D;220;2386670;89;20020603 10:43;P;;;;;;
D;220;2386670;89;20020603 10:43;V;;;;;;
B;220;2387370;90;20020603 10:43;;;54;DERRIA ST;CANLEY VALE;2166;;;20020222;20020419;240000;A;R;RESIDENCE;;HP;;;8546724;
C;220;2387370;90;20020603 10:43;1, 2/33/728;
D;220;2387370;90;20020603 10:43;P;;;;;;
D;220;2387370;90;20020603 10:43;V;;;;;;
B;220;2387444;91;20020603 10:43;;6;3;DERWENT PL;BOSSLEY PARK;2176;;;20020319;20020430;240000;;R;RESIDENCE;6;;;;8586442;
C;220;2387444;91;20020603 10:43;6//32725;
D;220;2387444;91;20020603 10:43;P;;;;;;
D;220;2387444;91;20020603 10:43;V;;;;;;
D;220;2387444;91;20020603 10:43;V;;;;;;
B;220;2387477;92;20020603 10:43;;18;;DEVENISH ST;GREENFIELD PARK;2176;;;20020411;20020517;182000;;R;RESIDENCE;18;;;;8633763;
C;220;2387477;92;20020603 10:43;18//33680;
D;220;2387477;92;20020603 10:43;P;;;;;;
D;220;2387477;92;20020603 10:43;V;;;;;;
D;220;2387477;92;20020603 10:43;V;;;;;;
B;220;2387648;93;20020603 10:43;;;1;DICKENS RD;WETHERILL PARK;2164;557.6;M;20020307;20020506;305000;A;R;RESIDENCE;;GR;;;8589048;
C;220;2387648;93;20020603 10:43;25//258667;
D;220;2387648;93;20020603 10:43;P;;;;;;
D;220;2387648;93;20020603 10:43;P;;;;;;
D;220;2387648;93;20020603 10:43;P;;;;;;
D;220;2387648;93;20020603 10:43;V;;;;;;
B;220;2388175;94;20020603 10:43;;;148;DUBLIN ST;SMITHFIELD;2164;556.4;M;20020402;20020429;368000;A;R;RESIDENCE;;GT;;;8579126;
C;220;2388175;94;20020603 10:43;8//230465;
D;220;2388175;94;20020603 10:43;P;;;;;;
D;220;2388175;94;20020603 10:43;V;;;;;;
B;220;2388183;95;20020603 10:43;;;128;DUBLIN ST;SMITHFIELD;2164;457.6;M;20020211;20020424;225000;A;R;RESIDENCE;;GT;;;8574470;
C;220;2388183;95;20020603 10:43;1//1008751;
D;220;2388183;95;20020603 10:43;P;;;;;;
D;220;2388183;95;20020603 10:43;V;;;;;;
B;220;2388822;96;20020603 10:43;;;;EDENSOR RD;EDENSOR PARK;2176;562.8;M;20020410;20020410;161000;A;R;RESIDENCE;;HV;;;8579162;
C;220;2388822;96;20020603 10:43;5//787195;
D;220;2388822;96;20020603 10:43;P;;;;;;
D;220;2388822;96;20020603 10:43;P;;;;;;
D;220;2388822;96;20020603 10:43;V;;;;;;
D;220;2388822;96;20020603 10:43;V;;;;;;
B;220;2388887;97;20020603 10:43;;;36;EDENSOR RD;EDENSOR PARK;2176;1227;M;20020316;20020422;368000;A;R;RESIDENCE;;GD;;;8542367;
C;220;2388887;97;20020603 10:43;1//120537;
D;220;2388887;97;20020603 10:43;P;;;;;;
D;220;2388887;97;20020603 10:43;V;;;;;;
B;220;2389208;98;20020603 10:43;;;346;ELIZABETH DR;MOUNT PRITCHARD;2170;607;M;20011101;20011130;90000;A;3;SERVICE STATI;;GD;;;8355330;
C;220;2389208;98;20020603 10:43;13//515110;
D;220;2389208;98;20020603 10:43;P;;;;;;
D;220;2389208;98;20020603 10:43;V;;;;;;
B;220;2389209;99;20020603 10:43;;;344;ELIZABETH DR;MOUNT PRITCHARD;2170;569;M;20011210;20020207;237000;A;R;RESIDENCE;;GD;;;8602966;
C;220;2389209;99;20020603 10:43;4//655509;
D;220;2389209;99;20020603 10:43;P;;;;;;
D;220;2389209;99;20020603 10:43;V;;;;;;
D;220;2389209;99;20020603 10:43;V;;;;;;
B;220;2389503;100;20020603 10:43;;6;;EQUITY PL HOUSE NO: LOT 20;CANLEY VALE;2166;;;20020313;20020426;122500;;R;RESIDENCE;6;;;;8561911;
C;220;2389503;100;20020603 10:43;6//8168;
D;220;2389503;100;20020603 10:43;P;;;;;;
D;220;2389503;100;20020603 10:43;V;;;;;;
B;220;2389538;101;20020603 10:43;;102;12;EQUITY PL;CANLEY VALE;2166;;;20020320;20020426;127000;;R;RESIDENCE;102;;;;8555287;
C;220;2389538;101;20020603 10:43;102//35534;
D;220;2389538;101;20020603 10:43;P;;;;;;
D;220;2389538;101;20020603 10:43;V;;;;;;
B;220;2389647;102;20020603 10:43;;56;4;EQUITY PL;CANLEY VALE;2166;;;20020410;20020522;187000;;R;RESIDENCE;56;;;;8634207;
C;220;2389647;102;20020603 10:43;56//36932;
D;220;2389647;102;20020603 10:43;P;;;;;;
D;220;2389647;102;20020603 10:43;V;;;;;;
B;220;2389647;103;20020603 10:43;;81;4;EQUITY PL;CANLEY VALE;2166;;;20020323;20020509;179500;;R;RESIDENCE;81;;;;8587021;
C;220;2389647;103;20020603 10:43;81//36932;
D;220;2389647;103;20020603 10:43;P;;;;;;
D;220;2389647;103;20020603 10:43;P;;;;;;
D;220;2389647;103;20020603 10:43;V;;;;;;
B;220;2389647;104;20020603 10:43;;92;4;EQUITY PL;CANLEY VALE;2166;;;20020326;20020506;185000;;R;RESIDENCE;92;;;;8591410;
C;220;2389647;104;20020603 10:43;92//36932;
D;220;2389647;104;20020603 10:43;P;;;;;;
D;220;2389647;104;20020603 10:43;V;;;;;;
D;220;2389647;104;20020603 10:43;V;;;;;;
B;220;2389912;105;20020603 10:43;;;22;ESSENDON ST;ST JOHNS PARK;2176;649.3;M;20020301;20020419;395000;A;R;RESIDENCE;;GL;;;8537834;
C;220;2389912;105;20020603 10:43;307//259629;
D;220;2389912;105;20020603 10:43;P;;;;;;
D;220;2389912;105;20020603 10:43;P;;;;;;
D;220;2389912;105;20020603 10:43;V;;;;;;
B;220;2390035;106;20020603 10:43;;;83 A;ETON ST;SMITHFIELD;2164;787;M;20011204;20020206;210000;A;R;RESIDENCE;;GT;;;8558106;
C;220;2390035;106;20020603 10:43;3//584718;
D;220;2390035;106;20020603 10:43;P;;;;;;
D;220;2390035;106;20020603 10:43;P;;;;;;
D;220;2390035;106;20020603 10:43;V;;;;;;
B;220;2390036;107;20020603 10:43;;;81 A;ETON ST;SMITHFIELD;2164;787;M;20011204;20020206;210000;A;R;RESIDENCE;;GT;;;8558107;
C;220;2390036;107;20020603 10:43;4//584718;
D;220;2390036;107;20020603 10:43;P;;;;;;
D;220;2390036;107;20020603 10:43;P;;;;;;
D;220;2390036;107;20020603 10:43;V;;;;;;
B;220;2390166;108;20020603 10:43;;;69;EVANS ST;FAIRFIELD;2165;;;20020408;20020507;245000;A;R;RESIDENCE;;JK;;;8615904;
C;220;2390166;108;20020603 10:43;12, 13/22/489;
D;220;2390166;108;20020603 10:43;P;;;;;;
D;220;2390166;108;20020603 10:43;V;;;;;;
B;220;2390198;109;20020603 10:43;;;9;EVANS ST;FAIRFIELD;2165;;;20020305;20020515;275000;A;R;RESIDENCE;;JK;;;8624880;
C;220;2390198;109;20020603 10:43;10, 9/52/753;
D;220;2390198;109;20020603 10:43;P;;;;;;
D;220;2390198;109;20020603 10:43;V;;;;;;
D;220;2390198;109;20020603 10:43;V;;;;;;
B;220;2390212;110;20020603 10:43;;;18;EVANS ST;FAIRFIELD;2165;;;20020313;20020506;245000;A;R;RESIDENCE;;JK;;;8569805;
C;220;2390212;110;20020603 10:43;22, 23/50/753;
D;220;2390212;110;20020603 10:43;P;;;;;;
D;220;2390212;110;20020603 10:43;V;;;;;;
B;220;2390305;111;20020603 10:43;;;51;EYRE ST;SMITHFIELD;2164;556.4;M;20020404;20020516;256000;A;R;RESIDENCE;;GT;;;8625523;
C;220;2390305;111;20020603 10:43;9//234861;
D;220;2390305;111;20020603 10:43;P;;;;;;
D;220;2390305;111;20020603 10:43;P;;;;;;
D;220;2390305;111;20020603 10:43;V;;;;;;
B;220;2390493;112;20020603 10:43;;2;192;FAIRFIELD ST;FAIRFIELD;2165;;;20020313;20020422;230000;;R;RESIDENCE;2;;;;8573535;
C;220;2390493;112;20020603 10:43;2//44963;
D;220;2390493;112;20020603 10:43;P;;;;;;
D;220;2390493;112;20020603 10:43;V;;;;;;
B;220;2390602;113;20020603 10:43;;6;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20020301;20020417;219000;;R;RESIDENCE;6;;;;8559950;
C;220;2390602;113;20020603 10:43;6//SP 59113;
D;220;2390602;113;20020603 10:43;P;;;;;;
D;220;2390602;113;20020603 10:43;P;;;;;;
D;220;2390602;113;20020603 10:43;V;;;;;;
B;220;2390823;114;20020603 10:43;;;14;FELTON ST;HORSLEY PARK;2164;3010;M;20020224;20020503;590000;R;R;RESIDENCE;;RA;;;8593623;
C;220;2390823;114;20020603 10:43;163//13905;
D;220;2390823;114;20020603 10:43;P;;;;;;
D;220;2390823;114;20020603 10:43;P;;;;;;
D;220;2390823;114;20020603 10:43;V;;;;;;
B;220;2390866;115;20020603 10:43;;;25;FERNGROVE RD;CANLEY HEIGHTS;2166;562.8;M;20020211;20020411;250000;A;R;RESIDENCE;;HP;;;8549284;
C;220;2390866;115;20020603 10:43;C//446101;
D;220;2390866;115;20020603 10:43;P;;;;;;
D;220;2390866;115;20020603 10:43;P;;;;;;
D;220;2390866;115;20020603 10:43;V;;;;;;
B;220;2390903;116;20020603 10:43;;;62;FERNGROVE RD;CANLEY VALE;2166;777.8;M;20020323;20020409;462000;A;R;RESIDENCE;;GD;;;8624976;
C;220;2390903;116;20020603 10:43;1//515074;
D;220;2390903;116;20020603 10:43;P;;;;;;
D;220;2390903;116;20020603 10:43;P;;;;;;
D;220;2390903;116;20020603 10:43;V;;;;;;
B;220;2390916;117;20020603 10:43;;;34;FERNGROVE RD;CANLEY VALE;2166;550.1;M;20020508;20020508;200000;A;R;RESIDENCE;;HP;;;8591254;
C;220;2390916;117;20020603 10:43;1//214512;
D;220;2390916;117;20020603 10:43;P;;;;;;
D;220;2390916;117;20020603 10:43;V;;;;;;
B;220;2391143;118;20020603 10:43;;16;4;FISHER ST;CABRAMATTA;2166;;;20020222;20020402;97000;;R;RESIDENCE;16;;;;8549693;
C;220;2391143;118;20020603 10:43;16//10412;
D;220;2391143;118;20020603 10:43;P;;;;;;
D;220;2391143;118;20020603 10:43;V;;;;;;
B;220;2391143;119;20020603 10:43;;16;4;FISHER ST;CABRAMATTA;2166;;;20020402;20020402;170000;;R;RESIDENCE;16;;;;8549694;
C;220;2391143;119;20020603 10:43;16//10412;
D;220;2391143;119;20020603 10:43;P;;;;;;
D;220;2391143;119;20020603 10:43;V;;;;;;
B;220;2391389;120;20020603 10:43;;;61;FLORENCE ST;MOUNT PRITCHARD;2170;752.5;M;20020316;20020502;247000;A;R;RESIDENCE;;GD;;;8596608;
C;220;2391389;120;20020603 10:43;30//216461;
D;220;2391389;120;20020603 10:43;P;;;;;;
D;220;2391389;120;20020603 10:43;V;;;;;;
D;220;2391389;120;20020603 10:43;V;;;;;;
B;220;2391404;121;20020603 10:43;;;16;FLORENCE ST;MOUNT PRITCHARD;2170;556.4;M;20020309;20020506;320000;A;R;RESIDENCE;;GD;;;8602536;
C;220;2391404;121;20020603 10:43;62//216461;
D;220;2391404;121;20020603 10:43;P;;;;;;
D;220;2391404;121;20020603 10:43;V;;;;;;
B;220;2391526;122;20020603 10:43;;;;FOTEA CL;EDENSOR PARK;2176;803.3;M;20011221;20020215;450000;A;R;RESIDENCE;;HV;;;8586313;
C;220;2391526;122;20020603 10:43;4//787951;
D;220;2391526;122;20020603 10:43;P;;;;;;
D;220;2391526;122;20020603 10:43;P;;;;;;
D;220;2391526;122;20020603 10:43;P;;;;;;
D;220;2391526;122;20020603 10:43;P;;;;;;
D;220;2391526;122;20020603 10:43;V;;;;;;
D;220;2391526;122;20020603 10:43;V;;;;;;
B;220;2391603;123;20020603 10:43;;;35;FRANCIS ST;FAIRFIELD;2165;;;20020405;20020503;332000;A;R;RESIDENCE;;JK;;;8636134;
C;220;2391603;123;20020603 10:43;54, 55/D/3165;
D;220;2391603;123;20020603 10:43;P;;;;;;
D;220;2391603;123;20020603 10:43;P;;;;;;
D;220;2391603;123;20020603 10:43;V;;;;;;
B;220;2391742;124;20020603 10:43;;;75;FREEMAN AVE;CANLEY VALE;2166;815.7;M;20020225;20020417;240000;A;R;RESIDENCE;;JK;;;8548586;
C;220;2391742;124;20020603 10:43;77//35903;
D;220;2391742;124;20020603 10:43;P;;;;;;
D;220;2391742;124;20020603 10:43;P;;;;;;
D;220;2391742;124;20020603 10:43;V;;;;;;
B;220;2391748;125;20020603 10:43;;;59;FREEMAN AVE;CANLEY VALE;2166;;;20020327;20020429;230000;A;R;RESIDENCE;;JK;;;8548284;
C;220;2391748;125;20020603 10:43;67//35362;
D;220;2391748;125;20020603 10:43;P;;;;;;
D;220;2391748;125;20020603 10:43;V;;;;;;
B;220;2391974;126;20020603 10:43;;;;GALTON ST;SMITHFIELD;2164;457.6;M;20020411;20020523;395000;A;R;RESIDENCE;;GT;;;8638143;
C;220;2391974;126;20020603 10:43;2//1008751;
D;220;2391974;126;20020603 10:43;P;;;;;;
D;220;2391974;126;20020603 10:43;P;;;;;;
D;220;2391974;126;20020603 10:43;V;;;;;;
B;220;2392088;127;20020603 10:43;;;4;GARDEN ST;MOUNT PRITCHARD;2170;600.7;M;20020415;20020517;260000;A;R;RESIDENCE;;GD;;;8619980;
C;220;2392088;127;20020603 10:43;2//216461;
D;220;2392088;127;20020603 10:43;P;;;;;;
D;220;2392088;127;20020603 10:43;V;;;;;;
B;220;2392214;128;20020603 10:43;;;10;GARMENT ST;FAIRFIELD WEST;2165;2011;M;20020327;20020508;600000;A;R;RESIDENCE;;LA;;;8595973;
C;220;2392214;128;20020603 10:43;A//316079;
D;220;2392214;128;20020603 10:43;P;;;;;;
D;220;2392214;128;20020603 10:43;P;;;;;;
D;220;2392214;128;20020603 10:43;V;;;;;;
D;220;2392214;128;20020603 10:43;V;;;;;;
B;220;2392324;129;20020603 10:43;;;12;GEDDES PL;CABRAMATTA;2166;847.3;M;20020308;20020419;252000;A;R;RESIDENCE;;GD;;;8561600;
C;220;2392324;129;20020603 10:43;61//208056;
D;220;2392324;129;20020603 10:43;P;;;;;;
D;220;2392324;129;20020603 10:43;V;;;;;;
B;220;2392456;130;20020603 10:43;;;42;GEORGE ST;CANLEY VALE;2166;;;20020305;20020419;230000;A;R;RESIDENCE;;HP;;;8544036;
C;220;2392456;130;20020603 10:43;12//36181;
D;220;2392456;130;20020603 10:43;P;;;;;;
D;220;2392456;130;20020603 10:43;V;;;;;;
B;220;2392524;131;20020603 10:43;;;26;GIDGEE ST;CABRAMATTA;2166;562.8;M;20020408;20020520;261000;A;R;RESIDENCE;;GW;;;8637241;
C;220;2392524;131;20020603 10:43;89//25462;
D;220;2392524;131;20020603 10:43;P;;;;;;
D;220;2392524;131;20020603 10:43;V;;;;;;
B;220;2392605;132;20020603 10:43;;21;11;GILBERT ST;CABRAMATTA;2166;;;20020319;20020424;117000;;R;RESIDENCE;21;;;;8578201;
C;220;2392605;132;20020603 10:43;21//10751;
D;220;2392605;132;20020603 10:43;P;;;;;;
D;220;2392605;132;20020603 10:43;V;;;;;;
D;220;2392605;132;20020603 10:43;V;;;;;;
B;220;2392766;133;20020603 10:43;;;53;GIPPS ST;SMITHFIELD;2164;;;20020308;20020508;290000;A;R;RESIDENCE;;GT;;;8595449;
C;220;2392766;133;20020603 10:43;19/12/939908;
D;220;2392766;133;20020603 10:43;P;;;;;;
D;220;2392766;133;20020603 10:43;V;;;;;;
B;220;2392770;134;20020603 10:43;;;61;GIPPS ST;SMITHFIELD;2164;607;M;20020309;20020426;205000;A;R;RESIDENCE;;GT;;;8610757;
C;220;2392770;134;20020603 10:43;3//27332;
D;220;2392770;134;20020603 10:43;P;;;;;;
D;220;2392770;134;20020603 10:43;V;;;;;;
D;220;2392770;134;20020603 10:43;V;;;;;;
B;220;2392779;135;20020603 10:43;;;79;GIPPS ST;SMITHFIELD;2164;607;M;20020320;20020321;187500;A;R;RESIDENCE;;GT;;;8546466;
C;220;2392779;135;20020603 10:43;1//219548;
D;220;2392779;135;20020603 10:43;P;;;;;;
D;220;2392779;135;20020603 10:43;V;;;;;;
B;220;2393080;136;20020603 10:43;;;;GLENFERN CRES;BOSSLEY PARK;2176;645;M;20020303;20020510;370000;A;R;RESIDENCE;;HA;;;8604274;
C;220;2393080;136;20020603 10:43;37//771279;
D;220;2393080;136;20020603 10:43;P;;;;;;
D;220;2393080;136;20020603 10:43;P;;;;;;
D;220;2393080;136;20020603 10:43;V;;;;;;
D;220;2393080;136;20020603 10:43;V;;;;;;
B;220;2393527;137;20020603 10:43;;;11;GRACE AVE;CABRAMATTA;2166;556.4;M;20010430;20020430;240000;A;R;RESIDENCE;;GW;;;8555929;
C;220;2393527;137;20020603 10:43;6//31000;
D;220;2393527;137;20020603 10:43;P;;;;;;
D;220;2393527;137;20020603 10:43;V;;;;;;
D;220;2393527;137;20020603 10:43;V;;;;;;
B;220;2393696;138;20020603 10:43;;;88;GRANVILLE ST;FAIRFIELD;2165;714.5;M;20020313;20020506;262000;A;R;RESIDENCE;;GT;;;8622268;
C;220;2393696;138;20020603 10:43;2//221239;
D;220;2393696;138;20020603 10:43;P;;;;;;
D;220;2393696;138;20020603 10:43;P;;;;;;
D;220;2393696;138;20020603 10:43;V;;;;;;
D;220;2393696;138;20020603 10:43;V;;;;;;
B;220;2393782;139;20020603 10:43;;;;GRAY PL HOUSE NO: LOT 10;WETHERILL PARK;2164;555.3;M;20020130;20020419;305000;A;R;RESIDENCE;;GR;;;8549601;
C;220;2393782;139;20020603 10:43;10//258598;
D;220;2393782;139;20020603 10:43;P;;;;;;
D;220;2393782;139;20020603 10:43;V;;;;;;
D;220;2393782;139;20020603 10:43;V;;;;;;
B;220;2393843;140;20020603 10:43;;;107;GREENFIELD RD;ST JOHNS PARK;2176;555;M;20020408;20020408;70000;A;R;RESIDENCE;;GL;;;8603924;
C;220;2393843;140;20020603 10:43;15//260259;
D;220;2393843;140;20020603 10:43;P;;;;;;
D;220;2393843;140;20020603 10:43;P;;;;;;
D;220;2393843;140;20020603 10:43;V;;;;;;
D;220;2393843;140;20020603 10:43;V;;;;;;
B;220;2393849;141;20020603 10:43;;;95;GREENFIELD RD;ST JOHNS PARK;2176;555;M;20020317;20020515;300000;A;R;RESIDENCE;;GL;;;8613233;
C;220;2393849;141;20020603 10:43;21//260259;
D;220;2393849;141;20020603 10:43;P;;;;;;
D;220;2393849;141;20020603 10:43;P;;;;;;
D;220;2393849;141;20020603 10:43;V;;;;;;
B;220;2393999;142;20020603 10:43;;;;GREER ST;BONNYRIGG;2177;550.6;M;20020208;20020327;378000;A;R;RESIDENCE;;JF;;;8560121;
C;220;2393999;142;20020603 10:43;336//786444;
D;220;2393999;142;20020603 10:43;P;;;;;;
D;220;2393999;142;20020603 10:43;P;;;;;;
D;220;2393999;142;20020603 10:43;V;;;;;;
D;220;2393999;142;20020603 10:43;V;;;;;;
B;220;2394058;143;20020603 10:43;;;3;GREGORY ST;FAIRFIELD WEST;2165;556.4;M;20020313;20020418;297000;A;R;RESIDENCE;;JK;;;8608630;
C;220;2394058;143;20020603 10:43;28//223799;
D;220;2394058;143;20020603 10:43;P;;;;;;
D;220;2394058;143;20020603 10:43;V;;;;;;
B;220;2394082;144;20020603 10:43;;;4;GRETEL ST;ST JOHNS PARK;2176;551.4;M;20020220;20020510;315000;A;R;RESIDENCE;;GL;;;8611051;
C;220;2394082;144;20020603 10:43;8//259141;
D;220;2394082;144;20020603 10:43;P;;;;;;
D;220;2394082;144;20020603 10:43;V;;;;;;
B;220;2394152;145;20020603 10:43;;;;GUMTREE WAY;SMITHFIELD;2164;985.9;M;20020222;20020408;255000;A;R;RESIDENCE;;GT;;;8589350;
C;220;2394152;145;20020603 10:43;1//1004782;
D;220;2394152;145;20020603 10:43;P;;;;;;
D;220;2394152;145;20020603 10:43;P;;;;;;
D;220;2394152;145;20020603 10:43;V;;;;;;
D;220;2394152;145;20020603 10:43;V;;;;;;
B;220;2394498;146;20020603 10:43;;;344;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20020223;20020416;295000;A;R;RESIDENCE;;JK;;;8549281;
C;220;2394498;146;20020603 10:43;2//552648;
D;220;2394498;146;20020603 10:43;P;;;;;;
D;220;2394498;146;20020603 10:43;P;;;;;;
D;220;2394498;146;20020603 10:43;V;;;;;;
D;220;2394498;146;20020603 10:43;V;;;;;;
B;220;2394620;147;20020603 10:43;;2;76;HAMILTON RD;FAIRFIELD;2165;;;20020302;20020503;125000;;R;RESIDENCE;2;;;;8616114;
C;220;2394620;147;20020603 10:43;2//15236;
D;220;2394620;147;20020603 10:43;P;;;;;;
D;220;2394620;147;20020603 10:43;P;;;;;;
D;220;2394620;147;20020603 10:43;V;;;;;;
B;220;2394634;148;20020603 10:43;;7;70;HAMILTON RD;FAIRFIELD;2165;;;20020228;20020412;155000;;R;RESIDENCE;7;;;;8561273;
C;220;2394634;148;20020603 10:43;7//19370;
D;220;2394634;148;20020603 10:43;P;;;;;;
D;220;2394634;148;20020603 10:43;V;;;;;;
B;220;2394722;149;20020603 10:43;;12;51;HAMILTON RD;FAIRFIELD;2165;;;20020308;20020419;161000;;3;HOME UNIT;12;;;;8588726;
C;220;2394722;149;20020603 10:43;12//6668;
D;220;2394722;149;20020603 10:43;P;;;;;;
D;220;2394722;149;20020603 10:43;P;;;;;;
D;220;2394722;149;20020603 10:43;V;;;;;;
B;220;2394918;150;20020603 10:43;;15;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20020228;20020426;230000;;3;HOME UNIT;15;;;;8606176;
C;220;2394918;150;20020603 10:43;15//SP 49326;
D;220;2394918;150;20020603 10:43;P;;;;;;
D;220;2394918;150;20020603 10:43;P;;;;;;
D;220;2394918;150;20020603 10:43;V;;;;;;
B;220;2395041;151;20020603 10:43;;;18;HANDEL ST;BONNYRIGG;2177;550;M;20020313;20020424;255000;A;R;RESIDENCE;;JF;;;8550531;
C;220;2395041;151;20020603 10:43;78//735657;
D;220;2395041;151;20020603 10:43;P;;;;;;
D;220;2395041;151;20020603 10:43;V;;;;;;
B;220;2395048;152;20020603 10:43;;;;HANDEL ST HOUSE NO: LOT 35;BONNYRIGG;2177;550;M;20020307;20020419;200000;A;R;RESIDENCE;;JF;;;8558926;
C;220;2395048;152;20020603 10:43;35//735657;
D;220;2395048;152;20020603 10:43;P;;;;;;
D;220;2395048;152;20020603 10:43;V;;;;;;
B;220;2395181;153;20020603 10:43;;8;32;HARDY ST;FAIRFIELD;2165;;;20020308;20020426;349000;;R;RESIDENCE;8;;;;8594738;
C;220;2395181;153;20020603 10:43;8//SP 58014;
D;220;2395181;153;20020603 10:43;P;;;;;;
D;220;2395181;153;20020603 10:43;V;;;;;;
D;220;2395181;153;20020603 10:43;V;;;;;;
B;220;2395246;154;20020603 10:43;;;5;HARDY ST;FAIRFIELD;2165;404.7;M;20020104;20020227;240000;A;3;;;JK;;;8591755;
C;220;2395246;154;20020603 10:43;2//202817;
D;220;2395246;154;20020603 10:43;P;;;;;;
D;220;2395246;154;20020603 10:43;P;;;;;;
D;220;2395246;154;20020603 10:43;V;;;;;;
B;220;2395505;155;20020603 10:43;;;106;HARRIS ST;FAIRFIELD;2165;;;20020211;20020325;250000;A;R;RESIDENCE;;JK;;;8539412;
C;220;2395505;155;20020603 10:43;259A//162086;
D;220;2395505;155;20020603 10:43;P;;;;;;
D;220;2395505;155;20020603 10:43;V;;;;;;
