A;249;20030620 11:41;PDANN;
B;249;2664344;14;20030620 11:41;;4;6;KIRWAN CL;JINDABYNE;2627;;;20030307;20030411;95000;;R;RESIDENCE;4;;RR;0;9605349;
C;249;2664344;14;20030620 11:41;4//SP 37970;
D;249;2664344;14;20030620 11:41;P;;;;;;
D;249;2664344;14;20030620 11:41;P;;;;;;
D;249;2664344;14;20030620 11:41;V;;;;;;
B;249;2664723;15;20030620 11:41;;11;;KURRAJONG ST;JINDABYNE;2627;;;20030328;20030428;98000;;3;;11;;RR;0;9602203;
C;249;2664723;15;20030620 11:41;11//SP 17382;
D;249;2664723;15;20030620 11:41;P;;;;;;
D;249;2664723;15;20030620 11:41;V;;;;;;
B;249;2664723;16;20030620 11:41;;13;;KURRAJONG ST;JINDABYNE;2627;;;20030429;20030515;99000;;R;RESIDENCE;13;;RR;0;9625850;
C;249;2664723;16;20030620 11:41;13//SP 17382;
D;249;2664723;16;20030620 11:41;P;;;;;;
D;249;2664723;16;20030620 11:41;V;;;;;;
B;249;2664836;17;20030620 11:41;;;10;MUNYANG ST;JINDABYNE;2627;746.1;M;20030314;20030411;220000;A;R;RESIDENCE;;AQ;AC;0;9551917;
C;249;2664836;17;20030620 11:41;46//219583;
D;249;2664836;17;20030620 11:41;P;;;;;;
D;249;2664836;17;20030620 11:41;P;;;;;;
D;249;2664836;17;20030620 11:41;V;;;;;;
B;249;2664973;18;20030620 11:41;CENTRAL PARK COMPLEX;4;;SNOWY RIVER AVE;JINDABYNE;2627;;;20030114;20030224;105000;;3;;24;;RR;0;9622144;
C;249;2664973;18;20030620 11:41;24//SP 31570;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;P;;;;;;
D;249;2664973;18;20030620 11:41;V;;;;;;
B;249;2664973;19;20030620 11:41;CENTRAL PARK COMPLEX;4;;SNOWY RIVER AVE;JINDABYNE;2627;;;20030114;20030224;105000;;3;;25;;RR;0;9622144;
C;249;2664973;19;20030620 11:41;25//SP 31570;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;P;;;;;;
D;249;2664973;19;20030620 11:41;V;;;;;;
D;249;2664973;19;20030620 11:41;V;;;;;;
D;249;2664973;19;20030620 11:41;V;;;;;;
D;249;2664973;19;20030620 11:41;V;;;;;;
D;249;2664973;19;20030620 11:41;V;;;;;;
D;249;2664973;19;20030620 11:41;V;;;;;;
D;249;2664973;19;20030620 11:41;V;;;;;;
D;249;2664973;19;20030620 11:41;V;;;;;;
B;249;2665098;20;20030620 11:41;;3;61;TOWNSEND ST;JINDABYNE;2627;;;20030509;20030523;89000;;R;RESIDENCE;3;;RR;0;9651585;
C;249;2665098;20;20030620 11:41;3//SP 31452;
D;249;2665098;20;20030620 11:41;P;;;;;;
D;249;2665098;20;20030620 11:41;P;;;;;;
D;249;2665098;20;20030620 11:41;V;;;;;;
B;249;2665168;21;20030620 11:41;;3;3;TOWNSEND ST;JINDABYNE;2627;;;20030403;20030506;255000;;R;RESIDENCE;3;;RR;0;9617089;
C;249;2665168;21;20030620 11:41;3//SP 18914;
D;249;2665168;21;20030620 11:41;P;;;;;;
D;249;2665168;21;20030620 11:41;V;;;;;;
D;249;2665168;21;20030620 11:41;V;;;;;;
B;249;2665262;22;20030620 11:41;;4;54;TOWNSEND ST;JINDABYNE;2627;;;20030312;20030423;110000;;R;RESIDENCE;4;;RR;0;9602562;
C;249;2665262;22;20030620 11:41;4//SP 15402;
D;249;2665262;22;20030620 11:41;P;;;;;;
D;249;2665262;22;20030620 11:41;V;;;;;;
D;249;2665262;22;20030620 11:41;V;;;;;;
B;249;2665306;23;20030620 11:41;;;;ROCKWELL RD;BERRIDALE;2628;2.5;H;20030424;20030519;150000;R;R;RESIDENCE;;RB;RR;0;9629362;
C;249;2665306;23;20030620 11:41;1//838637;
D;249;2665306;23;20030620 11:41;P;;;;;;
D;249;2665306;23;20030620 11:41;P;;;;;;
D;249;2665306;23;20030620 11:41;V;;;;;;
D;249;2665306;23;20030620 11:41;V;;;;;;
B;249;2665634;24;20030620 11:41;COPPERFIELD;;;BARRY WAY INGEBIRAH;JINDABYNE;2627;2;H;20030403;20030515;119500;R;V;VACANT LAND;;RM;RV;0;9649987;
C;249;2665634;24;20030620 11:41;7//865647;
D;249;2665634;24;20030620 11:41;P;;;;;;
D;249;2665634;24;20030620 11:41;V;;;;;;
B;249;2665836;25;20030620 11:41;;;;ACACIA PL LAKEVIEW GARDEN'S ESTATE;JINDABYNE;2627;7878;M;20030228;20030411;90000;R;V;VACANT LAND;;AW;RV;0;9540843;
C;249;2665836;25;20030620 11:41;21//1007959;
D;249;2665836;25;20030620 11:41;P;;;;;;
D;249;2665836;25;20030620 11:41;P;;;;;;
D;249;2665836;25;20030620 11:41;V;;;;;;
B;249;2665841;26;20030620 11:41;;;;ACACIA PL;JINDABYNE;2627;4340;M;20030311;20030506;83000;R;V;VACANT LAND;;AW;RV;0;9599167;
C;249;2665841;26;20030620 11:41;16//1007959;
D;249;2665841;26;20030620 11:41;P;;;;;;
D;249;2665841;26;20030620 11:41;P;;;;;;
D;249;2665841;26;20030620 11:41;V;;;;;;
B;249;2665867;27;20030620 11:41;;;20;CAMIRA AVE;JINDABYNE;2627;2985;M;20030314;20030424;112500;R;V;VACANT LAND;;AW;RV;0;9562230;
C;249;2665867;27;20030620 11:41;49//242634;
D;249;2665867;27;20030620 11:41;P;;;;;;
D;249;2665867;27;20030620 11:41;P;;;;;;
D;249;2665867;27;20030620 11:41;V;;;;;;
B;249;2665995;28;20030620 11:41;;;;ADAMS AVE;JINDABYNE;2627;526.8;M;20030422;20030513;90000;A;V;VACANT LAND;;AT;AV;0;9623377;
C;249;2665995;28;20030620 11:41;9//843781;
D;249;2665995;28;20030620 11:41;P;;;;;;
D;249;2665995;28;20030620 11:41;P;;;;;;
D;249;2665995;28;20030620 11:41;V;;;;;;
D;249;2665995;28;20030620 11:41;V;;;;;;
B;249;2666367;29;20030620 11:41;;;9;BENT ST;BERRIDALE;2628;1410;M;20030410;20030417;107000;A;R;RESIDENCE;;AB;AC;0;9578783;
C;249;2666367;29;20030620 11:41;5/2/1242;
D;249;2666367;29;20030620 11:41;P;;;;;;
D;249;2666367;29;20030620 11:41;V;;;;;;
B;249;2666375;30;20030620 11:41;;;4;BENT ST;BERRIDALE;2628;1201;M;20030228;20030411;110000;A;R;RESIDENCE;;AB;AC;0;9581632;
C;249;2666375;30;20030620 11:41;11/1/1242;
D;249;2666375;30;20030620 11:41;P;;;;;;
D;249;2666375;30;20030620 11:41;V;;;;;;
D;249;2666375;30;20030620 11:41;V;;;;;;
B;249;2666384;31;20030620 11:41;;;18;BOLTON ST;BERRIDALE;2628;651.3;M;20030410;20030422;89000;A;R;RESIDENCE;;AB;AC;0;9611178;
C;249;2666384;31;20030620 11:41;1//121115;
D;249;2666384;31;20030620 11:41;P;;;;;;
D;249;2666384;31;20030620 11:41;V;;;;;;
B;249;2666664;32;20030620 11:41;;;40;MARY ST;BERRIDALE;2628;790;M;20030206;20030404;78000;A;R;RESIDENCE;;AB;AC;0;9606323;
C;249;2666664;32;20030620 11:41;8//260543;
D;249;2666664;32;20030620 11:41;P;;;;;;
D;249;2666664;32;20030620 11:41;P;;;;;;
D;249;2666664;32;20030620 11:41;V;;;;;;
B;249;2666725;33;20030620 11:41;;;69;MYACK ST;BERRIDALE;2628;1365;M;20030304;20030407;119000;A;R;RESIDENCE;;AB;AC;0;9572677;
C;249;2666725;33;20030620 11:41;6/10/1242;
D;249;2666725;33;20030620 11:41;P;;;;;;
D;249;2666725;33;20030620 11:41;V;;;;;;
B;249;2666795;34;20030620 11:41;;;15;OLIVER ST;BERRIDALE;2628;2039;M;20030324;20030324;94000;A;R;RESIDENCE;;AF;AC;0;9565873;
C;249;2666795;34;20030620 11:41;3, 4//616962;
D;249;2666795;34;20030620 11:41;P;;;;;;
D;249;2666795;34;20030620 11:41;V;;;;;;
B;249;2667026;35;20030620 11:41;;;;PSH NUNGAR;ADAMINABY;2630;1.003;H;20030327;20030422;820335;B;3;LODGE;;BP;RR;0;9598110;
C;249;2667026;35;20030620 11:41;11//883365;
D;249;2667026;35;20030620 11:41;P;;;;;;
D;249;2667026;35;20030620 11:41;V;;;;;;
B;249;2667096;36;20030620 11:41;;;10;RAINBOW ST;ADAMINABY;2630;701.9;M;20030217;20030401;90000;A;R;RESIDENCE;;AC;AC;0;9623711;
C;249;2667096;36;20030620 11:41;10//250413;
D;249;2667096;36;20030620 11:41;P;;;;;;
D;249;2667096;36;20030620 11:41;P;;;;;;
D;249;2667096;36;20030620 11:41;V;;;;;;
D;249;2667096;36;20030620 11:41;V;;;;;;
B;249;2667241;37;20030620 11:41;;;;ALPINE WAY;THREDBO VILLAGE;2625;42.02;H;20030401;20030417;85000;R;R;RESIDENCE;;RS;RR;0;9579213;
C;249;2667241;37;20030620 11:41;2//584575;
D;249;2667241;37;20030620 11:41;P;;;;;;
D;249;2667241;37;20030620 11:41;V;;;;;;
B;249;2667258;38;20030620 11:41;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;2;H;20030328;20030515;85000;R;V;VACANT LAND;;RS;RV;0;9624503;
C;249;2667258;38;20030620 11:41;7//811207;
D;249;2667258;38;20030620 11:41;P;;;;;;
D;249;2667258;38;20030620 11:41;P;;;;;;
D;249;2667258;38;20030620 11:41;V;;;;;;
B;249;2667323;39;20030620 11:41;;;;HILLTOP RD;JINDABYNE;2627;2;H;20030505;20030521;205000;R;R;RESIDENCE;;RP;RR;0;9643888;
C;249;2667323;39;20030620 11:41;2//792345;
D;249;2667323;39;20030620 11:41;P;;;;;;
D;249;2667323;39;20030620 11:41;P;;;;;;
D;249;2667323;39;20030620 11:41;V;;;;;;
B;249;2667365;40;20030620 11:41;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;4.02;H;20030228;20030331;227550;R;R;RESIDENCE;;RJ;RR;0;9621805;
C;249;2667365;40;20030620 11:41;23//700783;
D;249;2667365;40;20030620 11:41;P;;;;;;
D;249;2667365;40;20030620 11:41;V;;;;;;
B;249;2667459;41;20030620 11:41;;;42;LOTUS AVE;KALKITE;2627;958.9;M;20030314;20030417;245000;A;R;RESIDENCE;;AM;AC;0;9562123;
C;249;2667459;41;20030620 11:41;86//260285;
D;249;2667459;41;20030620 11:41;P;;;;;;
D;249;2667459;41;20030620 11:41;V;;;;;;
D;249;2667459;41;20030620 11:41;V;;;;;;
B;249;2667628;42;20030620 11:41;;;42;ILLAWONG HEADLANDS SUBD;ADAMINABY;2630;752;M;20021115;20021213;68500;A;V;VACANT LAND;;AC;AV;0;9225882;
C;249;2667628;42;20030620 11:41;21//218921;
D;249;2667628;42;20030620 11:41;P;;;;;;
D;249;2667628;42;20030620 11:41;P;;;;;;
D;249;2667628;42;20030620 11:41;V;;;;;;
B;249;2667645;43;20030620 11:41;;;;ILLAWONG HEADLANDS SUBD;ADAMINABY;2630;689;M;20030417;20030501;145000;A;R;RESIDENCE;;AC;AC;0;9604640;
C;249;2667645;43;20030620 11:41;38//218921;
D;249;2667645;43;20030620 11:41;P;;;;;;
D;249;2667645;43;20030620 11:41;P;;;;;;
D;249;2667645;43;20030620 11:41;V;;;;;;
D;249;2667645;43;20030620 11:41;V;;;;;;
B;249;2667646;44;20030620 11:41;;;;ILLAWONG HEADLANDS SUBD;ADAMINABY;2630;689;M;20030326;20030507;36500;A;V;VACANT LAND;;AC;AV;0;9599812;
C;249;2667646;44;20030620 11:41;39//218921;
D;249;2667646;44;20030620 11:41;P;;;;;;
D;249;2667646;44;20030620 11:41;P;;;;;;
D;249;2667646;44;20030620 11:41;V;;;;;;
D;249;2667646;44;20030620 11:41;V;;;;;;
B;249;2667683;45;20030620 11:41;;;2;PENINSULAR EST;ADAMINABY;2630;759;M;20030506;20030512;140000;A;R;RESIDENCE;;AC;AC;0;9650235;
C;249;2667683;45;20030620 11:41;25//208005;
D;249;2667683;45;20030620 11:41;P;;;;;;
D;249;2667683;45;20030620 11:41;P;;;;;;
D;249;2667683;45;20030620 11:41;V;;;;;;
B;249;2907996;46;20030620 11:41;FOREST LODGE;;;SNOWY MOUNTAINS HWY;COOMA;2630;24.28;H;20030312;20030410;70000;R;R;RESIDENCE;;RX;RR;0;9554535;
C;249;2907996;46;20030620 11:41;55//750534 . Enclosure Permit 340150;
D;249;2907996;46;20030620 11:41;P;;;;;;
D;249;2907996;46;20030620 11:41;V;;;;;;
D;249;2907996;46;20030620 11:41;V;;;;;;
D;249;2907996;46;20030620 11:41;V;;;;;;
B;249;2933113;47;20030620 11:41;COPPERFIELD;;;BARRY WAY INGEBIRAH;JINDABYNE;2627;17.12;H;20030403;20030515;119500;R;V;VACANT LAND;;RM;RV;0;9649987;
C;249;2933113;47;20030620 11:41;20//1044405;
D;249;2933113;47;20030620 11:41;P;;;;;;
D;249;2933113;47;20030620 11:41;V;;;;;;
B;249;2965657;48;20030620 11:41;;;;GEEHI CCT;JINDABYNE;2627;4675;M;20021010;20030321;83000;R;V;VACANT LAND;;RJ;;0;9641876;
C;249;2965657;48;20030620 11:41;20//1048680;
D;249;2965657;48;20030620 11:41;P;;;;;;
D;249;2965657;48;20030620 11:41;P;;;;;;
D;249;2965657;48;20030620 11:41;P;;;;;;
D;249;2965657;48;20030620 11:41;V;;;;;;
B;249;2965673;49;20030620 11:41;;;;GEEHI CCT;JINDABYNE;2627;5649;M;20030213;20030312;61000;R;3;;;RJ;RV;0;9608857;
C;249;2965673;49;20030620 11:41;5//1048680;
D;249;2965673;49;20030620 11:41;P;;;;;;
D;249;2965673;49;20030620 11:41;V;;;;;;
Z;268;49;49;168;
