A;RTSALEDATA;214;20250414 01:18;VALNET;
B;214;4601030;76;20250414 01:18;;611;4 E;GLYCERIA LANE;TALLAWONG;2762;99;M;20240108;20250404;780000;;R;RESIDENCE;88;;;0;AU950668;
C;214;4601030;76;20250414 01:18;88/SP109411;
D;214;4601030;76;20250414 01:18;P;;;;;;
D;214;4601030;76;20250414 01:18;V;;;;;;
B;214;4602299;77;20250414 01:18;;;25;ELDERBERRY ST;MARSDEN PARK;2765;250.2;M;20250207;20250408;1155000;R2;R;RESIDENCE;;RMP;;0;AU960598;
C;214;4602299;77;20250414 01:18;2/1271583;
D;214;4602299;77;20250414 01:18;P;;;;;;
D;214;4602299;77;20250414 01:18;P;;;;;;
D;214;4602299;77;20250414 01:18;V;;;;;;
D;214;4602299;77;20250414 01:18;V;;;;;;
B;214;4528461;78;20250414 01:18;;;6;FUNNELL GLD;TALLAWONG;2762;174;M;20250310;20250407;970000;;R;RESIDENCE;15;;;0;AU958667;
C;214;4528461;78;20250414 01:18;15/SP105308;
D;214;4528461;78;20250414 01:18;P;;;;;;
D;214;4528461;78;20250414 01:18;P;;;;;;
D;214;4528461;78;20250414 01:18;V;;;;;;
B;214;4600010;79;20250414 01:18;;;87;BRUSHCHERRY ST;MELONBA;2765;360.1;M;20250304;20250408;780000;R2;V;VACANT LAND;;RMP;;0;AU960418;
C;214;4600010;79;20250414 01:18;9176/1275630;
D;214;4600010;79;20250414 01:18;P;;;;;;
D;214;4600010;79;20250414 01:18;P;;;;;;
D;214;4600010;79;20250414 01:18;V;;;;;;
B;214;4600020;80;20250414 01:18;;;22;WEEBILL ST;MELONBA;2765;343.7;M;20241002;20250404;780000;R2;V;VACANT LAND;;RMP;;0;AU953380;
C;214;4600020;80;20250414 01:18;9186/1275630;
D;214;4600020;80;20250414 01:18;P;;;;;;
D;214;4600020;80;20250414 01:18;V;;;;;;
B;214;4591059;81;20250414 01:18;;;87;ORLAGH CCT;GRANTHAM FARM;2765;263.4;M;20250314;20250409;550000;R2;R;RESIDENCE;;RRB;;0;AU965102;
C;214;4591059;81;20250414 01:18;1181/1300582;
D;214;4591059;81;20250414 01:18;P;;;;;;
D;214;4591059;81;20250414 01:18;P;;;;;;
D;214;4591059;81;20250414 01:18;V;;;;;;
B;214;4601493;82;20250414 01:18;;;15;BRIELLE ST;THE PONDS;2769;561.9;M;20250221;20250404;1505000;R2;R;RESIDENCE;;RTP;;0;AU954038;
C;214;4601493;82;20250414 01:18;3/1299022;
D;214;4601493;82;20250414 01:18;P;;;;;;
D;214;4601493;82;20250414 01:18;V;;;;;;
B;214;4584421;83;20250414 01:18;;226;5 C;GLYCERIA LANE;TALLAWONG;2762;103;M;20250307;20250404;730000;;R;RESIDENCE;134;;;0;AU951577;
C;214;4584421;83;20250414 01:18;134/SP107823;
D;214;4584421;83;20250414 01:18;P;;;;;;
D;214;4584421;83;20250414 01:18;V;;;;;;
D;214;4584421;83;20250414 01:18;V;;;;;;
B;214;4558239;84;20250414 01:18;;415;3 B;ELYMUS GLD;TALLAWONG;2762;107;M;20250307;20250403;760000;;R;RESIDENCE;15;;;0;AU949382;
C;214;4558239;84;20250414 01:18;15/SP107357;
D;214;4558239;84;20250414 01:18;P;;;;;;
D;214;4558239;84;20250414 01:18;P;;;;;;
D;214;4558239;84;20250414 01:18;V;;;;;;
B;214;4599860;85;20250414 01:18;;;97;FLAMETREE DR;MELONBA;2765;347.3;M;20250124;20250403;784000;R2;R;RESIDENCE;;RMP;;0;AU948636;
C;214;4599860;85;20250414 01:18;9026/1275630;
D;214;4599860;85;20250414 01:18;P;;;;;;
D;214;4599860;85;20250414 01:18;P;;;;;;
D;214;4599860;85;20250414 01:18;V;;;;;;
B;214;4599894;86;20250414 01:18;;;72;FEATHERTAIL AVE;MELONBA;2765;275;M;20240711;20250404;652000;R2;V;VACANT LAND;;RMP;;0;AU952039;
C;214;4599894;86;20250414 01:18;9060/1275630;
D;214;4599894;86;20250414 01:18;P;;;;;;
D;214;4599894;86;20250414 01:18;V;;;;;;
B;214;4599897;87;20250414 01:18;;;78;FEATHERTAIL AVE;MELONBA;2765;275;M;20240805;20250409;654000;R2;R;RESIDENCE;;RMP;;0;AU963896;
C;214;4599897;87;20250414 01:18;9063/1275630;
D;214;4599897;87;20250414 01:18;P;;;;;;
D;214;4599897;87;20250414 01:18;V;;;;;;
B;214;4599900;88;20250414 01:18;;;84;FEATHERTAIL AVE;MELONBA;2765;275;M;20241115;20250409;658000;R2;R;RESIDENCE;;RMP;;0;AU963862;
C;214;4599900;88;20250414 01:18;9066/1275630;
D;214;4599900;88;20250414 01:18;P;;;;;;
D;214;4599900;88;20250414 01:18;V;;;;;;
B;214;4599933;89;20250414 01:18;;;11;RIBERRY ST;MELONBA;2765;343.7;M;20240715;20250407;770000;R2;R;RESIDENCE;;RMP;;0;AU956513;
C;214;4599933;89;20250414 01:18;9099/1275630;
D;214;4599933;89;20250414 01:18;P;;;;;;
D;214;4599933;89;20250414 01:18;P;;;;;;
D;214;4599933;89;20250414 01:18;V;;;;;;
B;214;4599958;90;20250414 01:18;;;27;WEEBILL ST;MELONBA;2765;275;M;20240812;20250407;658000;R2;V;VACANT LAND;;RMP;;0;AU957057;
C;214;4599958;90;20250414 01:18;9124/1275630;
D;214;4599958;90;20250414 01:18;P;;;;;;
D;214;4599958;90;20250414 01:18;V;;;;;;
B;214;4599959;91;20250414 01:18;;;25;WEEBILL ST;MELONBA;2765;275;M;20240823;20250408;658000;R2;V;VACANT LAND;;RMP;;0;AU960473;
C;214;4599959;91;20250414 01:18;9125/1275630;
D;214;4599959;91;20250414 01:18;P;;;;;;
D;214;4599959;91;20250414 01:18;V;;;;;;
B;214;4599970;92;20250414 01:18;;;3;WEEBILL ST;MELONBA;2765;275;M;20240906;20250407;660000;R2;V;VACANT LAND;;RMP;;0;AU957045;
C;214;4599970;92;20250414 01:18;9136/1275630;
D;214;4599970;92;20250414 01:18;P;;;;;;
D;214;4599970;92;20250414 01:18;V;;;;;;
B;214;4599981;93;20250414 01:18;;;22;RIBERRY ST;MELONBA;2765;275;M;20240819;20250403;656000;R2;V;VACANT LAND;;RMP;;0;AU949871;
C;214;4599981;93;20250414 01:18;9147/1275630;
D;214;4599981;93;20250414 01:18;P;;;;;;
D;214;4599981;93;20250414 01:18;V;;;;;;
B;214;4599984;94;20250414 01:18;;;28;RIBERRY ST;MELONBA;2765;343.7;M;20240812;20250403;770000;R2;V;VACANT LAND;;RMP;;0;AU948551;
C;214;4599984;94;20250414 01:18;9150/1275630;
D;214;4599984;94;20250414 01:18;P;;;;;;
D;214;4599984;94;20250414 01:18;P;;;;;;
D;214;4599984;94;20250414 01:18;V;;;;;;
B;214;4599985;95;20250414 01:18;;;30;RIBERRY ST;MELONBA;2765;275;M;20240814;20250404;656000;R2;V;VACANT LAND;;RMP;;0;AU952074;
C;214;4599985;95;20250414 01:18;9151/1275630;
D;214;4599985;95;20250414 01:18;P;;;;;;
D;214;4599985;95;20250414 01:18;V;;;;;;
B;214;4605199;96;20250414 01:18;;202;4 B;HASLUCK ST;ROUSE HILL;2155;127;M;20171027;20250407;662000;;R;RESIDENCE;15;;;0;AU958009;
C;214;4605199;96;20250414 01:18;15/SP108057;
D;214;4605199;96;20250414 01:18;P;;;;;;
D;214;4605199;96;20250414 01:18;V;;;;;;
B;214;4605199;97;20250414 01:18;;705;4 B;HASLUCK ST;ROUSE HILL;2155;118;M;20211110;20250408;700000;;R;RESIDENCE;48;;;0;AU961946;
C;214;4605199;97;20250414 01:18;48/SP108057;
D;214;4605199;97;20250414 01:18;P;;;;;;
D;214;4605199;97;20250414 01:18;P;;;;;;
D;214;4605199;97;20250414 01:18;V;;;;;;
B;214;4605199;98;20250414 01:18;;311;4 A;HASLUCK ST;ROUSE HILL;2155;142;M;20191113;20250407;684000;;R;RESIDENCE;74;;;0;AU958604;
C;214;4605199;98;20250414 01:18;74/SP108057;
D;214;4605199;98;20250414 01:18;P;;;;;;
D;214;4605199;98;20250414 01:18;V;;;;;;
B;214;4605199;99;20250414 01:18;;413;4 A;HASLUCK ST;ROUSE HILL;2155;102;M;20190924;20250407;650000;;R;RESIDENCE;83;;;0;AU957591;
C;214;4605199;99;20250414 01:18;83/SP108057;
D;214;4605199;99;20250414 01:18;P;;;;;;
D;214;4605199;99;20250414 01:18;V;;;;;;
B;214;4605199;100;20250414 01:18;;807;4 A;HASLUCK ST;ROUSE HILL;2155;108;M;20211221;20250407;696000;;R;RESIDENCE;105;;;0;AU956984;
C;214;4605199;100;20250414 01:18;105/SP108057;
D;214;4605199;100;20250414 01:18;P;;;;;;
D;214;4605199;100;20250414 01:18;V;;;;;;
B;214;4517014;101;20250414 01:18;;;21;BIELSDOWN GLD;MARSDEN PARK;2765;144;M;20250311;20250408;850000;;R;RESIDENCE;49;;;0;AU960481;
C;214;4517014;101;20250414 01:18;49/SP103753;
D;214;4517014;101;20250414 01:18;P;;;;;;
D;214;4517014;101;20250414 01:18;P;;;;;;
D;214;4517014;101;20250414 01:18;V;;;;;;
B;214;4526706;102;20250414 01:18;;;2;BURRANAH ST;ROUSE HILL;2155;670.8;M;20250310;20250407;1150000;R2;R;RESIDENCE;;RRB;;0;AU957928;
C;214;4526706;102;20250414 01:18;220/1275006;
D;214;4526706;102;20250414 01:18;P;;;;;;
D;214;4526706;102;20250414 01:18;P;;;;;;
D;214;4526706;102;20250414 01:18;V;;;;;;
B;214;4544907;103;20250414 01:18;;;95;DIAMONDBACK PDE;MELONBA;2765;385;M;20240920;20250407;810000;R2;V;VACANT LAND;;RMP;;0;AU956538;
C;214;4544907;103;20250414 01:18;8331/1273495;
D;214;4544907;103;20250414 01:18;P;;;;;;
D;214;4544907;103;20250414 01:18;V;;;;;;
B;214;2183800;104;20250414 01:18;;;8;GLENN ST;DEAN PARK;2761;550.3;M;20250222;20250407;1080000;R2;R;RESIDENCE;;RHG;;0;AU956924;
C;214;2183800;104;20250414 01:18;442/706213;
D;214;2183800;104;20250414 01:18;P;;;;;;
D;214;2183800;104;20250414 01:18;P;;;;;;
D;214;2183800;104;20250414 01:18;V;;;;;;
D;214;2183800;104;20250414 01:18;V;;;;;;
B;214;2191927;105;20250414 01:18;;;158;JERSEY RD;HEBERSHAM;2770;588.1;M;20250220;20250403;830000;R2;R;RESIDENCE;;RAT;;0;AU947612;
C;214;2191927;105;20250414 01:18;632/243642;
D;214;2191927;105;20250414 01:18;P;;;;;;
D;214;2191927;105;20250414 01:18;P;;;;;;
D;214;2191927;105;20250414 01:18;V;;;;;;
B;214;2209058;106;20250414 01:18;;;4;MOUNTVIEW AVE;DOONSIDE;2767;556.4;M;20250301;20250409;1500000;R2;R;RESIDENCE;;RAB;;0;AU964635;
C;214;2209058;106;20250414 01:18;18/29096;
D;214;2209058;106;20250414 01:18;P;;;;;;
D;214;2209058;106;20250414 01:18;P;;;;;;
D;214;2209058;106;20250414 01:18;V;;;;;;
B;214;2181650;107;20250414 01:18;;;153;FREDERICK ST;LALOR PARK;2147;556.4;M;20241214;20250407;1085000;R2;R;RESIDENCE;;RLP;;0;AU955866;
C;214;2181650;107;20250414 01:18;50/216851;
D;214;2181650;107;20250414 01:18;P;;;;;;
D;214;2181650;107;20250414 01:18;P;;;;;;
D;214;2181650;107;20250414 01:18;V;;;;;;
D;214;2181650;107;20250414 01:18;V;;;;;;
B;214;2170883;108;20250414 01:18;;;63;CRAWFORD RD;DOONSIDE;2767;569.1;M;20250206;20250404;1220000;R2;R;RESIDENCE;;RDW;;0;AU953544;
C;214;2170883;108;20250414 01:18;37/27596;
D;214;2170883;108;20250414 01:18;P;;;;;;
D;214;2170883;108;20250414 01:18;P;;;;;;
D;214;2170883;108;20250414 01:18;V;;;;;;
B;214;2214125;109;20250414 01:18;;;107 B;PAGODA CRES;QUAKERS HILL;2763;;;20250219;20250404;950000;;R;RESIDENCE;2;;;0;AU950809;
C;214;2214125;109;20250414 01:18;2/SP47700;
D;214;2214125;109;20250414 01:18;P;;;;;;
D;214;2214125;109;20250414 01:18;P;;;;;;
D;214;2214125;109;20250414 01:18;V;;;;;;
D;214;2214125;109;20250414 01:18;V;;;;;;
B;214;2225055;110;20250414 01:18;;;67;SAMARAI RD;WHALAN;2770;853.6;M;20250228;20250407;1000000;R2;R;RESIDENCE;;RAT;;0;AU956577;
C;214;2225055;110;20250414 01:18;240/244247;
D;214;2225055;110;20250414 01:18;P;;;;;;
D;214;2225055;110;20250414 01:18;P;;;;;;
D;214;2225055;110;20250414 01:18;V;;;;;;
B;214;2230443;111;20250414 01:18;;1;4;STODDART RD;PROSPECT;2148;;;20250224;20250407;2050000;;R;RESIDENCE;1;;;0;AU956326;
C;214;2230443;111;20250414 01:18;1/SP21214;
D;214;2230443;111;20250414 01:18;P;;;;;;
D;214;2230443;111;20250414 01:18;P;;;;;;
D;214;2230443;111;20250414 01:18;V;;;;;;
D;214;2230443;111;20250414 01:18;V;;;;;;
B;214;2211723;112;20250414 01:18;;;138;NORTHCOTT RD;LALOR PARK;2147;569.1;M;20250223;20250407;1245000;R2;R;RESIDENCE;;RLP;;0;AU956224;
C;214;2211723;112;20250414 01:18;226/32072;
D;214;2211723;112;20250414 01:18;P;;;;;;
D;214;2211723;112;20250414 01:18;P;;;;;;
D;214;2211723;112;20250414 01:18;P;;;;;;
D;214;2211723;112;20250414 01:18;V;;;;;;
D;214;2211723;112;20250414 01:18;V;;;;;;
B;214;2225346;113;20250414 01:18;;;25;SANDERS CRES;KINGS LANGLEY;2147;696.8;M;20250208;20250407;1315000;R2;R;RESIDENCE;;RDB;;0;AU955855;
C;214;2225346;113;20250414 01:18;1595/246047;
D;214;2225346;113;20250414 01:18;P;;;;;;
D;214;2225346;113;20250414 01:18;P;;;;;;
D;214;2225346;113;20250414 01:18;V;;;;;;
B;214;2220098;114;20250414 01:18;;;45;RATHMORE CCT;GLENDENNING;2761;396;M;20250302;20250407;992500;R2;R;RESIDENCE;;RHG;;0;AU957153;
C;214;2220098;114;20250414 01:18;228/836491;
D;214;2220098;114;20250414 01:18;P;;;;;;
D;214;2220098;114;20250414 01:18;V;;;;;;
D;214;2220098;114;20250414 01:18;V;;;;;;
B;214;2223521;115;20250414 01:18;;;5;ROSENTHAL ST;DOONSIDE;2767;573;M;20250223;20250407;867000;R2;R;RESIDENCE;;RAB;;0;AU956231;
C;214;2223521;115;20250414 01:18;326/785289;
D;214;2223521;115;20250414 01:18;P;;;;;;
D;214;2223521;115;20250414 01:18;P;;;;;;
D;214;2223521;115;20250414 01:18;V;;;;;;
B;214;2231653;116;20250414 01:18;;;30;SWINSON RD;BLACKTOWN;2148;695.6;M;20250202;20250407;1663000;R2;R;RESIDENCE;;RDN;;0;AU957988;
C;214;2231653;116;20250414 01:18;50/7724;
D;214;2231653;116;20250414 01:18;P;;;;;;
D;214;2231653;116;20250414 01:18;V;;;;;;
B;214;2220856;117;20250414 01:18;;21;130;RESERVOIR RD;BLACKTOWN;2148;;;20250212;20250404;580000;;R;RESIDENCE;18;;;0;AU953483;
C;214;2220856;117;20250414 01:18;18/SP42168;
D;214;2220856;117;20250414 01:18;P;;;;;;
D;214;2220856;117;20250414 01:18;V;;;;;;
B;214;2226358;118;20250414 01:18;;;3;SELF PL;SHALVEY;2770;565.3;M;20250223;20250404;815500;R2;R;RESIDENCE;;RAT;;0;AU952232;
C;214;2226358;118;20250414 01:18;662/246316;
D;214;2226358;118;20250414 01:18;P;;;;;;
D;214;2226358;118;20250414 01:18;P;;;;;;
D;214;2226358;118;20250414 01:18;V;;;;;;
D;214;2226358;118;20250414 01:18;V;;;;;;
B;214;2221072;119;20250414 01:18;;22;179;RESERVOIR RD;BLACKTOWN;2148;;;20250215;20250404;567500;;R;RESIDENCE;22;;;0;AU952454;
C;214;2221072;119;20250414 01:18;22/SP38518;
D;214;2221072;119;20250414 01:18;P;;;;;;
D;214;2221072;119;20250414 01:18;V;;;;;;
D;214;2221072;119;20250414 01:18;V;;;;;;
B;214;2226817;120;20250414 01:18;;;6;SHADWELL CRES;KINGS LANGLEY;2147;696.8;M;20250306;20250403;1605000;R2;R;RESIDENCE;;RDB;;0;AU947839;
C;214;2226817;120;20250414 01:18;520/244360;
D;214;2226817;120;20250414 01:18;P;;;;;;
D;214;2226817;120;20250414 01:18;P;;;;;;
D;214;2226817;120;20250414 01:18;V;;;;;;
D;214;2226817;120;20250414 01:18;V;;;;;;
B;214;2221728;121;20250414 01:18;;;113;RICHMOND RD;BLACKTOWN;2148;632.3;M;20250222;20250407;1150000;R2;R;RESIDENCE;;RAD;;0;AU955875;
C;214;2221728;121;20250414 01:18;3/212890;
D;214;2221728;121;20250414 01:18;P;;;;;;
D;214;2221728;121;20250414 01:18;P;;;;;;
D;214;2221728;121;20250414 01:18;V;;;;;;
B;214;2221741;122;20250414 01:18;;;87;RICHMOND RD;BLACKTOWN;2148;695.6;M;20250218;20250408;1782000;R2;R;RESIDENCE;;RAD;;0;AU960814;
C;214;2221741;122;20250414 01:18;13/502702;
D;214;2221741;122;20250414 01:18;P;;;;;;
D;214;2221741;122;20250414 01:18;V;;;;;;
D;214;2221741;122;20250414 01:18;V;;;;;;
B;214;2233058;123;20250414 01:18;;;43;TASMAN AVE;LETHBRIDGE PARK;2770;575.4;M;20241210;20250319;675000;R2;R;RESIDENCE;;RAT;;0;AU905589;
C;214;2233058;123;20250414 01:18;76/238630;
D;214;2233058;123;20250414 01:18;P;;;;;;
D;214;2233058;123;20250414 01:18;V;;;;;;
B;214;2241058;124;20250414 01:18;;;84;WINTEN DR;GLENDENNING;2761;429;M;20250225;20250408;1105000;R2;R;RESIDENCE;;RHG;;0;AU960158;
C;214;2241058;124;20250414 01:18;317/862576;
D;214;2241058;124;20250414 01:18;P;;;;;;
D;214;2241058;124;20250414 01:18;V;;;;;;
D;214;2241058;124;20250414 01:18;V;;;;;;
B;214;2233613;125;20250414 01:18;;;10;THE CRESCENT;MARAYONG;2148;556.4;M;20250220;20250403;1260000;R2;R;RESIDENCE;;RMQ;;0;AU947536;
C;214;2233613;125;20250414 01:18;12/30003;
D;214;2233613;125;20250414 01:18;P;;;;;;
D;214;2233613;125;20250414 01:18;V;;;;;;
D;214;2233613;125;20250414 01:18;V;;;;;;
B;214;2239293;126;20250414 01:18;;;71;WELWYN RD;HEBERSHAM;2770;670.2;M;20250302;20250408;865000;R2;R;RESIDENCE;;RAT;;0;AU959518;
C;214;2239293;126;20250414 01:18;458/244241;
D;214;2239293;126;20250414 01:18;P;;;;;;
D;214;2239293;126;20250414 01:18;P;;;;;;
D;214;2239293;126;20250414 01:18;V;;;;;;
B;214;2242099;127;20250414 01:18;;9;1;WOODVALE CL;PLUMPTON;2761;;;20250217;20250404;715000;;R;RESIDENCE;9;;;0;AU953546;
C;214;2242099;127;20250414 01:18;9/SP30099;
D;214;2242099;127;20250414 01:18;P;;;;;;
D;214;2242099;127;20250414 01:18;V;;;;;;
B;214;2242201;128;20250414 01:18;;;18;WRAYSBURY PL;OAKHURST;2761;517.7;M;20250225;20250408;899900;R2;R;RESIDENCE;;RPO;;0;AU962235;
C;214;2242201;128;20250414 01:18;9/806633;
D;214;2242201;128;20250414 01:18;P;;;;;;
D;214;2242201;128;20250414 01:18;P;;;;;;
D;214;2242201;128;20250414 01:18;V;;;;;;
B;214;2239762;129;20250414 01:18;;;64;WHITBY RD;KINGS LANGLEY;2147;714.5;M;20250131;20250404;1515000;R2;R;RESIDENCE;;RDB;;0;AU953538;
C;214;2239762;129;20250414 01:18;1581/246047;
D;214;2239762;129;20250414 01:18;P;;;;;;
D;214;2239762;129;20250414 01:18;P;;;;;;
D;214;2239762;129;20250414 01:18;V;;;;;;
D;214;2239762;129;20250414 01:18;V;;;;;;
B;214;2242536;130;20250414 01:18;;;64;YARRAMUNDI DR;DEAN PARK;2761;551.7;M;20250225;20250408;925000;R2;R;RESIDENCE;;RHG;;0;AU959707;
C;214;2242536;130;20250414 01:18;562/708140;
D;214;2242536;130;20250414 01:18;P;;;;;;
D;214;2242536;130;20250414 01:18;V;;;;;;
B;214;2235267;131;20250414 01:18;;;28;TUGGERAH PL;WOODCROFT;2767;540;M;20250223;20250407;1335000;R2;R;RESIDENCE;;RDW;;0;AU958123;
C;214;2235267;131;20250414 01:18;1306/872707;
D;214;2235267;131;20250414 01:18;P;;;;;;
D;214;2235267;131;20250414 01:18;P;;;;;;
D;214;2235267;131;20250414 01:18;V;;;;;;
D;214;2235267;131;20250414 01:18;V;;;;;;
B;214;3118032;132;20250414 01:18;;4;3;CAVALRY GR;GLENWOOD;2768;344.1;M;20250226;20250407;1470000;R2;R;RESIDENCE;;RAA;;0;AU957700;
C;214;3118032;132;20250414 01:18;37/270367;
D;214;3118032;132;20250414 01:18;P;;;;;;
D;214;3118032;132;20250414 01:18;V;;;;;;
D;214;3118032;132;20250414 01:18;V;;;;;;
B;214;3190934;133;20250414 01:18;;11;33;BLENHEIM AVE;ROOTY HILL;2766;;;20250211;20250404;745000;;R;RESIDENCE;11;;;0;AU951222;
C;214;3190934;133;20250414 01:18;11/SP75404;
D;214;3190934;133;20250414 01:18;P;;;;;;
D;214;3190934;133;20250414 01:18;V;;;;;;
D;214;3190934;133;20250414 01:18;V;;;;;;
B;214;3229975;134;20250414 01:18;;;8;TANZANITE ST;QUAKERS HILL;2763;450.3;M;20250216;20250403;1275000;R2;R;RESIDENCE;;RQH;;0;AU949176;
C;214;3229975;134;20250414 01:18;260/1088657;
D;214;3229975;134;20250414 01:18;P;;;;;;
D;214;3229975;134;20250414 01:18;P;;;;;;
D;214;3229975;134;20250414 01:18;V;;;;;;
D;214;3229975;134;20250414 01:18;V;;;;;;
B;214;3631820;135;20250414 01:18;;17;37;SHEDWORTH ST;MARAYONG;2148;;;20250309;20250407;892000;;R;RESIDENCE;17;;;0;AU955914;
C;214;3631820;135;20250414 01:18;17/SP85119;
D;214;3631820;135;20250414 01:18;P;;;;;;
D;214;3631820;135;20250414 01:18;P;;;;;;
D;214;3631820;135;20250414 01:18;V;;;;;;
D;214;3631820;135;20250414 01:18;V;;;;;;
B;214;3709349;136;20250414 01:18;;3;39;NEWHAVEN AVE;BLACKTOWN;2148;217;M;20250308;20250409;900000;;R;RESIDENCE;3;;;0;AU963583;
C;214;3709349;136;20250414 01:18;3/SP87813;
D;214;3709349;136;20250414 01:18;P;;;;;;
D;214;3709349;136;20250414 01:18;P;;;;;;
D;214;3709349;136;20250414 01:18;V;;;;;;
D;214;3709349;136;20250414 01:18;V;;;;;;
B;214;3723279;137;20250414 01:18;;;86 B;FRANK ST;MOUNT DRUITT;2770;775.1;M;20250303;20250407;1251000;R2;R;RESIDENCE;;REA;;0;AU958384;
C;214;3723279;137;20250414 01:18;2/1122547;
D;214;3723279;137;20250414 01:18;P;;;;;;
D;214;3723279;137;20250414 01:18;P;;;;;;
D;214;3723279;137;20250414 01:18;V;;;;;;
B;214;3711293;138;20250414 01:18;;;2 A;LANCASTER ST;BLACKTOWN;2148;322.6;M;20250220;20250403;1101000;R2;R;RESIDENCE;;RDN;;0;AU948874;
C;214;3711293;138;20250414 01:18;102/1182737;
D;214;3711293;138;20250414 01:18;P;;;;;;
D;214;3711293;138;20250414 01:18;P;;;;;;
D;214;3711293;138;20250414 01:18;V;;;;;;
D;214;3711293;138;20250414 01:18;V;;;;;;
B;214;3694495;139;20250414 01:18;;;29;SETTLERS AVE;COLEBEE;2761;507.5;M;20250313;20250409;1800000;R3;R;RESIDENCE;;RDG;;0;AU965190;
C;214;3694495;139;20250414 01:18;501/1176117;
D;214;3694495;139;20250414 01:18;P;;;;;;
D;214;3694495;139;20250414 01:18;P;;;;;;
D;214;3694495;139;20250414 01:18;V;;;;;;
B;214;2825928;140;20250414 01:18;;;74;MERRIVILLE RD;KELLYVILLE RIDGE;2155;574.5;M;20250131;20250403;1615000;R2;R;RESIDENCE;;RKR;;0;AU948225;
C;214;2825928;140;20250414 01:18;34/1018942;
D;214;2825928;140;20250414 01:18;P;;;;;;
D;214;2825928;140;20250414 01:18;V;;;;;;
B;214;3267264;141;20250414 01:18;;1;79;ORWELL ST;BLACKTOWN;2148;;;20250222;20250407;765000;;R;RESIDENCE;1;;;0;AU958221;
C;214;3267264;141;20250414 01:18;1/SP77520;
D;214;3267264;141;20250414 01:18;P;;;;;;
D;214;3267264;141;20250414 01:18;V;;;;;;
B;214;4443334;142;20250414 01:18;;;48;MARINER AVE;NIRIMBA FIELDS;2763;271.2;M;20250224;20250407;1235500;R2;R;RESIDENCE;;RSC;;0;AU956183;
C;214;4443334;142;20250414 01:18;6245/1271452;
D;214;4443334;142;20250414 01:18;P;;;;;;
D;214;4443334;142;20250414 01:18;P;;;;;;
D;214;4443334;142;20250414 01:18;V;;;;;;
B;214;4472078;143;20250414 01:18;;;481;ABELL RD;MELONBA;2765;275;M;20250210;20250409;1290000;R2;R;RESIDENCE;;RMP;;0;AU963431;
C;214;4472078;143;20250414 01:18;8173/1272735;
D;214;4472078;143;20250414 01:18;P;;;;;;
D;214;4472078;143;20250414 01:18;P;;;;;;
D;214;4472078;143;20250414 01:18;V;;;;;;
B;214;4434313;144;20250414 01:18;;;8;OPAH ST;MELONBA;2765;352.3;M;20250222;20250408;1630000;R2;R;RESIDENCE;;RMP;;0;AU960487;
C;214;4434313;144;20250414 01:18;7149/1261155;
D;214;4434313;144;20250414 01:18;P;;;;;;
D;214;4434313;144;20250414 01:18;V;;;;;;
B;214;4434419;145;20250414 01:18;;;4;MONOTREME ST;MELONBA;2765;278.6;M;20240417;20250404;1050000;R2;R;RESIDENCE;;RMP;;0;AU951259;
C;214;4434419;145;20250414 01:18;7255/1261155;
D;214;4434419;145;20250414 01:18;P;;;;;;
D;214;4434419;145;20250414 01:18;V;;;;;;
B;214;4487015;146;20250414 01:18;;;37;CRIBBIN ST;MARSDEN PARK;2765;164;M;20250311;20250408;894691;;R;RESIDENCE;23;;;0;AU962161;
C;214;4487015;146;20250414 01:18;23/SP103417;
D;214;4487015;146;20250414 01:18;P;;;;;;
D;214;4487015;146;20250414 01:18;P;;;;;;
D;214;4487015;146;20250414 01:18;V;;;;;;
B;214;4494947;147;20250414 01:18;;;7;GURTON ST;MARSDEN PARK;2765;197;M;20250221;20250404;880000;;R;RESIDENCE;9;;;0;AU950542;
C;214;4494947;147;20250414 01:18;9/SP102800;
D;214;4494947;147;20250414 01:18;P;;;;;;
D;214;4494947;147;20250414 01:18;V;;;;;;
B;214;4437402;148;20250414 01:18;;;48;WANDA CCT;COLEBEE;2761;250;M;20250128;20250404;1229990;R2;R;RESIDENCE;;RHG;;0;AU951684;
C;214;4437402;148;20250414 01:18;22/1229462;
D;214;4437402;148;20250414 01:18;P;;;;;;
D;214;4437402;148;20250414 01:18;P;;;;;;
D;214;4437402;148;20250414 01:18;V;;;;;;
B;214;4437407;149;20250414 01:18;;;6;WANDA CCT;COLEBEE;2761;253;M;20250228;20250403;1259990;R2;R;RESIDENCE;;RHG;;0;AU947666;
C;214;4437407;149;20250414 01:18;27/1229462;
D;214;4437407;149;20250414 01:18;P;;;;;;
D;214;4437407;149;20250414 01:18;V;;;;;;
B;214;4437431;150;20250414 01:18;;;3;WANDA CCT;COLEBEE;2761;250;M;20250206;20250407;1330000;R2;R;RESIDENCE;;RHG;;0;AU955708;
C;214;4437431;150;20250414 01:18;51/1229462;
D;214;4437431;150;20250414 01:18;P;;;;;;
D;214;4437431;150;20250414 01:18;P;;;;;;
D;214;4437431;150;20250414 01:18;V;;;;;;
B;214;3787895;151;20250414 01:18;;;35;OAKHILL CRES;COLEBEE;2761;533.4;M;20250209;20250407;1850000;R3;R;RESIDENCE;;RDG;;0;AU957548;
C;214;3787895;151;20250414 01:18;8833/1186048;
D;214;3787895;151;20250414 01:18;P;;;;;;
