A;149;20031201 11:22;PDANN;
B;149;1661497;10;20031201 11:22;;;74;PACIFIC HWY;URUNGA;2455;561;M;20031001;20031027;295000;A;R;RESIDENCE;;AF;;0;AA151356;
C;149;1661497;10;20031201 11:22;1//564759;
D;149;1661497;10;20031201 11:22;P;;;;;;
D;149;1661497;10;20031201 11:22;P;;;;;;
D;149;1661497;10;20031201 11:22;V;;;;;;
D;149;1661497;10;20031201 11:22;V;;;;;;
B;149;1662316;11;20031201 11:22;;;2;HONEYSUCKLE PL;MYLESTOM;2454;702.1;M;20031001;20031112;380000;Z;R;RESIDENCE;;AL;;0;AA181027;
C;149;1662316;11;20031201 11:22;27//245711;
D;149;1662316;11;20031201 11:22;P;;;;;;
D;149;1662316;11;20031201 11:22;P;;;;;;
D;149;1662316;11;20031201 11:22;V;;;;;;
B;149;1662362;12;20031201 11:22;;;2;RIVER ST;MYLESTOM;2454;499.5;M;20030927;20031107;742000;Z;R;RESIDENCE;;AL;;0;AA177478;
C;149;1662362;12;20031201 11:22;376, 377//755553;
D;149;1662362;12;20031201 11:22;P;;;;;;
D;149;1662362;12;20031201 11:22;V;;;;;;
D;149;1662362;12;20031201 11:22;V;;;;;;
B;149;1662876;13;20031201 11:22;;;;WHEATLEY ST;BELLINGEN;2454;2106;M;20031008;20031105;120000;A;R;RESIDENCE;;AC;;0;AA168484;
C;149;1662876;13;20031201 11:22;10/A/8086;
D;149;1662876;13;20031201 11:22;P;;;;;;
D;149;1662876;13;20031201 11:22;V;;;;;;
B;149;1663015;14;20031201 11:22;;;85;LYON ST;REPTON;2454;6126;M;20030919;20031031;350000;R;R;RESIDENCE;;RE;;0;AA141560;
C;149;1663015;14;20031201 11:22;55//807151;
D;149;1663015;14;20031201 11:22;P;;;;;;
D;149;1663015;14;20031201 11:22;P;;;;;;
D;149;1663015;14;20031201 11:22;V;;;;;;
D;149;1663015;14;20031201 11:22;V;;;;;;
B;149;1663289;15;20031201 11:22;;;767;BOWRAVILLE RD;BRIERFIELD;2454;2.255;H;20030416;20031107;334000;R;R;RESIDENCE;;RN;;0;AA147622;
C;149;1663289;15;20031201 11:22;1//808579;
D;149;1663289;15;20031201 11:22;P;;;;;;
D;149;1663289;15;20031201 11:22;V;;;;;;
D;149;1663289;15;20031201 11:22;V;;;;;;
B;149;1663575;16;20031201 11:22;;;9;ALEX PIKE DR;RALEIGH;2454;2455;M;20030930;20031030;36500;I;V;VACANT LAND;;FA;;0;AA147443;
C;149;1663575;16;20031201 11:22;13//602996;
D;149;1663575;16;20031201 11:22;P;;;;;;
D;149;1663575;16;20031201 11:22;V;;;;;;
B;149;1664036;17;20031201 11:22;;;52 A;HYDE ST;BELLINGEN;2454;;;20030715;20031014;550000;;3;SHOP;1;;;0;AA103174;
C;149;1664036;17;20031201 11:22;1//SP 19639;
D;149;1664036;17;20031201 11:22;P;;;;;;
D;149;1664036;17;20031201 11:22;V;;;;;;
B;149;1664248;18;20031201 11:22;;2;10;SARA PL;BELLINGEN;2454;;;20030923;20031024;170500;;R;RESIDENCE;2;;;0;AA162346;
C;149;1664248;18;20031201 11:22;2//SP 54341;
D;149;1664248;18;20031201 11:22;P;;;;;;
D;149;1664248;18;20031201 11:22;V;;;;;;
B;149;1664319;19;20031201 11:22;;;4;WATSON ST;BELLINGEN;2454;619.6;M;20030811;20030910;215000;A;R;RESIDENCE;;AA;;0;AA159786;
C;149;1664319;19;20031201 11:22;1//369621;
D;149;1664319;19;20031201 11:22;P;;;;;;
D;149;1664319;19;20031201 11:22;P;;;;;;
D;149;1664319;19;20031201 11:22;V;;;;;;
D;149;1664319;19;20031201 11:22;V;;;;;;
B;149;1664400;20;20031201 11:22;;;100;WATERFALL WAY;RALEIGH;2454;5.531;H;20030623;20031103;620000;R;R;RESIDENCE;;RP;;0;AA173571;
C;149;1664400;20;20031201 11:22;2//807871;
D;149;1664400;20;20031201 11:22;P;;;;;;
D;149;1664400;20;20031201 11:22;P;;;;;;
D;149;1664400;20;20031201 11:22;V;;;;;;
B;149;2923638;21;20031201 11:22;;;14;MCCRISTAL DR;BELLINGEN;2454;866.7;M;20030702;20030725;50000;A;V;VACANT LAND;;AC;;0;AA180767;
C;149;2923638;21;20031201 11:22;51//1043012;
D;149;2923638;21;20031201 11:22;P;;;;;;
D;149;2923638;21;20031201 11:22;P;;;;;;
D;149;2923638;21;20031201 11:22;V;;;;;;
D;149;2923638;21;20031201 11:22;V;;;;;;
D;149;2923638;21;20031201 11:22;V;;;;;;
D;149;2923638;21;20031201 11:22;V;;;;;;
B;149;3015727;22;20031201 11:22;;;;JAGERA DR;BELLINGEN;2454;775;M;20031103;20031110;31500;A;V;VACANT LAND;;AC;;0;AA175406;
C;149;3015727;22;20031201 11:22;77//1056322;
D;149;3015727;22;20031201 11:22;P;;;;;;
D;149;3015727;22;20031201 11:22;V;;;;;;
D;149;3015727;22;20031201 11:22;V;;;;;;
D;149;3015727;22;20031201 11:22;V;;;;;;
D;149;3015727;22;20031201 11:22;V;;;;;;
B;149;3037174;23;20031201 11:22;;;6;MARSHALL PL;URUNGA;2455;720.8;M;20030830;20031104;390000;;R;RESIDENCE;;;;0;AA147449;
C;149;3037174;23;20031201 11:22;9//241696;
D;149;3037174;23;20031201 11:22;P;;;;;;
D;149;3037174;23;20031201 11:22;V;;;;;;
D;149;3037174;23;20031201 11:22;V;;;;;;
B;149;3037972;24;20031201 11:22;;;;CEDAR CT;BELLINGEN;2454;811.7;M;20000510;20031113;25000;;R;RESIDENCE;;;;0;AA174112;
C;149;3037972;24;20031201 11:22;32//1060766;
D;149;3037972;24;20031201 11:22;P;;;;;;
D;149;3037972;24;20031201 11:22;V;;;;;;
B;149;3037974;25;20031201 11:22;;;;CEDAR CT;BELLINGEN;2454;2.477;H;20021129;20031114;80000;;V;VACANT LAND;;;;0;AA183214;
C;149;3037974;25;20031201 11:22;34//1060766;
D;149;3037974;25;20031201 11:22;P;;;;;;
D;149;3037974;25;20031201 11:22;V;;;;;;
B;149;3038645;26;20031201 11:22;;;;SKY PL;BELLINGEN;2454;739.9;M;20031014;20031113;100000;;V;VACANT LAND;;;;0;AA183646;
C;149;3038645;26;20031201 11:22;1//1061067;
D;149;3038645;26;20031201 11:22;P;;;;;;
D;149;3038645;26;20031201 11:22;P;;;;;;
D;149;3038645;26;20031201 11:22;V;;;;;;
D;149;3038645;26;20031201 11:22;V;;;;;;
Z;140;26;26;86;
