A;091;20030901 12:50;PDANN;
D;091;922028;43;20030901 12:50;P;;;;;;
D;091;922028;43;20030901 12:50;V;;;;;;
D;091;922028;43;20030901 12:50;V;;;;;;
D;091;922028;43;20030901 12:50;V;;;;;;
B;091;922070;44;20030901 12:50;;;8;KURRABI RD;BEACON HILL;2100;600.7;M;20030523;20030808;659000;A;R;RESIDENCE;;EM;;0;9891945;
C;091;922070;44;20030901 12:50;10//226975;
D;091;922070;44;20030901 12:50;P;;;;;;
D;091;922070;44;20030901 12:50;V;;;;;;
B;091;922158;45;20030901 12:50;;;57;LADY DAVIDSON CCT;FORESTVILLE;2087;;;20030612;20030813;787000;A;R;RESIDENCE;;EX;;0;9889492;
C;091;922158;45;20030901 12:50;5//225840;
D;091;922158;45;20030901 12:50;P;;;;;;
D;091;922158;45;20030901 12:50;P;;;;;;
D;091;922158;45;20030901 12:50;V;;;;;;
B;091;923537;46;20030901 12:50;;;12;LILLIHINA AVE;CROMER;2099;556.4;M;20030615;20030808;7029500;A;R;RESIDENCE;;EK;;0;9908896;
C;091;923537;46;20030901 12:50;7//206838;
D;091;923537;46;20030901 12:50;P;;;;;;
D;091;923537;46;20030901 12:50;P;;;;;;
D;091;923537;46;20030901 12:50;V;;;;;;
D;091;923537;46;20030901 12:50;V;;;;;;
B;091;923603;47;20030901 12:50;;;34;LINCOLN AVE;COLLAROY;2097;714.5;M;20030708;20030801;1340000;A;R;RESIDENCE;;FJ;;0;9879755;
C;091;923603;47;20030901 12:50;29//242932;
D;091;923603;47;20030901 12:50;P;;;;;;
D;091;923603;47;20030901 12:50;P;;;;;;
D;091;923603;47;20030901 12:50;V;;;;;;
D;091;923603;47;20030901 12:50;V;;;;;;
B;091;923681;48;20030901 12:50;;;16;LINDLEY AVE;NARRABEEN;2101;632.3;M;20030620;20030808;870000;A;R;RESIDENCE;;FT;;0;9902445;
C;091;923681;48;20030901 12:50;1//533715;
D;091;923681;48;20030901 12:50;P;;;;;;
D;091;923681;48;20030901 12:50;P;;;;;;
D;091;923681;48;20030901 12:50;V;;;;;;
D;091;923681;48;20030901 12:50;V;;;;;;
B;091;923956;49;20030901 12:50;;18;19;LISMORE AVE;DEE WHY;2099;;;20030411;20030528;485000;;R;RESIDENCE;18;;;0;9887014;
C;091;923956;49;20030901 12:50;18//SP 60533;
D;091;923956;49;20030901 12:50;P;;;;;;
D;091;923956;49;20030901 12:50;P;;;;;;
D;091;923956;49;20030901 12:50;V;;;;;;
D;091;923956;49;20030901 12:50;V;;;;;;
B;091;924673;50;20030901 12:50;;;28;LYNWOOD AVE;CROMER;2099;;;20030218;20030606;700000;A;R;RESIDENCE;;EL;;0;9907967;
C;091;924673;50;20030901 12:50;B//316025;
D;091;924673;50;20030901 12:50;P;;;;;;
D;091;924673;50;20030901 12:50;V;;;;;;
B;091;924805;51;20030901 12:50;;8;51;MCDONALD ST;HARBORD;2096;;;20030606;20030718;435000;;R;RESIDENCE;8;;;0;9878877;
C;091;924805;51;20030901 12:50;8//SP 6472;
D;091;924805;51;20030901 12:50;P;;;;;;
D;091;924805;51;20030901 12:50;P;;;;;;
D;091;924805;51;20030901 12:50;V;;;;;;
B;091;924909;52;20030901 12:50;;;24;MACFARLANE PL;DAVIDSON;2085;997.9;M;20030522;20030808;888000;A;R;RESIDENCE;;EW;;0;9869561;
C;091;924909;52;20030901 12:50;13/197/249600;
D;091;924909;52;20030901 12:50;P;;;;;;
D;091;924909;52;20030901 12:50;V;;;;;;
B;091;925557;53;20030901 12:50;;;12;MARLBOROUGH AVE;HARBORD;2096;;;20030525;20030731;837500;A;R;RESIDENCE;;EQ;;0;9885328;
C;091;925557;53;20030901 12:50;51//18880;
D;091;925557;53;20030901 12:50;P;;;;;;
D;091;925557;53;20030901 12:50;P;;;;;;
D;091;925557;53;20030901 12:50;V;;;;;;
D;091;925557;53;20030901 12:50;V;;;;;;
B;091;925740;54;20030901 12:50;;;33;MARTIN ST;HARBORD;2096;;;20030529;20030814;791000;A;R;RESIDENCE;;EQ;;0;9914616;
C;091;925740;54;20030901 12:50;49//4947;
D;091;925740;54;20030901 12:50;P;;;;;;
D;091;925740;54;20030901 12:50;P;;;;;;
D;091;925740;54;20030901 12:50;V;;;;;;
B;091;926055;55;20030901 12:50;;;5;MAY GIBBS WAY;FRENCHS FOREST;2086;967.6;M;20030516;20030725;1070000;A;R;RESIDENCE;;EV;;0;9900658;
C;091;926055;55;20030901 12:50;68//867027;
D;091;926055;55;20030901 12:50;P;;;;;;
D;091;926055;55;20030901 12:50;P;;;;;;
D;091;926055;55;20030901 12:50;V;;;;;;
B;091;926757;56;20030901 12:50;;;1;MILTON PL;FORESTVILLE;2087;695.6;M;20030604;20030812;596500;A;R;RESIDENCE;;EY;;0;9903040;
C;091;926757;56;20030901 12:50;1//29604;
D;091;926757;56;20030901 12:50;P;;;;;;
D;091;926757;56;20030901 12:50;P;;;;;;
D;091;926757;56;20030901 12:50;V;;;;;;
B;091;926918;57;20030901 12:50;;5;34;MONASH PDE;DEE WHY;2099;;;20030702;20030808;273500;;R;RESIDENCE;5;;;0;9890842;
C;091;926918;57;20030901 12:50;5//SP 1346;
D;091;926918;57;20030901 12:50;P;;;;;;
D;091;926918;57;20030901 12:50;P;;;;;;
D;091;926918;57;20030901 12:50;V;;;;;;
B;091;927198;58;20030901 12:50;;11;14;MOORAMBA RD;DEE WHY;2099;;;20030617;20030808;355000;;R;RESIDENCE;11;;;0;9869905;
C;091;927198;58;20030901 12:50;11//SP 5377;
D;091;927198;58;20030901 12:50;P;;;;;;
D;091;927198;58;20030901 12:50;P;;;;;;
D;091;927198;58;20030901 12:50;V;;;;;;
B;091;927244;59;20030901 12:50;;9;16 A;MOORE RD;HARBORD;2096;;;20030624;20030814;485000;;R;RESIDENCE;9;;;0;9910017;
C;091;927244;59;20030901 12:50;9//SP 3584;
D;091;927244;59;20030901 12:50;P;;;;;;
D;091;927244;59;20030901 12:50;V;;;;;;
B;091;928204;60;20030901 12:50;;;7;NIANBILLA PL;FRENCHS FOREST;2086;765.1;M;20030606;20030815;660000;A;R;RESIDENCE;;EW;;0;9891732;
C;091;928204;60;20030901 12:50;9//226698;
D;091;928204;60;20030901 12:50;P;;;;;;
D;091;928204;60;20030901 12:50;P;;;;;;
D;091;928204;60;20030901 12:50;V;;;;;;
D;091;928204;60;20030901 12:50;V;;;;;;
B;091;928420;61;20030901 12:50;;;10;NORMANDY RD;ALLAMBIE HEIGHTS;2100;916.9;M;20030804;20030804;111;A;R;RESIDENCE;;EM;;0;9877059;
C;091;928420;61;20030901 12:50;2381//752038;
D;091;928420;61;20030901 12:50;P;;;;;;
D;091;928420;61;20030901 12:50;V;;;;;;
B;091;929140;62;20030901 12:50;;3;110;OAKS AVE;DEE WHY;2099;;;20030520;20030530;400000;;R;RESIDENCE;3;;;0;9883040;
C;091;929140;62;20030901 12:50;3//SP 33649;
D;091;929140;62;20030901 12:50;P;;;;;;
D;091;929140;62;20030901 12:50;V;;;;;;
B;091;929140;63;20030901 12:50;;4;110;OAKS AVE;DEE WHY;2099;;;20030530;20030530;400000;;R;RESIDENCE;4;;;0;9883083;
C;091;929140;63;20030901 12:50;4//SP 33649;
D;091;929140;63;20030901 12:50;P;;;;;;
D;091;929140;63;20030901 12:50;V;;;;;;
B;091;930487;64;20030901 12:50;;;26;ORCHARD RD;BROOKVALE;2100;1195;M;20030626;20030811;1419000;I;3;COMMERCIAL;;DJ;;0;9879415;
C;091;930487;64;20030901 12:50;A//413126;
D;091;930487;64;20030901 12:50;P;;;;;;
D;091;930487;64;20030901 12:50;P;;;;;;
D;091;930487;64;20030901 12:50;P;;;;;;
D;091;930487;64;20030901 12:50;V;;;;;;
B;091;931462;65;20030901 12:50;;2;110;PACIFIC PDE;DEE WHY;2099;;;20030701;20030812;340000;;R;RESIDENCE;2;;;0;9885048;
C;091;931462;65;20030901 12:50;2//SP 3802;
D;091;931462;65;20030901 12:50;P;;;;;;
D;091;931462;65;20030901 12:50;V;;;;;;
D;091;931462;65;20030901 12:50;V;;;;;;
B;091;932792;66;20030901 12:50;;;28;PAVILION ST;QUEENSCLIFF;2096;290.8;M;20021101;20030114;925000;A;R;RESIDENCE;;FS;;0;9894777;
C;091;932792;66;20030901 12:50;4//654388;
D;091;932792;66;20030901 12:50;P;;;;;;
D;091;932792;66;20030901 12:50;P;;;;;;
D;091;932792;66;20030901 12:50;V;;;;;;
B;091;934803;67;20030901 12:50;;6;749;PITTWATER RD;DEE WHY;2099;;;20030709;20030821;456000;;R;RESIDENCE;6;;;0;9899180;
C;091;934803;67;20030901 12:50;6//SP 3179;
D;091;934803;67;20030901 12:50;P;;;;;;
D;091;934803;67;20030901 12:50;V;;;;;;
B;091;934844;68;20030901 12:50;;1;743;PITTWATER RD;DEE WHY;2099;;;20030611;20030822;498000;;R;RESIDENCE;1;;;0;9915313;
C;091;934844;68;20030901 12:50;1//SP 58185;
D;091;934844;68;20030901 12:50;P;;;;;;
D;091;934844;68;20030901 12:50;V;;;;;;
D;091;934844;68;20030901 12:50;V;;;;;;
D;091;934844;68;20030901 12:50;V;;;;;;
D;091;934844;68;20030901 12:50;V;;;;;;
B;091;935270;69;20030901 12:50;;;51;POZIERES PDE;NORTH MANLY;2100;;;20030509;20030801;615000;A;R;RESIDENCE;;EM;;0;9869391;
C;091;935270;69;20030901 12:50;23//12764;
D;091;935270;69;20030901 12:50;P;;;;;;
D;091;935270;69;20030901 12:50;V;;;;;;
B;091;935429;70;20030901 12:50;;;13;PRAHRAN AVE;FRENCHS FOREST;2086;1657;M;20030501;20030613;975000;A;R;RESIDENCE;;EW;;0;9722433;
C;091;935429;70;20030901 12:50;13/177/241787;
D;091;935429;70;20030901 12:50;P;;;;;;
D;091;935429;70;20030901 12:50;P;;;;;;
D;091;935429;70;20030901 12:50;V;;;;;;
B;091;935736;71;20030901 12:50;;;6;PUKARA PL;CROMER;2099;663.9;M;20030620;20030725;850000;A;R;RESIDENCE;;EK;;0;9891293;
C;091;935736;71;20030901 12:50;4/129/32389;
D;091;935736;71;20030901 12:50;P;;;;;;
D;091;935736;71;20030901 12:50;P;;;;;;
D;091;935736;71;20030901 12:50;V;;;;;;
B;091;936526;72;20030901 12:50;;10 C;29;QUIRK RD;MANLY VALE;2093;;;20030702;20030813;330000;;R;RESIDENCE;34;;;0;9907357;
C;091;936526;72;20030901 12:50;34//SP 5295;
D;091;936526;72;20030901 12:50;P;;;;;;
D;091;936526;72;20030901 12:50;V;;;;;;
D;091;936526;72;20030901 12:50;V;;;;;;
B;091;936951;73;20030901 12:50;;7;7;RAMSAY ST;COLLAROY;2097;;;20021218;20030221;400000;;R;RESIDENCE;7;;;0;9890390;
C;091;936951;73;20030901 12:50;7//SP 1423;
D;091;936951;73;20030901 12:50;P;;;;;;
D;091;936951;73;20030901 12:50;P;;;;;;
D;091;936951;73;20030901 12:50;V;;;;;;
B;091;937086;74;20030901 12:50;;4;18;RAMSAY ST;COLLAROY;2097;;;20030711;20030820;360000;;R;RESIDENCE;4;;;0;9909422;
C;091;937086;74;20030901 12:50;4//SP 6950;
D;091;937086;74;20030901 12:50;P;;;;;;
D;091;937086;74;20030901 12:50;V;;;;;;
D;091;937086;74;20030901 12:50;V;;;;;;
B;091;937344;75;20030901 12:50;;10;53;REDMAN RD;DEE WHY;2099;;;20030613;20030725;331000;;R;RESIDENCE;10;;;0;9895862;
C;091;937344;75;20030901 12:50;10//SP 12302;
D;091;937344;75;20030901 12:50;P;;;;;;
D;091;937344;75;20030901 12:50;V;;;;;;
B;091;937400;76;20030901 12:50;;26;21;REDMAN RD;DEE WHY;2099;;;20030621;20030815;277000;;R;RESIDENCE;26;;;0;9893411;
C;091;937400;76;20030901 12:50;26//SP 3988;
D;091;937400;76;20030901 12:50;P;;;;;;
D;091;937400;76;20030901 12:50;V;;;;;;
D;091;937400;76;20030901 12:50;V;;;;;;
