A;135;20020902 14:43;PDANN;
B;135;2914108;79;20020902 14:43;;;3;LATHAM TCE;NEWINGTON;2127;283.1;M;20020328;20020717;584000;A;R;RESIDENCE;;HF;;;8863777;
C;135;2914108;79;20020902 14:43;246//270188;
D;135;2914108;79;20020902 14:43;P;;;;;;
D;135;2914108;79;20020902 14:43;P;;;;;;
D;135;2914108;79;20020902 14:43;V;;;;;;
B;135;;80;20020902 14:43;;;;;LIDCOMBE;2141;;;20020327;20020703;455000;;R;RESIDENCE;2;;;;8892013;
C;135;;80;20020902 14:43;2//SP 67985;
D;135;;80;20020902 14:43;P;;;;;;
D;135;;80;20020902 14:43;P;;;;;;
D;135;;80;20020902 14:43;V;;;;;;
D;135;;80;20020902 14:43;V;;;;;;
D;135;;80;20020902 14:43;V;;;;;;
D;135;;80;20020902 14:43;V;;;;;;
B;135;2863900;81;20020902 14:43;;3;19;FRANCES ST;LIDCOMBE;2141;;;20011102;20020712;350000;;R;RESIDENCE;3;;;;8889167;
C;135;2863900;81;20020902 14:43;3//SP 68232;
D;135;2863900;81;20020902 14:43;P;;;;;;
D;135;2863900;81;20020902 14:43;P;;;;;;
D;135;2863900;81;20020902 14:43;V;;;;;;
B;135;2923537;82;20020902 14:43;;;;;NEWINGTON;2127;;;20020503;20020820;540000;;R;RESIDENCE;;;;;8901152;
C;135;2923537;82;20020902 14:43;253//270188;
D;135;2923537;82;20020902 14:43;P;;;;;;
D;135;2923537;82;20020902 14:43;V;;;;;;
B;135;2923544;83;20020902 14:43;;;;;NEWINGTON;2127;;;20020415;20020809;660000;;R;RESIDENCE;;;;;8886377;
C;135;2923544;83;20020902 14:43;260//270188;
D;135;2923544;83;20020902 14:43;P;;;;;;
D;135;2923544;83;20020902 14:43;P;;;;;;
D;135;2923544;83;20020902 14:43;V;;;;;;
B;135;2923548;84;20020902 14:43;;;;;NEWINGTON;2127;;;20020328;20020815;540000;;R;RESIDENCE;;;;;8891925;
C;135;2923548;84;20020902 14:43;264//270188;
D;135;2923548;84;20020902 14:43;P;;;;;;
D;135;2923548;84;20020902 14:43;V;;;;;;
B;135;2923549;85;20020902 14:43;;;;;NEWINGTON;2127;;;20020510;20020802;635000;;R;RESIDENCE;;;;;8857470;
C;135;2923549;85;20020902 14:43;265//270188;
D;135;2923549;85;20020902 14:43;P;;;;;;
D;135;2923549;85;20020902 14:43;P;;;;;;
D;135;2923549;85;20020902 14:43;V;;;;;;
B;135;2925153;86;20020902 14:43;;18;45;HALL ST;AUBURN;2144;;;20020813;20020816;315000;;R;RESIDENCE;18;;;;8891236;
C;135;2925153;86;20020902 14:43;18//SP 67684;
D;135;2925153;86;20020902 14:43;P;;;;;;
D;135;2925153;86;20020902 14:43;P;;;;;;
D;135;2925153;86;20020902 14:43;V;;;;;;
D;135;2925153;86;20020902 14:43;V;;;;;;
D;135;2925153;86;20020902 14:43;V;;;;;;
Z;426;86;86;252;
