A;103;20021217 14:38;PDANN;
B;103;1160579;80;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;190.1;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160579;80;20021217 14:38;115//285386;
D;103;1160579;80;20021217 14:38;P;;;;;;
D;103;1160579;80;20021217 14:38;V;;;;;;
B;103;1160580;81;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;186.5;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160580;81;20021217 14:38;116//285386;
D;103;1160580;81;20021217 14:38;P;;;;;;
D;103;1160580;81;20021217 14:38;V;;;;;;
B;103;1160584;82;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;218.3;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160584;82;20021217 14:38;120//285386;
D;103;1160584;82;20021217 14:38;P;;;;;;
D;103;1160584;82;20021217 14:38;V;;;;;;
B;103;1160590;83;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;177.3;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160590;83;20021217 14:38;126//285386;
D;103;1160590;83;20021217 14:38;P;;;;;;
D;103;1160590;83;20021217 14:38;V;;;;;;
B;103;1160591;84;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;194.6;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160591;84;20021217 14:38;127//285386;
D;103;1160591;84;20021217 14:38;P;;;;;;
D;103;1160591;84;20021217 14:38;V;;;;;;
B;103;1160592;85;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;207.4;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160592;85;20021217 14:38;128//285386;
D;103;1160592;85;20021217 14:38;P;;;;;;
D;103;1160592;85;20021217 14:38;V;;;;;;
B;103;1160593;86;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;179.5;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160593;86;20021217 14:38;129//285386;
D;103;1160593;86;20021217 14:38;P;;;;;;
D;103;1160593;86;20021217 14:38;V;;;;;;
B;103;1160594;87;20021217 14:38;;;;KANAHOOKA RD;KANAHOOKA;2530;218.9;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1160594;87;20021217 14:38;130//285386;
D;103;1160594;87;20021217 14:38;P;;;;;;
D;103;1160594;87;20021217 14:38;V;;;;;;
B;103;1160631;88;20021217 14:38;;12;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20021001;20021112;94700;;R;RESIDENCE;12;;;;9159854;
C;103;1160631;88;20021217 14:38;12//10598;
D;103;1160631;88;20021217 14:38;P;;;;;;
D;103;1160631;88;20021217 14:38;V;;;;;;
B;103;1161019;89;20021217 14:38;;;5;KATHRYN ST;KANAHOOKA;2530;632.3;M;20020927;20021105;235000;A;R;RESIDENCE;;BV;;;9173189;
C;103;1161019;89;20021217 14:38;252//238622;
D;103;1161019;89;20021217 14:38;P;;;;;;
D;103;1161019;89;20021217 14:38;P;;;;;;
D;103;1161019;89;20021217 14:38;V;;;;;;
B;103;1161873;90;20021217 14:38;;12;6;KEMBLA ST;BALGOWNIE;2519;;;20021008;20021119;315000;;3;UNIT;12;;;;9166025;
C;103;1161873;90;20021217 14:38;12//SP 63071;
D;103;1161873;90;20021217 14:38;P;;;;;;
D;103;1161873;90;20021217 14:38;P;;;;;;
D;103;1161873;90;20021217 14:38;V;;;;;;
B;103;1163311;91;20021217 14:38;;;75;KOLOONA AVE;FIGTREE;2525;607;M;20020719;20021122;305000;A;R;RESIDENCE;;QT;;;9177636;
C;103;1163311;91;20021217 14:38;5//225368;
D;103;1163311;91;20021217 14:38;P;;;;;;
D;103;1163311;91;20021217 14:38;P;;;;;;
D;103;1163311;91;20021217 14:38;V;;;;;;
B;103;1163353;92;20021217 14:38;;;165;KOLOONA AVE;MOUNT KEIRA;2500;2698;M;20021018;20021127;665000;P;R;RESIDENCE;;PU;;;9182062;
C;103;1163353;92;20021217 14:38;1//826177;
D;103;1163353;92;20021217 14:38;P;;;;;;
D;103;1163353;92;20021217 14:38;V;;;;;;
D;103;1163353;92;20021217 14:38;V;;;;;;
B;103;1163742;93;20021217 14:38;;13;2 A;KULGOA RD;WOONONA;2517;;;20020918;20021115;275000;;R;RESIDENCE;13;;;;9170992;
C;103;1163742;93;20021217 14:38;13//17829;
D;103;1163742;93;20021217 14:38;P;;;;;;
D;103;1163742;93;20021217 14:38;P;;;;;;
D;103;1163742;93;20021217 14:38;V;;;;;;
B;103;1164522;94;20021217 14:38;;;43;LAKELANDS DR;DAPTO;2530;556.4;M;20020911;20021111;230000;A;3;HOME UNIT;;BS;;;9126036;
C;103;1164522;94;20021217 14:38;120//31367;
D;103;1164522;94;20021217 14:38;P;;;;;;
D;103;1164522;94;20021217 14:38;V;;;;;;
B;103;1164665;95;20021217 14:38;;;73;LAKELINE DR;KANAHOOKA;2530;176.2;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1164665;95;20021217 14:38;73//285386;
D;103;1164665;95;20021217 14:38;P;;;;;;
D;103;1164665;95;20021217 14:38;V;;;;;;
B;103;1164669;96;20021217 14:38;;;77;LAKELINE DR;KANAHOOKA;2530;270.3;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1164669;96;20021217 14:38;77//285386;
D;103;1164669;96;20021217 14:38;P;;;;;;
D;103;1164669;96;20021217 14:38;V;;;;;;
B;103;1164672;97;20021217 14:38;;;80;LAKELINE DR;KANAHOOKA;2530;321.6;M;20020906;20021118;644000;A;3;;;EW;;;9171797;
C;103;1164672;97;20021217 14:38;80//285386;
D;103;1164672;97;20021217 14:38;P;;;;;;
D;103;1164672;97;20021217 14:38;V;;;;;;
B;103;1164817;98;20021217 14:38;;;24;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020815;20020926;167000;A;R;RESIDENCE;;WR;;;9181820;
C;103;1164817;98;20021217 14:38;37//22358;
D;103;1164817;98;20021217 14:38;P;;;;;;
D;103;1164817;98;20021217 14:38;P;;;;;;
D;103;1164817;98;20021217 14:38;V;;;;;;
B;103;1165451;99;20021217 14:38;;;98;LAVER RD;DAPTO;2530;588.1;M;20021030;20021126;250000;A;R;RESIDENCE;;BS;;;9171535;
C;103;1165451;99;20021217 14:38;84//216386;
D;103;1165451;99;20021217 14:38;P;;;;;;
D;103;1165451;99;20021217 14:38;V;;;;;;
D;103;1165451;99;20021217 14:38;V;;;;;;
B;103;1165564;100;20021217 14:38;;;27;LAWARRA ST;PORT KEMBLA;2505;;;20021008;20021119;189000;A;R;RESIDENCE;;CV;;;9166616;
C;103;1165564;100;20021217 14:38;3//11149;
D;103;1165564;100;20021217 14:38;P;;;;;;
D;103;1165564;100;20021217 14:38;P;;;;;;
D;103;1165564;100;20021217 14:38;V;;;;;;
D;103;1165564;100;20021217 14:38;V;;;;;;
B;103;1167580;101;20021217 14:38;;;71;LOWER COAST RD;STANWELL PARK;2508;980.1;M;20021104;20021118;250000;P;V;VACANT LAND;;PL;;;9156318;
C;103;1167580;101;20021217 14:38;51//7664;
D;103;1167580;101;20021217 14:38;P;;;;;;
D;103;1167580;101;20021217 14:38;V;;;;;;
B;103;1167799;102;20021217 14:38;;;2;LYNDON ST;CORRIMAL;2518;562.8;M;20021008;20021025;250000;A;R;RESIDENCE;;AC;;;9171213;
C;103;1167799;102;20021217 14:38;11//214743;
D;103;1167799;102;20021217 14:38;P;;;;;;
D;103;1167799;102;20021217 14:38;P;;;;;;
D;103;1167799;102;20021217 14:38;V;;;;;;
D;103;1167799;102;20021217 14:38;V;;;;;;
B;103;1168170;103;20021217 14:38;;;40;MCKENZIE AVE;WOLLONGONG;2500;;;20020503;20020614;360000;A;R;RESIDENCE;;DP;;;9155031;
C;103;1168170;103;20021217 14:38;10//18111;
D;103;1168170;103;20021217 14:38;P;;;;;;
D;103;1168170;103;20021217 14:38;V;;;;;;
D;103;1168170;103;20021217 14:38;V;;;;;;
B;103;1168525;104;20021217 14:38;;11;1;MANGERTON RD;WOLLONGONG;2500;;;20020927;20021030;188000;;R;RESIDENCE;11;;;;9174228;
C;103;1168525;104;20021217 14:38;11//16037;
D;103;1168525;104;20021217 14:38;P;;;;;;
D;103;1168525;104;20021217 14:38;V;;;;;;
B;103;1168783;105;20021217 14:38;;;43;MARGARET ST;BALGOWNIE;2519;581.7;M;20020926;20021107;379000;A;R;RESIDENCE;;AG;;;9119271;
C;103;1168783;105;20021217 14:38;71//523767;
D;103;1168783;105;20021217 14:38;P;;;;;;
D;103;1168783;105;20021217 14:38;P;;;;;;
D;103;1168783;105;20021217 14:38;V;;;;;;
B;103;1168982;106;20021217 14:38;;2;38;MARKET ST;WOLLONGONG;2500;;;20021016;20021127;180000;;R;RESIDENCE;2;;;;9183252;
C;103;1168982;106;20021217 14:38;2//6495;
D;103;1168982;106;20021217 14:38;P;;;;;;
D;103;1168982;106;20021217 14:38;P;;;;;;
D;103;1168982;106;20021217 14:38;V;;;;;;
D;103;1168982;106;20021217 14:38;V;;;;;;
B;103;1168982;107;20021217 14:38;;10;38;MARKET ST;WOLLONGONG;2500;;;20021001;20021108;220000;;R;RESIDENCE;10;;;;9152389;
C;103;1168982;107;20021217 14:38;10//6495;
D;103;1168982;107;20021217 14:38;P;;;;;;
D;103;1168982;107;20021217 14:38;P;;;;;;
D;103;1168982;107;20021217 14:38;V;;;;;;
B;103;1169939;108;20021217 14:38;;;19;MAYNES PDE;UNANDERRA;2526;695.6;M;20020930;20021112;225000;A;R;RESIDENCE;;QH;;;9181787;
C;103;1169939;108;20021217 14:38;373//36684;
D;103;1169939;108;20021217 14:38;P;;;;;;
D;103;1169939;108;20021217 14:38;V;;;;;;
B;103;1170361;109;20021217 14:38;;10;1;MERCURY ST;WOLLONGONG;2500;;;20021009;20021120;195000;;R;RESIDENCE;10;;;;9154526;
C;103;1170361;109;20021217 14:38;10//11270;
D;103;1170361;109;20021217 14:38;P;;;;;;
D;103;1170361;109;20021217 14:38;P;;;;;;
D;103;1170361;109;20021217 14:38;V;;;;;;
B;103;1170908;110;20021217 14:38;;;16;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20021105;20021127;180000;A;R;RESIDENCE;;WR;;;9183277;
C;103;1170908;110;20021217 14:38;63//201106;
D;103;1170908;110;20021217 14:38;P;;;;;;
D;103;1170908;110;20021217 14:38;P;;;;;;
D;103;1170908;110;20021217 14:38;V;;;;;;
B;103;1171345;111;20021217 14:38;;2;17;MORAN AVE;DAPTO;2530;;;20021015;20021126;235000;;R;RESIDENCE;2;;;;9177432;
C;103;1171345;111;20021217 14:38;2//SP 57454;
D;103;1171345;111;20021217 14:38;P;;;;;;
D;103;1171345;111;20021217 14:38;P;;;;;;
D;103;1171345;111;20021217 14:38;V;;;;;;
B;103;1171546;112;20021217 14:38;;;40;MORRISON AVE;WOMBARRA;2515;4261;M;20021015;20021126;655000;P;R;RESIDENCE;;PF;;;9175175;
C;103;1171546;112;20021217 14:38;1//747198;
D;103;1171546;112;20021217 14:38;P;;;;;;
D;103;1171546;112;20021217 14:38;P;;;;;;
D;103;1171546;112;20021217 14:38;V;;;;;;
B;103;1172022;113;20021217 14:38;;;78;MOUNT KEIRA RD;WEST WOLLONGONG;2500;1018;M;20021009;20021120;355000;A;R;RESIDENCE;;AZ;;;9158007;
C;103;1172022;113;20021217 14:38;39//223846;
D;103;1172022;113;20021217 14:38;P;;;;;;
D;103;1172022;113;20021217 14:38;P;;;;;;
D;103;1172022;113;20021217 14:38;V;;;;;;
B;103;1172240;114;20021217 14:38;;;7;MOUNT KEIRA RD;MOUNT KEIRA;2500;695.6;M;20020710;20020913;259000;A;R;RESIDENCE;;AZ;;;9179444;
C;103;1172240;114;20021217 14:38;4/4/4738;
D;103;1172240;114;20021217 14:38;P;;;;;;
D;103;1172240;114;20021217 14:38;P;;;;;;
D;103;1172240;114;20021217 14:38;V;;;;;;
B;103;1172379;115;20021217 14:38;;;33;MULDA ST;DAPTO;2530;885.2;M;20020717;20020820;235000;A;R;RESIDENCE;;CC;;;9142375;
C;103;1172379;115;20021217 14:38;A//421433;
D;103;1172379;115;20021217 14:38;P;;;;;;
D;103;1172379;115;20021217 14:38;P;;;;;;
D;103;1172379;115;20021217 14:38;V;;;;;;
B;103;1172581;116;20021217 14:38;;;;MURRA MURRA RD;KANAHOOKA;2530;643.7;M;20020912;20021022;120000;A;V;VACANT LAND;;BV;;;9150575;
C;103;1172581;116;20021217 14:38;16//1002319;
D;103;1172581;116;20021217 14:38;P;;;;;;
D;103;1172581;116;20021217 14:38;P;;;;;;
D;103;1172581;116;20021217 14:38;V;;;;;;
D;103;1172581;116;20021217 14:38;V;;;;;;
B;103;1172985;117;20021217 14:38;;;4;MURRAY PARK RD;FIGTREE;2525;695.6;M;20021011;20021122;320000;A;R;RESIDENCE;;HZ;;;9165520;
C;103;1172985;117;20021217 14:38;109//222050;
D;103;1172985;117;20021217 14:38;P;;;;;;
D;103;1172985;117;20021217 14:38;V;;;;;;
B;103;1173011;118;20021217 14:38;;;60;MURRAY PARK RD;FIGTREE;2525;3471;M;20020809;20021004;440000;A;R;RESIDENCE;;HZ;;;9125577;
C;103;1173011;118;20021217 14:38;79//201836;
D;103;1173011;118;20021217 14:38;P;;;;;;
D;103;1173011;118;20021217 14:38;P;;;;;;
D;103;1173011;118;20021217 14:38;V;;;;;;
D;103;1173011;118;20021217 14:38;V;;;;;;
B;103;1174934;119;20021217 14:38;;;8;NORTHVIEW TCE;FIGTREE;2525;678.4;M;20020910;20021129;366000;A;R;RESIDENCE;;HT;;;9185542;
C;103;1174934;119;20021217 14:38;12//833840;
D;103;1174934;119;20021217 14:38;P;;;;;;
D;103;1174934;119;20021217 14:38;P;;;;;;
D;103;1174934;119;20021217 14:38;V;;;;;;
D;103;1174934;119;20021217 14:38;V;;;;;;
B;103;1175036;120;20021217 14:38;;;126;NOTTINGHAM ST;BERKELEY;2506;;;20020927;20021115;222000;A;R;RESIDENCE;;CE;;;9182159;
C;103;1175036;120;20021217 14:38;1436//217653;
D;103;1175036;120;20021217 14:38;P;;;;;;
D;103;1175036;120;20021217 14:38;V;;;;;;
B;103;1175316;121;20021217 14:38;;;46;O'BRIENS RD;FIGTREE;2525;1799;M;20020907;20021113;465000;A;R;RESIDENCE;;HT;;;9148238;
C;103;1175316;121;20021217 14:38;6//258571;
D;103;1175316;121;20021217 14:38;P;;;;;;
D;103;1175316;121;20021217 14:38;P;;;;;;
D;103;1175316;121;20021217 14:38;V;;;;;;
B;103;1176533;122;20021217 14:38;;6;37;OSBORNE ST;WOLLONGONG;2500;;;20021021;20021118;212000;;R;RESIDENCE;6;;;;9167208;
C;103;1176533;122;20021217 14:38;6//11848;
D;103;1176533;122;20021217 14:38;P;;;;;;
D;103;1176533;122;20021217 14:38;V;;;;;;
D;103;1176533;122;20021217 14:38;V;;;;;;
B;103;1176631;123;20021217 14:38;;;22;OSBORNE ST;DAPTO;2530;594.4;M;20021003;20021114;205000;B;R;RESIDENCE;;LA;;;9164882;
C;103;1176631;123;20021217 14:38;4//152273;
D;103;1176631;123;20021217 14:38;P;;;;;;
D;103;1176631;123;20021217 14:38;V;;;;;;
D;103;1176631;123;20021217 14:38;V;;;;;;
B;103;1177039;124;20021217 14:38;;;18;OXLEY PL;HELENSBURGH;2508;708.2;M;20021001;20021125;430000;A;R;RESIDENCE;;DA;;;9182225;
C;103;1177039;124;20021217 14:38;1//243530;
D;103;1177039;124;20021217 14:38;P;;;;;;
D;103;1177039;124;20021217 14:38;P;;;;;;
D;103;1177039;124;20021217 14:38;V;;;;;;
B;103;1177163;125;20021217 14:38;;;10;PALMYRA AVE;THIRROUL;2515;607;M;20020912;20021125;490000;A;R;RESIDENCE;;UP;;;9180462;
C;103;1177163;125;20021217 14:38;56//31412;
D;103;1177163;125;20021217 14:38;P;;;;;;
D;103;1177163;125;20021217 14:38;P;;;;;;
D;103;1177163;125;20021217 14:38;V;;;;;;
B;103;1177361;126;20021217 14:38;;;99;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20021009;20021126;275000;A;R;RESIDENCE;;BB;;;9181908;
C;103;1177361;126;20021217 14:38;61//201651;
D;103;1177361;126;20021217 14:38;P;;;;;;
D;103;1177361;126;20021217 14:38;P;;;;;;
D;103;1177361;126;20021217 14:38;V;;;;;;
D;103;1177361;126;20021217 14:38;V;;;;;;
B;103;1177400;127;20021217 14:38;;;1;PARA ST;BALGOWNIE;2519;540.4;M;20020730;20021024;337500;A;R;RESIDENCE;;AE;;;9184054;
C;103;1177400;127;20021217 14:38;241//628775;
D;103;1177400;127;20021217 14:38;P;;;;;;
D;103;1177400;127;20021217 14:38;V;;;;;;
B;103;1177572;128;20021217 14:38;;;6;PARK RD;WOONONA;2517;;;20020924;20021028;220000;A;R;RESIDENCE;;WT;;;9187433;
C;103;1177572;128;20021217 14:38;29//12991;
D;103;1177572;128;20021217 14:38;P;;;;;;
D;103;1177572;128;20021217 14:38;P;;;;;;
D;103;1177572;128;20021217 14:38;V;;;;;;
D;103;1177572;128;20021217 14:38;V;;;;;;
D;103;1177572;128;20021217 14:38;V;;;;;;
D;103;1177572;128;20021217 14:38;V;;;;;;
B;103;1177760;129;20021217 14:38;;6;36;PARK RD;CORRIMAL;2518;;;20021001;20021114;23000;;R;RESIDENCE;6;;;;9175265;
C;103;1177760;129;20021217 14:38;6//41907;
D;103;1177760;129;20021217 14:38;P;;;;;;
D;103;1177760;129;20021217 14:38;V;;;;;;
D;103;1177760;129;20021217 14:38;V;;;;;;
B;103;1178244;130;20021217 14:38;;;157;PARKES ST;HELENSBURGH;2508;;;20020924;20021105;190000;A;R;RESIDENCE;;DA;;;9154712;
C;103;1178244;130;20021217 14:38;3//304775;
D;103;1178244;130;20021217 14:38;P;;;;;;
D;103;1178244;130;20021217 14:38;P;;;;;;
D;103;1178244;130;20021217 14:38;V;;;;;;
D;103;1178244;130;20021217 14:38;V;;;;;;
B;103;1178942;131;20021217 14:38;;;6;PEACE CRES;BALGOWNIE;2519;640;M;20020827;20021107;440000;A;R;RESIDENCE;;AG;;;9170362;
C;103;1178942;131;20021217 14:38;48//250963;
D;103;1178942;131;20021217 14:38;P;;;;;;
D;103;1178942;131;20021217 14:38;V;;;;;;
B;103;1179671;132;20021217 14:38;;4;24;PIONEER RD;BELLAMBI;2518;;;20020930;20021111;290000;;R;RESIDENCE;4;;;;9179417;
C;103;1179671;132;20021217 14:38;4//SP 48311;
D;103;1179671;132;20021217 14:38;P;;;;;;
D;103;1179671;132;20021217 14:38;P;;;;;;
D;103;1179671;132;20021217 14:38;V;;;;;;
B;103;1180697;133;20021217 14:38;;2;29;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20021016;20021122;115000;;R;RESIDENCE;2;;;;9180546;
C;103;1180697;133;20021217 14:38;2//41513;
D;103;1180697;133;20021217 14:38;P;;;;;;
D;103;1180697;133;20021217 14:38;P;;;;;;
D;103;1180697;133;20021217 14:38;V;;;;;;
B;103;1181082;134;20021217 14:38;;;225;PRINCES HWY;CORRIMAL;2518;878.9;M;20020709;20020903;595000;B;R;RESIDENCE;;JM;;;9004321;
C;103;1181082;134;20021217 14:38;1//126321;
D;103;1181082;134;20021217 14:38;P;;;;;;
D;103;1181082;134;20021217 14:38;V;;;;;;
B;103;1181454;135;20021217 14:38;;;232;PRINCES HWY;DAPTO;2530;;;20020829;20021010;182000;A;R;RESIDENCE;;XF;;;9177742;
C;103;1181454;135;20021217 14:38;A//155733;
D;103;1181454;135;20021217 14:38;P;;;;;;
D;103;1181454;135;20021217 14:38;V;;;;;;
D;103;1181454;135;20021217 14:38;V;;;;;;
B;103;1182083;136;20021217 14:38;;;58;PRINCES HWY;CORRIMAL;2518;;;20020918;20021128;345000;A;R;RESIDENCE;;XN;;;9182648;
C;103;1182083;136;20021217 14:38;12/D/4553;
D;103;1182083;136;20021217 14:38;P;;;;;;
D;103;1182083;136;20021217 14:38;P;;;;;;
D;103;1182083;136;20021217 14:38;V;;;;;;
B;103;1184570;137;20021217 14:38;;;1;ROBERTSON ST;CONISTON;2500;;;20020916;20021014;160000;A;R;RESIDENCE;;CK;;;9154489;
C;103;1184570;137;20021217 14:38;1//16257;
D;103;1184570;137;20021217 14:38;P;;;;;;
D;103;1184570;137;20021217 14:38;V;;;;;;
D;103;1184570;137;20021217 14:38;V;;;;;;
B;103;1184929;138;20021217 14:38;;;95;ROBSONS RD;WEST WOLLONGONG;2500;841.03;M;20021012;20021122;795000;A;R;RESIDENCE;;VM;;;9176023;
C;103;1184929;138;20021217 14:38;51//515706;
D;103;1184929;138;20021217 14:38;P;;;;;;
D;103;1184929;138;20021217 14:38;P;;;;;;
D;103;1184929;138;20021217 14:38;P;;;;;;
D;103;1184929;138;20021217 14:38;V;;;;;;
B;103;1185117;139;20021217 14:38;;;21;ROBWALD AVE;CONISTON;2500;758.7;M;20021024;20021101;85000;A;V;VACANT LAND;;CK;;;9151246;
C;103;1185117;139;20021217 14:38;5//1019501;
D;103;1185117;139;20021217 14:38;P;;;;;;
D;103;1185117;139;20021217 14:38;V;;;;;;
D;103;1185117;139;20021217 14:38;V;;;;;;
B;103;1186031;140;20021217 14:38;;;56;RUSHTON DR;KANAHOOKA;2530;1001;M;20020826;20020927;265000;A;R;RESIDENCE;;BV;;;9175283;
C;103;1186031;140;20021217 14:38;579//219336;
D;103;1186031;140;20021217 14:38;P;;;;;;
D;103;1186031;140;20021217 14:38;V;;;;;;
D;103;1186031;140;20021217 14:38;V;;;;;;
B;103;1186764;141;20021217 14:38;;;4;SANDERSON RD;KANAHOOKA;2530;261.2;M;20021004;20021115;218000;A;R;RESIDENCE;;BV;;;9167385;
C;103;1186764;141;20021217 14:38;3//285161;
D;103;1186764;141;20021217 14:38;P;;;;;;
D;103;1186764;141;20021217 14:38;V;;;;;;
B;103;1187424;142;20021217 14:38;;;19;SERRATA PL;UNANDERRA;2526;407.7;M;20020416;20020604;220000;A;R;RESIDENCE;;BB;;;9181726;
C;103;1187424;142;20021217 14:38;220//773219;
D;103;1187424;142;20021217 14:38;P;;;;;;
D;103;1187424;142;20021217 14:38;P;;;;;;
D;103;1187424;142;20021217 14:38;V;;;;;;
B;103;1187926;143;20021217 14:38;;;37;SHERIDAN CRES;STANWELL PARK;2508;582;M;20020813;20021024;612000;A;R;RESIDENCE;;DV;;;9161460;
C;103;1187926;143;20021217 14:38;27//245198;
D;103;1187926;143;20021217 14:38;P;;;;;;
D;103;1187926;143;20021217 14:38;P;;;;;;
D;103;1187926;143;20021217 14:38;V;;;;;;
B;103;1187948;144;20021217 14:38;;;8;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20020905;20021031;610000;A;R;RESIDENCE;;DV;;;9173626;
C;103;1187948;144;20021217 14:38;49//253211;
D;103;1187948;144;20021217 14:38;P;;;;;;
D;103;1187948;144;20021217 14:38;P;;;;;;
D;103;1187948;144;20021217 14:38;V;;;;;;
D;103;1187948;144;20021217 14:38;V;;;;;;
B;103;1187999;145;20021217 14:38;;;16;SHERINGA GR;CORDEAUX HEIGHTS;2526;1146;M;20020610;20020918;469000;A;R;RESIDENCE;;QR;;;9174432;
C;103;1187999;145;20021217 14:38;1540//807879;
D;103;1187999;145;20021217 14:38;P;;;;;;
D;103;1187999;145;20021217 14:38;P;;;;;;
D;103;1187999;145;20021217 14:38;V;;;;;;
B;103;1188094;146;20021217 14:38;;;15;SHIRAZ DR;DAPTO;2530;690.2;M;20021021;20021125;310000;A;R;RESIDENCE;;BS;;;9171523;
C;103;1188094;146;20021217 14:38;112//1015310;
D;103;1188094;146;20021217 14:38;P;;;;;;
D;103;1188094;146;20021217 14:38;V;;;;;;
D;103;1188094;146;20021217 14:38;V;;;;;;
D;103;1188094;146;20021217 14:38;V;;;;;;
B;103;1188347;147;20021217 14:38;;;17;SILVERWOOD PL;HORSLEY;2530;576.6;M;20020726;20020906;262000;A;R;RESIDENCE;;XA;;;9154631;
C;103;1188347;147;20021217 14:38;209//869153;
D;103;1188347;147;20021217 14:38;P;;;;;;
D;103;1188347;147;20021217 14:38;P;;;;;;
D;103;1188347;147;20021217 14:38;P;;;;;;
D;103;1188347;147;20021217 14:38;V;;;;;;
D;103;1188347;147;20021217 14:38;V;;;;;;
B;103;1190700;148;20021217 14:38;;;53;STONES RD;MOUNT KEMBLA;2526;1010.42;M;20021003;20021115;345000;P;R;RESIDENCE;;XL;;;9170269;
C;103;1190700;148;20021217 14:38;12//7960;
D;103;1190700;148;20021217 14:38;P;;;;;;
D;103;1190700;148;20021217 14:38;V;;;;;;
B;103;1191725;149;20021217 14:38;;;5;TABRATONG RD;HELENSBURGH;2508;;;20021028;20021125;320000;A;R;RESIDENCE;;DA;;;9178659;
C;103;1191725;149;20021217 14:38;37/1/2644;
D;103;1191725;149;20021217 14:38;P;;;;;;
D;103;1191725;149;20021217 14:38;P;;;;;;
D;103;1191725;149;20021217 14:38;V;;;;;;
B;103;1192018;150;20021217 14:38;;1;5;TAMARIND DR;UNANDERRA;2526;;;20021004;20021115;198000;;R;RESIDENCE;1;;;;9181998;
C;103;1192018;150;20021217 14:38;1//SP 47871;
D;103;1192018;150;20021217 14:38;P;;;;;;
D;103;1192018;150;20021217 14:38;V;;;;;;
B;103;1192280;151;20021217 14:38;;;35;TARRAWANNA RD;CORRIMAL;2518;600.7;M;20021105;20021121;56000;A;R;RESIDENCE;;AC;;;9162372;
C;103;1192280;151;20021217 14:38;3//26341;
D;103;1192280;151;20021217 14:38;P;;;;;;
D;103;1192280;151;20021217 14:38;P;;;;;;
D;103;1192280;151;20021217 14:38;P;;;;;;
D;103;1192280;151;20021217 14:38;V;;;;;;
D;103;1192280;151;20021217 14:38;V;;;;;;
D;103;1192280;151;20021217 14:38;V;;;;;;
D;103;1192280;151;20021217 14:38;V;;;;;;
D;103;1192280;151;20021217 14:38;V;;;;;;
B;103;1192548;152;20021217 14:38;;2;46;THALASSA AVE;CORRIMAL;2518;;;20020917;20021108;280000;;R;RESIDENCE;2;;;;9170600;
C;103;1192548;152;20021217 14:38;2//35757;
D;103;1192548;152;20021217 14:38;P;;;;;;
D;103;1192548;152;20021217 14:38;P;;;;;;
D;103;1192548;152;20021217 14:38;V;;;;;;
B;103;1192603;153;20021217 14:38;;2;56 A;THALASSA AVE;CORRIMAL;2518;;;20021011;20021122;255000;;R;RESIDENCE;2;;;;9176619;
C;103;1192603;153;20021217 14:38;2//17986;
D;103;1192603;153;20021217 14:38;P;;;;;;
D;103;1192603;153;20021217 14:38;P;;;;;;
D;103;1192603;153;20021217 14:38;V;;;;;;
B;103;1192793;154;20021217 14:38;;3;2;THE AVENUE;CORRIMAL;2518;;;20021001;20021114;134000;;R;RESIDENCE;3;;;;9162795;
C;103;1192793;154;20021217 14:38;3//21032;
D;103;1192793;154;20021217 14:38;P;;;;;;
D;103;1192793;154;20021217 14:38;V;;;;;;
B;103;1193037;155;20021217 14:38;;;35;THE CRESCENT;HELENSBURGH;2508;856.8;M;20020828;20021120;400000;A;R;RESIDENCE;;DA;;;9163888;
C;103;1193037;155;20021217 14:38;51//701374;
D;103;1193037;155;20021217 14:38;P;;;;;;
D;103;1193037;155;20021217 14:38;P;;;;;;
D;103;1193037;155;20021217 14:38;V;;;;;;
D;103;1193037;155;20021217 14:38;V;;;;;;
B;103;1193204;156;20021217 14:38;;;29;THE DRIVE;STANWELL PARK;2508;645;M;20020916;20021122;470000;A;R;RESIDENCE;;DV;;;9163565;
C;103;1193204;156;20021217 14:38;121//5275;
D;103;1193204;156;20021217 14:38;P;;;;;;
D;103;1193204;156;20021217 14:38;P;;;;;;
