A;158;20020702 08:44;PDANN;
B;158;1740298;6;20020702 08:44;;;241;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;45.25;H;20020408;20020516;280000;R;3;FARM;;RL;RG;;8680637;
C;158;1740298;6;20020702 08:44;163//755707;
D;158;1740298;6;20020702 08:44;P;;;;;;
D;158;1740298;6;20020702 08:44;P;;;;;;
D;158;1740298;6;20020702 08:44;V;;;;;;
B;158;1740756;7;20020702 08:44;;;;GENEVA ST;KYOGLE;2474;809.5;M;20020327;20020327;120000;Z;R;RESIDENCE;;AA;;;8710938;
C;158;1740756;7;20020702 08:44;138//781903;
D;158;1740756;7;20020702 08:44;P;;;;;;
D;158;1740756;7;20020702 08:44;P;;;;;;
D;158;1740756;7;20020702 08:44;V;;;;;;
B;158;1740759;8;20020702 08:44;;;24;GENEVA ST;KYOGLE;2474;1094;M;20020305;20020306;118000;Z;3;FLATS;;AA;AM;;8631054;
C;158;1740759;8;20020702 08:44;144//4517;
D;158;1740759;8;20020702 08:44;P;;;;;;
D;158;1740759;8;20020702 08:44;P;;;;;;
D;158;1740759;8;20020702 08:44;V;;;;;;
D;158;1740759;8;20020702 08:44;V;;;;;;
B;158;1740844;9;20020702 08:44;;;;GROOM ST;KYOGLE;2474;758.8;M;20020530;20020604;65000;Z;R;RESIDENCE;;AA;AC;;8677545;
C;158;1740844;9;20020702 08:44;97//4517;
D;158;1740844;9;20020702 08:44;P;;;;;;
D;158;1740844;9;20020702 08:44;V;;;;;;
B;158;1740935;10;20020702 08:44;;;;HIGHFIELD RD;KYOGLE;2474;1012;M;20020417;20020515;65000;Z;R;RESIDENCE;;AA;AC;;8681776;
C;158;1740935;10;20020702 08:44;23/B/6798;
D;158;1740935;10;20020702 08:44;P;;;;;;
D;158;1740935;10;20020702 08:44;P;;;;;;
D;158;1740935;10;20020702 08:44;V;;;;;;
D;158;1740935;10;20020702 08:44;V;;;;;;
B;158;1741034;11;20020702 08:44;;;;KYOGLE RD;KYOGLE;2474;2023;M;20020502;20020524;90000;Z;R;RESIDENCE;;AA;AC;;8681641;
C;158;1741034;11;20020702 08:44;73//4517;
D;158;1741034;11;20020702 08:44;P;;;;;;
D;158;1741034;11;20020702 08:44;P;;;;;;
D;158;1741034;11;20020702 08:44;V;;;;;;
B;158;1741202;12;20020702 08:44;;;;ROSEBERRY ST;KYOGLE;2474;1410;M;20020327;20020327;120000;Z;R;RESIDENCE;;AA;;;8710595;
C;158;1741202;12;20020702 08:44;1//21237;
D;158;1741202;12;20020702 08:44;P;;;;;;
D;158;1741202;12;20020702 08:44;P;;;;;;
D;158;1741202;12;20020702 08:44;V;;;;;;
D;158;1741202;12;20020702 08:44;V;;;;;;
B;158;1741424;13;20020702 08:44;;;;SUMMERLAND WAY;KYOGLE;2474;718.7;M;20020208;20020308;60000;Z;R;RESIDENCE;;AG;;;8709833;
C;158;1741424;13;20020702 08:44;5//701206;
D;158;1741424;13;20020702 08:44;P;;;;;;
D;158;1741424;13;20020702 08:44;P;;;;;;
D;158;1741424;13;20020702 08:44;V;;;;;;
D;158;1741424;13;20020702 08:44;V;;;;;;
B;158;1741593;14;20020702 08:44;;;;ETTRICK RD;GENEVA;2474;2;H;20020503;20020531;37500;R;V;VACANT LAND;;RB;RV;;8698021;
C;158;1741593;14;20020702 08:44;11//1014333;
D;158;1741593;14;20020702 08:44;P;;;;;;
D;158;1741593;14;20020702 08:45;V;;;;;;
B;158;1741602;15;20020702 08:45;;;1;ETTRICK ST;KYOGLE;2474;1.978;H;20011214;20020111;77500;R;R;RESIDENCE;;RB;RR;;8631769;
C;158;1741602;15;20020702 08:45;1//262472;
D;158;1741602;15;20020702 08:45;P;;;;;;
D;158;1741602;15;20020702 08:45;P;;;;;;
D;158;1741602;15;20020702 08:45;V;;;;;;
B;158;1741945;16;20020702 08:45;;;;PH HANGING ROCK PH PORS;KYOGLE;2474;54.56;H;20020311;20020412;200000;R;3;FARM;;RC;RG;;8682160;
C;158;1741945;16;20020702 08:45;12//844303;
D;158;1741945;16;20020702 08:45;P;;;;;;
D;158;1741945;16;20020702 08:45;V;;;;;;
D;158;1741945;16;20020702 08:45;V;;;;;;
B;158;1742030;17;20020702 08:45;;;;CAMPBELL RD;STONY CHUTE;2480;5.516;H;20020410;20020410;133000;R;R;RESIDENCE;;RA;RR;;8627298;
C;158;1742030;17;20020702 08:45;5//805738;
D;158;1742030;17;20020702 08:45;P;;;;;;
D;158;1742030;17;20020702 08:45;V;;;;;;
B;158;1742130;18;20020702 08:45;;;128;WILLIAMS RD;BARKERS VALE;2474;10.13;H;20011220;20020426;100000;R;3;FARM/RURAL;;RA;RG;;8614976;
C;158;1742130;18;20020702 08:45;128//755711;
D;158;1742130;18;20020702 08:45;P;;;;;;
D;158;1742130;18;20020702 08:45;P;;;;;;
D;158;1742130;18;20020702 08:45;V;;;;;;
B;158;1742135;19;20020702 08:45;;;;PH JIGGI PH PORS;KYOGLE;2474;2.471;H;20020520;20020619;125000;R;R;RESIDENCE;;RA;RR;;8706237;
C;158;1742135;19;20020702 08:45;1//379765;
D;158;1742135;19;20020702 08:45;P;;;;;;
D;158;1742135;19;20020702 08:45;P;;;;;;
D;158;1742135;19;20020702 08:45;V;;;;;;
D;158;1742135;19;20020702 08:45;V;;;;;;
B;158;1742155;20;20020702 08:45;;;75;THOMPSONS RD;CAWONGLA;2474;40.48;H;20020603;20020603;50000;R;3;FARM;;RC;RGI;;8670850;
C;158;1742155;20;20020702 08:45;5//261555;
D;158;1742155;20;20020702 08:45;P;;;;;;
D;158;1742155;20;20020702 08:45;V;;;;;;
B;158;1743044;21;20020702 08:45;;;18;DURHAMS RD;CEDAR POINT;2474;6077;M;20020404;20020523;210000;R;R;RESIDENCE;;RB;RR;;8676465;
C;158;1743044;21;20020702 08:45;1//588403;
D;158;1743044;21;20020702 08:45;P;;;;;;
D;158;1743044;21;20020702 08:45;V;;;;;;
B;158;1743623;22;20020702 08:45;;;;COLLINS CREEK RD VIA;KYOGLE;2474;41.22;H;20020429;20020529;90000;R;3;FARM;;RD;RG;;8659355;
C;158;1743623;22;20020702 08:45;12//866647;
D;158;1743623;22;20020702 08:45;P;;;;;;
D;158;1743623;22;20020702 08:45;P;;;;;;
D;158;1743623;22;20020702 08:45;V;;;;;;
D;158;1743623;22;20020702 08:45;V;;;;;;
B;158;2916110;23;20020702 08:45;;;;KAMALA AVE;KYOGLE;2474;1747;M;20020513;20020531;60000;Z;V;VACANT LAND;;AA;AV;;8706053;
C;158;2916110;23;20020702 08:45;22, 23//877275;
D;158;2916110;23;20020702 08:45;P;;;;;;
D;158;2916110;23;20020702 08:45;P;;;;;;
B;158;2916325;24;20020702 08:45;;;475;AFTERLEE RD;KYOGLE;2474;138.8;H;20010411;20020516;415000;;R;RESIDENCE;;;RG;;8672688;
C;158;2916325;24;20020702 08:45;142//1035844;
D;158;2916325;24;20020702 08:45;P;;;;;;
D;158;2916325;24;20020702 08:45;V;;;;;;
D;158;2916325;24;20020702 08:45;V;;;;;;
Z;124;24;24;74;
