A;RTSALEDATA;260;20250331 01:08;VALNET;
B;260;4422030;78;20250331 01:08;;2005;38;COWPER ST;GRANVILLE;2142;105;M;20250317;20250325;760000;;R;RESIDENCE;213;;;0;AU920432;
C;260;4422030;78;20250331 01:08;213/SP96897;
D;260;4422030;78;20250331 01:08;P;;;;;;
D;260;4422030;78;20250331 01:08;P;;;;;;
D;260;4422030;78;20250331 01:08;V;;;;;;
B;260;3863835;79;20250331 01:08;;402;120;JAMES RUSE DR;ROSEHILL;2142;;;20250225;20250321;484000;;R;RESIDENCE;30;;;0;AU914253;
C;260;3863835;79;20250331 01:08;30/SP87997;
D;260;3863835;79;20250331 01:08;P;;;;;;
D;260;3863835;79;20250331 01:08;V;;;;;;
B;260;3852645;80;20250331 01:08;;25;209;CARLINGFORD RD;CARLINGFORD;2118;95;M;20250219;20250320;538000;;R;RESIDENCE;25;;;0;AU906439;
C;260;3852645;80;20250331 01:08;25/SP91547;
D;260;3852645;80;20250331 01:08;P;;;;;;
D;260;3852645;80;20250331 01:08;V;;;;;;
D;260;3852645;80;20250331 01:08;V;;;;;;
B;260;3826334;81;20250331 01:08;;41;10;MURRAY ST;NORTHMEAD;2152;208;M;20250207;20250321;900000;;R;RESIDENCE;41;;;0;AU912101;
C;260;3826334;81;20250331 01:08;41/SP90887;
D;260;3826334;81;20250331 01:08;P;;;;;;
D;260;3826334;81;20250331 01:08;V;;;;;;
D;260;3826334;81;20250331 01:08;V;;;;;;
B;260;3881144;82;20250331 01:08;;139;109;GEORGE ST;PARRAMATTA;2150;;;20250211;20250321;655000;;R;RESIDENCE;233;;;0;AU913813;
C;260;3881144;82;20250331 01:08;233/SP90832;
D;260;3881144;82;20250331 01:08;P;;;;;;
D;260;3881144;82;20250331 01:08;V;;;;;;
B;260;3837336;83;20250331 01:08;;10;4;BARANGAROO RD;TOONGABBIE;2146;93;M;20250211;20250325;460000;;R;RESIDENCE;10;;;0;AU919580;
C;260;3837336;83;20250331 01:08;10/SP91246;
D;260;3837336;83;20250331 01:08;P;;;;;;
D;260;3837336;83;20250331 01:08;V;;;;;;
D;260;3837336;83;20250331 01:08;V;;;;;;
B;260;3811119;84;20250331 01:08;;307;12;HALF ST;WENTWORTH POINT;2127;;;20250207;20250321;600000;;R;RESIDENCE;17;;;0;AU911294;
C;260;3811119;84;20250331 01:08;17/SP90537;
D;260;3811119;84;20250331 01:08;P;;;;;;
D;260;3811119;84;20250331 01:08;V;;;;;;
B;260;3848561;85;20250331 01:08;;30;12;HOPE ST;ROSEHILL;2142;143;M;20250211;20250321;570000;;R;RESIDENCE;30;;;0;AU912044;
C;260;3848561;85;20250331 01:08;30/SP89344;
D;260;3848561;85;20250331 01:08;P;;;;;;
D;260;3848561;85;20250331 01:08;V;;;;;;
D;260;3848561;85;20250331 01:08;V;;;;;;
B;260;3979575;86;20250331 01:08;ZEN;302;1;WENTWORTH PL;WENTWORTH POINT;2127;77;M;20250221;20250321;570000;;R;RESIDENCE;5;;;0;AU911208;
C;260;3979575;86;20250331 01:08;5/SP94476;
D;260;3979575;86;20250331 01:08;P;;;;;;
D;260;3979575;86;20250331 01:08;V;;;;;;
D;260;3979575;86;20250331 01:08;V;;;;;;
B;260;3954441;87;20250331 01:08;;37;25;NORTH ROCKS RD;NORTH ROCKS;2151;103;M;20250211;20250325;475000;;R;RESIDENCE;37;;;0;AU920455;
C;260;3954441;87;20250331 01:08;37/SP93048;
D;260;3954441;87;20250331 01:08;P;;;;;;
D;260;3954441;87;20250331 01:08;V;;;;;;
B;260;3986285;88;20250331 01:08;;2012;45;MACQUARIE ST;PARRAMATTA;2150;;;20241212;20250320;530000;;R;RESIDENCE;336;;;0;AU908220;
C;260;3986285;88;20250331 01:08;336/SP94346;
D;260;3986285;88;20250331 01:08;P;;;;;;
D;260;3986285;88;20250331 01:08;V;;;;;;
D;260;3986285;88;20250331 01:08;V;;;;;;
B;260;3889694;89;20250331 01:08;;15;44;KEELER ST;CARLINGFORD;2118;109;M;20250206;20250320;555000;;R;RESIDENCE;15;;;0;AU908671;
C;260;3889694;89;20250331 01:08;15/SP88647;
D;260;3889694;89;20250331 01:08;P;;;;;;
D;260;3889694;89;20250331 01:08;V;;;;;;
B;260;4294256;90;20250331 01:08;;;23 A;TELOPEA ST;TELOPEA;2117;320.1;M;20241220;20250325;1670888;R2;R;RESIDENCE;;ATC;;0;AU919771;
C;260;4294256;90;20250331 01:08;1/1221586;
D;260;4294256;90;20250331 01:08;P;;;;;;
D;260;4294256;90;20250331 01:08;V;;;;;;
D;260;4294256;90;20250331 01:08;V;;;;;;
B;260;4288822;91;20250331 01:08;;3103;88;CHURCH ST;PARRAMATTA;2150;125;M;20250208;20250320;885000;;R;RESIDENCE;266;;;0;AU907302;
C;260;4288822;91;20250331 01:08;266/SP95238;
D;260;4288822;91;20250331 01:08;P;;;;;;
D;260;4288822;91;20250331 01:08;P;;;;;;
D;260;4288822;91;20250331 01:08;V;;;;;;
B;260;4360400;92;20250331 01:08;;2001;28;COWPER ST;GRANVILLE;2142;64;M;20250228;20250321;569000;;R;RESIDENCE;208;;;0;AU913538;
C;260;4360400;92;20250331 01:08;208/SP96895;
D;260;4360400;92;20250331 01:08;P;;;;;;
D;260;4360400;92;20250331 01:08;P;;;;;;
D;260;4360400;92;20250331 01:08;V;;;;;;
Z;443;92;92;257;
