A;142;20020109 10:27;PDANN;
B;142;1525165;78;20020109 10:27;;5;13;HARROW RD;BEXLEY;2207;;;20010614;20010723;218000;;R;RESIDENCE;5;;;;8003446;
C;142;1525165;78;20020109 10:27;5//4808;
D;142;1525165;78;20020109 10:27;P;;;;;;
D;142;1525165;78;20020109 10:27;V;;;;;;
B;142;1525165;79;20020109 10:27;;24;13;HARROW RD;BEXLEY;2207;;;20010614;20010723;218000;;R;RESIDENCE;24;;;;8003446;
C;142;1525165;79;20020109 10:27;24//4808;
D;142;1525165;79;20020109 10:27;P;;;;;;
D;142;1525165;79;20020109 10:27;V;;;;;;
B;142;1525915;80;20020109 10:27;;10;6;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010730;20010924;315000;;R;RESIDENCE;10;;;;8031027;
C;142;1525915;80;20020109 10:27;10//9138;
D;142;1525915;80;20020109 10:27;P;;;;;;
D;142;1525915;80;20020109 10:27;V;;;;;;
D;142;1525915;80;20020109 10:27;V;;;;;;
B;142;1526084;81;20020109 10:27;;7;11;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20010822;20011004;235000;;R;RESIDENCE;7;;;;8028304;
C;142;1526084;81;20020109 10:27;7//SP 6110;
D;142;1526084;81;20020109 10:27;P;;;;;;
D;142;1526084;81;20020109 10:27;P;;;;;;
D;142;1526084;81;20020109 10:27;V;;;;;;
B;142;1526835;82;20020109 10:27;;3;39;HORBURY ST;SANS SOUCI;2219;;;20011005;20011005;300000;;3;VILLA;3;;;;8000071;
C;142;1526835;82;20020109 10:27;3//3149;
D;142;1526835;82;20020109 10:27;P;;;;;;
D;142;1526835;82;20020109 10:27;V;;;;;;
D;142;1526835;82;20020109 10:27;V;;;;;;
B;142;1526867;83;20020109 10:27;;5;13;HORBURY ST;SANS SOUCI;2219;;;20010901;20011017;380000;;R;RESIDENCE;5;;;;8033399;
C;142;1526867;83;20020109 10:27;5//11858;
D;142;1526867;83;20020109 10:27;P;;;;;;
D;142;1526867;83;20020109 10:27;V;;;;;;
B;142;1526894;84;20020109 10:27;;1;3;HORBURY ST;SANS SOUCI;2219;;;20010828;20010928;340000;;R;RESIDENCE;1;;;;8015862;
C;142;1526894;84;20020109 10:27;1//9281;
D;142;1526894;84;20020109 10:27;P;;;;;;
D;142;1526894;84;20020109 10:27;V;;;;;;
B;142;1526899;85;20020109 10:27;;;1;HORBURY ST;SANS SOUCI;2219;;;20010906;20011011;501000;A;R;RESIDENCE;;XB;;;8037918;
C;142;1526899;85;20020109 10:27;A//432243;
D;142;1526899;85;20020109 10:27;P;;;;;;
D;142;1526899;85;20020109 10:27;V;;;;;;
B;142;1526920;86;20020109 10:27;;;38;HORBURY ST;SANS SOUCI;2219;373.1;M;20010628;20010827;419000;A;R;RESIDENCE;;XB;AC;;7996180;
C;142;1526920;86;20020109 10:27;B//163862;
D;142;1526920;86;20020109 10:27;P;;;;;;
D;142;1526920;86;20020109 10:27;P;;;;;;
D;142;1526920;86;20020109 10:27;V;;;;;;
B;142;1527094;87;20020109 10:27;;;49;IDA ST;SANS SOUCI;2219;;;20010317;20010928;421000;A;R;RESIDENCE;;XA;AC;;7991820;
C;142;1527094;87;20020109 10:27;61//12721;
D;142;1527094;87;20020109 10:27;P;;;;;;
D;142;1527094;87;20020109 10:27;P;;;;;;
D;142;1527094;87;20020109 10:27;V;;;;;;
B;142;1527237;88;20020109 10:27;;;32;INNESDALE RD;ARNCLIFFE;2205;479.9;M;20010822;20011003;380000;I;R;RESIDENCE;;FD;IF;;8006947;
C;142;1527237;88;20020109 10:27;1//923631;
D;142;1527237;88;20020109 10:27;P;;;;;;
D;142;1527237;88;20020109 10:27;V;;;;;;
B;142;1527391;89;20020109 10:27;;;32;JOHN ST;BARDWELL VALLEY;2207;366.7;M;20010908;20011015;397000;A;R;RESIDENCE;;XK;;;8036374;
C;142;1527391;89;20020109 10:27;44//222779;
D;142;1527391;89;20020109 10:27;P;;;;;;
D;142;1527391;89;20020109 10:27;P;;;;;;
D;142;1527391;89;20020109 10:27;P;;;;;;
D;142;1527391;89;20020109 10:27;P;;;;;;
D;142;1527391;89;20020109 10:27;V;;;;;;
B;142;1527526;90;20020109 10:27;;14;3;KEATS AVE;ROCKDALE;2216;;;20010828;20011009;330000;;R;RESIDENCE;14;;;;8021671;
C;142;1527526;90;20020109 10:27;14//64408;
D;142;1527526;90;20020109 10:27;P;;;;;;
D;142;1527526;90;20020109 10:27;P;;;;;;
D;142;1527526;90;20020109 10:27;V;;;;;;
B;142;1527526;91;20020109 10:27;;23;3;KEATS AVE;ROCKDALE;2216;;;20010814;20010925;278000;;R;RESIDENCE;23;;;;7990533;
C;142;1527526;91;20020109 10:27;23//64408;
D;142;1527526;91;20020109 10:27;P;;;;;;
D;142;1527526;91;20020109 10:27;V;;;;;;
B;142;1527744;92;20020109 10:27;;;44;KENDALL ST;SANS SOUCI;2219;;;20010831;20011012;512500;A;R;RESIDENCE;;XA;;;8037835;
C;142;1527744;92;20020109 10:27;31//12721;
D;142;1527744;92;20020109 10:27;P;;;;;;
D;142;1527744;92;20020109 10:27;V;;;;;;
D;142;1527744;92;20020109 10:27;V;;;;;;
B;142;1527829;93;20020109 10:27;;;32;KENYON RD;BEXLEY;2207;;;20010908;20011022;435000;A;R;RESIDENCE;;XN;;;8058780;
C;142;1527829;93;20020109 10:27;10//35167;
D;142;1527829;93;20020109 10:27;P;;;;;;
D;142;1527829;93;20020109 10:27;P;;;;;;
D;142;1527829;93;20020109 10:27;V;;;;;;
B;142;1527834;94;20020109 10:27;;;22;KENYON RD;BEXLEY;2207;;;20010822;20011005;486000;A;R;RESIDENCE;;XN;AC;;8020085;
C;142;1527834;94;20020109 10:27;47//4035;
D;142;1527834;94;20020109 10:27;P;;;;;;
D;142;1527834;94;20020109 10:27;V;;;;;;
B;142;1528103;95;20020109 10:27;;;21;KING EDWARD ST;ROCKDALE;2216;;;20010718;20010911;395000;A;R;RESIDENCE;;MX;AC;;8007935;
C;142;1528103;95;20020109 10:27;26//5800;
D;142;1528103;95;20020109 10:27;P;;;;;;
D;142;1528103;95;20020109 10:27;P;;;;;;
D;142;1528103;95;20020109 10:27;V;;;;;;
B;142;1528470;96;20020109 10:27;;;230;KINGSGROVE RD;KINGSGROVE;2208;322.5;M;20010727;20010907;385000;A;R;RESIDENCE;;XL;;;8058022;
C;142;1528470;96;20020109 10:27;5//663246;
D;142;1528470;96;20020109 10:27;P;;;;;;
D;142;1528470;96;20020109 10:27;V;;;;;;
D;142;1528470;96;20020109 10:27;V;;;;;;
B;142;1528611;97;20020109 10:27;;;154;KINGSLAND RD N;BEXLEY;2207;;;20010804;20010926;520000;A;R;RESIDENCE;;XL;AC;;8001880;
C;142;1528611;97;20020109 10:27;4//348328;
D;142;1528611;97;20020109 10:27;P;;;;;;
D;142;1528611;97;20020109 10:27;P;;;;;;
D;142;1528611;97;20020109 10:27;V;;;;;;
D;142;1528611;97;20020109 10:27;V;;;;;;
B;142;1528641;98;20020109 10:27;;3;13;KINGSLAND RD S;BEXLEY;2207;;;20010912;20011023;173000;;R;RESIDENCE;3;;;;8061802;
C;142;1528641;98;20020109 10:27;3//37815;
D;142;1528641;98;20020109 10:27;P;;;;;;
D;142;1528641;98;20020109 10:27;P;;;;;;
D;142;1528641;98;20020109 10:27;V;;;;;;
D;142;1528641;98;20020109 10:27;V;;;;;;
B;142;1528753;99;20020109 10:27;;10;16;KITCHENER ST;KOGARAH;2217;;;20010730;20010912;228000;;R;RESIDENCE;10;;;;8039775;
C;142;1528753;99;20020109 10:27;10//SP 11565;
D;142;1528753;99;20020109 10:27;P;;;;;;
D;142;1528753;99;20020109 10:27;V;;;;;;
D;142;1528753;99;20020109 10:27;V;;;;;;
B;142;1529556;100;20020109 10:27;;;69;LORRAINE AVE;BARDWELL VALLEY;2207;367.9;M;20010816;20010927;400000;A;R;RESIDENCE;;XK;AC;;7989109;
C;142;1529556;100;20020109 10:27;2//307191;
D;142;1529556;100;20020109 10:27;P;;;;;;
D;142;1529556;100;20020109 10:27;P;;;;;;
D;142;1529556;100;20020109 10:27;V;;;;;;
D;142;1529556;100;20020109 10:27;V;;;;;;
B;142;1530176;101;20020109 10:27;;;4;MAINERD AVE;BEXLEY NORTH;2207;;;20010901;20011018;479000;A;R;RESIDENCE;;XM;;;8050586;
C;142;1530176;101;20020109 10:27;25//18587;
D;142;1530176;101;20020109 10:27;P;;;;;;
D;142;1530176;101;20020109 10:27;P;;;;;;
D;142;1530176;101;20020109 10:27;V;;;;;;
D;142;1530176;101;20020109 10:27;V;;;;;;
B;142;1530646;102;20020109 10:27;;;26;MERIEL ST;SANS SOUCI;2219;;;20010712;20011005;1136000;A;R;RESIDENCE;;XA;AC;;8007427;
C;142;1530646;102;20020109 10:27;C//349633;
D;142;1530646;102;20020109 10:27;P;;;;;;
D;142;1530646;102;20020109 10:27;P;;;;;;
D;142;1530646;102;20020109 10:27;V;;;;;;
D;142;1530646;102;20020109 10:27;V;;;;;;
B;142;1530995;103;20020109 10:27;;1;18;MIMOSA ST;BEXLEY;2207;;;20010801;20010927;280000;;R;RESIDENCE;1;;;;8033218;
C;142;1530995;103;20020109 10:27;1//9085;
D;142;1530995;103;20020109 10:27;P;;;;;;
D;142;1530995;103;20020109 10:27;P;;;;;;
D;142;1530995;103;20020109 10:27;V;;;;;;
B;142;1531376;104;20020109 10:27;;10;2;MONOMEETH ST;BEXLEY;2207;;;20010915;20011027;238000;;R;RESIDENCE;10;;;;8065194;
C;142;1531376;104;20020109 10:27;10//4380;
D;142;1531376;104;20020109 10:27;P;;;;;;
D;142;1531376;104;20020109 10:27;P;;;;;;
D;142;1531376;104;20020109 10:27;V;;;;;;
D;142;1531376;104;20020109 10:27;V;;;;;;
D;142;1531376;104;20020109 10:27;V;;;;;;
D;142;1531376;104;20020109 10:27;V;;;;;;
B;142;1531376;105;20020109 10:27;;22;2;MONOMEETH ST;BEXLEY;2207;;;20010915;20011027;238000;;R;RESIDENCE;22;;;;8065194;
C;142;1531376;105;20020109 10:27;22//4380;
D;142;1531376;105;20020109 10:27;P;;;;;;
D;142;1531376;105;20020109 10:27;P;;;;;;
D;142;1531376;105;20020109 10:27;V;;;;;;
D;142;1531376;105;20020109 10:27;V;;;;;;
D;142;1531376;105;20020109 10:27;V;;;;;;
D;142;1531376;105;20020109 10:27;V;;;;;;
B;142;1531444;106;20020109 10:27;;4;12;MONOMEETH ST;BEXLEY;2207;;;20010823;20011005;240000;;R;RESIDENCE;4;;;;8013749;
C;142;1531444;106;20020109 10:27;4//1234;
D;142;1531444;106;20020109 10:27;P;;;;;;
D;142;1531444;106;20020109 10:27;V;;;;;;
B;142;1531444;107;20020109 10:27;;16;12;MONOMEETH ST;BEXLEY;2207;;;20010823;20011005;240000;;R;RESIDENCE;16;;;;8013749;
C;142;1531444;107;20020109 10:27;16//1234;
D;142;1531444;107;20020109 10:27;P;;;;;;
D;142;1531444;107;20020109 10:27;V;;;;;;
B;142;1531641;108;20020109 10:27;;3;52;MONOMEETH ST;BEXLEY;2207;;;20010913;20011018;200000;;R;RESIDENCE;3;;;;8069325;
C;142;1531641;108;20020109 10:27;3//2147;
D;142;1531641;108;20020109 10:27;P;;;;;;
D;142;1531641;108;20020109 10:27;V;;;;;;
B;142;1531680;109;20020109 10:27;;3;35;MONOMEETH ST;BEXLEY;2207;;;20010619;20010724;198000;;R;RESIDENCE;3;;;;8014059;
C;142;1531680;109;20020109 10:27;3//2360;
D;142;1531680;109;20020109 10:27;P;;;;;;
D;142;1531680;109;20020109 10:27;V;;;;;;
B;142;1531703;110;20020109 10:27;;11;33;MONOMEETH ST;BEXLEY;2207;;;20010830;20011011;224000;;3;UNIT;11;;;;8039480;
C;142;1531703;110;20020109 10:27;11//1005;
D;142;1531703;110;20020109 10:27;P;;;;;;
D;142;1531703;110;20020109 10:27;P;;;;;;
D;142;1531703;110;20020109 10:27;V;;;;;;
D;142;1531703;110;20020109 10:27;V;;;;;;
B;142;1531703;111;20020109 10:27;;24;33;MONOMEETH ST;BEXLEY;2207;;;20010830;20011011;224000;;3;UNIT;24;;;;8039480;
C;142;1531703;111;20020109 10:27;24//1005;
D;142;1531703;111;20020109 10:27;P;;;;;;
D;142;1531703;111;20020109 10:27;P;;;;;;
D;142;1531703;111;20020109 10:27;V;;;;;;
D;142;1531703;111;20020109 10:27;V;;;;;;
B;142;1532028;112;20020109 10:27;;;12;MOUNT ST;ARNCLIFFE;2205;404.7;M;20010717;20010913;360000;A;R;RESIDENCE;;XQ;AC;;7997083;
C;142;1532028;112;20020109 10:27;2//229617;
D;142;1532028;112;20020109 10:27;P;;;;;;
D;142;1532028;112;20020109 10:27;P;;;;;;
D;142;1532028;112;20020109 10:27;V;;;;;;
B;142;1532237;113;20020109 10:27;;;160 A;NAPOLEON ST;SANS SOUCI;2219;233.2;M;20010625;20011002;437000;A;R;RESIDENCE;;XA;;;8051886;
C;142;1532237;113;20020109 10:27;701//854963;
D;142;1532237;113;20020109 10:27;P;;;;;;
D;142;1532237;113;20020109 10:27;V;;;;;;
B;142;1532582;114;20020109 10:27;;;8;NORTHBROOK ST;BEXLEY;2207;;;20010814;20010910;350000;A;R;RESIDENCE;;XP;ACI;;8001448;
C;142;1532582;114;20020109 10:27;27/3/1814;
D;142;1532582;114;20020109 10:27;P;;;;;;
D;142;1532582;114;20020109 10:27;P;;;;;;
D;142;1532582;114;20020109 10:27;V;;;;;;
D;142;1532582;114;20020109 10:27;V;;;;;;
B;142;1532693;115;20020109 10:27;;5;2;OCCUPATION RD;ROCKDALE;2216;;;20010817;20010928;340000;;R;RESIDENCE;5;;;;7994606;
C;142;1532693;115;20020109 10:27;5//4112;
D;142;1532693;115;20020109 10:27;P;;;;;;
D;142;1532693;115;20020109 10:27;V;;;;;;
B;142;1532997;116;20020109 10:27;;2;5;ORIENTAL ST;BEXLEY;2207;;;20010906;20011018;197000;;R;RESIDENCE;2;;;;8045624;
C;142;1532997;116;20020109 10:27;2//8080;
D;142;1532997;116;20020109 10:27;P;;;;;;
D;142;1532997;116;20020109 10:27;P;;;;;;
D;142;1532997;116;20020109 10:27;V;;;;;;
D;142;1532997;116;20020109 10:27;V;;;;;;
B;142;1533599;117;20020109 10:27;;1;4;PITT-OWEN AVE;ARNCLIFFE;2205;;;20010811;20011005;221000;;R;RESIDENCE;1;;;;8019291;
C;142;1533599;117;20020109 10:27;1//7788;
D;142;1533599;117;20020109 10:27;P;;;;;;
D;142;1533599;117;20020109 10:27;V;;;;;;
B;142;1534558;118;20020109 10:27;;;462;PRINCES HWY;ROCKDALE;2216;;;20010828;20010928;1230000;B;R;RESIDENCE;;BA;BS;;7989048;
C;142;1534558;118;20020109 10:27;A//330858;
D;142;1534558;118;20020109 10:27;P;;;;;;
D;142;1534558;118;20020109 10:27;P;;;;;;
D;142;1534558;118;20020109 10:27;V;;;;;;
B;142;1534659;119;20020109 10:27;;1;714;PRINCES HWY;ROCKDALE;2216;;;20010703;20011002;225000;;R;RESIDENCE;1;;;;8008015;
C;142;1534659;119;20020109 10:27;1//8343;
D;142;1534659;119;20020109 10:27;P;;;;;;
D;142;1534659;119;20020109 10:27;V;;;;;;
D;142;1534659;119;20020109 10:27;V;;;;;;
D;142;1534659;119;20020109 10:27;V;;;;;;
B;142;1534677;120;20020109 10:27;;10;732;PRINCESS HWY;KOGARAH;2217;;;20010806;20010921;235000;;3;HOME UNIT;10;;;;8011159;
C;142;1534677;120;20020109 10:27;10//9797;
D;142;1534677;120;20020109 10:27;P;;;;;;
D;142;1534677;120;20020109 10:27;P;;;;;;
D;142;1534677;120;20020109 10:27;V;;;;;;
B;142;1534721;121;20020109 10:27;;;;PRINCES HWY;ROCKDALE;2216;854;M;20010606;20010926;1677500;I;3;COMMERCIAL;;FC;BS;;8002080;
C;142;1534721;121;20020109 10:27;101//827481;
D;142;1534721;121;20020109 10:27;P;;;;;;
D;142;1534721;121;20020109 10:27;P;;;;;;
D;142;1534721;121;20020109 10:27;V;;;;;;
B;142;1534958;122;20020109 10:27;;53;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010919;20011012;820000;;R;RESIDENCE;53;;;;8036389;
C;142;1534958;122;20020109 10:27;53//62254;
D;142;1534958;122;20020109 10:27;P;;;;;;
D;142;1534958;122;20020109 10:27;P;;;;;;
D;142;1534958;122;20020109 10:27;P;;;;;;
B;142;1535028;123;20020109 10:27;;;58;PRINCESS ST;BRIGHTON-LE-SANDS;2216;278.2;M;20010914;20011026;418000;A;R;RESIDENCE;;XE;;;8071082;
C;142;1535028;123;20020109 10:27;A//433564;
D;142;1535028;123;20020109 10:27;P;;;;;;
D;142;1535028;123;20020109 10:27;P;;;;;;
D;142;1535028;123;20020109 10:27;V;;;;;;
B;142;1535216;124;20020109 10:27;;6;6;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010815;20010928;326000;;3;HOME UNIT;6;;;;8002734;
C;142;1535216;124;20020109 10:27;6//8775;
D;142;1535216;124;20020109 10:27;P;;;;;;
D;142;1535216;124;20020109 10:27;V;;;;;;
B;142;1535366;125;20020109 10:27;;1;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010825;20010928;204000;;R;RESIDENCE;1;;;;8041242;
C;142;1535366;125;20020109 10:27;1//3173;
D;142;1535366;125;20020109 10:27;P;;;;;;
D;142;1535366;125;20020109 10:27;V;;;;;;
B;142;1535457;126;20020109 10:27;;1;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010913;20011012;240000;;R;RESIDENCE;1;;;;8028233;
C;142;1535457;126;20020109 10:27;1//489;
D;142;1535457;126;20020109 10:27;P;;;;;;
D;142;1535457;126;20020109 10:27;P;;;;;;
D;142;1535457;126;20020109 10:27;V;;;;;;
B;142;1535505;127;20020109 10:27;;20;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010904;20011016;300000;;R;RESIDENCE;20;;;;8036416;
C;142;1535505;127;20020109 10:27;20//1042;
D;142;1535505;127;20020109 10:27;P;;;;;;
D;142;1535505;127;20020109 10:27;P;;;;;;
D;142;1535505;127;20020109 10:27;V;;;;;;
D;142;1535505;127;20020109 10:27;V;;;;;;
B;142;1535505;128;20020109 10:27;;34;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20010904;20011016;300000;;R;RESIDENCE;34;;;;8036416;
C;142;1535505;128;20020109 10:27;34//1042;
D;142;1535505;128;20020109 10:27;P;;;;;;
D;142;1535505;128;20020109 10:27;P;;;;;;
D;142;1535505;128;20020109 10:27;V;;;;;;
D;142;1535505;128;20020109 10:27;V;;;;;;
B;142;1535638;129;20020109 10:27;;6;12;QUEEN ST;ARNCLIFFE;2205;;;20010926;20010928;199000;;R;RESIDENCE;6;;;;8006037;
C;142;1535638;129;20020109 10:27;6//SP 11306;
D;142;1535638;129;20020109 10:27;P;;;;;;
D;142;1535638;129;20020109 10:27;V;;;;;;
D;142;1535638;129;20020109 10:27;V;;;;;;
B;142;1535674;130;20020109 10:27;;12;163;QUEEN VICTORIA ST;BEXLEY;2207;;;20010803;20010917;343000;;R;RESIDENCE;12;;;;8011903;
C;142;1535674;130;20020109 10:27;12//SP 60800;
D;142;1535674;130;20020109 10:27;P;;;;;;
D;142;1535674;130;20020109 10:27;P;;;;;;
D;142;1535674;130;20020109 10:27;V;;;;;;
B;142;1535688;131;20020109 10:27;;4;159;QUEEN VICTORIA ST;BEXLEY;2207;;;20010910;20011015;340000;;R;RESIDENCE;4;;;;8059592;
C;142;1535688;131;20020109 10:27;4//SP 56564;
D;142;1535688;131;20020109 10:27;P;;;;;;
D;142;1535688;131;20020109 10:27;P;;;;;;
D;142;1535688;131;20020109 10:27;V;;;;;;
B;142;1535801;132;20020109 10:27;;4;71;QUEEN VICTORIA ST;BEXLEY;2207;;;20010817;20011003;210000;;R;RESIDENCE;4;;;;8031663;
C;142;1535801;132;20020109 10:27;4//13958;
D;142;1535801;132;20020109 10:27;P;;;;;;
D;142;1535801;132;20020109 10:27;V;;;;;;
D;142;1535801;132;20020109 10:27;V;;;;;;
B;142;1535940;133;20020109 10:27;;12;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20010825;20011012;183000;;R;RESIDENCE;12;;;;8031001;
C;142;1535940;133;20020109 10:27;12//5314;
D;142;1535940;133;20020109 10:27;P;;;;;;
D;142;1535940;133;20020109 10:27;V;;;;;;
B;142;1535940;134;20020109 10:27;;20;31;QUEEN VICTORIA ST;BEXLEY;2207;;;20010825;20011012;183000;;R;RESIDENCE;20;;;;8031001;
C;142;1535940;134;20020109 10:27;20//5314;
D;142;1535940;134;20020109 10:27;P;;;;;;
D;142;1535940;134;20020109 10:27;V;;;;;;
B;142;1536339;135;20020109 10:27;;5;13;RAILWAY ST;KOGARAH;2217;;;20010717;20010829;220000;;R;RESIDENCE;5;;;;8053991;
C;142;1536339;135;20020109 10:27;5//11471;
D;142;1536339;135;20020109 10:27;P;;;;;;
D;142;1536339;135;20020109 10:27;V;;;;;;
B;142;1536469;136;20020109 10:27;;;133;RAMSGATE RD;RAMSGATE;2217;;;20010516;20010813;280000;A;R;RESIDENCE;;MR;AC;;7991114;
C;142;1536469;136;20020109 10:27;199//2032;
D;142;1536469;136;20020109 10:27;P;;;;;;
D;142;1536469;136;20020109 10:27;P;;;;;;
D;142;1536469;136;20020109 10:27;V;;;;;;
B;142;1536497;137;20020109 10:27;;;102;RAMSGATE RD;SANS SOUCI;2219;480.6;M;20010904;20011016;405000;A;R;RESIDENCE;;MR;;;8042061;
C;142;1536497;137;20020109 10:27;1//951760;
D;142;1536497;137;20020109 10:27;P;;;;;;
D;142;1536497;137;20020109 10:27;V;;;;;;
B;142;1536643;138;20020109 10:27;;11;4;RAWSON ST;ROCKDALE;2216;;;20010820;20010824;150000;;R;RESIDENCE;11;;;;8026328;
C;142;1536643;138;20020109 10:27;11//5775;
D;142;1536643;138;20020109 10:27;P;;;;;;
D;142;1536643;138;20020109 10:27;V;;;;;;
D;142;1536643;138;20020109 10:27;V;;;;;;
B;142;1536678;139;20020109 10:27;;8;16;RAWSON ST;ROCKDALE;2216;;;20010715;20011002;279950;;R;RESIDENCE;8;;;;8067387;
C;142;1536678;139;20020109 10:27;8//30256;
D;142;1536678;139;20020109 10:27;P;;;;;;
D;142;1536678;139;20020109 10:27;P;;;;;;
D;142;1536678;139;20020109 10:27;V;;;;;;
B;142;1536943;140;20020109 10:27;;1;24;REGENT ST;BEXLEY;2207;;;20010824;20010928;250000;;R;RESIDENCE;1;;;;7999267;
C;142;1536943;140;20020109 10:27;1//8215;
D;142;1536943;140;20020109 10:27;P;;;;;;
D;142;1536943;140;20020109 10:27;V;;;;;;
B;142;1536974;141;20020109 10:27;;2;6;REGENT ST;BEXLEY;2207;;;20010817;20010928;279000;;R;RESIDENCE;2;;;;8009909;
C;142;1536974;141;20020109 10:27;2//8721;
D;142;1536974;141;20020109 10:27;P;;;;;;
D;142;1536974;141;20020109 10:27;P;;;;;;
D;142;1536974;141;20020109 10:27;V;;;;;;
B;142;1537064;142;20020109 10:27;;;50;RICHMOND ST;ROCKDALE;2216;;;20010818;20011004;455000;A;R;RESIDENCE;;XG;;;8051981;
C;142;1537064;142;20020109 10:27;28//7585;
D;142;1537064;142;20020109 10:27;P;;;;;;
D;142;1537064;142;20020109 10:27;V;;;;;;
B;142;1537181;143;20020109 10:27;;;7;ROACH ST;ARNCLIFFE;2205;;;20011003;20011003;200000;A;R;RESIDENCE;;XQ;;;8013223;
C;142;1537181;143;20020109 10:27;27/3/1123;
D;142;1537181;143;20020109 10:27;P;;;;;;
D;142;1537181;143;20020109 10:27;V;;;;;;
D;142;1537181;143;20020109 10:27;V;;;;;;
B;142;1537593;144;20020109 10:27;;29;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010726;20010920;298000;;V;VACANT LAND;29;;;;8003165;
C;142;1537593;144;20020109 10:27;29//SP 57878;
D;142;1537593;144;20020109 10:27;P;;;;;;
D;142;1537593;144;20020109 10:27;P;;;;;;
D;142;1537593;144;20020109 10:27;V;;;;;;
B;142;1537717;145;20020109 10:27;;78;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010728;20010913;321000;;R;RESIDENCE;78;;;;8028455;
C;142;1537717;145;20020109 10:27;78//SP 60908;
D;142;1537717;145;20020109 10:27;P;;;;;;
D;142;1537717;145;20020109 10:27;P;;;;;;
D;142;1537717;145;20020109 10:27;V;;;;;;
B;142;1538149;146;20020109 10:27;;5;670;ROCKY POINT RD;SANS SOUCI;2219;;;20010904;20011002;295000;;R;RESIDENCE;5;;;;8019259;
C;142;1538149;146;20020109 10:27;5//4541;
D;142;1538149;146;20020109 10:27;P;;;;;;
D;142;1538149;146;20020109 10:27;V;;;;;;
B;142;1538724;147;20020109 10:27;;24;170;RUSSELL AVE;SANS SOUCI;2219;;;20010828;20011009;300000;;R;RESIDENCE;24;;;;8009350;
C;142;1538724;147;20020109 10:27;24//3349;
D;142;1538724;147;20020109 10:27;P;;;;;;
D;142;1538724;147;20020109 10:27;P;;;;;;
D;142;1538724;147;20020109 10:27;V;;;;;;
B;142;1538724;148;20020109 10:27;;1;170;RUSSELL AVE;SANS SOUCI;2219;;;20010828;20011009;300000;;R;RESIDENCE;1;;;;8009350;
C;142;1538724;148;20020109 10:27;1//3349;
D;142;1538724;148;20020109 10:27;P;;;;;;
D;142;1538724;148;20020109 10:27;P;;;;;;
D;142;1538724;148;20020109 10:27;V;;;;;;
B;142;1539097;149;20020109 10:27;;2;29;RUSSELL AVE;SANS SOUCI;2219;;;20010822;20011003;460000;;R;RESIDENCE;2;;;;7996568;
C;142;1539097;149;20020109 10:27;2//SP 55715;
D;142;1539097;149;20020109 10:27;P;;;;;;
D;142;1539097;149;20020109 10:27;V;;;;;;
B;142;1539177;150;20020109 10:27;;;33;SACKVILLE ST;BEXLEY;2207;;;20010908;20011019;368500;A;R;RESIDENCE;;XK;;;8051372;
C;142;1539177;150;20020109 10:27;B//334518;
D;142;1539177;150;20020109 10:27;P;;;;;;
D;142;1539177;150;20020109 10:27;P;;;;;;
D;142;1539177;150;20020109 10:27;V;;;;;;
D;142;1539177;150;20020109 10:27;V;;;;;;
D;142;1539177;150;20020109 10:27;V;;;;;;
B;142;1539192;151;20020109 10:27;;1;3;SACKVILLE ST;BEXLEY;2207;;;20010906;20011018;280000;;3;HOME UNIT;1;;;;8054310;
C;142;1539192;151;20020109 10:27;1//6513;
D;142;1539192;151;20020109 10:27;P;;;;;;
D;142;1539192;151;20020109 10:27;V;;;;;;
D;142;1539192;151;20020109 10:27;V;;;;;;
B;142;1539202;152;20020109 10:27;;;8;SACKVILLE ST;BEXLEY;2207;;;20010803;20010925;575000;A;R;RESIDENCE;;AV;;;8037850;
C;142;1539202;152;20020109 10:27;22/3/1114;
D;142;1539202;152;20020109 10:27;P;;;;;;
D;142;1539202;152;20020109 10:27;P;;;;;;
D;142;1539202;152;20020109 10:27;V;;;;;;
D;142;1539202;152;20020109 10:27;V;;;;;;
B;142;1539225;153;20020109 10:27;;4;3;ST GEORGES RD;BEXLEY;2207;;;20010820;20011002;290000;;R;RESIDENCE;4;;;;8062455;
C;142;1539225;153;20020109 10:27;4//4907;
D;142;1539225;153;20020109 10:27;P;;;;;;
D;142;1539225;153;20020109 10:27;V;;;;;;
B;142;1539225;154;20020109 10:27;;5;3;ST GEORGES RD;BEXLEY;2207;;;20010820;20011002;290000;;R;RESIDENCE;5;;;;8062455;
C;142;1539225;154;20020109 10:27;5//4907;
D;142;1539225;154;20020109 10:27;P;;;;;;
D;142;1539225;154;20020109 10:27;V;;;;;;
D;142;1539225;154;20020109 10:27;V;;;;;;
