A;086;20030916 09:41;PDANN;
B;086;744058;18;20030916 09:41;;;83;LAUDERDALE AVE;FAIRLIGHT;2094;417.5;M;20030621;20030825;2500000;A;R;RESIDENCE;;ER;;0;9922096;
C;086;744058;18;20030916 09:41;1//576575;
D;086;744058;18;20030916 09:41;P;;;;;;
D;086;744058;18;20030916 09:41;V;;;;;;
D;086;744058;18;20030916 09:41;V;;;;;;
B;086;744173;19;20030916 09:41;;36;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030313;20030701;1187500;;R;RESIDENCE;36;;;0;9942104;
C;086;744173;19;20030916 09:41;36//SP 3407;
D;086;744173;19;20030916 09:41;P;;;;;;
D;086;744173;19;20030916 09:41;P;;;;;;
D;086;744173;19;20030916 09:41;V;;;;;;
B;086;744363;20;20030916 09:41;;4;78;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030630;20030808;590000;;R;RESIDENCE;4;;;0;9938764;
C;086;744363;20;20030916 09:41;4//SP 1787;
D;086;744363;20;20030916 09:41;P;;;;;;
D;086;744363;20;20030916 09:41;P;;;;;;
D;086;744363;20;20030916 09:41;V;;;;;;
D;086;744363;20;20030916 09:41;V;;;;;;
B;086;744895;21;20030916 09:41;;;12;MALVERN AVE;MANLY;2095;316.8;M;20030521;20030814;1400000;A;R;RESIDENCE;;ET;;0;9952389;
C;086;744895;21;20030916 09:41;1//930207;
D;086;744895;21;20030916 09:41;P;;;;;;
D;086;744895;21;20030916 09:41;V;;;;;;
D;086;744895;21;20030916 09:41;V;;;;;;
B;086;744925;22;20030916 09:41;;10;22;MALVERN AVE;MANLY;2095;;;20030708;20030822;380000;;R;RESIDENCE;10;;;0;9936766;
C;086;744925;22;20030916 09:41;10//SP 57435;
D;086;744925;22;20030916 09:41;P;;;;;;
D;086;744925;22;20030916 09:41;P;;;;;;
D;086;744925;22;20030916 09:41;V;;;;;;
B;086;745954;23;20030916 09:41;;20;88;NORTH STEYNE;MANLY;2095;;;20030305;20030416;918000;;R;RESIDENCE;20;;;0;9914387;
C;086;745954;23;20030916 09:41;20//SP 5403;
D;086;745954;23;20030916 09:41;P;;;;;;
D;086;745954;23;20030916 09:41;V;;;;;;
B;086;746466;24;20030916 09:41;;102;61;OSBORNE RD;MANLY;2095;;;20030726;20030909;525000;;R;RESIDENCE;9;;;0;9961106;
C;086;746466;24;20030916 09:41;9//SP 2498;
D;086;746466;24;20030916 09:41;P;;;;;;
D;086;746466;24;20030916 09:41;V;;;;;;
D;086;746466;24;20030916 09:41;V;;;;;;
B;086;746466;25;20030916 09:41;;102;61;OSBORNE RD;MANLY;2095;;;20030726;20030909;525000;;R;RESIDENCE;20;;;0;9961106;
C;086;746466;25;20030916 09:41;20//SP 2498;
D;086;746466;25;20030916 09:41;P;;;;;;
D;086;746466;25;20030916 09:41;V;;;;;;
D;086;746466;25;20030916 09:41;V;;;;;;
B;086;748067;26;20030916 09:41;;;10;RADIO AVE;BALGOWLAH;2093;581.7;M;20030531;20030725;1375000;A;R;RESIDENCE;;EH;;0;9901203;
C;086;748067;26;20030916 09:41;D//355096;
D;086;748067;26;20030916 09:41;P;;;;;;
D;086;748067;26;20030916 09:41;P;;;;;;
D;086;748067;26;20030916 09:41;V;;;;;;
B;086;748336;27;20030916 09:41;;;32;RICHMOND RD;SEAFORTH;2092;;;20030411;20030811;1640000;A;R;RESIDENCE;;EG;;0;9938839;
C;086;748336;27;20030916 09:41;A//346381;
D;086;748336;27;20030916 09:41;P;;;;;;
D;086;748336;27;20030916 09:41;V;;;;;;
B;086;748438;28;20030916 09:41;;5;19;RICKARD ST;BALGOWLAH;2093;;;20030717;20030815;560250;;R;RESIDENCE;5;;;0;9961454;
C;086;748438;28;20030916 09:41;5//SP 5468;
D;086;748438;28;20030916 09:41;P;;;;;;
D;086;748438;28;20030916 09:41;P;;;;;;
D;086;748438;28;20030916 09:41;P;;;;;;
D;086;748438;28;20030916 09:41;P;;;;;;
D;086;748438;28;20030916 09:41;P;;;;;;
D;086;748438;28;20030916 09:41;V;;;;;;
B;086;748465;29;20030916 09:41;;13;11;RICKARD ST;BALGOWLAH;2093;;;20030704;20030815;337500;;R;RESIDENCE;13;;;0;9952618;
C;086;748465;29;20030916 09:41;13//SP 421;
D;086;748465;29;20030916 09:41;P;;;;;;
D;086;748465;29;20030916 09:41;V;;;;;;
D;086;748465;29;20030916 09:41;V;;;;;;
B;086;748870;30;20030916 09:41;;;157;SEAFORTH CRES;SEAFORTH;2092;1187;M;20030326;20030326;30000;A;V;VACANT LAND;;FC;;0;9899233;
C;086;748870;30;20030916 09:41;PT 100//1008411;
D;086;748870;30;20030916 09:41;P;;;;;;
D;086;748870;30;20030916 09:41;V;;;;;;
B;086;749387;31;20030916 09:41;;1;15;STUART ST;MANLY;2095;;;20030806;20030829;335000;;R;RESIDENCE;1;;;0;9945291;
C;086;749387;31;20030916 09:41;1//SP 1514;
D;086;749387;31;20030916 09:41;P;;;;;;
D;086;749387;31;20030916 09:41;P;;;;;;
D;086;749387;31;20030916 09:41;V;;;;;;
D;086;749387;31;20030916 09:41;V;;;;;;
B;086;749456;32;20030916 09:41;;7;10;SUWARROW ST;FAIRLIGHT;2094;;;20030718;20030829;525000;;R;RESIDENCE;7;;;0;9932480;
C;086;749456;32;20030916 09:41;7//SP 6422;
D;086;749456;32;20030916 09:41;P;;;;;;
D;086;749456;32;20030916 09:41;P;;;;;;
D;086;749456;32;20030916 09:41;P;;;;;;
D;086;749456;32;20030916 09:41;V;;;;;;
D;086;749456;32;20030916 09:41;V;;;;;;
B;086;750102;33;20030916 09:41;;20;343;SYDNEY RD;BALGOWLAH;2093;;;20030530;20030711;560000;;R;RESIDENCE;20;;;0;9947872;
C;086;750102;33;20030916 09:41;20//SP 35121;
D;086;750102;33;20030916 09:41;P;;;;;;
D;086;750102;33;20030916 09:41;V;;;;;;
D;086;750102;33;20030916 09:41;V;;;;;;
B;086;750906;34;20030916 09:41;;1;38;THE CRESCENT;MANLY;2095;;;20030718;20030829;420000;;R;RESIDENCE;1;;;0;9931700;
C;086;750906;34;20030916 09:41;1//SP 5437;
D;086;750906;34;20030916 09:41;P;;;;;;
D;086;750906;34;20030916 09:41;V;;;;;;
B;086;751322;35;20030916 09:41;;7;3;THORNTON ST;FAIRLIGHT;2094;;;20030725;20030902;590000;;R;RESIDENCE;7;;;0;9943196;
C;086;751322;35;20030916 09:41;7//SP 33847;
D;086;751322;35;20030916 09:41;P;;;;;;
D;086;751322;35;20030916 09:41;V;;;;;;
B;086;751462;36;20030916 09:41;;1;61;UPPER BEACH ST;BALGOWLAH;2093;;;20030701;20030826;880000;;R;RESIDENCE;1;;;0;9930409;
C;086;751462;36;20030916 09:41;1//SP 37698;
D;086;751462;36;20030916 09:41;P;;;;;;
D;086;751462;36;20030916 09:41;P;;;;;;
D;086;751462;36;20030916 09:41;P;;;;;;
D;086;751462;36;20030916 09:41;P;;;;;;
D;086;751462;36;20030916 09:41;V;;;;;;
B;086;752074;37;20030916 09:41;;;24;WATERVIEW ST;SEAFORTH;2092;1666;M;20030725;20030822;865000;A;R;RESIDENCE;;EA;;0;9935938;
C;086;752074;37;20030916 09:41;4//396556;
D;086;752074;37;20030916 09:41;P;;;;;;
D;086;752074;37;20030916 09:41;V;;;;;;
B;086;752077;38;20030916 09:41;;;18;WATERVIEW ST;SEAFORTH;2092;569.7;M;20030723;20030902;715000;A;R;RESIDENCE;;EA;;0;9948584;
C;086;752077;38;20030916 09:41;1//396556;
D;086;752077;38;20030916 09:41;P;;;;;;
D;086;752077;38;20030916 09:41;P;;;;;;
D;086;752077;38;20030916 09:41;V;;;;;;
B;086;752152;39;20030916 09:41;;;2;WENTWORTH ST;MANLY;2095;562.8;M;20030226;20030604;1000000;B;R;RESIDENCE;;CJ;;0;9828246;
C;086;752152;39;20030916 09:41;X, Y//163875;
D;086;752152;39;20030916 09:41;P;;;;;;
D;086;752152;39;20030916 09:41;P;;;;;;
D;086;752152;39;20030916 09:41;V;;;;;;
B;086;752152;40;20030916 09:41;;;2;WENTWORTH ST;MANLY;2095;562.8;M;20030226;20030604;2500000;B;R;RESIDENCE;;CJ;;0;9828247;
C;086;752152;40;20030916 09:41;X, Y//163875;
D;086;752152;40;20030916 09:41;P;;;;;;
D;086;752152;40;20030916 09:41;P;;;;;;
D;086;752152;40;20030916 09:41;V;;;;;;
B;086;752163;41;20030916 09:41;PENINSULA APARTMENTS;105;25;WENTWORTH ST;MANLY;2095;;;20030612;20030826;775000;;R;RESIDENCE;105;;;0;9922727;
C;086;752163;41;20030916 09:41;105//SP 63767;
D;086;752163;41;20030916 09:41;P;;;;;;
D;086;752163;41;20030916 09:41;P;;;;;;
D;086;752163;41;20030916 09:41;V;;;;;;
D;086;752163;41;20030916 09:41;V;;;;;;
B;086;752163;42;20030916 09:41;PENINSULA APARTMENTS;154;25;WENTWORTH ST;MANLY;2095;;;20030520;20030827;1075000;;R;RESIDENCE;154;;;0;9914413;
C;086;752163;42;20030916 09:41;154//SP 63767;
D;086;752163;42;20030916 09:41;P;;;;;;
D;086;752163;42;20030916 09:41;P;;;;;;
D;086;752163;42;20030916 09:41;V;;;;;;
D;086;752163;42;20030916 09:41;V;;;;;;
B;086;752751;43;20030916 09:41;;1;90;WHISTLER ST;MANLY;2095;;;20030509;20030718;600000;;R;RESIDENCE;1;;;0;9943537;
C;086;752751;43;20030916 09:41;1//SP 39801;
D;086;752751;43;20030916 09:41;P;;;;;;
D;086;752751;43;20030916 09:41;P;;;;;;
D;086;752751;43;20030916 09:41;V;;;;;;
B;086;752775;44;20030916 09:41;;8;57;WHISTLER ST;MANLY;2095;;;20030320;20030710;475000;;R;RESIDENCE;8;;;0;9920583;
C;086;752775;44;20030916 09:41;8//SP 8420;
D;086;752775;44;20030916 09:41;P;;;;;;
D;086;752775;44;20030916 09:41;P;;;;;;
D;086;752775;44;20030916 09:41;V;;;;;;
B;086;752957;45;20030916 09:41;;2;10;WHITTLE AVE;BALGOWLAH;2093;;;20030723;20030801;290000;;R;RESIDENCE;2;;;0;9926044;
C;086;752957;45;20030916 09:41;2//SP 4914;
D;086;752957;45;20030916 09:41;P;;;;;;
D;086;752957;45;20030916 09:41;V;;;;;;
B;086;736988;46;20030916 09:41;;8;2;BERRY AVE;FAIRLIGHT;2094;;;20030531;20030825;922000;;R;RESIDENCE;8;;;0;9923752;
C;086;736988;46;20030916 09:41;8//SP 64702;
D;086;736988;46;20030916 09:41;P;;;;;;
D;086;736988;46;20030916 09:41;V;;;;;;
D;086;736988;46;20030916 09:41;V;;;;;;
B;086;2865499;47;20030916 09:41;;;1 C;EDGECLIFFE ESP;SEAFORTH;2092;373.7;M;20030606;20030801;1530000;A;R;RESIDENCE;;EF;;0;9926273;
C;086;2865499;47;20030916 09:41;11//1035012;
D;086;2865499;47;20030916 09:41;P;;;;;;
D;086;2865499;47;20030916 09:41;V;;;;;;
B;086;744155;48;20030916 09:41;;14;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030628;20030811;470000;;R;RESIDENCE;14;;;0;9952281;
C;086;744155;48;20030916 09:41;14//SP 434;
D;086;744155;48;20030916 09:41;P;;;;;;
D;086;744155;48;20030916 09:41;V;;;;;;
B;086;2927748;49;20030916 09:41;;10;33;DARLEY RD;MANLY;2095;;;20030808;20030826;675000;;R;RESIDENCE;10;;;0;9934683;
C;086;2927748;49;20030916 09:41;10//SP 69428;
D;086;2927748;49;20030916 09:41;P;;;;;;
D;086;2927748;49;20030916 09:41;P;;;;;;
D;086;2927748;49;20030916 09:41;V;;;;;;
B;086;2994499;50;20030916 09:41;;2;68;ADDISON RD;MANLY;2095;;;20030527;20030822;1375000;;R;RESIDENCE;2;;;0;9919794;
C;086;2994499;50;20030916 09:41;2//SP 69752;
D;086;2994499;50;20030916 09:41;P;;;;;;
D;086;2994499;50;20030916 09:41;P;;;;;;
D;086;2994499;50;20030916 09:41;V;;;;;;
B;086;2993974;51;20030916 09:41;;8;371;SYDNEY RD;BALGOWLAH;2093;;;20030708;20030829;479000;;3;RETAIL;8;;;0;9931303;
C;086;2993974;51;20030916 09:41;8//SP 70027;
D;086;2993974;51;20030916 09:41;P;;;;;;
D;086;2993974;51;20030916 09:41;P;;;;;;
D;086;2993974;51;20030916 09:41;V;;;;;;
B;086;3013030;52;20030916 09:41;;10;77;WEST ESP;MANLY;2095;;;20030420;20030825;610000;;R;RESIDENCE;10;;;0;9914746;
C;086;3013030;52;20030916 09:41;10//SP 70786;
D;086;3013030;52;20030916 09:41;P;;;;;;
D;086;3013030;52;20030916 09:41;P;;;;;;
D;086;3013030;52;20030916 09:41;P;;;;;;
D;086;3013030;52;20030916 09:41;V;;;;;;
D;086;3013030;52;20030916 09:41;V;;;;;;
D;086;3013030;52;20030916 09:41;V;;;;;;
B;086;3013030;53;20030916 09:41;;7;77;WEST ESP;MANLY;2095;;;20030225;20030825;600000;;R;RESIDENCE;7;;;0;9919592;
C;086;3013030;53;20030916 09:41;7//SP 70786;
D;086;3013030;53;20030916 09:41;P;;;;;;
D;086;3013030;53;20030916 09:41;P;;;;;;
D;086;3013030;53;20030916 09:41;V;;;;;;
D;086;3013030;53;20030916 09:41;V;;;;;;
D;086;3013030;53;20030916 09:41;V;;;;;;
B;086;3013030;54;20030916 09:41;;8;77;WEST ESP;MANLY;2095;;;20030514;20030908;600000;;R;RESIDENCE;8;;;0;9954907;
C;086;3013030;54;20030916 09:41;8//SP 70786;
D;086;3013030;54;20030916 09:41;P;;;;;;
D;086;3013030;54;20030916 09:41;P;;;;;;
D;086;3013030;54;20030916 09:41;V;;;;;;
D;086;3013030;54;20030916 09:41;V;;;;;;
D;086;3013030;54;20030916 09:41;V;;;;;;
B;086;3013030;55;20030916 09:41;;9;77;WEST ESP;MANLY;2095;;;20030124;20030905;600000;;R;RESIDENCE;9;;;0;9946132;
C;086;3013030;55;20030916 09:41;9//SP 70786;
D;086;3013030;55;20030916 09:41;P;;;;;;
D;086;3013030;55;20030916 09:41;V;;;;;;
D;086;3013030;55;20030916 09:41;V;;;;;;
D;086;3013030;55;20030916 09:41;V;;;;;;
B;086;3013989;56;20030916 09:41;;;7;THE CRESCENT;MANLY;2095;;;20020802;20030819;935000;;R;RESIDENCE;11;;;0;9961226;
C;086;3013989;56;20030916 09:41;11//SP 70727;
D;086;3013989;56;20030916 09:41;P;;;;;;
D;086;3013989;56;20030916 09:41;V;;;;;;
B;086;3013989;57;20030916 09:41;;;7;THE CRESCENT;MANLY;2095;;;20030721;20030901;566700;;R;RESIDENCE;12;;;0;9933846;
C;086;3013989;57;20030916 09:41;12//SP 70727;
D;086;3013989;57;20030916 09:41;P;;;;;;
D;086;3013989;57;20030916 09:41;P;;;;;;
D;086;3013989;57;20030916 09:41;V;;;;;;
B;086;3013989;58;20030916 09:41;;;7;THE CRESCENT;MANLY;2095;;;20021024;20030821;600000;;R;RESIDENCE;15;;;0;9932283;
C;086;3013989;58;20030916 09:41;15//SP 70727;
D;086;3013989;58;20030916 09:41;P;;;;;;
D;086;3013989;58;20030916 09:41;V;;;;;;
B;086;3013989;59;20030916 09:41;;;7;THE CRESCENT;MANLY;2095;;;20020813;20030822;750000;;R;RESIDENCE;16;;;0;9950579;
C;086;3013989;59;20030916 09:41;16//SP 70727;
D;086;3013989;59;20030916 09:41;P;;;;;;
D;086;3013989;59;20030916 09:41;P;;;;;;
D;086;3013989;59;20030916 09:41;V;;;;;;
B;086;3013989;60;20030916 09:41;;;7;THE CRESCENT;MANLY;2095;;;20010823;20030815;755000;;R;RESIDENCE;5;;;0;9959537;
C;086;3013989;60;20030916 09:41;5//SP 70727;
D;086;3013989;60;20030916 09:41;P;;;;;;
D;086;3013989;60;20030916 09:41;P;;;;;;
D;086;3013989;60;20030916 09:41;V;;;;;;
B;086;3013989;61;20030916 09:41;;;7;THE CRESCENT;MANLY;2095;;;20020920;20030821;645000;;R;RESIDENCE;7;;;0;9932281;
C;086;3013989;61;20030916 09:41;7//SP 70727;
D;086;3013989;61;20030916 09:41;P;;;;;;
D;086;3013989;61;20030916 09:41;V;;;;;;
Z;318;61;61;194;
