A;RTSALEDATA;271;20250203 01:05;VALNET;
D;271;987671;73;20250203 01:05;P;;;;;;
D;271;987671;73;20250203 01:05;V;;;;;;
B;271;987672;74;20250203 01:05;;;4;LISA PL;BILGOLA PLATEAU;2107;954.8;M;20241129;20250124;1580000;C4;R;RESIDENCE;;BPE;;0;AU776444;
C;271;987672;74;20250203 01:05;4/236667;
D;271;987672;74;20250203 01:05;P;;;;;;
D;271;987672;74;20250203 01:05;P;;;;;;
D;271;987672;74;20250203 01:05;V;;;;;;
B;271;993072;75;20250203 01:05;;;91;QUEENS PDE E;NEWPORT;2106;562.8;M;20241029;20250128;2850000;R2;R;RESIDENCE;;NER;;0;AU782699;
C;271;993072;75;20250203 01:05;2/307917;
D;271;993072;75;20250203 01:05;P;;;;;;
D;271;993072;75;20250203 01:05;P;;;;;;
D;271;993072;75;20250203 01:05;V;;;;;;
D;271;993072;75;20250203 01:05;V;;;;;;
B;271;977220;76;20250203 01:05;PITTWATER PALMS;58;82;AVALON PDE;AVALON BEACH;2107;;;20241206;20250124;1169000;;R;RESIDENCE;58;;;0;AU779469;
C;271;977220;76;20250203 01:05;58/SP32247;
D;271;977220;76;20250203 01:05;P;;;;;;
D;271;977220;76;20250203 01:05;P;;;;;;
D;271;977220;76;20250203 01:05;V;;;;;;
B;271;990598;77;20250203 01:05;;;4;OLD BARRENJOEY RD;AVALON BEACH;2107;904.2;M;20241122;20250128;2475000;R2;R;RESIDENCE;;ASR;;0;AU782463;
C;271;990598;77;20250203 01:05;14/27698;
D;271;990598;77;20250203 01:05;P;;;;;;
D;271;990598;77;20250203 01:05;P;;;;;;
D;271;990598;77;20250203 01:05;V;;;;;;
D;271;990598;77;20250203 01:05;V;;;;;;
B;271;982816;78;20250203 01:05;;;30;ELANORA RD;ELANORA HEIGHTS;2101;752.5;M;20240927;20250123;2260000;C4;R;RESIDENCE;;ENE;;0;AU773300;
C;271;982816;78;20250203 01:05;4/208671;
D;271;982816;78;20250203 01:05;P;;;;;;
D;271;982816;78;20250203 01:05;V;;;;;;
D;271;982816;78;20250203 01:05;V;;;;;;
B;271;988107;79;20250203 01:05;;;121;MCCARRS CREEK RD;CHURCH POINT;2105;866.3;M;20241213;20250129;1700000;C4;R;RESIDENCE;;BCE;;0;AU788743;
C;271;988107;79;20250203 01:05;1/28236;
D;271;988107;79;20250203 01:05;P;;;;;;
D;271;988107;79;20250203 01:05;P;;;;;;
D;271;988107;79;20250203 01:05;V;;;;;;
D;271;988107;79;20250203 01:05;V;;;;;;
D;271;988107;79;20250203 01:05;V;;;;;;
B;271;998858;80;20250203 01:05;;;129;WOORARRA AVE;ELANORA HEIGHTS;2101;1062;M;20241219;20250124;2140000;C4;R;RESIDENCE;;ENE;;0;AU777581;
C;271;998858;80;20250203 01:05;B/392611;
D;271;998858;80;20250203 01:05;P;;;;;;
D;271;998858;80;20250203 01:05;P;;;;;;
D;271;998858;80;20250203 01:05;V;;;;;;
B;271;998924;81;20250203 01:05;;;9;YACHTSMANS PARADISE;NEWPORT;2106;739.8;M;20241114;20250123;2950000;R2;R;RESIDENCE;;MNR;;0;AU772788;
C;271;998924;81;20250203 01:05;12/233779;
D;271;998924;81;20250203 01:05;P;;;;;;
D;271;998924;81;20250203 01:05;P;;;;;;
D;271;998924;81;20250203 01:05;V;;;;;;
D;271;998924;81;20250203 01:05;V;;;;;;
B;271;982974;82;20250203 01:05;;;104 A;ELIMATTA RD;MONA VALE;2103;1764;M;20241129;20250123;4295000;C4;R;RESIDENCE;;WME;;0;AU774024;
C;271;982974;82;20250203 01:05;B/403489;
D;271;982974;82;20250203 01:05;P;;;;;;
D;271;982974;82;20250203 01:05;P;;;;;;
D;271;982974;82;20250203 01:05;P;;;;;;
D;271;982974;82;20250203 01:05;V;;;;;;
D;271;982974;82;20250203 01:05;V;;;;;;
B;271;980487;83;20250203 01:05;;;133;CABARITA RD;AVALON BEACH;2107;695.6;M;20241121;20250123;3050000;C4;R;RESIDENCE;;ANE;;0;AU774606;
C;271;980487;83;20250203 01:05;2/207049;
D;271;980487;83;20250203 01:05;P;;;;;;
D;271;980487;83;20250203 01:05;P;;;;;;
D;271;980487;83;20250203 01:05;V;;;;;;
B;271;996522;84;20250203 01:05;;;5;VESPER ST;MONA VALE;2103;554.9;M;20240726;20250124;3030000;R2;R;RESIDENCE;;MVR;;0;AU776719;
C;271;996522;84;20250203 01:05;11/882175;
D;271;996522;84;20250203 01:05;P;;;;;;
D;271;996522;84;20250203 01:05;P;;;;;;
D;271;996522;84;20250203 01:05;V;;;;;;
D;271;996522;84;20250203 01:05;V;;;;;;
B;271;977973;85;20250203 01:05;;18;702;BARRENJOEY RD;AVALON BEACH;2107;;;20241211;20250129;930000;;R;RESIDENCE;18;;;0;AU785733;
C;271;977973;85;20250203 01:05;18/SP3095;
D;271;977973;85;20250203 01:05;P;;;;;;
D;271;977973;85;20250203 01:05;V;;;;;;
D;271;977973;85;20250203 01:05;V;;;;;;
B;271;3187894;86;20250203 01:05;;206 A;2;DARLEY ST;FORESTVILLE;2087;;;20241127;20250128;1400000;;R;RESIDENCE;31;;;0;AU781253;
C;271;3187894;86;20250203 01:05;31/SP74701;
D;271;3187894;86;20250203 01:05;P;;;;;;
D;271;3187894;86;20250203 01:05;P;;;;;;
D;271;3187894;86;20250203 01:05;V;;;;;;
D;271;3187894;86;20250203 01:05;V;;;;;;
B;271;3647608;87;20250203 01:05;;343;79;MACPHERSON ST;WARRIEWOOD;2102;119;M;20241024;20250123;1150000;;R;RESIDENCE;177;;;0;AU774766;
C;271;3647608;87;20250203 01:05;177/SP88030;
D;271;3647608;87;20250203 01:05;P;;;;;;
D;271;3647608;87;20250203 01:05;P;;;;;;
D;271;3647608;87;20250203 01:05;V;;;;;;
B;271;3756885;88;20250203 01:05;;20;18;SHACKEL AVE;BROOKVALE;2100;131;M;20241126;20250124;1113000;;R;RESIDENCE;20;;;0;AU779422;
C;271;3756885;88;20250203 01:05;20/SP88164;
D;271;3756885;88;20250203 01:05;P;;;;;;
D;271;3756885;88;20250203 01:05;V;;;;;;
D;271;3756885;88;20250203 01:05;V;;;;;;
B;271;735143;89;20250203 01:05;;7;19 A;ADDISON RD;MANLY;2095;;;20241119;20250124;5600000;;R;RESIDENCE;7;;;0;AU777371;
C;271;735143;89;20250203 01:05;7/SP13460;
D;271;735143;89;20250203 01:05;P;;;;;;
D;271;735143;89;20250203 01:05;V;;;;;;
B;271;738083;90;20250203 01:05;PACIFIC WAVES;208 B;9;CENTRAL AVE;MANLY;2095;50;M;20241213;20250129;710000;;R;RESIDENCE;15;;;0;AU787689;
C;271;738083;90;20250203 01:05;15/SP61139;
D;271;738083;90;20250203 01:05;P;;;;;;
D;271;738083;90;20250203 01:05;V;;;;;;
B;271;2867768;91;20250203 01:05;;7;20;MOORAMBA RD;DEE WHY;2099;;;20241130;20250128;1250000;;R;RESIDENCE;7;;;0;AU781894;
C;271;2867768;91;20250203 01:05;7/SP66134;
D;271;2867768;91;20250203 01:05;P;;;;;;
D;271;2867768;91;20250203 01:05;P;;;;;;
D;271;2867768;91;20250203 01:05;V;;;;;;
D;271;2867768;91;20250203 01:05;V;;;;;;
B;271;984576;92;20250203 01:05;;6;14;GOLF AVE;MONA VALE;2103;;;20241129;20250124;2380000;;R;RESIDENCE;6;;;0;AU776262;
C;271;984576;92;20250203 01:05;6/SP64348;
D;271;984576;92;20250203 01:05;P;;;;;;
D;271;984576;92;20250203 01:05;P;;;;;;
D;271;984576;92;20250203 01:05;V;;;;;;
D;271;984576;92;20250203 01:05;V;;;;;;
B;271;3283467;93;20250203 01:05;;;1403;OXFORD FALLS RD;OXFORD FALLS;2100;2.837;H;20241004;20250114;5260000;R;R;RESIDENCE;;RX;;0;AU743706;
C;271;3283467;93;20250203 01:05;1403, 2517/752038 Licence 316041;
D;271;3283467;93;20250203 01:05;P;;;;;;
D;271;3283467;93;20250203 01:05;P;;;;;;
D;271;3283467;93;20250203 01:05;V;;;;;;
D;271;3283467;93;20250203 01:05;V;;;;;;
D;271;3283467;93;20250203 01:05;V;;;;;;
D;271;3283467;93;20250203 01:05;V;;;;;;
D;271;3283467;93;20250203 01:05;V;;;;;;
B;271;3647608;94;20250203 01:05;;130;9;MALLARD LANE;WARRIEWOOD;2102;124;M;20241210;20250128;1250000;;R;RESIDENCE;325;;;0;AU783117;
C;271;3647608;94;20250203 01:05;325/SP90320;
D;271;3647608;94;20250203 01:05;P;;;;;;
D;271;3647608;94;20250203 01:05;P;;;;;;
D;271;3647608;94;20250203 01:05;V;;;;;;
D;271;3647608;94;20250203 01:05;V;;;;;;
B;271;3647608;95;20250203 01:05;;346;2;FIRETAIL DR;WARRIEWOOD;2102;214;M;20241104;20250128;1800000;;R;RESIDENCE;416;;;0;AU783111;
C;271;3647608;95;20250203 01:05;416/SP90623;
D;271;3647608;95;20250203 01:05;P;;;;;;
D;271;3647608;95;20250203 01:05;P;;;;;;
D;271;3647608;95;20250203 01:05;V;;;;;;
D;271;3647608;95;20250203 01:05;V;;;;;;
B;271;3805346;96;20250203 01:05;;;32;TURIMETTA ST;MONA VALE;2103;421.8;M;20241109;20250124;1880000;R2;R;RESIDENCE;;WMS;;0;AU777007;
C;271;3805346;96;20250203 01:05;1291/1201981;
D;271;3805346;96;20250203 01:05;P;;;;;;
D;271;3805346;96;20250203 01:05;V;;;;;;
D;271;3805346;96;20250203 01:05;V;;;;;;
B;271;3139029;97;20250203 01:05;;75;1161;PITTWATER RD;COLLAROY;2097;;;20241213;20250124;25000;;3;CARSPACE;75;;;0;AU778107;
C;271;3139029;97;20250203 01:05;75/SP93157;
D;271;3139029;97;20250203 01:05;P;;;;;;
D;271;3139029;97;20250203 01:05;P;;;;;;
D;271;3139029;97;20250203 01:05;V;;;;;;
B;271;4262317;98;20250203 01:05;;;16;BUBALO ST;WARRIEWOOD;2102;347.3;M;20241018;20250123;2560000;R3;R;RESIDENCE;;WVR;;0;AU774026;
C;271;4262317;98;20250203 01:05;28/271139;
D;271;4262317;98;20250203 01:05;P;;;;;;
D;271;4262317;98;20250203 01:05;P;;;;;;
D;271;4262317;98;20250203 01:05;V;;;;;;
D;271;4262317;98;20250203 01:05;V;;;;;;
B;271;4374180;99;20250203 01:05;;11;163;PACIFIC PDE;DEE WHY;2099;109;M;20241219;20250128;1825000;;R;RESIDENCE;11;;;0;AU782090;
C;271;4374180;99;20250203 01:05;11/SP103431;
D;271;4374180;99;20250203 01:05;P;;;;;;
D;271;4374180;99;20250203 01:05;V;;;;;;
D;271;4374180;99;20250203 01:05;V;;;;;;
Z;535;99;99;335;
