A;039;20020801 13:43;PDANN;
B;039;464617;81;20020801 13:43;;;;RIVER DR HOUSE NO: 1/69;QUEANBEYAN;2620;409.4;M;20020618;20020712;195000;A;R;RESIDENCE;;HF;;;8813897;
C;039;464617;81;20020801 13:43;1//830333;
D;039;464617;81;20020801 13:43;P;;;;;;
D;039;464617;81;20020801 13:43;P;;;;;;
D;039;464617;81;20020801 13:43;V;;;;;;
D;039;464617;81;20020801 13:43;V;;;;;;
B;039;464655;82;20020801 13:43;;;28;ROBERTSON ST;QUEANBEYAN;2620;776.8;M;20020502;20020606;237500;A;R;RESIDENCE;;AN;;;8776939;
C;039;464655;82;20020801 13:43;14//700621;
D;039;464655;82;20020801 13:43;P;;;;;;
D;039;464655;82;20020801 13:43;P;;;;;;
D;039;464655;82;20020801 13:43;V;;;;;;
B;039;464729;83;20020801 13:43;;;33;ROSEWOOD GLEN;JERRABOMBERRA;2619;522.3;M;20020625;20020705;285000;A;R;RESIDENCE;;DZ;;;8796609;
C;039;464729;83;20020801 13:43;1151//884109;
D;039;464729;83;20020801 13:43;P;;;;;;
D;039;464729;83;20020801 13:43;V;;;;;;
B;039;465025;84;20020801 13:43;;1;53;RUSTEN ST;QUEANBEYAN;2620;;;20020529;20020708;155000;;R;RESIDENCE;1;;;;8768223;
C;039;465025;84;20020801 13:43;1//43636;
D;039;465025;84;20020801 13:43;P;;;;;;
D;039;465025;84;20020801 13:43;V;;;;;;
B;039;465317;85;20020801 13:43;;;13;SNOWGUM PL;JERRABOMBERRA;2619;506.4;M;20020531;20020701;235000;A;R;RESIDENCE;;DZ;;;8804729;
C;039;465317;85;20020801 13:43;118//786394;
D;039;465317;85;20020801 13:43;P;;;;;;
D;039;465317;85;20020801 13:43;P;;;;;;
D;039;465317;85;20020801 13:43;V;;;;;;
D;039;465317;85;20020801 13:43;V;;;;;;
B;039;465328;86;20020801 13:43;;;10;SORRELL PL;QUEANBEYAN;2620;663.9;M;20020327;20020717;285000;A;R;RESIDENCE;;AH;;;8793387;
C;039;465328;86;20020801 13:43;22//221948;
D;039;465328;86;20020801 13:43;P;;;;;;
D;039;465328;86;20020801 13:43;V;;;;;;
B;039;465504;87;20020801 13:43;;;44;STEPHENS RD;QUEANBEYAN;2620;2303;M;20011005;20020605;305000;I;R;RESIDENCE;;MF;;;8793271;
C;039;465504;87;20020801 13:43;1//706927;
D;039;465504;87;20020801 13:43;P;;;;;;
D;039;465504;87;20020801 13:43;V;;;;;;
D;039;465504;87;20020801 13:43;V;;;;;;
D;039;465504;87;20020801 13:43;V;;;;;;
B;039;465528;88;20020801 13:43;;;111;STORNAWAY RD;QUEANBEYAN;2620;638.6;M;20020531;20020712;160000;A;R;RESIDENCE;;AX;;;8796221;
C;039;465528;88;20020801 13:43;5/G/13427;
D;039;465528;88;20020801 13:43;P;;;;;;
D;039;465528;88;20020801 13:43;P;;;;;;
D;039;465528;88;20020801 13:43;V;;;;;;
D;039;465528;88;20020801 13:43;V;;;;;;
B;039;466353;89;20020801 13:43;;13;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020522;20020703;35000;;R;RESIDENCE;13;;;;8773949;
C;039;466353;89;20020801 13:43;13//18087;
D;039;466353;89;20020801 13:43;P;;;;;;
D;039;466353;89;20020801 13:43;P;;;;;;
D;039;466353;89;20020801 13:43;V;;;;;;
B;039;466353;90;20020801 13:43;;28;39;THURRALILLY ST;QUEANBEYAN;2620;;;20020607;20020717;63000;;V;VACANT LAND;28;;;;8793363;
C;039;466353;90;20020801 13:43;28//18087;
D;039;466353;90;20020801 13:43;P;;;;;;
D;039;466353;90;20020801 13:43;V;;;;;;
B;039;466708;91;20020801 13:43;;11;71;URIARRA RD;QUEANBEYAN;2620;;;20020613;20020621;75000;;R;RESIDENCE;11;;;;8771934;
C;039;466708;91;20020801 13:43;11//5972;
D;039;466708;91;20020801 13:43;P;;;;;;
D;039;466708;91;20020801 13:43;V;;;;;;
B;039;466708;92;20020801 13:43;;14;71;URIARRA RD;QUEANBEYAN;2620;;;20011017;20020704;82500;;R;RESIDENCE;14;;;;8772303;
C;039;466708;92;20020801 13:43;14//5972;
D;039;466708;92;20020801 13:43;P;;;;;;
D;039;466708;92;20020801 13:43;V;;;;;;
B;039;466861;93;20020801 13:43;;6;34;URIARRA RD;QUEANBEYAN;2620;;;20020508;20020605;77000;;R;RESIDENCE;6;;;;8801340;
C;039;466861;93;20020801 13:43;6//4390;
D;039;466861;93;20020801 13:43;P;;;;;;
D;039;466861;93;20020801 13:43;V;;;;;;
B;039;466994;94;20020801 13:43;;2;47;WALKER CRES;JERRABOMBERRA;2619;;;20020131;20020308;131000;;R;RESIDENCE;2;;;;8770493;
C;039;466994;94;20020801 13:43;2//SP 60921;
D;039;466994;94;20020801 13:43;P;;;;;;
D;039;466994;94;20020801 13:43;P;;;;;;
D;039;466994;94;20020801 13:43;V;;;;;;
B;039;467065;95;20020801 13:43;;8;10;WANIASSA ST;QUEANBEYAN;2620;;;20020524;20020621;15500;;R;RESIDENCE;8;;;;8772160;
C;039;467065;95;20020801 13:43;8//18342;
D;039;467065;95;20020801 13:43;P;;;;;;
D;039;467065;95;20020801 13:43;V;;;;;;
B;039;467401;96;20020801 13:43;;2;18;WINTER PL;JERRABOMBERRA;2619;;;20020523;20020703;209000;;R;RESIDENCE;2;;;;8764280;
C;039;467401;96;20020801 13:43;2//SP 51266;
D;039;467401;96;20020801 13:43;P;;;;;;
D;039;467401;96;20020801 13:43;V;;;;;;
D;039;467401;96;20020801 13:43;V;;;;;;
B;039;467547;97;20020801 13:43;;4;18;YARROW ST;QUEANBEYAN;2620;;;20020426;20020531;82250;;R;RESIDENCE;4;;;;8805256;
C;039;467547;97;20020801 13:43;4//10787;
D;039;467547;97;20020801 13:43;P;;;;;;
D;039;467547;97;20020801 13:43;P;;;;;;
D;039;467547;97;20020801 13:43;V;;;;;;
B;039;467635;98;20020801 13:43;;4;15;YASS RD;QUEANBEYAN;2620;;;20020617;20020717;78000;;R;RESIDENCE;4;;;;8804762;
C;039;467635;98;20020801 13:43;4//10621;
D;039;467635;98;20020801 13:43;P;;;;;;
D;039;467635;98;20020801 13:43;V;;;;;;
D;039;467635;98;20020801 13:43;V;;;;;;
B;039;2825298;99;20020801 13:43;;;36;FIRETHORN PL;JERRABOMBERRA;2619;680;M;20000706;20020708;76500;A;V;VACANT LAND;;DZ;;;8777358;
C;039;2825298;99;20020801 13:43;15//1027718;
D;039;2825298;99;20020801 13:43;P;;;;;;
D;039;2825298;99;20020801 13:43;V;;;;;;
B;039;2858488;100;20020801 13:43;;;22;TOOROONGA CRES;JERRABOMBERRA;2619;500.4;M;20011221;20020718;200500;A;R;RESIDENCE;;DN;;;8798817;
C;039;2858488;100;20020801 13:43;521//1033589;
D;039;2858488;100;20020801 13:43;P;;;;;;
D;039;2858488;100;20020801 13:43;P;;;;;;
D;039;2858488;100;20020801 13:43;V;;;;;;
D;039;2858488;100;20020801 13:43;V;;;;;;
B;039;2858495;101;20020801 13:43;;;40;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20011210;20011210;70000;A;V;VACANT LAND;;DN;;;8775918;
C;039;2858495;101;20020801 13:43;528//1033589;
D;039;2858495;101;20020801 13:43;P;;;;;;
D;039;2858495;101;20020801 13:43;P;;;;;;
B;039;2858495;102;20020801 13:43;;;40;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20011012;20020605;225275;A;R;RESIDENCE;;DN;;;8775919;
C;039;2858495;102;20020801 13:43;528//1033589;
D;039;2858495;102;20020801 13:43;P;;;;;;
D;039;2858495;102;20020801 13:43;P;;;;;;
D;039;2858495;102;20020801 13:43;V;;;;;;
D;039;2858495;102;20020801 13:43;V;;;;;;
B;039;2858519;103;20020801 13:43;;;16;DILLWYNIA CRES;JERRABOMBERRA;2619;657.8;M;20020205;20020313;86000;A;V;VACANT LAND;;DN;;;8798723;
C;039;2858519;103;20020801 13:43;552//1033589;
D;039;2858519;103;20020801 13:43;P;;;;;;
D;039;2858519;103;20020801 13:43;V;;;;;;
B;039;2858519;104;20020801 13:43;;;16;DILLWYNIA CRES;JERRABOMBERRA;2619;657.8;M;20020205;20020313;92000;A;V;VACANT LAND;;DN;;;8798724;
C;039;2858519;104;20020801 13:43;552//1033589;
D;039;2858519;104;20020801 13:43;P;;;;;;
D;039;2858519;104;20020801 13:43;P;;;;;;
D;039;2858519;104;20020801 13:43;V;;;;;;
B;039;;105;20020801 13:43;;1;38;ISABELLA ST;QUEANBEYAN;2620;;;20011210;20020219;44500;;R;RESIDENCE;1;;;;8420885;
C;039;;105;20020801 13:43;1//SP 66755;
D;039;;105;20020801 13:43;P;;;;;;
B;039;;106;20020801 13:43;;1;38;ISABELLA ST;QUEANBEYAN;2620;;;20020315;20020412;54000;;3;;1;;;;8530998;
C;039;;106;20020801 13:43;1//SP 66755;
D;039;;106;20020801 13:43;P;;;;;;
D;039;;106;20020801 13:43;P;;;;;;
D;039;;106;20020801 13:43;V;;;;;;
B;039;;107;20020801 13:43;;10;38;ISABELLA ST;QUEANBEYAN;2620;;;20011210;20020218;48000;;R;RESIDENCE;10;;;;8420884;
C;039;;107;20020801 13:43;10//SP 66755;
D;039;;107;20020801 13:43;P;;;;;;
B;039;;108;20020801 13:43;;10;38;ISABELLA ST;QUEANBEYAN;2620;;;20020315;20020412;54000;;R;RESIDENCE;10;;;;8530975;
C;039;;108;20020801 13:43;10//SP 66755;
D;039;;108;20020801 13:43;P;;;;;;
D;039;;108;20020801 13:43;P;;;;;;
D;039;;108;20020801 13:43;V;;;;;;
B;039;;109;20020801 13:43;;13;38;ISABELLA ST;QUEANBEYAN;2620;;;20020129;20020228;66000;;R;RESIDENCE;13;;;;8422329;
C;039;;109;20020801 13:43;13//SP 66755;
D;039;;109;20020801 13:43;P;;;;;;
D;039;;109;20020801 13:43;V;;;;;;
B;039;;110;20020801 13:43;;15;38;ISABELLA ST;QUEANBEYAN;2620;;;20020122;20020306;65500;;3;UNIT;15;;;;8494307;
C;039;;110;20020801 13:43;15//SP 66755;
D;039;;110;20020801 13:43;P;;;;;;
D;039;;110;20020801 13:43;V;;;;;;
B;039;;111;20020801 13:43;;16;38;ISABELLA ST;QUEANBEYAN;2620;;;20011204;20011221;66500;;R;RESIDENCE;16;;;;8633042;
C;039;;111;20020801 13:43;16//SP 66755;
D;039;;111;20020801 13:43;P;;;;;;
D;039;;111;20020801 13:43;V;;;;;;
B;039;;112;20020801 13:43;;19;38;ISABELLA ST;QUEANBEYAN;2620;;;20020218;20020222;64500;;R;RESIDENCE;19;;;;8491440;
C;039;;112;20020801 13:43;19//SP 66755;
D;039;;112;20020801 13:43;P;;;;;;
D;039;;112;20020801 13:43;P;;;;;;
D;039;;112;20020801 13:43;V;;;;;;
B;039;;113;20020801 13:43;;20;38;ISABELLA ST;QUEANBEYAN;2620;;;20011205;20011221;66500;;R;RESIDENCE;20;;;;8436355;
C;039;;113;20020801 13:43;20//SP 66755;
D;039;;113;20020801 13:43;P;;;;;;
D;039;;113;20020801 13:43;V;;;;;;
B;039;2881379;114;20020801 13:43;;;17;NORTHCLIFFE PL;QUEANBEYAN;2620;502.5;M;20010612;20020709;222950;A;R;RESIDENCE;;TM;;;8792610;
C;039;2881379;114;20020801 13:43;13//1036364;
D;039;2881379;114;20020801 13:43;P;;;;;;
D;039;2881379;114;20020801 13:43;V;;;;;;
D;039;2881379;114;20020801 13:43;V;;;;;;
D;039;2881379;114;20020801 13:43;V;;;;;;
B;039;2881397;115;20020801 13:43;;;6;TENNYSON DR;QUEANBEYAN;2620;562;M;20020626;20020705;69000;A;V;VACANT LAND;;TM;;;8774687;
C;039;2881397;115;20020801 13:43;3//1036364;
D;039;2881397;115;20020801 13:43;P;;;;;;
D;039;2881397;115;20020801 13:43;P;;;;;;
D;039;2881397;115;20020801 13:43;V;;;;;;
D;039;2881397;115;20020801 13:43;V;;;;;;
B;039;2881408;116;20020801 13:43;;;2;NORTHCLIFFE PL;QUEANBEYAN;2620;584.1;M;20020619;20020712;71000;A;V;VACANT LAND;;TM;;;8788422;
C;039;2881408;116;20020801 13:43;4//1036364;
D;039;2881408;116;20020801 13:43;P;;;;;;
D;039;2881408;116;20020801 13:43;P;;;;;;
D;039;2881408;116;20020801 13:43;V;;;;;;
D;039;2881408;116;20020801 13:43;V;;;;;;
B;039;2881411;117;20020801 13:43;;;17;STONEHAVEN CCT;QUEANBEYAN;2620;490.8;M;20020628;20020712;68500;A;V;VACANT LAND;;TM;;;8799531;
C;039;2881411;117;20020801 13:43;42//1036364;
D;039;2881411;117;20020801 13:43;P;;;;;;
D;039;2881411;117;20020801 13:43;P;;;;;;
D;039;2881411;117;20020801 13:43;V;;;;;;
D;039;2881411;117;20020801 13:43;V;;;;;;
B;039;2888068;118;20020801 13:43;;;2;CAMPHORWOOD CL;JERRABOMBERRA;2619;977.4;M;20020618;20020718;105000;A;V;VACANT LAND;;JF;;;8793065;
C;039;2888068;118;20020801 13:43;101//1037423;
D;039;2888068;118;20020801 13:43;P;;;;;;
D;039;2888068;118;20020801 13:43;V;;;;;;
B;039;2888068;119;20020801 13:43;;;2;CAMPHORWOOD CL;JERRABOMBERRA;2619;977.4;M;20020620;20020718;135000;A;V;VACANT LAND;;JF;;;8793066;
C;039;2888068;119;20020801 13:43;101//1037423;
D;039;2888068;119;20020801 13:43;P;;;;;;
D;039;2888068;119;20020801 13:43;V;;;;;;
B;039;2888069;120;20020801 13:43;;;5;CAMPHORWOOD CL;JERRABOMBERRA;2619;1605;M;20011203;20020301;125000;A;V;VACANT LAND;;JF;;;8768495;
C;039;2888069;120;20020801 13:43;102//1037423;
D;039;2888069;120;20020801 13:43;P;;;;;;
D;039;2888069;120;20020801 13:43;P;;;;;;
D;039;2888069;120;20020801 13:43;V;;;;;;
B;039;2888136;121;20020801 13:43;;;28;UNWIN AVE;JERRABOMBERRA;2619;493.8;M;20011220;20020709;241440;A;R;RESIDENCE;;DN;;;8788894;
C;039;2888136;121;20020801 13:43;29//1037617;
D;039;2888136;121;20020801 13:43;P;;;;;;
D;039;2888136;121;20020801 13:43;V;;;;;;
B;039;2909075;122;20020801 13:43;;;7;KOWA PL;JERRABOMBERRA;2619;1093;M;20011228;20020628;92000;;V;VACANT LAND;;;;;8800153;
C;039;2909075;122;20020801 13:43;2//1040793;
D;039;2909075;122;20020801 13:43;P;;;;;;
D;039;2909075;122;20020801 13:43;P;;;;;;
D;039;2909075;122;20020801 13:43;V;;;;;;
B;039;2914549;123;20020801 13:43;;;6;COOPER PL;QUEANBEYAN;2620;2810;M;20020322;20020628;135000;;V;VACANT LAND;;;;;8774704;
C;039;2914549;123;20020801 13:43;5//1040932;
D;039;2914549;123;20020801 13:43;P;;;;;;
D;039;2914549;123;20020801 13:43;V;;;;;;
B;039;2914553;124;20020801 13:43;;;16;FAUNCE ST;QUEANBEYAN;2620;2400;M;20020227;20020710;115000;;V;VACANT LAND;;;;;8778229;
C;039;2914553;124;20020801 13:43;9//1040932;
D;039;2914553;124;20020801 13:43;P;;;;;;
D;039;2914553;124;20020801 13:43;P;;;;;;
D;039;2914553;124;20020801 13:43;V;;;;;;
B;039;2916892;125;20020801 13:43;;;1;BALLADONIA PL;JERRABOMBERRA;2619;908;M;20020322;20020705;120000;;V;VACANT LAND;;;;;8766459;
C;039;2916892;125;20020801 13:43;132//1041324;
D;039;2916892;125;20020801 13:43;P;;;;;;
D;039;2916892;125;20020801 13:43;P;;;;;;
D;039;2916892;125;20020801 13:43;V;;;;;;
B;039;2921902;126;20020801 13:43;;;;YASS RD;QUEANBEYAN;2620;1708.28;M;20020301;20020412;300000;;3;WAREHOUSE;;;;;8593364;
C;039;2921902;126;20020801 13:43;PT 119, PT 120//8732;
D;039;2921902;126;20020801 13:43;P;;;;;;
D;039;2921902;126;20020801 13:43;P;;;;;;
D;039;2921902;126;20020801 13:43;V;;;;;;
D;039;2921902;126;20020801 13:43;V;;;;;;
B;039;2922457;127;20020801 13:43;;;5;SHROPSHIRE ST;QUEANBEYAN;2620;1126;M;20020426;20020524;160000;;R;RESIDENCE;;;;;8672257;
C;039;2922457;127;20020801 13:43;1//777182;
D;039;2922457;127;20020801 13:43;P;;;;;;
D;039;2922457;127;20020801 13:43;V;;;;;;
B;039;2922458;128;20020801 13:43;;;;SHROPSHIRE ST;QUEANBEYAN;2620;1975;M;20020522;20020626;530000;;3;BUILDINGS;;;;;8774838;
C;039;2922458;128;20020801 13:43;4//801030;
D;039;2922458;128;20020801 13:43;P;;;;;;
D;039;2922458;128;20020801 13:43;V;;;;;;
B;039;2922462;129;20020801 13:43;;;120;GILMORE RD;QUEANBEYAN;2620;1934.9;M;20020125;20020207;258500;;3;SHOP;;;;;8486637;
C;039;2922462;129;20020801 13:43;599, 600//10857;
D;039;2922462;129;20020801 13:43;P;;;;;;
D;039;2922462;129;20020801 13:43;V;;;;;;
B;039;2922463;130;20020801 13:43;;;124;GILMORE RD;QUEANBEYAN;2620;1531;M;20010125;20020207;350000;;3;SHOP;;;;;8481675;
C;039;2922463;130;20020801 13:43;1//839736;
D;039;2922463;130;20020801 13:43;P;;;;;;
D;039;2922463;130;20020801 13:43;P;;;;;;
D;039;2922463;130;20020801 13:43;P;;;;;;
D;039;2922463;130;20020801 13:43;V;;;;;;
Z;624;130;130;362;
