A;103;20030716 11:42;PDANN;
B;103;1152960;75;20030716 11:42;;;4;GOVERNMENT RD;PRIMBEE;2502;1137;M;20030324;20030416;145000;A;R;RESIDENCE;;WN;;0;9731989;
C;103;1152960;75;20030716 11:42;202//831420;
D;103;1152960;75;20030716 11:42;P;;;;;;
D;103;1152960;75;20030716 11:42;V;;;;;;
D;103;1152960;75;20030716 11:42;V;;;;;;
B;103;1152961;76;20030716 11:42;;;4;GOVERNMENT RD;PRIMBEE;2502;847.3;M;20030324;20030416;200000;A;R;RESIDENCE;;WN;;0;9731988;
C;103;1152961;76;20030716 11:42;7//14502;
D;103;1152961;76;20030716 11:42;P;;;;;;
D;103;1152961;76;20030716 11:42;V;;;;;;
B;103;1155081;77;20030716 11:42;;;123;HEASLIP ST;MANGERTON;2500;638.6;M;20030701;20030701;300000;A;R;RESIDENCE;;CK;;0;9780357;
C;103;1155081;77;20030716 11:42;196//24688;
D;103;1155081;77;20030716 11:42;P;;;;;;
D;103;1155081;77;20030716 11:42;P;;;;;;
D;103;1155081;77;20030716 11:42;V;;;;;;
B;103;1155433;78;20030716 11:42;;;8;HENRIETTA ST;TOWRADGI;2518;689.2;M;20030424;20030605;358000;A;R;RESIDENCE;;AB;;0;9760385;
C;103;1155433;78;20030716 11:42;20//24508;
D;103;1155433;78;20030716 11:42;P;;;;;;
D;103;1155433;78;20030716 11:42;V;;;;;;
D;103;1155433;78;20030716 11:42;V;;;;;;
B;103;1155798;79;20030716 11:42;;;21;HIGH ST;HELENSBURGH;2508;455.3;M;20030619;20030619;262500;A;R;RESIDENCE;;DA;;0;9748879;
C;103;1155798;79;20030716 11:42;785//752033;
D;103;1155798;79;20030716 11:42;P;;;;;;
D;103;1155798;79;20030716 11:42;V;;;;;;
D;103;1155798;79;20030716 11:42;V;;;;;;
D;103;1155798;79;20030716 11:42;V;;;;;;
D;103;1155798;79;20030716 11:42;V;;;;;;
D;103;1155798;79;20030716 11:42;V;;;;;;
D;103;1155798;79;20030716 11:42;V;;;;;;
B;103;1156103;80;20030716 11:42;;;11;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;;;20030519;20030619;429000;A;R;RESIDENCE;;BB;;0;9754443;
C;103;1156103;80;20030716 11:42;14//246607;
D;103;1156103;80;20030716 11:42;P;;;;;;
D;103;1156103;80;20030716 11:42;P;;;;;;
D;103;1156103;80;20030716 11:42;V;;;;;;
D;103;1156103;80;20030716 11:42;V;;;;;;
B;103;1156451;81;20030716 11:42;;;1;HILL GR;BALGOWNIE;2519;562.8;M;20030527;20030613;170000;A;R;RESIDENCE;;AG;;0;9744897;
C;103;1156451;81;20030716 11:42;125//31133;
D;103;1156451;81;20030716 11:42;P;;;;;;
D;103;1156451;81;20030716 11:42;P;;;;;;
D;103;1156451;81;20030716 11:42;V;;;;;;
D;103;1156451;81;20030716 11:42;V;;;;;;
B;103;1156495;82;20030716 11:42;;;28;HILLTOP AVE;MANGERTON;2500;;;20030611;20030630;135000;A;R;RESIDENCE;;CN;;67;9773005;
C;103;1156495;82;20030716 11:42;36//29566;
D;103;1156495;82;20030716 11:42;P;;;;;;
D;103;1156495;82;20030716 11:42;V;;;;;;
D;103;1156495;82;20030716 11:42;V;;;;;;
B;103;1156746;83;20030716 11:42;;;16;HOLBORN ST;BERKELEY;2506;588;M;20030428;20030610;365000;A;R;RESIDENCE;;CE;;0;9750302;
C;103;1156746;83;20030716 11:42;1124//207044;
D;103;1156746;83;20030716 11:42;P;;;;;;
D;103;1156746;83;20030716 11:42;P;;;;;;
D;103;1156746;83;20030716 11:42;V;;;;;;
B;103;1156868;84;20030716 11:42;;;11;HOMESTEAD DR;HORSLEY;2530;567.3;M;20030523;20030702;342500;A;R;RESIDENCE;;XA;;0;9771764;
C;103;1156868;84;20030716 11:42;209//737418;
D;103;1156868;84;20030716 11:42;P;;;;;;
D;103;1156868;84;20030716 11:42;P;;;;;;
D;103;1156868;84;20030716 11:42;V;;;;;;
D;103;1156868;84;20030716 11:42;V;;;;;;
B;103;1156904;85;20030716 11:42;;;14;HOOKA CREEK RD;BERKELEY;2506;;;20030526;20030627;230000;A;R;RESIDENCE;;CE;;0;9754166;
C;103;1156904;85;20030716 11:42;1466//236793;
D;103;1156904;85;20030716 11:42;P;;;;;;
D;103;1156904;85;20030716 11:42;V;;;;;;
D;103;1156904;85;20030716 11:42;V;;;;;;
B;103;1157911;86;20030716 11:42;;;12;HURT PDE;UNANDERRA;2526;682.9;M;20000705;20000823;145000;A;R;RESIDENCE;;QH;;0;9770494;
C;103;1157911;86;20030716 11:42;457//36130;
D;103;1157911;86;20030716 11:42;P;;;;;;
D;103;1157911;86;20030716 11:42;V;;;;;;
B;103;1158128;87;20030716 11:42;;;18;HUXLEY DR;HORSLEY;2530;;;20030422;20030603;340000;A;R;RESIDENCE;;XA;;0;9754259;
C;103;1158128;87;20030716 11:42;60//261622;
D;103;1158128;87;20030716 11:42;P;;;;;;
D;103;1158128;87;20030716 11:42;P;;;;;;
D;103;1158128;87;20030716 11:42;V;;;;;;
B;103;1158146;88;20030716 11:42;;;25;IAN BRUCE CRES;BALGOWNIE;2519;550.1;M;20030522;20030620;385000;A;R;RESIDENCE;;AG;;0;9765166;
C;103;1158146;88;20030716 11:42;136//210033;
D;103;1158146;88;20030716 11:42;P;;;;;;
D;103;1158146;88;20030716 11:42;P;;;;;;
D;103;1158146;88;20030716 11:42;V;;;;;;
D;103;1158146;88;20030716 11:42;V;;;;;;
B;103;1158311;89;20030716 11:42;;;140;ILLAWARRA ST;PORT KEMBLA;2505;;;20030422;20030603;210000;A;R;RESIDENCE;;CV;;0;9741825;
C;103;1158311;89;20030716 11:42;384//14939;
D;103;1158311;89;20030716 11:42;P;;;;;;
D;103;1158311;89;20030716 11:42;V;;;;;;
D;103;1158311;89;20030716 11:42;V;;;;;;
B;103;1158593;90;20030716 11:42;;;10;INGLEBAR CRES;KOONAWARRA;2530;607;M;20030404;20030516;185000;A;R;RESIDENCE;;BW;;0;9743754;
C;103;1158593;90;20030716 11:42;24//242666;
D;103;1158593;90;20030716 11:42;P;;;;;;
D;103;1158593;90;20030716 11:42;V;;;;;;
B;103;1159140;91;20030716 11:42;;;24;JAMES RD;MOUNT KEMBLA;2526;1024;M;20030529;20030702;290000;P;R;RESIDENCE;;XL;;0;9782863;
C;103;1159140;91;20030716 11:42;20//4264;
D;103;1159140;91;20030716 11:42;P;;;;;;
D;103;1159140;91;20030716 11:42;P;;;;;;
D;103;1159140;91;20030716 11:42;V;;;;;;
B;103;1159438;92;20030716 11:42;;;2;JENAIL PL;DAPTO;2530;435.6;M;20030428;20030619;255500;A;R;RESIDENCE;;XA;;0;9740133;
C;103;1159438;92;20030716 11:42;9//834559;
D;103;1159438;92;20030716 11:42;P;;;;;;
D;103;1159438;92;20030716 11:42;P;;;;;;
D;103;1159438;92;20030716 11:42;V;;;;;;
D;103;1159438;92;20030716 11:42;V;;;;;;
B;103;1159985;93;20030716 11:42;;;63;JOSEPH ST;WOONONA;2517;734;M;20030627;20030627;500639;A;R;RESIDENCE;;FQ;;0;9746050;
C;103;1159985;93;20030716 11:42;3//846817;
D;103;1159985;93;20030716 11:42;P;;;;;;
D;103;1159985;93;20030716 11:42;P;;;;;;
D;103;1159985;93;20030716 11:42;V;;;;;;
D;103;1159985;93;20030716 11:42;V;;;;;;
B;103;1160876;94;20030716 11:42;;;;KARIEWOOD CCT;HORSLEY;2530;656.9;M;20030501;20030612;285000;A;R;RESIDENCE;;XA;;0;9760662;
C;103;1160876;94;20030716 11:42;549//1006493;
D;103;1160876;94;20030716 11:42;P;;;;;;
D;103;1160876;94;20030716 11:42;P;;;;;;
D;103;1160876;94;20030716 11:42;V;;;;;;
D;103;1160876;94;20030716 11:42;V;;;;;;
B;103;1161525;95;20030716 11:42;;6;32;KEIRA ST;WOLLONGONG;2500;;;20030522;20030703;315000;;R;RESIDENCE;6;;;0;9769763;
C;103;1161525;95;20030716 11:42;6//SP 18375;
D;103;1161525;95;20030716 11:42;P;;;;;;
D;103;1161525;95;20030716 11:42;V;;;;;;
B;103;1162115;96;20030716 11:42;;3;66;KEMBLA ST;WOLLONGONG;2500;;;20030516;20030626;295000;;R;RESIDENCE;3;;;0;9763861;
C;103;1162115;96;20030716 11:42;3//SP 51954;
D;103;1162115;96;20030716 11:42;P;;;;;;
D;103;1162115;96;20030716 11:42;V;;;;;;
D;103;1162115;96;20030716 11:42;V;;;;;;
B;103;1162693;97;20030716 11:42;;;30;KENT ST;BERKELEY;2506;;;20030516;20030627;219900;A;R;RESIDENCE;;CE;;0;9749630;
C;103;1162693;97;20030716 11:42;723//31902;
D;103;1162693;97;20030716 11:42;P;;;;;;
D;103;1162693;97;20030716 11:42;V;;;;;;
D;103;1162693;97;20030716 11:42;V;;;;;;
B;103;1163479;98;20030716 11:42;;;25;KOORABEL AVE;WOLLONGONG;2500;556.4;M;20030502;20030613;345000;A;R;RESIDENCE;;HB;;0;9761357;
C;103;1163479;98;20030716 11:42;7//28569;
D;103;1163479;98;20030716 11:42;P;;;;;;
D;103;1163479;98;20030716 11:42;P;;;;;;
D;103;1163479;98;20030716 11:42;P;;;;;;
D;103;1163479;98;20030716 11:42;V;;;;;;
B;103;1164778;99;20030716 11:42;;;85;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20030519;20030627;329000;A;R;RESIDENCE;;WR;;0;9746618;
C;103;1164778;99;20030716 11:42;380//15174;
D;103;1164778;99;20030716 11:42;P;;;;;;
D;103;1164778;99;20030716 11:42;P;;;;;;
D;103;1164778;99;20030716 11:42;V;;;;;;
D;103;1164778;99;20030716 11:42;V;;;;;;
B;103;1165247;100;20030716 11:42;;;48;LANGSON AVE;FIGTREE;2525;809.4;M;20030424;20030605;325000;A;R;RESIDENCE;;HT;;0;9756888;
C;103;1165247;100;20030716 11:42;32//240564;
D;103;1165247;100;20030716 11:42;P;;;;;;
D;103;1165247;100;20030716 11:42;P;;;;;;
D;103;1165247;100;20030716 11:42;V;;;;;;
B;103;1165638;101;20030716 11:42;;;3;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;1005;M;20030305;20030604;440000;P;R;RESIDENCE;;PF;;0;9735645;
C;103;1165638;101;20030716 11:42;1//502514;
D;103;1165638;101;20030716 11:42;P;;;;;;
D;103;1165638;101;20030716 11:42;P;;;;;;
D;103;1165638;101;20030716 11:42;V;;;;;;
D;103;1165638;101;20030716 11:42;V;;;;;;
B;103;1165750;102;20030716 11:42;;;464;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;632.3;M;20030417;20030623;780000;A;R;RESIDENCE;;EG;;0;9734765;
C;103;1165750;102;20030716 11:42;16/C/2693;
D;103;1165750;102;20030716 11:42;P;;;;;;
D;103;1165750;102;20030716 11:42;P;;;;;;
D;103;1165750;102;20030716 11:42;V;;;;;;
D;103;1165750;102;20030716 11:42;V;;;;;;
B;103;1165929;103;20030716 11:42;;;26 A;LAWRENCE HARGRAVE DR;AUSTINMER;2515;597;M;20030224;20030602;850000;A;R;RESIDENCE;;ZB;;0;9734728;
C;103;1165929;103;20030716 11:42;600//862579;
D;103;1165929;103;20030716 11:42;P;;;;;;
D;103;1165929;103;20030716 11:42;P;;;;;;
D;103;1165929;103;20030716 11:42;V;;;;;;
B;103;1166575;104;20030716 11:42;;;45;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;621.8;M;20030520;20030701;676000;P;R;RESIDENCE;;PN;;0;9775215;
C;103;1166575;104;20030716 11:42;11//568381;
D;103;1166575;104;20030716 11:42;P;;;;;;
D;103;1166575;104;20030716 11:42;P;;;;;;
D;103;1166575;104;20030716 11:42;V;;;;;;
D;103;1166575;104;20030716 11:42;V;;;;;;
B;103;1166576;105;20030716 11:42;;;43;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1631;M;20030516;20030701;540000;P;R;RESIDENCE;;PN;;0;9755182;
C;103;1166576;105;20030716 11:42;B//376640;
D;103;1166576;105;20030716 11:42;P;;;;;;
D;103;1166576;105;20030716 11:42;P;;;;;;
D;103;1166576;105;20030716 11:42;V;;;;;;
B;103;1166791;106;20030716 11:42;;;52;LEWIS DR;FIGTREE;2525;928.7;M;20030515;20030618;612500;A;R;RESIDENCE;;HZ;;0;9746871;
C;103;1166791;106;20030716 11:42;2//858644;
D;103;1166791;106;20030716 11:42;P;;;;;;
D;103;1166791;106;20030716 11:42;P;;;;;;
D;103;1166791;106;20030716 11:42;V;;;;;;
B;103;1167427;107;20030716 11:42;;;34;LONDON ST;BERKELEY;2506;;;20030523;20030627;275000;A;R;RESIDENCE;;CE;;0;9763341;
C;103;1167427;107;20030716 11:42;775//31902;
D;103;1167427;107;20030716 11:42;P;;;;;;
D;103;1167427;107;20030716 11:42;P;;;;;;
D;103;1167427;107;20030716 11:42;V;;;;;;
B;103;1167821;108;20030716 11:42;;;28;LYREBIRD WAY;FARMBOROUGH HEIGHTS;2526;551.9;M;20030515;20030619;200000;A;R;RESIDENCE;;BB;;0;9749936;
C;103;1167821;108;20030716 11:42;4006//876472;
D;103;1167821;108;20030716 11:42;P;;;;;;
D;103;1167821;108;20030716 11:42;P;;;;;;
D;103;1167821;108;20030716 11:42;P;;;;;;
D;103;1167821;108;20030716 11:42;P;;;;;;
D;103;1167821;108;20030716 11:42;V;;;;;;
D;103;1167821;108;20030716 11:42;V;;;;;;
B;103;1167890;109;20030716 11:42;;;36;MCANDREW CRES;MANGERTON;2500;701.9;M;20030521;20030702;355000;A;R;RESIDENCE;;CN;;0;9770271;
C;103;1167890;109;20030716 11:42;5//237812;
D;103;1167890;109;20030716 11:42;P;;;;;;
D;103;1167890;109;20030716 11:42;V;;;;;;
B;103;1168329;110;20030716 11:42;;8;6;MACQUARIE ST;WOLLONGONG;2500;;;20030522;20030618;235000;;R;RESIDENCE;8;;;0;9754262;
C;103;1168329;110;20030716 11:42;8//SP 9565;
D;103;1168329;110;20030716 11:42;P;;;;;;
D;103;1168329;110;20030716 11:42;V;;;;;;
B;103;1168659;111;20030716 11:42;;;31;MANNA AVE;FIGTREE;2525;1901;M;20030603;20030620;620000;A;R;RESIDENCE;;QT;;0;9742931;
C;103;1168659;111;20030716 11:42;130//879410;
D;103;1168659;111;20030716 11:42;P;;;;;;
D;103;1168659;111;20030716 11:42;V;;;;;;
B;103;1169897;112;20030716 11:42;;;78;MAYNES PDE;UNANDERRA;2526;569.1;M;20030430;20030611;235000;A;R;RESIDENCE;;QH;;0;9761245;
C;103;1169897;112;20030716 11:42;297//36684;
D;103;1169897;112;20030716 11:42;P;;;;;;
D;103;1169897;112;20030716 11:42;P;;;;;;
D;103;1169897;112;20030716 11:42;V;;;;;;
D;103;1169897;112;20030716 11:42;V;;;;;;
B;103;1170877;113;20030716 11:42;;;48;MINNEGANG ST;WARRAWONG;2502;556.4;M;20030515;20030704;248000;A;R;RESIDENCE;;WR;;0;9782617;
C;103;1170877;113;20030716 11:42;37//30456;
D;103;1170877;113;20030716 11:42;P;;;;;;
D;103;1170877;113;20030716 11:42;P;;;;;;
D;103;1170877;113;20030716 11:42;V;;;;;;
B;103;1171012;114;20030716 11:42;;;56;MITCHELL RD;WOONONA;2517;630;M;20030509;20030606;360000;A;R;RESIDENCE;;FC;;0;9732509;
C;103;1171012;114;20030716 11:42;5//736632;
D;103;1171012;114;20030716 11:42;P;;;;;;
D;103;1171012;114;20030716 11:42;P;;;;;;
D;103;1171012;114;20030716 11:42;V;;;;;;
D;103;1171012;114;20030716 11:42;V;;;;;;
B;103;1171447;115;20030716 11:42;;;9;MORETON ST;RUSSELL VALE;2517;872.6;M;20030331;20030707;418500;A;R;RESIDENCE;;FP;;0;9776493;
C;103;1171447;115;20030716 11:42;3//25583;
D;103;1171447;115;20030716 11:42;P;;;;;;
D;103;1171447;115;20030716 11:42;P;;;;;;
D;103;1171447;115;20030716 11:42;V;;;;;;
D;103;1171447;115;20030716 11:42;V;;;;;;
B;103;1172512;116;20030716 11:42;;;7;MURPHYS AVE;GWYNNEVILLE;2500;;;20021220;20030330;120000;A;R;RESIDENCE;;AT;;10;9760607;
C;103;1172512;116;20030716 11:42;8//17956;
D;103;1172512;116;20030716 11:42;P;;;;;;
D;103;1172512;116;20030716 11:42;P;;;;;;
D;103;1172512;116;20030716 11:42;V;;;;;;
D;103;1172512;116;20030716 11:42;V;;;;;;
B;103;1173149;117;20030716 11:42;;;3;MYRTLE ST;CONISTON;2500;;;20030514;20030625;300000;A;R;RESIDENCE;;DP;;0;9780536;
C;103;1173149;117;20030716 11:42;2//368396;
D;103;1173149;117;20030716 11:42;P;;;;;;
D;103;1173149;117;20030716 11:42;P;;;;;;
D;103;1173149;117;20030716 11:42;V;;;;;;
D;103;1173149;117;20030716 11:42;V;;;;;;
B;103;1173241;118;20030716 11:42;;;6;NANNAWILLI ST;BERKELEY;2506;515.6;M;20030605;20030704;295000;A;R;RESIDENCE;;WR;;0;9779059;
C;103;1173241;118;20030716 11:42;112//815859;
D;103;1173241;118;20030716 11:42;P;;;;;;
D;103;1173241;118;20030716 11:42;V;;;;;;
D;103;1173241;118;20030716 11:42;V;;;;;;
B;103;1173327;119;20030716 11:42;;;32;NARELLE CRES;WOONONA;2517;562.8;M;20030429;20030610;470000;A;R;RESIDENCE;;FA;;0;9745124;
C;103;1173327;119;20030716 11:42;32//240029;
D;103;1173327;119;20030716 11:42;P;;;;;;
D;103;1173327;119;20030716 11:42;P;;;;;;
D;103;1173327;119;20030716 11:42;V;;;;;;
B;103;1174384;120;20030716 11:42;;;164;NORTHCLIFFE DR;WARRAWONG;2502;727.2;M;20030523;20030630;269000;A;R;RESIDENCE;;WC;;0;9772141;
C;103;1174384;120;20030716 11:42;35//35917;
D;103;1174384;120;20030716 11:42;P;;;;;;
D;103;1174384;120;20030716 11:42;P;;;;;;
D;103;1174384;120;20030716 11:42;V;;;;;;
B;103;1174778;121;20030716 11:42;;;33;NORTHCLIFFE DR;LAKE HEIGHTS;2502;752.7;M;20030403;20030415;400000;A;R;RESIDENCE;;CZ;;0;9743099;
C;103;1174778;121;20030716 11:42;43//658403;
D;103;1174778;121;20030716 11:42;P;;;;;;
D;103;1174778;121;20030716 11:42;V;;;;;;
B;103;1175017;122;20030716 11:42;;;77;NOTTINGHAM ST;BERKELEY;2506;562.8;M;20030415;20030527;165000;A;R;RESIDENCE;;CE;;0;9748245;
C;103;1175017;122;20030716 11:42;1403//217653;
D;103;1175017;122;20030716 11:42;P;;;;;;
D;103;1175017;122;20030716 11:42;V;;;;;;
B;103;1175055;123;20030716 11:42;;;;NOTTINGHAM ST;BERKELEY;2506;460;M;20030501;20030626;285000;A;R;RESIDENCE;;CE;;0;9754680;
C;103;1175055;123;20030716 11:42;14//1008877;
D;103;1175055;123;20030716 11:42;P;;;;;;
D;103;1175055;123;20030716 11:42;P;;;;;;
D;103;1175055;123;20030716 11:42;V;;;;;;
D;103;1175055;123;20030716 11:42;V;;;;;;
B;103;1175191;124;20030716 11:42;;;49;OAKLAND AVE;WINDANG;2528;467.9;M;20030307;20030618;315000;A;R;RESIDENCE;;WB;;0;9736455;
C;103;1175191;124;20030716 11:42;7/3/19359;
D;103;1175191;124;20030716 11:42;P;;;;;;
D;103;1175191;124;20030716 11:42;V;;;;;;
B;103;1175555;125;20030716 11:42;;;7;OCEAN ST;WOLLONGONG;2500;531.1;M;20020307;20020307;58200;A;R;RESIDENCE;;YB;;9;9783257;
C;103;1175555;125;20030716 11:42;16//6920;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;P;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
D;103;1175555;125;20030716 11:42;V;;;;;;
B;103;1175555;126;20030716 11:42;;;7;OCEAN ST;WOLLONGONG;2500;531.1;M;20020307;20020307;60001;A;R;RESIDENCE;;YB;;10;9783258;
C;103;1175555;126;20030716 11:42;16//6920;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;P;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
D;103;1175555;126;20030716 11:42;V;;;;;;
B;103;1175652;127;20030716 11:42;;;54;OCEAN ST;MOUNT ST THOMAS;2500;;;20030328;20030502;341000;A;R;RESIDENCE;;CG;;0;9750646;
C;103;1175652;127;20030716 11:42;449//16649;
D;103;1175652;127;20030716 11:42;P;;;;;;
D;103;1175652;127;20030716 11:42;V;;;;;;
B;103;1176278;128;20030716 11:42;;;2;OLIVER PL;BERKELEY;2506;621;M;20030605;20030703;295000;A;R;RESIDENCE;;WR;;0;9780355;
C;103;1176278;128;20030716 11:42;214//828002;
D;103;1176278;128;20030716 11:42;P;;;;;;
D;103;1176278;128;20030716 11:42;P;;;;;;
D;103;1176278;128;20030716 11:42;V;;;;;;
D;103;1176278;128;20030716 11:42;V;;;;;;
B;103;1176317;129;20030716 11:42;;;1;O'NEILL ST;UNANDERRA;2526;;;20020809;20030703;320000;I;3;WAREHOUSE;;TH;;0;9773206;
C;103;1176317;129;20030716 11:42;18//193028;
D;103;1176317;129;20030716 11:42;P;;;;;;
D;103;1176317;129;20030716 11:42;V;;;;;;
B;103;1177639;130;20030716 11:42;;53;29;PARK RD;CORRIMAL;2518;;;20030414;20030527;217000;;R;RESIDENCE;53;;;0;9757725;
C;103;1177639;130;20030716 11:42;53//SP 60438;
D;103;1177639;130;20030716 11:42;P;;;;;;
D;103;1177639;130;20030716 11:42;P;;;;;;
D;103;1177639;130;20030716 11:42;V;;;;;;
D;103;1177639;130;20030716 11:42;V;;;;;;
B;103;1178148;131;20030716 11:42;;;108;PARKES ST;HELENSBURGH;2508;;;20030516;20030613;380000;A;R;RESIDENCE;;DG;;0;9738884;
C;103;1178148;131;20030716 11:42;1//309397;
D;103;1178148;131;20030716 11:42;P;;;;;;
D;103;1178148;131;20030716 11:42;P;;;;;;
D;103;1178148;131;20030716 11:42;V;;;;;;
D;103;1178148;131;20030716 11:42;V;;;;;;
B;103;1178207;132;20030716 11:42;;;103;PARKES ST;HELENSBURGH;2508;746.1;M;20030517;20030627;465000;A;R;RESIDENCE;;DA;;0;9746479;
C;103;1178207;132;20030716 11:42;3//245022;
D;103;1178207;132;20030716 11:42;P;;;;;;
D;103;1178207;132;20030716 11:42;V;;;;;;
D;103;1178207;132;20030716 11:42;V;;;;;;
B;103;1178329;133;20030716 11:42;;;4;PARKINSON ST;WOLLONGONG;2500;;;20030409;20030623;345000;A;R;RESIDENCE;;DP;;0;9744363;
C;103;1178329;133;20030716 11:42;81//10704;
D;103;1178329;133;20030716 11:42;P;;;;;;
D;103;1178329;133;20030716 11:42;V;;;;;;
D;103;1178329;133;20030716 11:42;V;;;;;;
B;103;1178834;134;20030716 11:42;;;18;PAYNE RD;CORRIMAL;2518;948.5;M;20030326;20030619;520000;A;R;RESIDENCE;;XM;;0;9734408;
C;103;1178834;134;20030716 11:42;15//9943;
D;103;1178834;134;20030716 11:42;P;;;;;;
D;103;1178834;134;20030716 11:42;P;;;;;;
