A;219;20030620 11:38;PDANN;
D;219;2370308;73;20030620 11:38;V;;;;;;
D;219;2370308;73;20030620 11:38;V;;;;;;
B;219;2371005;74;20030620 11:38;;;61;WINDSOR ST;RICHMOND;2753;790.4;M;20030304;20030506;270000;A;R;RESIDENCE;;AQ;;0;9610216;
C;219;2371005;74;20030620 11:38;3//527542;
D;219;2371005;74;20030620 11:38;P;;;;;;
D;219;2371005;74;20030620 11:38;P;;;;;;
D;219;2371005;74;20030620 11:38;V;;;;;;
B;219;2371100;75;20030620 11:38;;8;295;WINDSOR ST;RICHMOND;2753;;;20021119;20030522;95700;;3;SHOP;8;;;0;9641841;
C;219;2371100;75;20030620 11:38;8//SP 33332;
D;219;2371100;75;20030620 11:38;P;;;;;;
D;219;2371100;75;20030620 11:38;P;;;;;;
D;219;2371100;75;20030620 11:38;V;;;;;;
D;219;2371100;75;20030620 11:38;V;;;;;;
B;219;2371100;76;20030620 11:38;;10;291;WINDSOR ST;RICHMOND;2753;;;20030324;20030505;80000;;3;SHOP;10;;;0;9604589;
C;219;2371100;76;20030620 11:38;10//SP 33332;
D;219;2371100;76;20030620 11:38;P;;;;;;
D;219;2371100;76;20030620 11:38;P;;;;;;
D;219;2371100;76;20030620 11:38;V;;;;;;
B;219;2371526;77;20030620 11:38;;;16;WOODBURN RD;KURRAJONG;2758;822;M;20030131;20030424;330000;A;R;RESIDENCE;;AE;;0;9648500;
C;219;2371526;77;20030620 11:38;25//14736;
D;219;2371526;77;20030620 11:38;P;;;;;;
D;219;2371526;77;20030620 11:38;V;;;;;;
B;219;2371544;78;20030620 11:38;;;2 B;WOODS RD;SOUTH WINDSOR;2756;450.9;M;20030306;20030415;374000;A;R;RESIDENCE;;AW;;0;9609303;
C;219;2371544;78;20030620 11:38;12//1015447;
D;219;2371544;78;20030620 11:38;P;;;;;;
D;219;2371544;78;20030620 11:38;P;;;;;;
D;219;2371544;78;20030620 11:38;V;;;;;;
B;219;2786737;79;20030620 11:38;;;72;BELLS LINE OF RD;NORTH RICHMOND;2754;1.089;H;20020714;20020815;150000;I;V;VACANT LAND;;FT;;50;9426342;
C;219;2786737;79;20030620 11:38;A, B//370034;
D;219;2786737;79;20030620 11:38;P;;;;;;
D;219;2786737;79;20030620 11:38;P;;;;;;
D;219;2786737;79;20030620 11:38;V;;;;;;
B;219;2786797;80;20030620 11:38;;;66;WALLAMBINE ST;ST ALBANS;2775;2087;M;20030408;20030507;75000;P;V;VACANT LAND;;PM;;0;9617086;
C;219;2786797;80;20030620 11:38;115//1024517;
D;219;2786797;80;20030620 11:38;P;;;;;;
D;219;2786797;80;20030620 11:38;P;;;;;;
D;219;2786797;80;20030620 11:38;V;;;;;;
B;219;2834998;81;20030620 11:38;;;608;GEORGE ST;SOUTH WINDSOR;2756;593.9;M;20021101;20030522;530000;A;R;RESIDENCE;;AW;;0;9640479;
C;219;2834998;81;20030620 11:38;33//1030180;
D;219;2834998;81;20030620 11:38;P;;;;;;
D;219;2834998;81;20030620 11:38;P;;;;;;
D;219;2834998;81;20030620 11:38;V;;;;;;
B;219;2946821;82;20030620 11:38;;;83 B;WILLOW GLEN RD;KURRAJONG;2758;5.423;H;20021017;20021121;425000;R;V;VACANT LAND;;HB;;0;9638735;
C;219;2946821;82;20030620 11:38;2//270313;
D;219;2946821;82;20030620 11:38;P;;;;;;
D;219;2946821;82;20030620 11:38;P;;;;;;
D;219;2946821;82;20030620 11:38;V;;;;;;
B;219;2957031;83;20030620 11:38;;;;BROWNS RD;KURRAJONG;2758;4;H;20030314;20030314;390000;R;V;VACANT LAND;;HT;;0;9547702;
C;219;2957031;83;20030620 11:38;4//285764;
D;219;2957031;83;20030620 11:38;P;;;;;;
D;219;2957031;83;20030620 11:38;P;;;;;;
D;219;2957031;83;20030620 11:38;V;;;;;;
D;219;2957031;83;20030620 11:38;V;;;;;;
B;219;2855299;84;20030620 11:38;;1;23;MONTI PL;NORTH RICHMOND;2754;208;M;20020624;20030414;183000;;R;RESIDENCE;1;;;0;9618584;
C;219;2855299;84;20030620 11:38;1//SP 69967;
D;219;2855299;84;20030620 11:38;P;;;;;;
D;219;2855299;84;20030620 11:38;V;;;;;;
D;219;2855299;84;20030620 11:38;V;;;;;;
B;219;2982367;85;20030620 11:38;;;23;ELIZABETH ST;NORTH RICHMOND;2754;391.1;M;20030328;20030424;292000;;R;RESIDENCE;;;;0;9604295;
C;219;2982367;85;20030620 11:38;11//1051760;
D;219;2982367;85;20030620 11:38;P;;;;;;
D;219;2982367;85;20030620 11:38;P;;;;;;
D;219;2982367;85;20030620 11:38;P;;;;;;
D;219;2982367;85;20030620 11:38;V;;;;;;
D;219;2982367;85;20030620 11:38;V;;;;;;
B;219;2984004;86;20030620 11:38;;;473;SACKVILLE RD;EBENEZER;2756;2575;M;20020624;20030120;25000;R;V;VACANT LAND;;JA;;0;9326776;
C;219;2984004;86;20030620 11:38;200//1047939;
D;219;2984004;86;20030620 11:38;P;;;;;;
D;219;2984004;86;20030620 11:38;V;;;;;;
B;219;2986641;87;20030620 11:38;;;19 A;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1417;M;20020328;20020516;122500;A;V;VACANT LAND;;AF;;0;9605392;
C;219;2986641;87;20030620 11:38;45//875303;
D;219;2986641;87;20030620 11:38;P;;;;;;
D;219;2986641;87;20030620 11:38;P;;;;;;
D;219;2986641;87;20030620 11:38;P;;;;;;
B;219;2988664;88;20030620 11:38;;5;67;TIERNEY RD;KURMOND;2757;4;H;20010615;20030305;372000;R;V;VACANT LAND;;HX;;0;9429710;
C;219;2988664;88;20030620 11:38;5//285752;
D;219;2988664;88;20030620 11:38;P;;;;;;
D;219;2988664;88;20030620 11:38;P;;;;;;
D;219;2988664;88;20030620 11:38;V;;;;;;
D;219;2988664;88;20030620 11:38;V;;;;;;
B;219;2988828;89;20030620 11:38;;;46;BELLS LINE OF RD;NORTH RICHMOND;2754;1681;M;20020530;20021212;290000;;V;VACANT LAND;;;;0;9479595;
C;219;2988828;89;20030620 11:38;1//1046606;
D;219;2988828;89;20030620 11:38;P;;;;;;
D;219;2988828;89;20030620 11:38;P;;;;;;
D;219;2988828;89;20030620 11:38;V;;;;;;
D;219;2988828;89;20030620 11:38;V;;;;;;
D;219;2988828;89;20030620 11:38;V;;;;;;
B;219;2990704;90;20030620 11:38;;;186;COMLEROY RD;KURRAJONG;2758;1;H;20010420;20011221;390000;;R;RESIDENCE;;;;0;8291676;
C;219;2990704;90;20030620 11:38;2//270280;
D;219;2990704;90;20030620 11:38;P;;;;;;
D;219;2990704;90;20030620 11:38;V;;;;;;
D;219;2990704;90;20030620 11:38;V;;;;;;
B;219;2990705;91;20030620 11:38;;;140 A;COMLEROY RD;KURRAJONG;2758;1.177;H;20020826;20020930;595000;;R;RESIDENCE;;;;0;9028436;
C;219;2990705;91;20030620 11:38;3//270280;
D;219;2990705;91;20030620 11:38;P;;;;;;
D;219;2990705;91;20030620 11:38;P;;;;;;
D;219;2990705;91;20030620 11:38;V;;;;;;
D;219;2990705;91;20030620 11:38;V;;;;;;
Z;478;91;91;294;
