A;219;20030619 14:40;PDANN;
D;219;2365441;31;20030619 14:40;V;;;;;;
B;219;2366847;32;20030619 14:40;;;116;SINGLETON RD;WILBERFORCE;2756;1.736;H;20030314;20030410;690000;R;R;RESIDENCE;;JA;;0;9678259;
C;219;2366847;32;20030619 14:40;2//1015151;
D;219;2366847;32;20030619 14:40;P;;;;;;
D;219;2366847;32;20030619 14:40;V;;;;;;
D;219;2366847;32;20030619 14:40;V;;;;;;
B;219;2366918;33;20030619 14:40;;;6054;SINGLETON RD;COLO HEIGHTS;2756;86;H;20021227;20030207;290000;R;V;VACANT LAND;;GQ;;0;9673532;
C;219;2366918;33;20030619 14:40;3//628806;
D;219;2366918;33;20030619 14:40;P;;;;;;
D;219;2366918;33;20030619 14:40;V;;;;;;
D;219;2366918;33;20030619 14:40;V;;;;;;
B;219;2367175;34;20030619 14:40;;;49;SNAILHAM CRES;SOUTH WINDSOR;2756;613;M;20030508;20030603;320000;A;R;RESIDENCE;;AV;;0;9679710;
C;219;2367175;34;20030619 14:40;91//259336;
D;219;2367175;34;20030619 14:40;P;;;;;;
D;219;2367175;34;20030619 14:40;V;;;;;;
B;219;2367533;35;20030619 14:40;;;269;SPRINGWOOD RD;YARRAMUNDI;2753;10;H;20021122;20030530;475000;P;V;VACANT LAND;;RG;;0;9664298;
C;219;2367533;35;20030619 14:40;2//871953;
D;219;2367533;35;20030619 14:40;P;;;;;;
D;219;2367533;35;20030619 14:40;P;;;;;;
D;219;2367533;35;20030619 14:40;V;;;;;;
B;219;2367617;36;20030619 14:40;;;204;STAHLS RD;OAKVILLE;2765;2.023;H;20030310;20030507;1350000;R;R;RESIDENCE;;GB;;0;9670845;
C;219;2367617;36;20030619 14:40;2//244281;
D;219;2367617;36;20030619 14:40;P;;;;;;
D;219;2367617;36;20030619 14:40;P;;;;;;
D;219;2367617;36;20030619 14:40;P;;;;;;
D;219;2367617;36;20030619 14:40;P;;;;;;
D;219;2367617;36;20030619 14:40;V;;;;;;
B;219;2367863;37;20030619 14:40;;;7;STURT PL;WINDSOR DOWNS;2756;5395;M;20030224;20030521;783000;R;R;RESIDENCE;;GA;;0;9660032;
C;219;2367863;37;20030619 14:40;929//830425;
D;219;2367863;37;20030619 14:40;P;;;;;;
D;219;2367863;37;20030619 14:40;P;;;;;;
D;219;2367863;37;20030619 14:40;V;;;;;;
D;219;2367863;37;20030619 14:40;V;;;;;;
B;219;2370591;38;20030619 14:40;;1;12;WILBOW PL;BLIGH PARK;2756;;;20030404;20030602;255000;;R;RESIDENCE;1;;;0;9671853;
C;219;2370591;38;20030619 14:40;1//SP 37985;
D;219;2370591;38;20030619 14:40;P;;;;;;
D;219;2370591;38;20030619 14:40;V;;;;;;
B;219;2370607;39;20030619 14:40;;;112;WILLEROO DR;WINDSOR DOWNS;2756;4004;M;20030412;20030530;765000;R;3;;;GA;;0;9678346;
C;219;2370607;39;20030619 14:40;427//818103;
D;219;2370607;39;20030619 14:40;P;;;;;;
D;219;2370607;39;20030619 14:40;P;;;;;;
D;219;2370607;39;20030619 14:40;V;;;;;;
D;219;2370607;39;20030619 14:40;V;;;;;;
B;219;2371638;40;20030619 14:40;;;60;WOODS RD;SOUTH WINDSOR;2756;451;M;20030506;20030603;292500;A;R;RESIDENCE;;AV;;0;9674976;
C;219;2371638;40;20030619 14:40;5044//859530;
D;219;2371638;40;20030619 14:40;P;;;;;;
D;219;2371638;40;20030619 14:40;P;;;;;;
D;219;2371638;40;20030619 14:40;V;;;;;;
D;219;2371638;40;20030619 14:40;V;;;;;;
B;219;2992917;41;20030619 14:40;;2;41;BRADLEY RD;SOUTH WINDSOR;2756;264;M;20021220;20030327;278500;;R;RESIDENCE;2;;;0;9491279;
C;219;2992917;41;20030619 14:40;2//SP 69860;
D;219;2992917;41;20030619 14:40;P;;;;;;
D;219;2992917;41;20030619 14:40;P;;;;;;
D;219;2992917;41;20030619 14:40;V;;;;;;
B;219;2989051;42;20030619 14:40;;1;38;DRUMMOND ST;SOUTH WINDSOR;2756;;;20021224;20030602;310000;;R;RESIDENCE;1;;;0;9674751;
C;219;2989051;42;20030619 14:40;1//SP 70418;
D;219;2989051;42;20030619 14:40;P;;;;;;
D;219;2989051;42;20030619 14:40;P;;;;;;
D;219;2989051;42;20030619 14:40;V;;;;;;
B;219;2992954;43;20030619 14:40;;;35;JAMES RUSE CL;WINDSOR;2756;1294;M;20021017;20030401;2400;;V;VACANT LAND;;;;0;9592323;
C;219;2992954;43;20030619 14:40;6//1050817;
D;219;2992954;43;20030619 14:40;P;;;;;;
D;219;2992954;43;20030619 14:40;P;;;;;;
D;219;2992954;43;20030619 14:40;V;;;;;;
B;219;2993806;44;20030619 14:40;;;446;TERRACE RD;FREEMANS REACH;2756;1189;M;20030116;20030310;250000;;V;VACANT LAND;;;;0;9524856;
C;219;2993806;44;20030619 14:40;16//211179;
D;219;2993806;44;20030619 14:40;P;;;;;;
D;219;2993806;44;20030619 14:40;P;;;;;;
D;219;2993806;44;20030619 14:40;V;;;;;;
D;219;2993806;44;20030619 14:40;V;;;;;;
B;219;2993839;45;20030619 14:40;;;1;DARCY PL;EAST KURRAJONG;2758;4.1;H;20030307;20030320;515000;;V;VACANT LAND;;;;0;9524995;
C;219;2993839;45;20030619 14:40;201//802159;
D;219;2993839;45;20030619 14:40;P;;;;;;
D;219;2993839;45;20030619 14:40;V;;;;;;
B;219;2993844;46;20030619 14:40;;;12;NEICH RD;MARAYLYA;2765;2;H;20030119;20030227;722500;;R;RESIDENCE;;;;0;9475091;
C;219;2993844;46;20030619 14:40;2//700816;
D;219;2993844;46;20030619 14:40;P;;;;;;
D;219;2993844;46;20030619 14:40;P;;;;;;
D;219;2993844;46;20030619 14:40;V;;;;;;
D;219;2993844;46;20030619 14:40;V;;;;;;
B;219;2994490;47;20030619 14:40;;;201;WOLLOMBI RD;ST ALBANS;2775;2.172;H;20030417;20030522;145000;;V;VACANT LAND;;;;0;9640017;
C;219;2994490;47;20030619 14:40;7//829149;
D;219;2994490;47;20030619 14:40;P;;;;;;
B;219;2994491;48;20030619 14:40;;;128;WOLLOMBI RD;ST ALBANS;2775;1.983;H;20030217;20030321;160000;;R;RESIDENCE;;;;0;9505076;
C;219;2994491;48;20030619 14:40;3//829149;
D;219;2994491;48;20030619 14:40;P;;;;;;
D;219;2994491;48;20030619 14:40;P;;;;;;
D;219;2994491;48;20030619 14:40;V;;;;;;
D;219;2994491;48;20030619 14:40;V;;;;;;
B;219;2994492;49;20030619 14:40;;;132;WOLLOMBI RD;ST ALBANS;2775;2.947;H;20030307;20030411;115000;;V;VACANT LAND;;;;0;9562867;
C;219;2994492;49;20030619 14:40;4//829149;
D;219;2994492;49;20030619 14:40;P;;;;;;
D;219;2994492;49;20030619 14:40;P;;;;;;
D;219;2994492;49;20030619 14:40;V;;;;;;
D;219;2994492;49;20030619 14:40;V;;;;;;
Z;256;49;49;156;
