A;100;20030317 13:51;PDANN;
D;100;1033494;11;20030317 13:51;P;;;;;;
D;100;1033494;11;20030317 13:51;V;;;;;;
D;100;1033494;11;20030317 13:51;V;;;;;;
D;100;1033494;11;20030317 13:51;V;;;;;;
D;100;1033494;11;20030317 13:51;V;;;;;;
B;100;1033498;12;20030317 13:51;;;4;BRIAN AVE;WARILLA;2528;562.8;M;20030124;20030305;275000;A;R;RESIDENCE;;ES;;;9443226;
C;100;1033498;12;20030317 13:51;2//22630;
D;100;1033498;12;20030317 13:51;P;;;;;;
D;100;1033498;12;20030317 13:51;P;;;;;;
D;100;1033498;12;20030317 13:51;P;;;;;;
D;100;1033498;12;20030317 13:51;P;;;;;;
D;100;1033498;12;20030317 13:51;V;;;;;;
D;100;1033498;12;20030317 13:51;V;;;;;;
B;100;1033818;13;20030317 13:51;;;13;BRUCE AVE;MOUNT WARRIGAL;2528;556.4;M;20030221;20030221;127500;A;R;RESIDENCE;;EG;;;9436083;
C;100;1033818;13;20030317 13:51;1028//241149;
D;100;1033818;13;20030317 13:51;P;;;;;;
D;100;1033818;13;20030317 13:51;V;;;;;;
D;100;1033818;13;20030317 13:51;V;;;;;;
B;100;1034241;14;20030317 13:51;;;14;CANDLEBARK ST;ALBION PARK RAIL;2527;586.5;M;20030204;20030224;245000;A;R;RESIDENCE;;CA;;;9450127;
C;100;1034241;14;20030317 13:51;905//836257;
D;100;1034241;14;20030317 13:51;P;;;;;;
D;100;1034241;14;20030317 13:51;P;;;;;;
D;100;1034241;14;20030317 13:51;V;;;;;;
B;100;1034867;15;20030317 13:51;;1;62;CENTRAL AVE;OAK FLATS;2529;;;20021018;20021213;180000;;3;SHOP;1;;;;9441471;
C;100;1034867;15;20030317 13:51;1//SP 32054;
D;100;1034867;15;20030317 13:51;P;;;;;;
D;100;1034867;15;20030317 13:51;P;;;;;;
D;100;1034867;15;20030317 13:51;V;;;;;;
B;100;1034893;16;20030317 13:51;;;24;CENTRAL AVE;OAK FLATS;2529;;;20021218;20030130;318000;A;R;RESIDENCE;;EA;;;9450307;
C;100;1034893;16;20030317 13:51;113/D/13638;
D;100;1034893;16;20030317 13:51;P;;;;;;
D;100;1034893;16;20030317 13:51;P;;;;;;
D;100;1034893;16;20030317 13:51;V;;;;;;
B;100;1035376;17;20030317 13:51;;;45;COACHWOOD DR;ALBION PARK RAIL;2527;557.7;M;20030103;20030221;222000;A;R;RESIDENCE;;CA;;;9437189;
C;100;1035376;17;20030317 13:51;522//264469;
D;100;1035376;17;20030317 13:51;P;;;;;;
D;100;1035376;17;20030317 13:51;P;;;;;;
D;100;1035376;17;20030317 13:51;V;;;;;;
D;100;1035376;17;20030317 13:51;V;;;;;;
B;100;1035497;18;20030317 13:51;;;;COLLIE WAY;ALBION PARK;2527;672.8;M;20021119;20030110;340000;A;R;RESIDENCE;;CD;;;9410559;
C;100;1035497;18;20030317 13:51;537//1016311;
D;100;1035497;18;20030317 13:51;P;;;;;;
D;100;1035497;18;20030317 13:51;P;;;;;;
D;100;1035497;18;20030317 13:51;V;;;;;;
D;100;1035497;18;20030317 13:51;V;;;;;;
B;100;1035594;19;20030317 13:51;;10;11;COMMERCE DR;WARILLA;2528;;;20030106;20030217;220000;;R;RESIDENCE;10;;;;9412933;
C;100;1035594;19;20030317 13:51;10//SP 58083;
D;100;1035594;19;20030317 13:51;P;;;;;;
D;100;1035594;19;20030317 13:51;P;;;;;;
D;100;1035594;19;20030317 13:51;V;;;;;;
D;100;1035594;19;20030317 13:51;V;;;;;;
B;100;1035918;20;20030317 13:51;;3;12;CORUNNA CRES;SHELLHARBOUR;2529;;;20030131;20030228;230000;;R;RESIDENCE;3;;;;9419840;
C;100;1035918;20;20030317 13:51;3//SP 43465;
D;100;1035918;20;20030317 13:51;P;;;;;;
D;100;1035918;20;20030317 13:51;P;;;;;;
D;100;1035918;20;20030317 13:51;V;;;;;;
B;100;1036189;21;20030317 13:51;;;68;CUTHBERT DR;MOUNT WARRIGAL;2528;588.1;M;20030206;20030221;320000;A;R;RESIDENCE;;EG;;;9435192;
C;100;1036189;21;20030317 13:51;640//238040;
D;100;1036189;21;20030317 13:51;P;;;;;;
D;100;1036189;21;20030317 13:51;P;;;;;;
D;100;1036189;21;20030317 13:51;V;;;;;;
B;100;1036294;22;20030317 13:51;;;32;CYGNET AVE;BLACKBUTT;2529;633.1;M;20030115;20030224;243000;A;R;RESIDENCE;;DJ;;;9427353;
C;100;1036294;22;20030317 13:51;3115//800203;
D;100;1036294;22;20030317 13:51;P;;;;;;
D;100;1036294;22;20030317 13:51;V;;;;;;
B;100;1036693;23;20030317 13:51;;;26;DAVIDSON ST;WARILLA;2528;;;20030121;20030305;219000;A;R;RESIDENCE;;EJ;;;9449081;
C;100;1036693;23;20030317 13:51;425//236714;
D;100;1036693;23;20030317 13:51;P;;;;;;
D;100;1036693;23;20030317 13:51;P;;;;;;
D;100;1036693;23;20030317 13:51;V;;;;;;
B;100;1037987;24;20030317 13:51;;;89;FISHER ST;OAK FLATS;2529;657.6;M;20021223;20030204;305000;A;R;RESIDENCE;;EA;;;9416247;
C;100;1037987;24;20030317 13:51;27//15987;
D;100;1037987;24;20030317 13:51;P;;;;;;
D;100;1037987;24;20030317 13:51;P;;;;;;
D;100;1037987;24;20030317 13:51;V;;;;;;
B;100;1038150;25;20030317 13:51;;;15;FORREST ST;OAK FLATS;2529;771.4;M;20030117;20030228;213000;A;R;RESIDENCE;;EA;;;9426193;
C;100;1038150;25;20030317 13:51;315//15987;
D;100;1038150;25;20030317 13:51;P;;;;;;
D;100;1038150;25;20030317 13:51;V;;;;;;
B;100;1038745;26;20030317 13:51;;;25;GLOUCESTER CCT;ALBION PARK;2527;556.4;M;20030103;20030221;295000;A;R;RESIDENCE;;CD;;;9434723;
C;100;1038745;26;20030317 13:51;2205//842796;
D;100;1038745;26;20030317 13:51;P;;;;;;
D;100;1038745;26;20030317 13:51;V;;;;;;
D;100;1038745;26;20030317 13:51;V;;;;;;
B;100;1038896;27;20030317 13:51;;;3;GOULD PL;LAKE ILLAWARRA;2528;558;M;20021217;20030128;230000;A;R;RESIDENCE;;FD;;;9437359;
C;100;1038896;27;20030317 13:51;2//253946;
D;100;1038896;27;20030317 13:51;P;;;;;;
D;100;1038896;27;20030317 13:51;P;;;;;;
D;100;1038896;27;20030317 13:51;V;;;;;;
D;100;1038896;27;20030317 13:51;V;;;;;;
B;100;1038957;28;20030317 13:51;;;5;GREENWOOD PL;BARRACK HEIGHTS;2528;573;M;20021114;20030212;415000;A;R;RESIDENCE;;ER;;;9419587;
C;100;1038957;28;20030317 13:51;168//259578;
D;100;1038957;28;20030317 13:51;P;;;;;;
D;100;1038957;28;20030317 13:51;P;;;;;;
D;100;1038957;28;20030317 13:51;V;;;;;;
B;100;1039710;29;20030317 13:51;;;3;HICKORY ST;ALBION PARK RAIL;2527;616.5;M;20030130;20030304;235000;A;R;RESIDENCE;;CA;;;9436475;
C;100;1039710;29;20030317 13:51;642//264470;
D;100;1039710;29;20030317 13:51;P;;;;;;
D;100;1039710;29;20030317 13:51;V;;;;;;
D;100;1039710;29;20030317 13:51;V;;;;;;
B;100;1040465;30;20030317 13:51;;;52;JARRAH WAY;ALBION PARK RAIL;2527;562.7;M;20021114;20030114;300000;A;R;RESIDENCE;;CA;;;9418376;
C;100;1040465;30;20030317 13:51;758//791426;
D;100;1040465;30;20030317 13:51;P;;;;;;
D;100;1040465;30;20030317 13:51;P;;;;;;
D;100;1040465;30;20030317 13:51;V;;;;;;
D;100;1040465;30;20030317 13:51;V;;;;;;
B;100;1041085;31;20030317 13:51;;;34;KIMBETH CRES;ALBION PARK RAIL;2527;607;M;20030108;20030226;232500;A;R;RESIDENCE;;CQ;;;9414878;
C;100;1041085;31;20030317 13:51;122//213767;
D;100;1041085;31;20030317 13:51;P;;;;;;
D;100;1041085;31;20030317 13:51;P;;;;;;
D;100;1041085;31;20030317 13:51;V;;;;;;
B;100;1041102;32;20030317 13:51;;2;2 A;KIMBETH CRES;ALBION PARK RAIL;2527;;;20030122;20030303;248000;;R;RESIDENCE;2;;;;9425136;
C;100;1041102;32;20030317 13:51;2//SP 54767;
D;100;1041102;32;20030317 13:51;P;;;;;;
D;100;1041102;32;20030317 13:51;V;;;;;;
D;100;1041102;32;20030317 13:51;V;;;;;;
B;100;1042476;33;20030317 13:51;;;19;LENDINE ST;BARRACK HEIGHTS;2528;600.7;M;20021129;20030122;195000;A;R;RESIDENCE;;EQ;;;9420055;
C;100;1042476;33;20030317 13:51;121//223072;
D;100;1042476;33;20030317 13:51;P;;;;;;
D;100;1042476;33;20030317 13:51;P;;;;;;
D;100;1042476;33;20030317 13:51;V;;;;;;
B;100;1043110;34;20030317 13:51;;;91;MADIGAN BVD;MOUNT WARRIGAL;2528;562.8;M;20021218;20030130;258000;A;R;RESIDENCE;;EG;;;9401177;
C;100;1043110;34;20030317 13:51;846//240726;
D;100;1043110;34;20030317 13:51;P;;;;;;
D;100;1043110;34;20030317 13:51;P;;;;;;
D;100;1043110;34;20030317 13:51;V;;;;;;
D;100;1043110;34;20030317 13:51;V;;;;;;
B;100;1043801;35;20030317 13:51;;;;MEDLOW WAY;ALBION PARK;2527;540;M;20021122;20030219;329000;A;R;RESIDENCE;;CD;;;9427467;
C;100;1043801;35;20030317 13:51;351//1001201;
D;100;1043801;35;20030317 13:51;P;;;;;;
D;100;1043801;35;20030317 13:51;P;;;;;;
D;100;1043801;35;20030317 13:51;V;;;;;;
D;100;1043801;35;20030317 13:51;V;;;;;;
B;100;1043941;36;20030317 13:51;;;;MIALL WAY HOUSE NO: LOT 8;ALBION PARK;2527;1337;M;20020816;20030224;420000;I;3;FACTORY;;AD;;;9414035;
C;100;1043941;36;20030317 13:51;8//244040;
D;100;1043941;36;20030317 13:51;P;;;;;;
D;100;1043941;36;20030317 13:51;V;;;;;;
B;100;1044640;37;20030317 13:51;;;8;NOBLE RD;ALBION PARK;2527;557.5;M;20030121;20030225;260000;A;R;RESIDENCE;;CC;;;9417484;
C;100;1044640;37;20030317 13:51;230//591875;
D;100;1044640;37;20030317 13:51;P;;;;;;
D;100;1044640;37;20030317 13:51;P;;;;;;
D;100;1044640;37;20030317 13:51;V;;;;;;
B;100;1044814;38;20030317 13:51;;;54;OCEAN BEACH DR;SHELLHARBOUR;2529;654.3;M;20021210;20030129;315000;A;R;RESIDENCE;;DJ;;;9439442;
C;100;1044814;38;20030317 13:51;355//262255;
D;100;1044814;38;20030317 13:51;P;;;;;;
D;100;1044814;38;20030317 13:51;V;;;;;;
B;100;1045242;39;20030317 13:51;;;81;OSBORNE PDE;WARILLA;2528;575.4;M;20030116;20030227;300000;A;R;RESIDENCE;;FA;;;9442315;
C;100;1045242;39;20030317 13:51;75//15886;
D;100;1045242;39;20030317 13:51;P;;;;;;
D;100;1045242;39;20030317 13:51;P;;;;;;
D;100;1045242;39;20030317 13:51;V;;;;;;
D;100;1045242;39;20030317 13:51;V;;;;;;
B;100;1046258;40;20030317 13:51;;;74;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20030131;20030228;285000;A;R;RESIDENCE;;CQ;;;9428599;
C;100;1046258;40;20030317 13:51;58//215602;
D;100;1046258;40;20030317 13:51;P;;;;;;
D;100;1046258;40;20030317 13:51;V;;;;;;
B;100;1047246;41;20030317 13:51;;;79;REDDALL PDE;LAKE ILLAWARRA;2528;;;20021205;20030124;400000;A;V;VACANT LAND;;FC;;;9427380;
C;100;1047246;41;20030317 13:51;2/A/11044;
D;100;1047246;41;20030317 13:51;P;;;;;;
D;100;1047246;41;20030317 13:51;P;;;;;;
D;100;1047246;41;20030317 13:51;P;;;;;;
D;100;1047246;41;20030317 13:51;P;;;;;;
D;100;1047246;41;20030317 13:51;P;;;;;;
D;100;1047246;41;20030317 13:51;V;;;;;;
D;100;1047246;41;20030317 13:51;V;;;;;;
B;100;1048029;42;20030317 13:51;;;;SAMUEL CCT;ALBION PARK;2527;515.5;M;20030102;20030228;282000;A;R;RESIDENCE;;CD;;;9434871;
C;100;1048029;42;20030317 13:51;4//1006927;
D;100;1048029;42;20030317 13:51;P;;;;;;
D;100;1048029;42;20030317 13:51;P;;;;;;
D;100;1048029;42;20030317 13:51;V;;;;;;
D;100;1048029;42;20030317 13:51;V;;;;;;
B;100;1048143;43;20030317 13:51;;;44;SCARBOROUGH CCT;ALBION PARK;2527;600.3;M;20030110;20030221;305000;A;R;RESIDENCE;;CD;;;9427336;
C;100;1048143;43;20030317 13:51;706//791543;
D;100;1048143;43;20030317 13:51;P;;;;;;
D;100;1048143;43;20030317 13:51;V;;;;;;
D;100;1048143;43;20030317 13:51;V;;;;;;
B;100;1048449;44;20030317 13:51;;6;1;VERONICA ST;WARILLA;2528;;;20030109;20030220;191000;;R;RESIDENCE;6;;;;9415558;
C;100;1048449;44;20030317 13:51;6//SP 62879;
D;100;1048449;44;20030317 13:51;P;;;;;;
D;100;1048449;44;20030317 13:51;P;;;;;;
D;100;1048449;44;20030317 13:51;V;;;;;;
B;100;1048470;45;20030317 13:51;;;95;SHELLHARBOUR RD;WARILLA;2528;575.4;M;20020920;20021101;217000;A;R;RESIDENCE;;EQ;;;9427405;
C;100;1048470;45;20030317 13:51;1/A/28267;
D;100;1048470;45;20030317 13:51;P;;;;;;
D;100;1048470;45;20030317 13:51;P;;;;;;
D;100;1048470;45;20030317 13:51;V;;;;;;
B;100;1048687;46;20030317 13:51;;;294;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;461.6;M;20030122;20030305;185000;A;R;RESIDENCE;;EQ;;;9446453;
C;100;1048687;46;20030317 13:51;34//236606;
D;100;1048687;46;20030317 13:51;P;;;;;;
D;100;1048687;46;20030317 13:51;P;;;;;;
D;100;1048687;46;20030317 13:51;V;;;;;;
B;100;1049771;47;20030317 13:51;;;;TABOURIE CL;SHELLHARBOUR;2529;539.8;M;20030203;20030227;320000;A;R;RESIDENCE;;DJ;;;9427869;
C;100;1049771;47;20030317 13:51;2110//825735;
D;100;1049771;47;20030317 13:51;P;;;;;;
D;100;1049771;47;20030317 13:51;P;;;;;;
D;100;1049771;47;20030317 13:51;V;;;;;;
D;100;1049771;47;20030317 13:51;V;;;;;;
B;100;1050338;48;20030317 13:51;;1;27;THE BOULEVARDE;OAK FLATS;2529;;;20030124;20030228;240000;;R;RESIDENCE;1;;;;9427895;
C;100;1050338;48;20030317 13:51;1//SP 51663;
D;100;1050338;48;20030317 13:51;P;;;;;;
D;100;1050338;48;20030317 13:51;V;;;;;;
D;100;1050338;48;20030317 13:51;V;;;;;;
B;100;1050809;49;20030317 13:51;;;2;THE KINGSWAY;WARILLA;2528;863.6;M;20021104;20021218;205000;A;R;RESIDENCE;;EJ;;;9359017;
C;100;1050809;49;20030317 13:51;PT 22//204408;
D;100;1050809;49;20030317 13:51;P;;;;;;
D;100;1050809;49;20030317 13:51;P;;;;;;
D;100;1050809;49;20030317 13:51;V;;;;;;
D;100;1050809;49;20030317 13:51;V;;;;;;
B;100;1051520;50;20030317 13:51;;;15;TRIPOLI WAY;ALBION PARK;2527;695.6;M;20030205;20030228;243000;A;R;RESIDENCE;;CJ;;;9428585;
C;100;1051520;50;20030317 13:51;14//225240;
D;100;1051520;50;20030317 13:51;P;;;;;;
D;100;1051520;50;20030317 13:51;P;;;;;;
D;100;1051520;50;20030317 13:51;V;;;;;;
D;100;1051520;50;20030317 13:51;V;;;;;;
B;100;1051704;51;20030317 13:51;;;9;TYRRELL ST;FLINDERS;2529;601.5;M;19990628;19990729;82000;A;V;VACANT LAND;;DJ;;;6080743;
C;100;1051704;51;20030317 13:51;7085//876021;
D;100;1051704;51;20030317 13:51;P;;;;;;
D;100;1051704;51;20030317 13:51;P;;;;;;
D;100;1051704;51;20030317 13:51;V;;;;;;
B;100;1052541;52;20030317 13:51;;;;WHITSUNDAY DR;SHELLHARBOUR;2529;648.7;M;20010201;20010309;145000;A;V;VACANT LAND;;DD;;;7500052;
C;100;1052541;52;20030317 13:51;7020//1012373;
D;100;1052541;52;20030317 13:51;P;;;;;;
D;100;1052541;52;20030317 13:51;P;;;;;;
D;100;1052541;52;20030317 13:51;V;;;;;;
B;100;1052737;53;20030317 13:51;;;;WINDERMERE AVE;ALBION PARK;2527;559;M;20021127;20021220;337000;A;R;RESIDENCE;;CD;;;9425014;
C;100;1052737;53;20030317 13:51;316//1001201;
D;100;1052737;53;20030317 13:51;P;;;;;;
D;100;1052737;53;20030317 13:51;P;;;;;;
D;100;1052737;53;20030317 13:51;V;;;;;;
D;100;1052737;53;20030317 13:51;V;;;;;;
B;100;1053066;54;20030317 13:51;;;7;YARLE CRES;FLINDERS;2529;750.9;M;20021030;20021211;512500;A;R;RESIDENCE;;DJ;;;9429225;
C;100;1053066;54;20030317 13:51;7028//882823;
D;100;1053066;54;20030317 13:51;P;;;;;;
D;100;1053066;54;20030317 13:51;P;;;;;;
D;100;1053066;54;20030317 13:51;V;;;;;;
B;100;2777847;55;20030317 13:51;;;;TONGARRA RD;ALBION PARK;2527;16.08;H;20020918;20021129;15000;R;V;VACANT LAND;;GB;;;9390696;
C;100;2777847;55;20030317 13:51;552//1017233;
D;100;2777847;55;20030317 13:51;P;;;;;;
D;100;2777847;55;20030317 13:51;P;;;;;;
D;100;2777847;55;20030317 13:51;V;;;;;;
B;100;2777961;56;20030317 13:51;;;;CHINCHILLA WAY;ALBION PARK;2527;638.7;M;20030130;20030303;327000;A;R;RESIDENCE;;CD;;;9428190;
C;100;2777961;56;20030317 13:51;4102//1021967;
D;100;2777961;56;20030317 13:51;P;;;;;;
D;100;2777961;56;20030317 13:51;P;;;;;;
D;100;2777961;56;20030317 13:51;V;;;;;;
D;100;2777961;56;20030317 13:51;V;;;;;;
B;100;2881202;57;20030317 13:51;;;18;WARREGO ST;ALBION PARK;2527;321;M;20021211;20030120;285000;A;R;RESIDENCE;;CD;;;9443966;
C;100;2881202;57;20030317 13:51;2//1036808;
D;100;2881202;57;20030317 13:51;P;;;;;;
D;100;2881202;57;20030317 13:51;P;;;;;;
D;100;2881202;57;20030317 13:51;V;;;;;;
D;100;2881202;57;20030317 13:51;V;;;;;;
B;100;2882879;58;20030317 13:51;;;;GREEN CRES;SHELL COVE;2529;495;M;20030124;20030228;447000;A;R;RESIDENCE;;DD;;;9425821;
C;100;2882879;58;20030317 13:51;4416//1033928;
D;100;2882879;58;20030317 13:51;P;;;;;;
D;100;2882879;58;20030317 13:51;P;;;;;;
D;100;2882879;58;20030317 13:51;V;;;;;;
B;100;2895513;59;20030317 13:51;;;;CAMPASPE CCT;ALBION PARK;2527;623.6;M;20021224;20030227;197000;A;V;VACANT LAND;;CD;;;9446027;
C;100;2895513;59;20030317 13:51;2225//1038706;
D;100;2895513;59;20030317 13:51;P;;;;;;
D;100;2895513;59;20030317 13:51;V;;;;;;
B;100;2911330;60;20030317 13:51;;;49;MORTLOCK DR;ALBION PARK;2527;603.2;M;20030203;20030224;169000;A;V;VACANT LAND;;CD;;;9438926;
C;100;2911330;60;20030317 13:51;4412//1040162;
D;100;2911330;60;20030317 13:51;P;;;;;;
D;100;2911330;60;20030317 13:51;P;;;;;;
D;100;2911330;60;20030317 13:51;V;;;;;;
D;100;2911330;60;20030317 13:51;V;;;;;;
B;100;2911376;61;20030317 13:51;;;8;MORTLOCK DR;ALBION PARK;2527;505.8;M;20030114;20030213;125000;A;V;VACANT LAND;;CD;;;9419395;
C;100;2911376;61;20030317 13:51;4458//1040162;
D;100;2911376;61;20030317 13:51;P;;;;;;
D;100;2911376;61;20030317 13:51;P;;;;;;
D;100;2911376;61;20030317 13:51;V;;;;;;
B;100;2917387;62;20030317 13:51;;;;GORE AVE;SHELL COVE;2529;450;M;20030106;20030219;210000;A;V;VACANT LAND;;DD;;;9424139;
C;100;2917387;62;20030317 13:51;4602//1042304;
D;100;2917387;62;20030317 13:51;P;;;;;;
D;100;2917387;62;20030317 13:51;V;;;;;;
D;100;2917387;62;20030317 13:51;V;;;;;;
B;100;2941128;63;20030317 13:51;;;LT1936;LARKIN CRES;FLINDERS;2529;;;20030206;20030226;225000;;V;VACANT LAND;;;;;9410204;
C;100;2941128;63;20030317 13:51;1936//1044707;
D;100;2941128;63;20030317 13:51;P;;;;;;
D;100;2941128;63;20030317 13:51;P;;;;;;
D;100;2941128;63;20030317 13:51;V;;;;;;
B;100;2941140;64;20030317 13:51;;;LOT1948;LARKN CRES;FLINDERS;2529;;;20021214;20030305;215000;;V;VACANT LAND;;;;;9433000;
C;100;2941140;64;20030317 13:51;1948//1044707;
D;100;2941140;64;20030317 13:51;P;;;;;;
D;100;2941140;64;20030317 13:51;P;;;;;;
D;100;2941140;64;20030317 13:51;V;;;;;;
B;100;2941151;65;20030317 13:51;;;LT1959;EVANS ST;FLINDERS;2529;;;20030131;20030214;199000;;V;VACANT LAND;;;;;9437060;
C;100;2941151;65;20030317 13:51;1959//1044707;
D;100;2941151;65;20030317 13:51;P;;;;;;
D;100;2941151;65;20030317 13:51;P;;;;;;
D;100;2941151;65;20030317 13:51;V;;;;;;
B;100;2955819;66;20030317 13:51;;;;CAMPASPE CCT;ALBION PARK;2527;606.5;M;20021227;20030221;192000;A;V;VACANT LAND;;CD;;;9445369;
C;100;2955819;66;20030317 13:51;3015//1045376;
D;100;2955819;66;20030317 13:51;P;;;;;;
D;100;2955819;66;20030317 13:51;V;;;;;;
B;100;2956630;67;20030317 13:51;;;;NORFOLK CRES;SHELL COVE;2529;589.8;M;20021109;20030128;230000;A;V;VACANT LAND;;DD;;;9414704;
C;100;2956630;67;20030317 13:51;7204//1044382;
D;100;2956630;67;20030317 13:51;P;;;;;;
B;100;2956633;68;20030317 13:51;;;;NORFOLK CRES;SHELL COVE;2529;712.3;M;20021209;20030123;225000;A;V;VACANT LAND;;DD;;;9433947;
C;100;2956633;68;20030317 13:51;7207//1044382;
D;100;2956633;68;20030317 13:51;P;;;;;;
D;100;2956633;68;20030317 13:51;P;;;;;;
B;100;2956640;69;20030317 13:51;;;;NORFOLK CRES;SHELL COVE;2529;533.3;M;20021109;20030221;190000;A;V;VACANT LAND;;DD;;;9424458;
C;100;2956640;69;20030317 13:51;7214//1044382;
D;100;2956640;69;20030317 13:51;P;;;;;;
B;100;2960409;70;20030317 13:51;;;;STRADBROKE AVE;SHELL COVE;2529;655.5;M;20021207;20030131;235000;A;V;VACANT LAND;;DD;;;9427544;
C;100;2960409;70;20030317 13:51;5103//1047358;
D;100;2960409;70;20030317 13:51;P;;;;;;
B;100;2960410;71;20030317 13:51;;;;STRADBROKE AVE;SHELL COVE;2529;801.2;M;20021207;20030224;250000;A;V;VACANT LAND;;DD;;;9422690;
C;100;2960410;71;20030317 13:51;5104//1047358;
D;100;2960410;71;20030317 13:51;P;;;;;;
B;100;2960412;72;20030317 13:51;;;;BRIBIE AVE;SHELL COVE;2529;508.1;M;20021207;20030205;185000;A;V;VACANT LAND;;DD;;;9422576;
C;100;2960412;72;20030317 13:51;5106//1047358;
D;100;2960412;72;20030317 13:51;P;;;;;;
B;100;2960414;73;20030317 13:51;;;;BRIBIE AVE;SHELL COVE;2529;495.6;M;20021207;20030205;185000;A;V;VACANT LAND;;DD;;;9425681;
C;100;2960414;73;20030317 13:51;5108//1047358;
D;100;2960414;73;20030317 13:51;P;;;;;;
D;100;2960414;73;20030317 13:51;P;;;;;;
B;100;2960415;74;20030317 13:51;;;;BRIBIE AVE;SHELL COVE;2529;557.1;M;20021207;20030205;209000;A;V;VACANT LAND;;DD;;;9430119;
