A;014;20020902 13:24;PDANN;
D;014;348767;76;20020902 13:24;V;;;;;;
D;014;348767;76;20020902 13:24;V;;;;;;
D;014;348767;76;20020902 13:24;V;;;;;;
D;014;348767;76;20020902 13:24;V;;;;;;
D;014;348767;76;20020902 13:24;V;;;;;;
D;014;348767;76;20020902 13:24;V;;;;;;
D;014;348767;76;20020902 13:24;V;;;;;;
B;014;349339;77;20020902 13:24;;;11;GAREMA RD;GWANDALAN;2259;796.7;M;20020710;20020821;250000;A;R;RESIDENCE;;DL;;;8893848;
C;014;349339;77;20020902 13:24;27/11/27719;
D;014;349339;77;20020902 13:24;P;;;;;;
D;014;349339;77;20020902 13:24;P;;;;;;
D;014;349339;77;20020902 13:24;V;;;;;;
B;014;350695;78;20020902 13:24;;;12;GLENCOE AVE;HAMLYN TERRACE;2259;643.2;M;20020426;20020524;111000;A;R;RESIDENCE;;AB;;;8893202;
C;014;350695;78;20020902 13:24;709//1006534;
D;014;350695;78;20020902 13:24;P;;;;;;
D;014;350695;78;20020902 13:24;P;;;;;;
D;014;350695;78;20020902 13:24;V;;;;;;
D;014;350695;78;20020902 13:24;V;;;;;;
B;014;350769;79;20020902 13:24;;;55;GLENNING RD;GLENNING VALLEY;2261;1.034;H;20020711;20020822;430000;P;3;MACHINERY SHE;;PC;;;8902219;
C;014;350769;79;20020902 13:24;2812//1020821;
D;014;350769;79;20020902 13:24;P;;;;;;
D;014;350769;79;20020902 13:24;V;;;;;;
B;014;350984;80;20020902 13:24;;;60;GOOBARABAH AVE;GOROKAN;2263;676.4;M;20020606;20020801;267000;A;R;RESIDENCE;;CZ;AC;;8865086;
C;014;350984;80;20020902 13:24;9//777528;
D;014;350984;80;20020902 13:24;P;;;;;;
D;014;350984;80;20020902 13:24;P;;;;;;
D;014;350984;80;20020902 13:24;V;;;;;;
D;014;350984;80;20020902 13:24;V;;;;;;
B;014;351122;81;20020902 13:24;;;42 A;GORDON AVE;SUMMERLAND POINT;2259;1130;M;20020510;20020705;670000;A;R;RESIDENCE;;WD;;;8891059;
C;014;351122;81;20020902 13:24;2//587399;
D;014;351122;81;20020902 13:24;P;;;;;;
D;014;351122;81;20020902 13:24;V;;;;;;
B;014;351255;82;20020902 13:24;;;88;GOROKAN DR;LAKE HAVEN;2263;760;M;20020613;20020719;295000;A;R;RESIDENCE;;CZ;AC;;8882574;
C;014;351255;82;20020902 13:24;837//812881;
D;014;351255;82;20020902 13:24;P;;;;;;
D;014;351255;82;20020902 13:24;P;;;;;;
D;014;351255;82;20020902 13:24;V;;;;;;
D;014;351255;82;20020902 13:24;V;;;;;;
B;014;351288;83;20020902 13:24;;;20;GOROKAN DR;LAKE HAVEN;2263;483.9;M;20020612;20020724;220000;A;R;RESIDENCE;;CZ;AC;;8877363;
C;014;351288;83;20020902 13:24;391//775705;
D;014;351288;83;20020902 13:24;P;;;;;;
D;014;351288;83;20020902 13:24;P;;;;;;
D;014;351288;83;20020902 13:24;V;;;;;;
B;014;351446;84;20020902 13:24;;;16;GRACE ST;MANNERING PARK;2259;588.1;M;20020722;20020819;312500;A;R;RESIDENCE;;DK;AC;;8885246;
C;014;351446;84;20020902 13:24;135//218427;
D;014;351446;84;20020902 13:24;P;;;;;;
D;014;351446;84;20020902 13:24;P;;;;;;
D;014;351446;84;20020902 13:24;V;;;;;;
D;014;351446;84;20020902 13:24;V;;;;;;
B;014;351579;85;20020902 13:24;;;102;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20020703;20020812;470000;A;3;;;DR;AC;;8876728;
C;014;351579;85;20020902 13:24;556//21247;
D;014;351579;85;20020902 13:24;P;;;;;;
D;014;351579;85;20020902 13:24;V;;;;;;
D;014;351579;85;20020902 13:24;V;;;;;;
B;014;351632;86;20020902 13:24;;;1;GRANDVIEW ST;SHELLY BEACH;2261;464.5;M;20011204;20020122;285000;A;R;RESIDENCE;;DR;;;8302705;
C;014;351632;86;20020902 13:24;2//559429;
D;014;351632;86;20020902 13:24;P;;;;;;
D;014;351632;86;20020902 13:24;P;;;;;;
D;014;351632;86;20020902 13:24;V;;;;;;
B;014;352010;87;20020902 13:24;;;1;GREY GUM CL;HAMLYN TERRACE;2259;915.2;M;20020710;20020815;338000;A;R;RESIDENCE;;AB;;;8881534;
C;014;352010;87;20020902 13:24;254//875227;
D;014;352010;87;20020902 13:24;P;;;;;;
D;014;352010;87;20020902 13:24;P;;;;;;
D;014;352010;87;20020902 13:24;V;;;;;;
D;014;352010;87;20020902 13:24;V;;;;;;
B;014;352031;88;20020902 13:24;;;1;GREYBOX CRES;HAMLYN TERRACE;2259;702.2;M;20020228;20020411;122000;A;V;VACANT LAND;;AB;;;8895711;
C;014;352031;88;20020902 13:24;428//1006785;
D;014;352031;88;20020902 13:24;P;;;;;;
D;014;352031;88;20020902 13:24;P;;;;;;
D;014;352031;88;20020902 13:24;P;;;;;;
D;014;352031;88;20020902 13:24;V;;;;;;
D;014;352031;88;20020902 13:24;V;;;;;;
B;014;352084;89;20020902 13:24;;;106;GRIFFITH ST;MANNERING PARK;2259;645;M;20020722;20020819;290000;A;R;RESIDENCE;;DK;;;8889417;
C;014;352084;89;20020902 13:24;55//223555;
D;014;352084;89;20020902 13:24;P;;;;;;
D;014;352084;89;20020902 13:24;P;;;;;;
D;014;352084;89;20020902 13:24;V;;;;;;
D;014;352084;89;20020902 13:24;V;;;;;;
B;014;352179;90;20020902 13:24;;1;2;GUMTREE LANE;BATEAU BAY;2261;;;20020628;20020808;258500;;R;RESIDENCE;1;;;;8881077;
C;014;352179;90;20020902 13:24;1//37501;
D;014;352179;90;20020902 13:24;P;;;;;;
D;014;352179;90;20020902 13:24;P;;;;;;
D;014;352179;90;20020902 13:24;V;;;;;;
B;014;352889;91;20020902 13:24;;;21;HARTOG AVE;LAKE MUNMORAH;2259;809.4;M;20020524;20020819;180000;A;R;RESIDENCE;;CQ;;;8904941;
C;014;352889;91;20020902 13:24;35//26559;
D;014;352889;91;20020902 13:24;P;;;;;;
D;014;352889;91;20020902 13:24;V;;;;;;
D;014;352889;91;20020902 13:24;V;;;;;;
B;014;352936;92;20020902 13:24;;;23;HASLUCK DR;WATANOBBI;2259;561;M;20020802;20020815;58000;A;V;VACANT LAND;;DG;;;8878105;
C;014;352936;92;20020902 13:24;94//248955;
D;014;352936;92;20020902 13:24;P;;;;;;
D;014;352936;92;20020902 13:24;P;;;;;;
D;014;352936;92;20020902 13:24;V;;;;;;
B;014;353445;93;20020902 13:24;;;6;HIBISCUS CL;BATEAU BAY;2261;554;M;20010912;20011012;189000;A;R;RESIDENCE;;DS;AC;;8862032;
C;014;353445;93;20020902 13:24;21//264225;
D;014;353445;93;20020902 13:24;P;;;;;;
D;014;353445;93;20020902 13:24;V;;;;;;
D;014;353445;93;20020902 13:24;V;;;;;;
B;014;353496;94;20020902 13:24;;;6;HIGHCLERE ST;BATEAU BAY;2261;569.1;M;20020627;20020806;322000;A;R;RESIDENCE;;DS;AC;;8867681;
C;014;353496;94;20020902 13:24;31//204305;
D;014;353496;94;20020902 13:24;P;;;;;;
D;014;353496;94;20020902 13:24;V;;;;;;
B;014;354053;95;20020902 13:24;;;30;HOLMES AVE;TOUKLEY;2263;834.7;M;20020711;20020812;280000;A;R;RESIDENCE;;MD;;;8890433;
C;014;354053;95;20020902 13:24;164//21154;
D;014;354053;95;20020902 13:24;P;;;;;;
D;014;354053;95;20020902 13:24;P;;;;;;
D;014;354053;95;20020902 13:24;V;;;;;;
D;014;354053;95;20020902 13:24;V;;;;;;
B;014;354127;96;20020902 13:24;;4;13;HOPE ST;WYONG;2259;;;20020701;20020812;190000;;3;VILLA;4;;;;8886201;
C;014;354127;96;20020902 13:24;4//SP 9344;
D;014;354127;96;20020902 13:24;P;;;;;;
D;014;354127;96;20020902 13:24;V;;;;;;
B;014;354175;97;20020902 13:24;;;2;HOUSTON AVE;CHAIN VALLEY BAY;2259;556.2;M;20020701;20020813;166000;A;R;RESIDENCE;;DM;AC;;8867844;
C;014;354175;97;20020902 13:24;56//31306;
D;014;354175;97;20020902 13:24;P;;;;;;
D;014;354175;97;20020902 13:24;V;;;;;;
D;014;354175;97;20020902 13:24;V;;;;;;
B;014;354569;98;20020902 13:24;;;28;HUME BVD;KILLARNEY VALE;2261;600.7;M;20020611;20020725;283000;A;R;RESIDENCE;;CP;AC;;8873184;
C;014;354569;98;20020902 13:24;215//27040;
D;014;354569;98;20020902 13:24;P;;;;;;
D;014;354569;98;20020902 13:24;P;;;;;;
D;014;354569;98;20020902 13:24;V;;;;;;
B;014;355603;99;20020902 13:24;;;3;JANE ELLEN CRES;CHITTAWAY BAY;2261;504;M;20020709;20020823;219000;A;R;RESIDENCE;;CH;;;8895891;
C;014;355603;99;20020902 13:24;17//736786;
D;014;355603;99;20020902 13:24;P;;;;;;
D;014;355603;99;20020902 13:24;V;;;;;;
D;014;355603;99;20020902 13:24;V;;;;;;
B;014;355698;100;20020902 13:24;;;4 A;JAQUES ST;OURIMBAH;2258;408;M;20020701;20020808;185000;A;R;RESIDENCE;;CU;;;8901466;
C;014;355698;100;20020902 13:24;1//848421;
D;014;355698;100;20020902 13:24;P;;;;;;
D;014;355698;100;20020902 13:24;V;;;;;;
B;014;355927;101;20020902 13:24;;;26;JETTY AVE;CHARMHAVEN;2263;695.6;M;20020613;20020725;187500;A;R;RESIDENCE;;CG;AC;;8866376;
C;014;355927;101;20020902 13:24;39//25586;
D;014;355927;101;20020902 13:24;P;;;;;;
D;014;355927;101;20020902 13:24;V;;;;;;
B;014;356248;102;20020902 13:24;;;6;JUDITH ST;GOROKAN;2263;575.4;M;20020620;20020712;200000;A;R;RESIDENCE;;CM;AC;;8879158;
C;014;356248;102;20020902 13:24;141//31019;
D;014;356248;102;20020902 13:24;P;;;;;;
D;014;356248;102;20020902 13:24;P;;;;;;
D;014;356248;102;20020902 13:24;V;;;;;;
B;014;356253;103;20020902 13:24;;;16;JUDITH ST;GOROKAN;2263;575.4;M;20020708;20020808;138000;A;R;RESIDENCE;;CM;;;8881645;
C;014;356253;103;20020902 13:24;146//31019;
D;014;356253;103;20020902 13:24;P;;;;;;
D;014;356253;103;20020902 13:24;P;;;;;;
D;014;356253;103;20020902 13:24;V;;;;;;
D;014;356253;103;20020902 13:24;V;;;;;;
B;014;356312;104;20020902 13:24;;;23;KAILUA AVE;BUDGEWOI;2262;556.4;M;20020708;20020708;246000;A;R;RESIDENCE;;CE;AC;;8872395;
C;014;356312;104;20020902 13:24;324//22645;
D;014;356312;104;20020902 13:24;P;;;;;;
D;014;356312;104;20020902 13:24;P;;;;;;
D;014;356312;104;20020902 13:24;V;;;;;;
D;014;356312;104;20020902 13:24;V;;;;;;
B;014;356347;105;20020902 13:24;;;24;KALANG AVE;BUFF POINT;2262;600.7;M;20020628;20020813;153000;A;R;RESIDENCE;;CF;;;8905729;
C;014;356347;105;20020902 13:24;185//26666;
D;014;356347;105;20020902 13:24;P;;;;;;
D;014;356347;105;20020902 13:24;P;;;;;;
D;014;356347;105;20020902 13:24;V;;;;;;
D;014;356347;105;20020902 13:24;V;;;;;;
B;014;356436;106;20020902 13:24;;;10;KALELE AVE;HALEKULANI;2262;695.6;M;20020730;20020814;195000;A;R;RESIDENCE;;CE;;;8897791;
C;014;356436;106;20020902 13:24;2021//28488;
D;014;356436;106;20020902 13:24;P;;;;;;
D;014;356436;106;20020902 13:24;V;;;;;;
B;014;356663;107;20020902 13:24;;;31;KALUA DR;CHITTAWAY BAY;2261;860;M;20020624;20020816;465000;A;R;RESIDENCE;;WU;;;8890744;
C;014;356663;107;20020902 13:24;62//27960;
D;014;356663;107;20020902 13:24;P;;;;;;
D;014;356663;107;20020902 13:24;P;;;;;;
D;014;356663;107;20020902 13:24;V;;;;;;
D;014;356663;107;20020902 13:24;V;;;;;;
B;014;356949;108;20020902 13:24;;;38;KARANGAL CRES;BUFF POINT;2262;548.6;M;20020703;20020814;210000;A;R;RESIDENCE;;CF;AC;;8878615;
C;014;356949;108;20020902 13:24;348//263955;
D;014;356949;108;20020902 13:24;P;;;;;;
D;014;356949;108;20020902 13:24;V;;;;;;
D;014;356949;108;20020902 13:24;V;;;;;;
B;014;357051;109;20020902 13:24;;;16;KAROOLA AVE;CHAIN VALLEY BAY;2259;626;M;20020628;20020726;152000;A;R;RESIDENCE;;DM;;;8881066;
C;014;357051;109;20020902 13:24;68//31322;
D;014;357051;109;20020902 13:24;P;;;;;;
D;014;357051;109;20020902 13:24;V;;;;;;
B;014;357229;110;20020902 13:24;;;82;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020509;20020628;180000;A;R;RESIDENCE;;CV;AC;;8873242;
C;014;357229;110;20020902 13:24;366//29539;
D;014;357229;110;20020902 13:24;P;;;;;;
D;014;357229;110;20020902 13:24;V;;;;;;
B;014;357309;111;20020902 13:24;;;77;KATOOMBA AVE;SAN REMO;2262;575.4;M;20020709;20020820;169000;A;R;RESIDENCE;;CV;;;8902608;
C;014;357309;111;20020902 13:24;445//29539;
D;014;357309;111;20020902 13:24;P;;;;;;
D;014;357309;111;20020902 13:24;P;;;;;;
D;014;357309;111;20020902 13:24;V;;;;;;
B;014;357711;112;20020902 13:24;;;17;KENDALL CRES;NORAH HEAD;2263;674.3;M;20020605;20020726;397500;A;R;RESIDENCE;;CS;AC;;8858601;
C;014;357711;112;20020902 13:24;9/29/758779;
D;014;357711;112;20020902 13:24;P;;;;;;
D;014;357711;112;20020902 13:24;P;;;;;;
D;014;357711;112;20020902 13:24;V;;;;;;
B;014;358002;113;20020902 13:24;;;7;KERRYLOUISE AVE;NORAVILLE;2263;486.9;M;20020709;20020813;263000;A;R;RESIDENCE;;CT;;;8893059;
C;014;358002;113;20020902 13:24;3/G/25692;
D;014;358002;113;20020902 13:24;P;;;;;;
D;014;358002;113;20020902 13:24;V;;;;;;
B;014;358453;114;20020902 13:24;;;22;KINGSTON RD;KANWAL;2259;708.2;M;20020206;20020315;245000;A;R;RESIDENCE;;CN;;;8895867;
C;014;358453;114;20020902 13:24;55//31859;
D;014;358453;114;20020902 13:24;P;;;;;;
D;014;358453;114;20020902 13:24;P;;;;;;
D;014;358453;114;20020902 13:24;V;;;;;;
B;014;358511;115;20020902 13:24;;;40;KINTYRE RD;HAMLYN TERRACE;2259;616.3;M;20011127;20011220;299900;A;R;RESIDENCE;;AB;AC;;8875466;
C;014;358511;115;20020902 13:24;3331//883754;
D;014;358511;115;20020902 13:24;P;;;;;;
D;014;358511;115;20020902 13:24;P;;;;;;
D;014;358511;115;20020902 13:24;V;;;;;;
B;014;359358;116;20020902 13:24;;;21;LADY LAUREL DR;BLUE HAVEN;2262;624;M;20020621;20020726;180000;A;R;RESIDENCE;;CD;AC;;8862449;
C;014;359358;116;20020902 13:24;59//791932;
D;014;359358;116;20020902 13:24;P;;;;;;
D;014;359358;116;20020902 13:24;V;;;;;;
D;014;359358;116;20020902 13:24;V;;;;;;
B;014;359410;117;20020902 13:24;;;20;LAELANA AVE;BUDGEWOI;2262;556.4;M;20020429;20020612;155500;A;R;RESIDENCE;;CE;AC;;8887297;
C;014;359410;117;20020902 13:24;859//24057;
D;014;359410;117;20020902 13:24;P;;;;;;
D;014;359410;117;20020902 13:24;V;;;;;;
B;014;359626;118;20020902 13:24;;2;10;LAKE ST;BUDGEWOI;2262;;;20020731;20020814;165000;;R;RESIDENCE;2;;;;8889686;
C;014;359626;118;20020902 13:24;2//35721;
D;014;359626;118;20020902 13:24;P;;;;;;
D;014;359626;118;20020902 13:24;V;;;;;;
B;014;359742;119;20020902 13:24;;;249;LAKEDGE AVE;BERKELEY VALE;2261;809.4;M;20020705;20020816;368000;A;R;RESIDENCE;;WV;AC;;8877186;
C;014;359742;119;20020902 13:24;3//27299;
D;014;359742;119;20020902 13:24;P;;;;;;
D;014;359742;119;20020902 13:24;V;;;;;;
D;014;359742;119;20020902 13:24;V;;;;;;
B;014;359969;120;20020902 13:24;;;166;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20020708;20020813;287000;A;R;RESIDENCE;;CB;;;8891409;
C;014;359969;120;20020902 13:24;70//29311;
D;014;359969;120;20020902 13:24;P;;;;;;
D;014;359969;120;20020902 13:24;V;;;;;;
D;014;359969;120;20020902 13:24;V;;;;;;
B;014;360005;121;20020902 13:24;;;238;LAKEDGE AVE;BERKELEY VALE;2261;632.3;M;20020304;20020415;210000;A;R;RESIDENCE;;CB;AC;;8861886;
C;014;360005;121;20020902 13:24;67//27299;
D;014;360005;121;20020902 13:24;P;;;;;;
D;014;360005;121;20020902 13:24;P;;;;;;
D;014;360005;121;20020902 13:24;V;;;;;;
B;014;360077;122;20020902 13:24;;;29;LAKE HAVEN DR;LAKE HAVEN;2263;800;M;20020712;20020823;350000;A;R;RESIDENCE;;CZ;;;8905427;
C;014;360077;122;20020902 13:24;2//778433;
D;014;360077;122;20020902 13:24;P;;;;;;
D;014;360077;122;20020902 13:24;V;;;;;;
D;014;360077;122;20020902 13:24;V;;;;;;
B;014;360601;123;20020902 13:24;;;55;LAUREN AVE;LAKE MUNMORAH;2259;575.4;M;20011005;20011116;85000;A;V;VACANT LAND;;CQ;AV;;8857357;
C;014;360601;123;20020902 13:24;22//219571;
D;014;360601;123;20020902 13:24;P;;;;;;
D;014;360601;123;20020902 13:24;P;;;;;;
D;014;360601;123;20020902 13:24;V;;;;;;
B;014;360608;124;20020902 13:24;;;41;LAUREN AVE;LAKE MUNMORAH;2259;581.7;M;20020619;20020812;180000;A;R;RESIDENCE;;CQ;AC;;8877938;
C;014;360608;124;20020902 13:24;29//219571;
D;014;360608;124;20020902 13:24;P;;;;;;
D;014;360608;124;20020902 13:24;P;;;;;;
D;014;360608;124;20020902 13:24;V;;;;;;
B;014;360939;125;20020902 13:24;;;13;LESLIE AVE;GOROKAN;2263;575.4;M;20020606;20020812;280000;A;R;RESIDENCE;;CM;AC;;8885770;
C;014;360939;125;20020902 13:24;265//27201;
D;014;360939;125;20020902 13:24;P;;;;;;
D;014;360939;125;20020902 13:24;V;;;;;;
D;014;360939;125;20020902 13:24;V;;;;;;
B;014;360979;126;20020902 13:24;;;11;LETT ST;GOROKAN;2263;467.9;M;20020417;20020530;222000;A;R;RESIDENCE;;CM;;;8888635;
C;014;360979;126;20020902 13:24;38//237683;
D;014;360979;126;20020902 13:24;P;;;;;;
D;014;360979;126;20020902 13:24;P;;;;;;
D;014;360979;126;20020902 13:24;V;;;;;;
D;014;360979;126;20020902 13:24;V;;;;;;
B;014;361299;127;20020902 13:24;;;;LINGA LONGA RD;YARRAMALONG;2259;686;M;20020429;20020624;82000;R;V;VACANT LAND;;RD;AV;;8860579;
C;014;361299;127;20020902 13:24;5//250714;
D;014;361299;127;20020902 13:24;P;;;;;;
D;014;361299;127;20020902 13:24;V;;;;;;
B;014;361303;128;20020902 13:24;;;;LINGA LONGA RD;YARRAMALONG;2259;855;M;20020620;20020801;136000;R;R;RESIDENCE;;RD;AC;;8871566;
C;014;361303;128;20020902 13:24;9//250714;
D;014;361303;128;20020902 13:24;P;;;;;;
D;014;361303;128;20020902 13:24;V;;;;;;
B;014;361493;129;20020902 13:24;;;9;LONGFORD PL;MARDI;2259;748.5;M;20020327;20020510;240000;A;R;RESIDENCE;;DT;AC;;8879846;
C;014;361493;129;20020902 13:24;313//880842;
D;014;361493;129;20020902 13:24;P;;;;;;
D;014;361493;129;20020902 13:24;P;;;;;;
D;014;361493;129;20020902 13:24;P;;;;;;
D;014;361493;129;20020902 13:24;V;;;;;;
D;014;361493;129;20020902 13:24;V;;;;;;
B;014;361543;130;20020902 13:24;;;38;LOONGANA CRES;BLUE HAVEN;2262;723.1;M;20020618;20020802;364000;A;R;RESIDENCE;;CD;AC;;8850542;
C;014;361543;130;20020902 13:24;4005//879407;
D;014;361543;130;20020902 13:24;P;;;;;;
D;014;361543;130;20020902 13:24;P;;;;;;
D;014;361543;130;20020902 13:24;V;;;;;;
D;014;361543;130;20020902 13:24;V;;;;;;
B;014;361565;131;20020902 13:24;;;46;LORD ST;SHELLY BEACH;2261;499.5;M;20020621;20020809;265000;A;R;RESIDENCE;;CW;;;8890368;
C;014;361565;131;20020902 13:24;201//21163;
D;014;361565;131;20020902 13:24;P;;;;;;
D;014;361565;131;20020902 13:24;V;;;;;;
D;014;361565;131;20020902 13:24;V;;;;;;
B;014;361894;132;20020902 13:24;;;;LOUISIANA RD;HAMLYN TERRACE;2259;6.596;H;20020415;20020520;1600000;R;R;RESIDENCE;;RM;AE;;8836275;
C;014;361894;132;20020902 13:24;4//208596 EX MINERALS IN MUNMORAH STATE MINE;
D;014;361894;132;20020902 13:24;P;;;;;;
D;014;361894;132;20020902 13:24;V;;;;;;
B;014;362004;133;20020902 13:24;;1;5 A;LUCCA RD;WYONG;2259;;;20020531;20020705;475000;;3;FACTORY;1;;XF;;8875504;
C;014;362004;133;20020902 13:24;1//SP 59049;
D;014;362004;133;20020902 13:24;P;;;;;;
D;014;362004;133;20020902 13:24;V;;;;;;
D;014;362004;133;20020902 13:24;V;;;;;;
B;014;362062;134;20020902 13:24;;;16;LUCINDA AVE;KILLARNEY VALE;2261;512.2;M;20020529;20020705;350000;A;R;RESIDENCE;;CP;;;8891093;
C;014;362062;134;20020902 13:24;2//239434;
D;014;362062;134;20020902 13:24;P;;;;;;
D;014;362062;134;20020902 13:24;V;;;;;;
D;014;362062;134;20020902 13:24;V;;;;;;
B;014;362443;135;20020902 13:24;;;79;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20020620;20020801;210000;A;R;RESIDENCE;;CD;;;8897404;
C;014;362443;135;20020902 13:24;20//218077;
D;014;362443;135;20020902 13:24;P;;;;;;
D;014;362443;135;20020902 13:24;P;;;;;;
D;014;362443;135;20020902 13:24;V;;;;;;
B;014;362604;136;20020902 13:24;;;11;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20020622;20020801;235000;A;R;RESIDENCE;;CP;AC;;8858622;
C;014;362604;136;20020902 13:24;9//16799;
D;014;362604;136;20020902 13:24;P;;;;;;
D;014;362604;136;20020902 13:24;P;;;;;;
D;014;362604;136;20020902 13:24;V;;;;;;
D;014;362604;136;20020902 13:24;V;;;;;;
B;014;362977;137;20020902 13:24;;;2;MAIN RD;TOUKLEY;2263;935.8;M;20020527;20020722;950000;A;R;RESIDENCE;;WN;AC;;8806393;
C;014;362977;137;20020902 13:24;1//450166 Licence 308244 LEASE OVER PROPERTY;
D;014;362977;137;20020902 13:24;P;;;;;;
D;014;362977;137;20020902 13:24;V;;;;;;
B;014;363056;138;20020902 13:24;;;126;MAIN RD;TOUKLEY;2263;682.9;M;20020427;20020624;503000;A;R;RESIDENCE;;WN;AC;;8836958;
C;014;363056;138;20020902 13:24;51//1001650 Permissive Occupancy 79/103 LEASE OVER PROPERTY;
D;014;363056;138;20020902 13:24;P;;;;;;
D;014;363056;138;20020902 13:24;P;;;;;;
D;014;363056;138;20020902 13:24;P;;;;;;
D;014;363056;138;20020902 13:24;P;;;;;;
D;014;363056;138;20020902 13:24;V;;;;;;
D;014;363056;138;20020902 13:24;V;;;;;;
B;014;364357;139;20020902 13:24;;;22;MARGOT AVE;GOROKAN;2263;461.6;M;20020522;20020703;219000;A;R;RESIDENCE;;CM;;;8890038;
C;014;364357;139;20020902 13:24;53//26073;
D;014;364357;139;20020902 13:24;P;;;;;;
D;014;364357;139;20020902 13:24;P;;;;;;
D;014;364357;139;20020902 13:24;V;;;;;;
D;014;364357;139;20020902 13:24;V;;;;;;
B;014;365062;140;20020902 13:24;;;24;MARY ST;GOROKAN;2263;676.6;M;20020712;20020814;185000;A;R;RESIDENCE;;CM;;;8895746;
C;014;365062;140;20020902 13:24;31//17055;
D;014;365062;140;20020902 13:24;P;;;;;;
D;014;365062;140;20020902 13:24;V;;;;;;
B;014;366326;141;20020902 13:24;;;13;MONTANA PL;BATEAU BAY;2261;610.1;M;20020516;20020628;259000;A;R;RESIDENCE;;DS;AC;;8882491;
C;014;366326;141;20020902 13:24;55//794032;
D;014;366326;141;20020902 13:24;P;;;;;;
D;014;366326;141;20020902 13:24;P;;;;;;
D;014;366326;141;20020902 13:24;V;;;;;;
B;014;367202;142;20020902 13:24;;;26;MURRAWAL RD;WYONGAH;2259;765.1;M;20020709;20020806;205000;A;R;RESIDENCE;;DH;AC;;8865585;
C;014;367202;142;20020902 13:24;136//16012;
D;014;367202;142;20020902 13:24;P;;;;;;
D;014;367202;142;20020902 13:24;V;;;;;;
D;014;367202;142;20020902 13:24;V;;;;;;
B;014;367246;143;20020902 13:24;;;32;MURRUMBIDGEE CRES;BATEAU BAY;2261;567.5;M;20020625;20020802;285000;A;R;RESIDENCE;;DS;AC;;8867153;
C;014;367246;143;20020902 13:24;356//711117;
D;014;367246;143;20020902 13:24;P;;;;;;
D;014;367246;143;20020902 13:24;P;;;;;;
D;014;367246;143;20020902 13:24;V;;;;;;
B;014;367531;144;20020902 13:24;;;72;NARAMBI RD;BUFF POINT;2262;763.6;M;20020711;20020815;225000;A;R;RESIDENCE;;CF;;;8892959;
C;014;367531;144;20020902 13:24;4//261445;
D;014;367531;144;20020902 13:24;P;;;;;;
D;014;367531;144;20020902 13:24;P;;;;;;
D;014;367531;144;20020902 13:24;V;;;;;;
D;014;367531;144;20020902 13:24;V;;;;;;
B;014;368584;145;20020902 13:24;;;7;NORBERTA ST;THE ENTRANCE;2261;575.4;M;20020527;20020806;445000;A;R;RESIDENCE;;CC;AC;;8860418;
C;014;368584;145;20020902 13:24;106//18372;
D;014;368584;145;20020902 13:24;P;;;;;;
D;014;368584;145;20020902 13:24;P;;;;;;
D;014;368584;145;20020902 13:24;V;;;;;;
D;014;368584;145;20020902 13:24;V;;;;;;
B;014;368652;146;20020902 13:24;;;33;NORMAN ST;TOUKLEY;2263;467.9;M;20020702;20020813;193000;A;R;RESIDENCE;;DB;;;8905105;
C;014;368652;146;20020902 13:24;177//23939;
D;014;368652;146;20020902 13:24;P;;;;;;
D;014;368652;146;20020902 13:24;P;;;;;;
D;014;368652;146;20020902 13:24;V;;;;;;
B;014;368851;147;20020902 13:24;;;23;NORTHVIEW DR;BATEAU BAY;2261;556.4;M;20020705;20020816;250000;A;R;RESIDENCE;;DS;AC;;8887628;
C;014;368851;147;20020902 13:24;65//202920;
D;014;368851;147;20020902 13:24;P;;;;;;
D;014;368851;147;20020902 13:24;P;;;;;;
D;014;368851;147;20020902 13:24;V;;;;;;
B;014;369058;148;20020902 13:24;;6;30;OAKLAND AVE;THE ENTRANCE;2261;;;20020310;20020424;290000;;R;RESIDENCE;6;;XA;;8871941;
C;014;369058;148;20020902 13:24;6//63692;
D;014;369058;148;20020902 13:24;P;;;;;;
D;014;369058;148;20020902 13:24;V;;;;;;
B;014;369341;149;20020902 13:24;;26;28;OCEAN PDE;THE ENTRANCE;2261;;;20020328;20020426;215000;;3;HOME UNIT GAR;26;;;;8888239;
C;014;369341;149;20020902 13:24;26//10390;
D;014;369341;149;20020902 13:24;P;;;;;;
D;014;369341;149;20020902 13:24;V;;;;;;
B;014;369341;150;20020902 13:24;;62;28;OCEAN PDE;THE ENTRANCE;2261;;;20020328;20020426;215000;;3;HOME UNIT GAR;62;;;;8888239;
C;014;369341;150;20020902 13:24;62//10390;
D;014;369341;150;20020902 13:24;P;;;;;;
D;014;369341;150;20020902 13:24;V;;;;;;
B;014;369478;151;20020902 13:24;;9;15;OCEAN PDE;THE ENTRANCE;2261;;;20020403;20020606;165000;;R;RESIDENCE;9;;XA;;8866603;
C;014;369478;151;20020902 13:24;9//6791;
D;014;369478;151;20020902 13:24;P;;;;;;
D;014;369478;151;20020902 13:24;V;;;;;;
