A;218;20030620 11:38;PDANN;
B;218;2311974;73;20030620 11:38;;;121;EMERALD DR;EAGLE VALE;2558;617.4;M;20030310;20030417;260000;A;R;RESIDENCE;;EH;;0;9615075;
C;218;2311974;73;20030620 11:38;8035//262640;
D;218;2311974;73;20030620 11:38;P;;;;;;
D;218;2311974;73;20030620 11:38;P;;;;;;
D;218;2311974;73;20030620 11:38;V;;;;;;
B;218;2312516;74;20030620 11:38;;;122;EPPING FOREST DR;KEARNS;2558;588.6;M;20030310;20030501;315000;A;R;RESIDENCE;;AL;;0;9606957;
C;218;2312516;74;20030620 11:38;144//713018;
D;218;2312516;74;20030620 11:38;P;;;;;;
D;218;2312516;74;20030620 11:38;P;;;;;;
D;218;2312516;74;20030620 11:38;V;;;;;;
B;218;2312571;75;20030620 11:38;;;27;ESCHOL PARK DR;ESCHOL PARK;2558;562.2;M;20030309;20030424;293000;A;R;RESIDENCE;;EH;;0;9605340;
C;218;2312571;75;20030620 11:38;1025//258793;
D;218;2312571;75;20030620 11:38;P;;;;;;
D;218;2312571;75;20030620 11:38;V;;;;;;
D;218;2312571;75;20030620 11:38;V;;;;;;
B;218;2312574;76;20030620 11:38;;;33;ESCHOL PARK DR;ESCHOL PARK;2558;567.4;M;20030315;20030315;63150;A;R;RESIDENCE;;EH;;50;9639367;
C;218;2312574;76;20030620 11:38;1028//258793;
D;218;2312574;76;20030620 11:38;P;;;;;;
D;218;2312574;76;20030620 11:38;V;;;;;;
D;218;2312574;76;20030620 11:38;V;;;;;;
B;218;2312962;77;20030620 11:38;;;31;EVELYN ST;MACQUARIE FIELDS;2564;680;M;20030321;20030523;348000;A;R;RESIDENCE;;ED;;0;9643576;
C;218;2312962;77;20030620 11:38;152//708425;
D;218;2312962;77;20030620 11:38;P;;;;;;
D;218;2312962;77;20030620 11:38;V;;;;;;
D;218;2312962;77;20030620 11:38;V;;;;;;
B;218;2313415;78;20030620 11:38;;;6;FARNSWORTH AVE;CAMPBELLTOWN;2560;682.9;M;20030322;20030508;250000;A;R;RESIDENCE;;AD;;0;9625672;
C;218;2313415;78;20030620 11:38;407//27395;
D;218;2313415;78;20030620 11:38;P;;;;;;
D;218;2313415;78;20030620 11:38;V;;;;;;
D;218;2313415;78;20030620 11:38;V;;;;;;
B;218;2313519;79;20030620 11:38;;;119;FAWCETT ST;GLENFIELD;2167;605.1;M;20030321;20030507;323000;A;R;RESIDENCE;;EB;;0;9619899;
C;218;2313519;79;20030620 11:38;16//244151;
D;218;2313519;79;20030620 11:38;P;;;;;;
D;218;2313519;79;20030620 11:38;P;;;;;;
D;218;2313519;79;20030620 11:38;V;;;;;;
B;218;2313891;80;20030620 11:38;;;107;FIELDS RD;INGLEBURN;2565;617.2;M;20030404;20030519;300000;A;R;RESIDENCE;;EE;;0;9626699;
C;218;2313891;80;20030620 11:38;5//259646;
D;218;2313891;80;20030620 11:38;P;;;;;;
D;218;2313891;80;20030620 11:38;P;;;;;;
D;218;2313891;80;20030620 11:38;V;;;;;;
D;218;2313891;80;20030620 11:38;V;;;;;;
B;218;2314048;81;20030620 11:38;;;6;FINCH PL;INGLEBURN;2565;590.7;M;20030325;20030506;310000;A;R;RESIDENCE;;EE;;0;9602407;
C;218;2314048;81;20030620 11:38;912//258456;
D;218;2314048;81;20030620 11:38;P;;;;;;
D;218;2314048;81;20030620 11:38;V;;;;;;
D;218;2314048;81;20030620 11:38;V;;;;;;
B;218;2314186;82;20030620 11:38;;;25;FITZGIBBON LANE;ROSEMEADOW;2560;561;M;20030329;20030517;280000;A;R;RESIDENCE;;ER;;0;9615996;
C;218;2314186;82;20030620 11:38;1013//700867;
D;218;2314186;82;20030620 11:38;P;;;;;;
D;218;2314186;82;20030620 11:38;P;;;;;;
D;218;2314186;82;20030620 11:38;V;;;;;;
D;218;2314186;82;20030620 11:38;V;;;;;;
D;218;2314186;82;20030620 11:38;V;;;;;;
B;218;2314558;83;20030620 11:38;;;1;FORTINBRAS CL;ROSEMEADOW;2560;622;M;20030218;20030423;313000;A;R;RESIDENCE;;ER;;0;9653650;
C;218;2314558;83;20030620 11:38;4078//794308;
D;218;2314558;83;20030620 11:38;P;;;;;;
D;218;2314558;83;20030620 11:38;P;;;;;;
D;218;2314558;83;20030620 11:38;V;;;;;;
B;218;2314879;84;20030620 11:38;;;6;FREEMAN CCT;INGLEBURN;2565;481.2;M;20030313;20030424;381500;A;R;RESIDENCE;;EE;;0;9608105;
C;218;2314879;84;20030620 11:38;24//862249;
D;218;2314879;84;20030620 11:38;P;;;;;;
D;218;2314879;84;20030620 11:38;V;;;;;;
D;218;2314879;84;20030620 11:38;V;;;;;;
B;218;2315244;85;20030620 11:38;;;6;GALAXY PL;RABY;2566;466.4;M;20030328;20030509;265000;A;R;RESIDENCE;;AM;;0;9633878;
C;218;2315244;85;20030620 11:38;215//814102;
D;218;2315244;85;20030620 11:38;P;;;;;;
D;218;2315244;85;20030620 11:38;P;;;;;;
D;218;2315244;85;20030620 11:38;P;;;;;;
D;218;2315244;85;20030620 11:38;V;;;;;;
B;218;2315979;86;20030620 11:38;;;2;GEUM PL;MACQUARIE FIELDS;2564;560.9;M;20030326;20030424;235000;A;R;RESIDENCE;;ED;;0;9601670;
C;218;2315979;86;20030620 11:38;28//253734;
D;218;2315979;86;20030620 11:38;P;;;;;;
D;218;2315979;86;20030620 11:38;V;;;;;;
D;218;2315979;86;20030620 11:38;V;;;;;;
B;218;2316926;87;20030620 11:38;;;129;GOULD RD;EAGLE VALE;2558;1005;M;20030211;20030326;246000;A;R;RESIDENCE;;EH;;0;9611730;
C;218;2316926;87;20030620 11:38;4056//787071;
D;218;2316926;87;20030620 11:38;P;;;;;;
D;218;2316926;87;20030620 11:38;V;;;;;;
B;218;2317006;88;20030620 11:38;;;146;GOULD RD;EAGLE VALE;2558;482.8;M;20030407;20030519;292000;A;R;RESIDENCE;;EH;;0;9628471;
C;218;2317006;88;20030620 11:38;644//810632;
D;218;2317006;88;20030620 11:38;P;;;;;;
D;218;2317006;88;20030620 11:38;P;;;;;;
D;218;2317006;88;20030620 11:38;V;;;;;;
B;218;2317013;89;20030620 11:38;;;134;GOULD RD;EAGLE VALE;2558;578.5;M;20030228;20030417;248000;A;R;RESIDENCE;;EH;;0;9648190;
C;218;2317013;89;20030620 11:38;4044//787071;
D;218;2317013;89;20030620 11:38;P;;;;;;
D;218;2317013;89;20030620 11:38;P;;;;;;
D;218;2317013;89;20030620 11:38;V;;;;;;
D;218;2317013;89;20030620 11:38;V;;;;;;
B;218;2317036;90;20030620 11:38;;;80;GOULD RD;EAGLE VALE;2558;587.3;M;20030408;20030516;245000;A;R;RESIDENCE;;EH;;0;9650640;
C;218;2317036;90;20030620 11:38;241//775571;
D;218;2317036;90;20030620 11:38;P;;;;;;
D;218;2317036;90;20030620 11:38;P;;;;;;
D;218;2317036;90;20030620 11:38;P;;;;;;
D;218;2317036;90;20030620 11:38;V;;;;;;
D;218;2317036;90;20030620 11:38;V;;;;;;
B;218;2317241;91;20030620 11:38;;;34;GRAPHITE PL;EAGLE VALE;2558;845.6;M;20030221;20030404;360000;A;R;RESIDENCE;;EH;;0;9593719;
C;218;2317241;91;20030620 11:38;4257//261630;
D;218;2317241;91;20030620 11:38;P;;;;;;
D;218;2317241;91;20030620 11:38;V;;;;;;
B;218;2317442;92;20030620 11:38;;18;60;GREENOAKS AVE;BRADBURY;2560;;;20030308;20030519;216000;;R;RESIDENCE;18;;;0;9641245;
C;218;2317442;92;20030620 11:38;18//SP 6470;
D;218;2317442;92;20030620 11:38;P;;;;;;
D;218;2317442;92;20030620 11:38;V;;;;;;
B;218;2317521;93;20030620 11:38;;;28;GREENWAY ST;RUSE;2560;602.3;M;20030214;20030505;272000;A;R;RESIDENCE;;EN;;0;9631045;
C;218;2317521;93;20030620 11:38;113//245070;
D;218;2317521;93;20030620 11:38;P;;;;;;
D;218;2317521;93;20030620 11:38;P;;;;;;
D;218;2317521;93;20030620 11:38;V;;;;;;
B;218;2317654;94;20030620 11:38;;;7;GRIMWIG CRES;AMBARVALE;2560;640.2;M;20021111;20030512;219950;A;R;RESIDENCE;;ER;;0;9604637;
C;218;2317654;94;20030620 11:38;1367//703823;
D;218;2317654;94;20030620 11:38;P;;;;;;
D;218;2317654;94;20030620 11:38;P;;;;;;
D;218;2317654;94;20030620 11:38;V;;;;;;
D;218;2317654;94;20030620 11:38;V;;;;;;
B;218;2317917;95;20030620 11:38;;;17;GUNN PL;ST HELENS PARK;2560;598.7;M;20030320;20030424;325000;A;R;RESIDENCE;;AG;;0;9648520;
C;218;2317917;95;20030620 11:38;2003//810054;
D;218;2317917;95;20030620 11:38;P;;;;;;
D;218;2317917;95;20030620 11:38;P;;;;;;
D;218;2317917;95;20030620 11:38;V;;;;;;
D;218;2317917;95;20030620 11:38;V;;;;;;
B;218;2318008;96;20030620 11:38;;;24;HALIFAX ST;RABY;2566;620.5;M;20030214;20030415;282500;A;R;RESIDENCE;;AM;;0;9599599;
C;218;2318008;96;20030620 11:38;98//261408;
D;218;2318008;96;20030620 11:38;P;;;;;;
D;218;2318008;96;20030620 11:38;V;;;;;;
B;218;2318103;97;20030620 11:38;;;65;HAMLET CRES;ROSEMEADOW;2560;751.8;M;20030310;20030417;247000;A;R;RESIDENCE;;ER;;0;9581984;
C;218;2318103;97;20030620 11:38;45//263445;
D;218;2318103;97;20030620 11:38;P;;;;;;
D;218;2318103;97;20030620 11:38;P;;;;;;
D;218;2318103;97;20030620 11:38;V;;;;;;
B;218;2318262;98;20030620 11:38;;;18;HANNAM PL;ENGLORIE PARK;2560;547.4;M;20030222;20030414;320000;A;R;RESIDENCE;;ER;;0;9608346;
C;218;2318262;98;20030620 11:38;508//864988;
D;218;2318262;98;20030620 11:38;P;;;;;;
D;218;2318262;98;20030620 11:38;P;;;;;;
D;218;2318262;98;20030620 11:38;V;;;;;;
B;218;2318750;99;20030620 11:38;;17;226;HARROW RD;GLENFIELD;2167;;;20030306;20030417;225000;;R;RESIDENCE;17;;;0;9621494;
C;218;2318750;99;20030620 11:38;17//SP 21926;
D;218;2318750;99;20030620 11:38;P;;;;;;
D;218;2318750;99;20030620 11:38;P;;;;;;
D;218;2318750;99;20030620 11:38;V;;;;;;
B;218;2318849;100;20030620 11:38;;;141;HARROW RD;GLENFIELD;2167;616;M;20030217;20030331;300000;A;R;RESIDENCE;;EB;;0;9623899;
C;218;2318849;100;20030620 11:38;62//244151;
D;218;2318849;100;20030620 11:38;P;;;;;;
D;218;2318849;100;20030620 11:38;P;;;;;;
D;218;2318849;100;20030620 11:38;V;;;;;;
D;218;2318849;100;20030620 11:38;V;;;;;;
B;218;2318953;101;20030620 11:38;;;28;HARTFORD AVE;GLEN ALPINE;2560;1178;M;20030205;20030506;245000;A;V;VACANT LAND;;AQ;;0;9608234;
C;218;2318953;101;20030620 11:38;1612//851720;
D;218;2318953;101;20030620 11:38;P;;;;;;
D;218;2318953;101;20030620 11:38;P;;;;;;
D;218;2318953;101;20030620 11:38;V;;;;;;
B;218;2319013;102;20030620 11:38;;;45;HARTHOUSE RD;AMBARVALE;2560;499.9;M;20030324;20030507;260000;A;R;RESIDENCE;;ER;;0;9608673;
C;218;2319013;102;20030620 11:38;2304//813061;
D;218;2319013;102;20030620 11:38;P;;;;;;
D;218;2319013;102;20030620 11:38;P;;;;;;
D;218;2319013;102;20030620 11:38;V;;;;;;
B;218;2319586;103;20030620 11:38;;;129;HERITAGE WAY;GLEN ALPINE;2560;801.3;M;20030407;20030514;432000;A;R;RESIDENCE;;AQ;;0;9628460;
C;218;2319586;103;20030620 11:38;1428//846298;
D;218;2319586;103;20030620 11:38;P;;;;;;
D;218;2319586;103;20030620 11:38;P;;;;;;
D;218;2319586;103;20030620 11:38;V;;;;;;
B;218;2320345;104;20030620 11:38;;1;21;HORATIO ST;ROSEMEADOW;2560;;;20030329;20030515;219450;;R;RESIDENCE;1;;;0;9620438;
C;218;2320345;104;20030620 11:38;1//SP 37688;
D;218;2320345;104;20030620 11:38;P;;;;;;
D;218;2320345;104;20030620 11:38;V;;;;;;
B;218;2320392;105;20030620 11:38;;5;18;HOSKING CRES;GLENFIELD;2167;;;20030403;20030430;210000;;R;RESIDENCE;5;;;0;9619015;
C;218;2320392;105;20030620 11:38;5//SP 32849;
D;218;2320392;105;20030620 11:38;P;;;;;;
D;218;2320392;105;20030620 11:38;V;;;;;;
B;218;2320442;106;20030620 11:38;;;2;HOVEA PL;MACQUARIE FIELDS;2564;600.1;M;20030218;20030402;305000;A;R;RESIDENCE;;ED;;0;9570368;
C;218;2320442;106;20030620 11:38;5//259508;
D;218;2320442;106;20030620 11:38;P;;;;;;
D;218;2320442;106;20030620 11:38;P;;;;;;
D;218;2320442;106;20030620 11:38;V;;;;;;
B;218;2320498;107;20030620 11:38;;;1;HUME ST;CAMPBELLTOWN;2560;562.8;M;20030311;20030415;229000;A;R;RESIDENCE;;AD;;0;9581095;
C;218;2320498;107;20030620 11:38;13//30783;
D;218;2320498;107;20030620 11:38;P;;;;;;
D;218;2320498;107;20030620 11:38;V;;;;;;
B;218;2320981;108;20030620 11:38;;3;70;INGLEBURN RD;INGLEBURN;2565;;;20030303;20030414;250000;;R;RESIDENCE;3;;;0;9596760;
C;218;2320981;108;20030620 11:38;3//SP 50187;
D;218;2320981;108;20030620 11:38;P;;;;;;
D;218;2320981;108;20030620 11:38;P;;;;;;
D;218;2320981;108;20030620 11:38;V;;;;;;
D;218;2320981;108;20030620 11:38;V;;;;;;
B;218;2321013;109;20030620 11:38;;;116;INGLEBURN RD;INGLEBURN;2565;663.9;M;20030304;20030506;361000;A;R;RESIDENCE;;EF;;0;9601155;
C;218;2321013;109;20030620 11:38;27, 28, 29/A/1704;
D;218;2321013;109;20030620 11:38;P;;;;;;
D;218;2321013;109;20030620 11:38;P;;;;;;
D;218;2321013;109;20030620 11:38;V;;;;;;
B;218;2321331;110;20030620 11:38;;;113;JACARANDA AVE;BRADBURY;2560;545.2;M;20030316;20030428;210000;A;R;RESIDENCE;;EQ;;0;9643139;
C;218;2321331;110;20030620 11:38;2612//246555;
D;218;2321331;110;20030620 11:38;P;;;;;;
D;218;2321331;110;20030620 11:38;V;;;;;;
D;218;2321331;110;20030620 11:38;V;;;;;;
B;218;2321441;111;20030620 11:38;;12;5;JACQUINOT PL;GLENFIELD;2167;;;20030330;20030512;230000;;R;RESIDENCE;12;;;0;9630792;
C;218;2321441;111;20030620 11:38;12//SP 40593;
D;218;2321441;111;20030620 11:38;P;;;;;;
D;218;2321441;111;20030620 11:38;P;;;;;;
D;218;2321441;111;20030620 11:38;V;;;;;;
D;218;2321441;111;20030620 11:38;V;;;;;;
B;218;2321474;112;20030620 11:38;;;3;JAF PL;BLAIRMOUNT;2559;851.7;M;20030403;20030515;440000;A;R;RESIDENCE;;AJ;;0;9634697;
C;218;2321474;112;20030620 11:38;40//262729;
D;218;2321474;112;20030620 11:38;P;;;;;;
D;218;2321474;112;20030620 11:38;P;;;;;;
D;218;2321474;112;20030620 11:38;V;;;;;;
D;218;2321474;112;20030620 11:38;V;;;;;;
B;218;2321493;113;20030620 11:38;;4;18;JAMES ST;INGLEBURN;2565;;;20030321;20030502;225000;;R;RESIDENCE;4;;;0;9608469;
C;218;2321493;113;20030620 11:38;4//SP 31752;
D;218;2321493;113;20030620 11:38;P;;;;;;
D;218;2321493;113;20030620 11:38;P;;;;;;
D;218;2321493;113;20030620 11:38;V;;;;;;
B;218;2321744;114;20030620 11:38;;;6;JILLIAN PL;MACQUARIE FIELDS;2564;470.1;M;20030313;20030501;244000;A;R;RESIDENCE;;ED;;0;9621452;
C;218;2321744;114;20030620 11:38;33//861045;
D;218;2321744;114;20030620 11:38;P;;;;;;
D;218;2321744;114;20030620 11:38;P;;;;;;
D;218;2321744;114;20030620 11:38;V;;;;;;
D;218;2321744;114;20030620 11:38;V;;;;;;
B;218;2322191;115;20030620 11:38;;;46;KALYAN AVE;BRADBURY;2560;574.2;M;20030309;20030526;263000;A;R;RESIDENCE;;EQ;;0;9651185;
C;218;2322191;115;20030620 11:38;1801//245540;
D;218;2322191;115;20030620 11:38;P;;;;;;
D;218;2322191;115;20030620 11:38;V;;;;;;
B;218;2322256;116;20030620 11:38;;;56;KANANGRA CRES;RUSE;2560;556.4;M;20030315;20030505;285000;A;R;RESIDENCE;;EN;;0;9590676;
C;218;2322256;116;20030620 11:38;99//243267;
D;218;2322256;116;20030620 11:38;P;;;;;;
D;218;2322256;116;20030620 11:38;P;;;;;;
D;218;2322256;116;20030620 11:38;V;;;;;;
D;218;2322256;116;20030620 11:38;V;;;;;;
B;218;2322499;117;20030620 11:38;;;43;KEARNS AVE;KEARNS;2558;570;M;20030314;20030520;335000;A;R;RESIDENCE;;AL;;0;9644040;
C;218;2322499;117;20030620 11:38;181//730217;
D;218;2322499;117;20030620 11:38;P;;;;;;
D;218;2322499;117;20030620 11:38;P;;;;;;
D;218;2322499;117;20030620 11:38;P;;;;;;
D;218;2322499;117;20030620 11:38;V;;;;;;
B;218;2322541;118;20030620 11:38;;;75;KEARNS AVE;KEARNS;2558;579.3;M;20030314;20030425;175000;A;R;RESIDENCE;;AL;;0;9606716;
C;218;2322541;118;20030620 11:38;334//777585;
D;218;2322541;118;20030620 11:38;P;;;;;;
D;218;2322541;118;20030620 11:38;P;;;;;;
D;218;2322541;118;20030620 11:38;V;;;;;;
D;218;2322541;118;20030620 11:38;V;;;;;;
B;218;2322741;119;20030620 11:38;;;46;KEMBLA CRES;RUSE;2560;562.8;M;20030307;20030423;343000;A;R;RESIDENCE;;EN;;0;9647234;
C;218;2322741;119;20030620 11:38;100//240396;
D;218;2322741;119;20030620 11:38;P;;;;;;
D;218;2322741;119;20030620 11:38;P;;;;;;
D;218;2322741;119;20030620 11:38;V;;;;;;
B;218;2322957;120;20030620 11:38;;;59;KENT ST;MINTO;2566;784.1;M;20030325;20030430;260000;A;R;RESIDENCE;;AB;;0;9607391;
C;218;2322957;120;20030620 11:38;B//163809;
D;218;2322957;120;20030620 11:38;P;;;;;;
D;218;2322957;120;20030620 11:38;P;;;;;;
D;218;2322957;120;20030620 11:38;V;;;;;;
D;218;2322957;120;20030620 11:38;V;;;;;;
B;218;2323052;121;20030620 11:38;;;11;KESTREL PL;INGLEBURN;2565;1151;M;20030221;20030507;530000;A;R;RESIDENCE;;DA;;0;9608727;
C;218;2323052;121;20030620 11:38;10//792118;
D;218;2323052;121;20030620 11:38;P;;;;;;
D;218;2323052;121;20030620 11:38;P;;;;;;
D;218;2323052;121;20030620 11:38;V;;;;;;
D;218;2323052;121;20030620 11:38;V;;;;;;
B;218;2323862;122;20030620 11:38;;;18;KOALA AVE;INGLEBURN;2565;673.1;M;20030404;20030516;305000;A;R;RESIDENCE;;EE;;0;9644907;
C;218;2323862;122;20030620 11:38;18//259745;
D;218;2323862;122;20030620 11:38;P;;;;;;
D;218;2323862;122;20030620 11:38;V;;;;;;
D;218;2323862;122;20030620 11:38;V;;;;;;
B;218;2324172;123;20030620 11:38;;1;17;LAGONDA DR;INGLEBURN;2565;;;20030312;20030423;195000;;R;RESIDENCE;1;;;0;9648041;
C;218;2324172;123;20030620 11:38;1//SP 19969;
D;218;2324172;123;20030620 11:38;P;;;;;;
D;218;2324172;123;20030620 11:38;P;;;;;;
D;218;2324172;123;20030620 11:38;V;;;;;;
B;218;2324213;124;20030620 11:38;;6;24;LAGONDA DR;INGLEBURN;2565;;;20030326;20030507;90000;;3;SHOP;6;;;0;9604078;
C;218;2324213;124;20030620 11:38;6//SP 32817;
D;218;2324213;124;20030620 11:38;P;;;;;;
D;218;2324213;124;20030620 11:38;P;;;;;;
D;218;2324213;124;20030620 11:38;V;;;;;;
B;218;2324245;125;20030620 11:38;;;14;LALOR ST;GLENFIELD;2167;916.9;M;20030326;20030521;330000;A;R;RESIDENCE;;EA;;0;9635637;
C;218;2324245;125;20030620 11:38;44//25319;
D;218;2324245;125;20030620 11:38;P;;;;;;
D;218;2324245;125;20030620 11:38;V;;;;;;
D;218;2324245;125;20030620 11:38;V;;;;;;
B;218;2324282;126;20030620 11:38;;;8;LAMINGTON PL;BOW BOWING;2566;780.9;M;20030328;20030516;359950;A;R;RESIDENCE;;AP;;0;9625881;
C;218;2324282;126;20030620 11:38;24//874780;
D;218;2324282;126;20030620 11:38;P;;;;;;
D;218;2324282;126;20030620 11:38;P;;;;;;
D;218;2324282;126;20030620 11:38;V;;;;;;
D;218;2324282;126;20030620 11:38;V;;;;;;
B;218;2324678;127;20030620 11:38;;;16;LARAPINTA CRES;ST HELENS PARK;2560;628.7;M;20030325;20030506;225000;A;R;RESIDENCE;;AF;;0;9608395;
C;218;2324678;127;20030620 11:38;22//717115;
D;218;2324678;127;20030620 11:38;P;;;;;;
D;218;2324678;127;20030620 11:38;V;;;;;;
D;218;2324678;127;20030620 11:38;V;;;;;;
B;218;2324691;128;20030620 11:38;;;46;LARAPINTA CRES;ST HELENS PARK;2560;596;M;20030312;20030326;2690000;A;R;RESIDENCE;;AF;;0;9615459;
C;218;2324691;128;20030620 11:38;226//814886;
D;218;2324691;128;20030620 11:38;P;;;;;;
D;218;2324691;128;20030620 11:38;P;;;;;;
D;218;2324691;128;20030620 11:38;V;;;;;;
B;218;2324984;129;20030620 11:38;;;24;LEICESTER ST;LEUMEAH;2560;290.3;M;20030227;20030414;232000;A;R;RESIDENCE;;EP;;0;9648020;
C;218;2324984;129;20030620 11:38;12/F/1751;
D;218;2324984;129;20030620 11:38;P;;;;;;
D;218;2324984;129;20030620 11:38;P;;;;;;
D;218;2324984;129;20030620 11:38;V;;;;;;
B;218;2325385;130;20030620 11:38;;;20;LIBERATOR ST;RABY;2566;628.8;M;20030325;20030430;280000;A;R;RESIDENCE;;AM;;0;9636972;
C;218;2325385;130;20030620 11:38;18//260643;
D;218;2325385;130;20030620 11:38;P;;;;;;
D;218;2325385;130;20030620 11:38;P;;;;;;
D;218;2325385;130;20030620 11:38;P;;;;;;
D;218;2325385;130;20030620 11:38;V;;;;;;
B;218;2325479;131;20030620 11:38;;;34;LILIAN ST;CAMPBELLTOWN;2560;531.1;M;20030307;20030417;252000;A;R;RESIDENCE;;AD;;0;9577194;
C;218;2325479;131;20030620 11:38;22//22711;
D;218;2325479;131;20030620 11:38;P;;;;;;
D;218;2325479;131;20030620 11:38;P;;;;;;
D;218;2325479;131;20030620 11:38;V;;;;;;
B;218;2325528;132;20030620 11:38;;;21;LILLAS PL;MINTO;2566;663;M;20030312;20030428;257000;A;R;RESIDENCE;;EM;;0;9625088;
C;218;2325528;132;20030620 11:38;31//259585;
D;218;2325528;132;20030620 11:38;P;;;;;;
D;218;2325528;132;20030620 11:38;P;;;;;;
D;218;2325528;132;20030620 11:38;V;;;;;;
B;218;2325565;133;20030620 11:38;;;29;LILLYVICKS CRES;AMBARVALE;2560;666.5;M;20030315;20030502;263000;A;R;RESIDENCE;;ER;;0;9612267;
C;218;2325565;133;20030620 11:38;243//261625;
D;218;2325565;133;20030620 11:38;P;;;;;;
D;218;2325565;133;20030620 11:38;P;;;;;;
D;218;2325565;133;20030620 11:38;V;;;;;;
B;218;2325656;134;20030620 11:38;;;18;LINCOLN ST;MINTO;2566;3809;M;20030319;20030512;1035000;I;3;FACTORY;;FC;;0;9630769;
C;218;2325656;134;20030620 11:38;9, 10//244545;
D;218;2325656;134;20030620 11:38;P;;;;;;
D;218;2325656;134;20030620 11:38;P;;;;;;
D;218;2325656;134;20030620 11:38;P;;;;;;
D;218;2325656;134;20030620 11:38;V;;;;;;
B;218;2325740;135;20030620 11:38;;;140;LINDESAY ST;CAMPBELLTOWN;2560;2517;M;20030329;20030512;1155000;A;R;RESIDENCE;;DA;;0;9631754;
C;218;2325740;135;20030620 11:38;A, B//406180;
D;218;2325740;135;20030620 11:38;P;;;;;;
D;218;2325740;135;20030620 11:38;V;;;;;;
B;218;2325918;136;20030620 11:38;;;19;LINUM ST;MACQUARIE FIELDS;2564;560;M;20030331;20030512;319000;A;R;RESIDENCE;;ED;;0;9622974;
C;218;2325918;136;20030620 11:38;7//260825;
D;218;2325918;136;20030620 11:38;P;;;;;;
D;218;2325918;136;20030620 11:38;P;;;;;;
D;218;2325918;136;20030620 11:38;V;;;;;;
D;218;2325918;136;20030620 11:38;V;;;;;;
B;218;2326382;137;20030620 11:38;;;16;LODESTONE PL;EAGLE VALE;2558;1201;M;20030310;20030430;620000;A;R;RESIDENCE;;EH;;0;9634781;
C;218;2326382;137;20030620 11:38;554//804404;
D;218;2326382;137;20030620 11:38;P;;;;;;
D;218;2326382;137;20030620 11:38;V;;;;;;
B;218;2326383;138;20030620 11:38;;;16;LODESTONE PL;EAGLE VALE;2558;684.8;M;20030310;20030430;620000;A;R;RESIDENCE;;EH;;0;9634781;
C;218;2326383;138;20030620 11:38;553//804404;
D;218;2326383;138;20030620 11:38;P;;;;;;
D;218;2326383;138;20030620 11:38;V;;;;;;
B;218;2326466;139;20030620 11:38;;;74;LONGHURST RD;MINTO;2566;615;M;20030324;20030504;280000;A;R;RESIDENCE;;EM;;0;9644489;
C;218;2326466;139;20030620 11:38;90//252685;
D;218;2326466;139;20030620 11:38;P;;;;;;
D;218;2326466;139;20030620 11:38;P;;;;;;
D;218;2326466;139;20030620 11:38;V;;;;;;
D;218;2326466;139;20030620 11:38;V;;;;;;
B;218;2326745;140;20030620 11:38;;;28;LORENZO CRES;ROSEMEADOW;2560;618.2;M;20030403;20030408;350000;A;R;RESIDENCE;;ER;;0;9574721;
C;218;2326745;140;20030620 11:38;3061//703420;
D;218;2326745;140;20030620 11:38;P;;;;;;
D;218;2326745;140;20030620 11:38;V;;;;;;
B;218;2327422;141;20030620 11:38;;;19;MACINTYRE CRES;RUSE;2560;613.2;M;20030305;20030404;287500;A;R;RESIDENCE;;EN;;0;9620822;
C;218;2327422;141;20030620 11:38;144//245332;
D;218;2327422;141;20030620 11:38;P;;;;;;
D;218;2327422;141;20030620 11:38;P;;;;;;
D;218;2327422;141;20030620 11:38;V;;;;;;
B;218;2327475;142;20030620 11:38;;;4;MACKILLOP CRES;ST HELENS PARK;2560;712.1;M;20030407;20030526;299950;A;R;RESIDENCE;;AG;;0;9651353;
C;218;2327475;142;20030620 11:38;1015//809725;
D;218;2327475;142;20030620 11:38;P;;;;;;
D;218;2327475;142;20030620 11:38;P;;;;;;
D;218;2327475;142;20030620 11:38;V;;;;;;
D;218;2327475;142;20030620 11:38;V;;;;;;
B;218;2327479;143;20030620 11:38;;;14;MACKILLOP CRES;ST HELENS PARK;2560;631;M;20030405;20030519;250000;A;R;RESIDENCE;;AG;;0;9629844;
C;218;2327479;143;20030620 11:38;3049//817414;
D;218;2327479;143;20030620 11:38;P;;;;;;
D;218;2327479;143;20030620 11:38;V;;;;;;
D;218;2327479;143;20030620 11:38;V;;;;;;
B;218;2327621;144;20030620 11:38;;;24;MCLAUGHLIN CCT;BRADBURY;2560;577.9;M;20030312;20030501;290000;A;R;RESIDENCE;;EQ;;0;9617333;
C;218;2327621;144;20030620 11:38;26//1012850;
D;218;2327621;144;20030620 11:38;P;;;;;;
D;218;2327621;144;20030620 11:38;V;;;;;;
D;218;2327621;144;20030620 11:38;V;;;;;;
B;218;2327655;145;20030620 11:38;;;22;MCLEAN RD;CAMPBELLTOWN;2560;1224;M;20030221;20030422;453000;A;R;RESIDENCE;;AD;;0;9629347;
C;218;2327655;145;20030620 11:38;2//1002317;
D;218;2327655;145;20030620 11:38;P;;;;;;
D;218;2327655;145;20030620 11:38;P;;;;;;
D;218;2327655;145;20030620 11:38;V;;;;;;
D;218;2327655;145;20030620 11:38;V;;;;;;
