A;097;20021119 09:51;PDANN;
D;097;1012122;75;20021119 09:51;P;;;;;;
D;097;1012122;75;20021119 09:51;V;;;;;;
B;097;1012370;76;20021119 09:51;;;33;TRAFALGAR RD;TUROSS HEAD;2537;2485;M;20020829;20021023;155000;A;V;VACANT LAND;;YV;;;9080649;
C;097;1012370;76;20021119 09:51;12//22659;
D;097;1012370;76;20021119 09:51;P;;;;;;
D;097;1012370;76;20021119 09:51;V;;;;;;
B;097;1012622;77;20021119 09:51;;;608;WINDY WOPPA RD;BENANDARAH;2536;15.68;H;20020906;20021011;320000;R;R;RESIDENCE;;LA;;;9071148;
C;097;1012622;77;20021119 09:51;10//263081;
D;097;1012622;77;20021119 09:51;P;;;;;;
D;097;1012622;77;20021119 09:51;P;;;;;;
D;097;1012622;77;20021119 09:51;V;;;;;;
B;097;1012632;78;20021119 09:51;;;8;PRINCES HWY;NORTH BATEMANS BAY;2536;2.656;H;20020927;20021101;606000;R;R;RESIDENCE;;LS;;;9102000;
C;097;1012632;78;20021119 09:51;3//873309;
D;097;1012632;78;20021119 09:51;P;;;;;;
D;097;1012632;78;20021119 09:51;P;;;;;;
D;097;1012632;78;20021119 09:51;V;;;;;;
B;097;1012694;79;20021119 09:51;;;28;BEAUTY CRES;SURFSIDE;2536;556.4;M;20020529;20021011;169000;A;R;RESIDENCE;;SF;;;9103783;
C;097;1012694;79;20021119 09:51;100//232568;
D;097;1012694;79;20021119 09:51;P;;;;;;
D;097;1012694;79;20021119 09:51;P;;;;;;
D;097;1012694;79;20021119 09:51;V;;;;;;
B;097;1013103;80;20021119 09:51;;1;8;LORD PL;NORTH BATEMANS BAY;2536;;;20020903;20021011;262500;;R;RESIDENCE;1;;;;9077357;
C;097;1013103;80;20021119 09:51;1//SP 60465;
D;097;1013103;80;20021119 09:51;P;;;;;;
D;097;1013103;80;20021119 09:51;V;;;;;;
B;097;1013313;81;20021119 09:51;;;39;PALANA ST;SURFSIDE;2536;569.1;M;20020705;20021003;55000;A;V;VACANT LAND;;SF;;;9084502;
C;097;1013313;81;20021119 09:51;52//232568;
D;097;1013313;81;20021119 09:51;P;;;;;;
D;097;1013313;81;20021119 09:51;V;;;;;;
B;097;1013472;82;20021119 09:51;;;41;TIMBARA CRES;SURFSIDE;2536;562.8;M;20020923;20021024;195000;A;R;RESIDENCE;;SG;;;9077501;
C;097;1013472;82;20021119 09:51;707//231490;
D;097;1013472;82;20021119 09:51;P;;;;;;
D;097;1013472;82;20021119 09:51;V;;;;;;
D;097;1013472;82;20021119 09:51;V;;;;;;
B;097;1013650;83;20021119 09:51;;5;25;WHARF RD;BATEMANS BAY;2536;;;20020902;20021024;113000;;R;RESIDENCE;5;;;;9079166;
C;097;1013650;83;20021119 09:51;5//46136;
D;097;1013650;83;20021119 09:51;P;;;;;;
D;097;1013650;83;20021119 09:51;P;;;;;;
D;097;1013650;83;20021119 09:51;V;;;;;;
B;097;1013709;84;20021119 09:51;;;124;GRAVEL RD;MOGO;2536;4047;M;20020913;20021025;219000;R;R;RESIDENCE;;NZ;;;9080803;
C;097;1013709;84;20021119 09:51;40//755938;
D;097;1013709;84;20021119 09:51;P;;;;;;
D;097;1013709;84;20021119 09:51;P;;;;;;
D;097;1013709;84;20021119 09:51;V;;;;;;
B;097;1013767;85;20021119 09:51;;;;ARALUEN RD;DEUA RIVER VALLEY;2537;3.24;H;20020924;20021022;75000;R;V;VACANT LAND;;NS;;;9069875;
C;097;1013767;85;20021119 09:51;1//1004542;
D;097;1013767;85;20021119 09:51;P;;;;;;
D;097;1013767;85;20021119 09:51;P;;;;;;
D;097;1013767;85;20021119 09:51;V;;;;;;
B;097;1014070;86;20021119 09:51;;;6;NOADS PL;MORUYA;2537;27.81;H;20020503;20020603;380000;R;R;RESIDENCE;;MR;;;8692978;
C;097;1014070;86;20021119 09:51;296//752151 1, 2, 3//996653 Licence 344073;
D;097;1014070;86;20021119 09:51;P;;;;;;
D;097;1014070;86;20021119 09:51;P;;;;;;
D;097;1014070;86;20021119 09:51;V;;;;;;
D;097;1014070;86;20021119 09:51;V;;;;;;
B;097;1014080;87;20021119 09:51;;;;PEAR TREE PL;MORUYA;2537;2.023;H;20020904;20020927;175000;R;R;RESIDENCE;;LV;;;9070186;
C;097;1014080;87;20021119 09:51;3//809535;
D;097;1014080;87;20021119 09:51;P;;;;;;
D;097;1014080;87;20021119 09:51;V;;;;;;
B;097;1014196;88;20021119 09:51;;;92;YARRAGEE RD;MORUYA;2537;2.868;H;20020823;20021015;420000;R;R;RESIDENCE;;LV;;;9077518;
C;097;1014196;88;20021119 09:51;23//708621;
D;097;1014196;88;20021119 09:51;P;;;;;;
D;097;1014196;88;20021119 09:51;V;;;;;;
D;097;1014196;88;20021119 09:51;V;;;;;;
B;097;1014239;89;20021119 09:51;;;103;ALBERT ST;MORUYA;2537;803;M;20020924;20021018;175000;A;R;RESIDENCE;;TD;;;9080312;
C;097;1014239;89;20021119 09:51;3//39094;
D;097;1014239;89;20021119 09:51;P;;;;;;
D;097;1014239;89;20021119 09:51;P;;;;;;
D;097;1014239;89;20021119 09:51;V;;;;;;
D;097;1014239;89;20021119 09:51;V;;;;;;
D;097;1014239;89;20021119 09:51;V;;;;;;
B;097;1014487;90;20021119 09:51;;;4;CRAIG MOSTYN PL;MORUYA;2537;957;M;20020404;20020411;226000;A;V;VACANT LAND;;TD;;;9071327;
C;097;1014487;90;20021119 09:51;94//264137;
D;097;1014487;90;20021119 09:51;P;;;;;;
D;097;1014487;90;20021119 09:51;P;;;;;;
D;097;1014487;90;20021119 09:51;V;;;;;;
B;097;1014529;91;20021119 09:51;;;78;DRESS CIR;MORUYA HEADS;2537;8767;M;20020909;20021009;30000;A;V;VACANT LAND;;TD;;;9095981;
C;097;1014529;91;20021119 09:51;7//800776;
D;097;1014529;91;20021119 09:51;P;;;;;;
D;097;1014529;91;20021119 09:51;P;;;;;;
D;097;1014529;91;20021119 09:51;V;;;;;;
B;097;1014690;92;20021119 09:51;;;7;GUNDARY ST;MORUYA;2537;961.1;M;20020703;20021001;191000;A;R;RESIDENCE;;TD;;;9066016;
C;097;1014690;92;20021119 09:51;1//125601;
D;097;1014690;92;20021119 09:51;P;;;;;;
D;097;1014690;92;20021119 09:51;V;;;;;;
D;097;1014690;92;20021119 09:51;V;;;;;;
B;097;1015005;93;20021119 09:51;;;4;PANORAMA PDE;MORUYA;2537;854.1;M;20021002;20021024;265000;A;R;RESIDENCE;;TD;;;9089349;
C;097;1015005;93;20021119 09:51;2//809702;
D;097;1015005;93;20021119 09:51;P;;;;;;
D;097;1015005;93;20021119 09:51;P;;;;;;
D;097;1015005;93;20021119 09:51;V;;;;;;
B;097;1015590;94;20021119 09:51;;;44;DELL PDE;MORUYA HEADS;2537;969;M;20020902;20021014;234000;A;R;RESIDENCE;;YT;;;9076095;
C;097;1015590;94;20021119 09:51;17//715050;
D;097;1015590;94;20021119 09:51;P;;;;;;
D;097;1015590;94;20021119 09:51;P;;;;;;
D;097;1015590;94;20021119 09:51;V;;;;;;
B;097;1015621;95;20021119 09:51;;;3;DELL PDE;MORUYA HEADS;2537;1216;M;20020926;20021022;75000;A;V;VACANT LAND;;YU;;;9080219;
C;097;1015621;95;20021119 09:51;32, 33//250521;
D;097;1015621;95;20021119 09:51;P;;;;;;
D;097;1015621;95;20021119 09:51;P;;;;;;
D;097;1015621;95;20021119 09:51;V;;;;;;
B;097;1015813;96;20021119 09:51;;;30;MAUNSELL ST;MORUYA;2537;1138;M;20020911;20021010;118000;A;R;RESIDENCE;;TD;;;9090546;
C;097;1015813;96;20021119 09:51;28/2/193084;
D;097;1015813;96;20021119 09:51;P;;;;;;
D;097;1015813;96;20021119 09:51;V;;;;;;
B;097;1015851;97;20021119 09:51;;6;15;NATIVE WAY;MORUYA HEADS;2537;;;20020829;20021009;52000;;V;VACANT LAND;6;;;;9072238;
C;097;1015851;97;20021119 09:51;6//SP 54196;
D;097;1015851;97;20021119 09:51;P;;;;;;
D;097;1015851;97;20021119 09:51;P;;;;;;
D;097;1015851;97;20021119 09:51;P;;;;;;
D;097;1015851;97;20021119 09:51;P;;;;;;
D;097;1015851;97;20021119 09:51;V;;;;;;
B;097;1015851;98;20021119 09:51;;7;15;NATIVE WAY;MORUYA HEADS;2537;;;20020829;20021009;52000;;V;VACANT LAND;7;;;;9072238;
C;097;1015851;98;20021119 09:51;7//SP 54196;
D;097;1015851;98;20021119 09:51;P;;;;;;
D;097;1015851;98;20021119 09:51;P;;;;;;
D;097;1015851;98;20021119 09:51;P;;;;;;
D;097;1015851;98;20021119 09:51;P;;;;;;
D;097;1015851;98;20021119 09:51;V;;;;;;
B;097;1015851;99;20021119 09:51;;8;15;NATIVE WAY;MORUYA HEADS;2537;;;20020829;20021009;52000;;V;VACANT LAND;8;;;;9072238;
C;097;1015851;99;20021119 09:51;8//SP 54196;
D;097;1015851;99;20021119 09:51;P;;;;;;
D;097;1015851;99;20021119 09:51;P;;;;;;
D;097;1015851;99;20021119 09:51;P;;;;;;
D;097;1015851;99;20021119 09:51;P;;;;;;
D;097;1015851;99;20021119 09:51;V;;;;;;
B;097;1015898;100;20021119 09:51;;1;26;NATIVE WAY;MORUYA HEADS;2537;;;20020905;20021023;130000;;R;RESIDENCE;1;;;;9088584;
C;097;1015898;100;20021119 09:51;1//35695;
D;097;1015898;100;20021119 09:51;P;;;;;;
D;097;1015898;100;20021119 09:51;P;;;;;;
D;097;1015898;100;20021119 09:51;V;;;;;;
D;097;1015898;100;20021119 09:51;V;;;;;;
B;097;1016353;101;20021119 09:51;;;189;OLD SOUTH COAST RD;NAROOMA;2546;22.91;H;20010907;20020918;4000;R;V;VACANT LAND;;LF;;;9015441;
C;097;1016353;101;20021119 09:51;2//1038609;
D;097;1016353;101;20021119 09:51;P;;;;;;
D;097;1016353;101;20021119 09:51;V;;;;;;
B;097;1017177;102;20021119 09:51;;;20;COLE CRES;NAROOMA;2546;613.3;M;20020919;20021023;45000;A;V;VACANT LAND;;WE;;;9094368;
C;097;1017177;102;20021119 09:51;28//25090;
D;097;1017177;102;20021119 09:51;P;;;;;;
D;097;1017177;102;20021119 09:51;P;;;;;;
D;097;1017177;102;20021119 09:51;V;;;;;;
B;097;1017276;103;20021119 09:51;;;11;DAVISON ST;NAROOMA;2546;721.5;M;20020718;20020830;280000;A;R;RESIDENCE;;WF;;;9050030;
C;097;1017276;103;20021119 09:51;260//785031;
D;097;1017276;103;20021119 09:51;P;;;;;;
D;097;1017276;103;20021119 09:51;P;;;;;;
D;097;1017276;103;20021119 09:51;V;;;;;;
D;097;1017276;103;20021119 09:51;V;;;;;;
B;097;1017313;104;20021119 09:51;;;1;FARNCOMB AVE;NAROOMA;2546;556.4;M;20020917;20021011;160000;A;R;RESIDENCE;;WF;;;9060770;
C;097;1017313;104;20021119 09:51;13//23505;
D;097;1017313;104;20021119 09:51;P;;;;;;
D;097;1017313;104;20021119 09:51;P;;;;;;
D;097;1017313;104;20021119 09:51;V;;;;;;
D;097;1017313;104;20021119 09:51;V;;;;;;
B;097;1017460;105;20021119 09:51;;;24;MARINE DR;NAROOMA;2546;923.2;M;20020726;20020906;275000;A;R;RESIDENCE;;WF;;;9046226;
C;097;1017460;105;20021119 09:51;620//752155;
D;097;1017460;105;20021119 09:51;P;;;;;;
D;097;1017460;105;20021119 09:51;P;;;;;;
D;097;1017460;105;20021119 09:51;V;;;;;;
D;097;1017460;105;20021119 09:51;V;;;;;;
B;097;1017532;106;20021119 09:51;;;9;LAKEVIEW DVE;NAROOMA;2546;651.3;M;20020619;20020801;396000;A;R;RESIDENCE;;WF;;;9072589;
C;097;1017532;106;20021119 09:51;16//31896;
D;097;1017532;106;20021119 09:51;P;;;;;;
D;097;1017532;106;20021119 09:51;P;;;;;;
D;097;1017532;106;20021119 09:51;V;;;;;;
D;097;1017532;106;20021119 09:51;V;;;;;;
B;097;1017960;107;20021119 09:51;;1;217;PRINCES HIGHWAY SH1;NAROOMA;2546;;;20020829;20021010;131000;;R;RESIDENCE;1;;;;9108079;
C;097;1017960;107;20021119 09:51;1//SP 21166;
D;097;1017960;107;20021119 09:51;P;;;;;;
D;097;1017960;107;20021119 09:51;P;;;;;;
D;097;1017960;107;20021119 09:51;V;;;;;;
D;097;1017960;107;20021119 09:51;V;;;;;;
B;097;1018568;108;20021119 09:51;;;;POLLWOMBRA RD;MORUYA;2537;2.652;H;20020904;20021021;75000;R;V;VACANT LAND;;LU;;;9068371;
C;097;1018568;108;20021119 09:51;27//835215;
D;097;1018568;108;20021119 09:51;P;;;;;;
D;097;1018568;108;20021119 09:51;V;;;;;;
B;097;1018578;109;20021119 09:51;;;291;POLLWOMBRA RD;MORUYA;2537;2.4;H;20021004;20021017;168000;R;3;FARM/RURAL;;LV;;;9101591;
C;097;1018578;109;20021119 09:51;10//793321;
D;097;1018578;109;20021119 09:51;P;;;;;;
D;097;1018578;109;20021119 09:51;P;;;;;;
D;097;1018578;109;20021119 09:51;V;;;;;;
B;097;1018892;110;20021119 09:51;;;102;ANNETTS PDE;MOSSY POINT;2537;828.3;M;20020920;20021020;235000;A;V;VACANT LAND;;XQ;;;9105062;
C;097;1018892;110;20021119 09:51;346//15396;
D;097;1018892;110;20021119 09:51;P;;;;;;
D;097;1018892;110;20021119 09:51;V;;;;;;
D;097;1018892;110;20021119 09:51;V;;;;;;
B;097;1018895;111;20021119 09:51;;;96;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20020827;20020926;340000;A;R;RESIDENCE;;XQ;;;9082700;
C;097;1018895;111;20021119 09:51;349//15396;
D;097;1018895;111;20021119 09:51;P;;;;;;
D;097;1018895;111;20021119 09:51;V;;;;;;
B;097;1018932;112;20021119 09:51;;;14;ANNETTS PDE;MOSSY POINT;2537;569.1;M;20020918;20021016;175000;A;R;RESIDENCE;;XR;;;9078317;
C;097;1018932;112;20021119 09:51;2//201281;
D;097;1018932;112;20021119 09:51;P;;;;;;
D;097;1018932;112;20021119 09:51;V;;;;;;
B;097;1019094;113;20021119 09:51;;;11;SUNRISE RD;MOSSY POINT;2537;834.7;M;20020918;20021016;350000;A;R;RESIDENCE;;XR;;;9077547;
C;097;1019094;113;20021119 09:51;329//15396;
D;097;1019094;113;20021119 09:51;P;;;;;;
D;097;1019094;113;20021119 09:51;V;;;;;;
B;097;1019132;114;20021119 09:51;;;11;BANKSIA ST;BROULEE;2537;623.8;M;20020830;20021011;30000;A;R;RESIDENCE;;XT;;;9076913;
C;097;1019132;114;20021119 09:51;3/D/39443;
D;097;1019132;114;20021119 09:51;P;;;;;;
D;097;1019132;114;20021119 09:51;V;;;;;;
D;097;1019132;114;20021119 09:51;V;;;;;;
B;097;1019314;115;20021119 09:51;;;210;DARTS RD;TINPOT;2546;16.19;H;20020709;20020813;141050;R;V;VACANT LAND;;NU;;;9061037;
C;097;1019314;115;20021119 09:51;36//653726;
D;097;1019314;115;20021119 09:51;P;;;;;;
D;097;1019314;115;20021119 09:51;P;;;;;;
D;097;1019314;115;20021119 09:51;V;;;;;;
B;097;1019517;116;20021119 09:51;;;15;ATTUNGA ST;DALMENY;2546;600.7;M;20020628;20021018;264350;A;R;RESIDENCE;;WR;;;9093650;
C;097;1019517;116;20021119 09:51;93//203032;
D;097;1019517;116;20021119 09:51;P;;;;;;
D;097;1019517;116;20021119 09:51;V;;;;;;
B;097;1019862;117;20021119 09:51;;;14;EUCALYPTUS DR;DALMENY;2546;1342;M;20020515;20020827;108000;A;R;RESIDENCE;;WR;;;8952749;
C;097;1019862;117;20021119 09:51;137//793637;
D;097;1019862;117;20021119 09:51;P;;;;;;
D;097;1019862;117;20021119 09:51;V;;;;;;
B;097;1020067;118;20021119 09:51;;;24;MACULATA CT;DALMENY;2546;1293;M;20020904;20021002;95000;A;R;RESIDENCE;;WR;;;9023155;
C;097;1020067;118;20021119 09:51;80//258213;
D;097;1020067;118;20021119 09:51;P;;;;;;
D;097;1020067;118;20021119 09:51;P;;;;;;
D;097;1020067;118;20021119 09:51;V;;;;;;
B;097;1020097;119;20021119 09:51;;;39;MACULATA CT;DALMENY;2546;1336;M;20020611;20020906;85000;A;R;RESIDENCE;;WR;;;9006839;
C;097;1020097;119;20021119 09:51;108//258213;
D;097;1020097;119;20021119 09:51;P;;;;;;
D;097;1020097;119;20021119 09:51;V;;;;;;
B;097;1020495;120;20021119 09:51;;;16;TATIARA ST;DALMENY;2546;556.4;M;20020820;20020923;168000;A;R;RESIDENCE;;WR;;;9070425;
C;097;1020495;120;20021119 09:51;260//203033;
D;097;1020495;120;20021119 09:51;P;;;;;;
D;097;1020495;120;20021119 09:51;V;;;;;;
B;097;1020917;121;20021119 09:51;;;3;INLET PL;NORTH NAROOMA;2546;13380;M;20020916;20021030;275000;A;R;RESIDENCE;;WF;;;9093915;
C;097;1020917;121;20021119 09:51;1//250055;
D;097;1020917;121;20021119 09:51;P;;;;;;
D;097;1020917;121;20021119 09:51;P;;;;;;
D;097;1020917;121;20021119 09:51;V;;;;;;
D;097;1020917;121;20021119 09:51;V;;;;;;
B;097;1020946;122;20021119 09:51;;;18;KIANGA PDE;KIANGA;2546;556.4;M;20020924;20021104;238500;A;R;RESIDENCE;;WL;;;9104492;
C;097;1020946;122;20021119 09:51;67//31234;
D;097;1020946;122;20021119 09:51;P;;;;;;
D;097;1020946;122;20021119 09:51;V;;;;;;
B;097;1021083;123;20021119 09:51;;;72;MONTAGUE AVE;KIANGA;2546;556.4;M;20020917;20020930;316000;A;R;RESIDENCE;;WM;;;9103089;
C;097;1021083;123;20021119 09:51;207//31234;
D;097;1021083;123;20021119 09:51;P;;;;;;
D;097;1021083;123;20021119 09:51;P;;;;;;
D;097;1021083;123;20021119 09:51;V;;;;;;
B;097;1021392;124;20021119 09:51;;;689;RUNNYFORD RD;NELLIGEN;2536;16.19;H;20020927;20021025;90000;R;V;VACANT LAND;;NZ;;;9096887;
C;097;1021392;124;20021119 09:51;95//755969;
D;097;1021392;124;20021119 09:51;P;;;;;;
D;097;1021392;124;20021119 09:51;V;;;;;;
B;097;1021477;125;20021119 09:51;;;3;CURROWAN ST;NELLIGEN;2536;619.6;M;20020905;20020923;182500;A;R;RESIDENCE;;SC;;;9076169;
C;097;1021477;125;20021119 09:51;94//238098;
D;097;1021477;125;20021119 09:51;P;;;;;;
D;097;1021477;125;20021119 09:51;V;;;;;;
B;097;2861010;126;20021119 09:51;;;38;MARY PL;LONG BEACH;2536;986.2;M;20010301;20020228;112950;A;V;VACANT LAND;;XK;;;9073441;
C;097;2861010;126;20021119 09:51;165//1033434;
D;097;2861010;126;20021119 09:51;P;;;;;;
D;097;2861010;126;20021119 09:51;V;;;;;;
B;097;2861032;127;20021119 09:51;;;37;MARY PL;LONG BEACH;2536;737;M;20021107;20021107;60000;A;R;RESIDENCE;;XK;;;9106620;
C;097;2861032;127;20021119 09:51;187//1033434;
D;097;2861032;127;20021119 09:51;P;;;;;;
D;097;2861032;127;20021119 09:51;P;;;;;;
D;097;2861032;127;20021119 09:51;V;;;;;;
D;097;2861032;127;20021119 09:51;V;;;;;;
D;097;2861032;127;20021119 09:51;V;;;;;;
B;097;2861032;128;20021119 09:51;;;37;MARY PL;LONG BEACH;2536;737;M;20021107;20021107;60000;A;R;RESIDENCE;;XK;;;9106621;
C;097;2861032;128;20021119 09:51;187//1033434;
D;097;2861032;128;20021119 09:51;P;;;;;;
D;097;2861032;128;20021119 09:51;P;;;;;;
D;097;2861032;128;20021119 09:51;P;;;;;;
D;097;2861032;128;20021119 09:51;V;;;;;;
D;097;2861032;128;20021119 09:51;V;;;;;;
B;097;2861039;129;20021119 09:51;;;23;MARY PL;LONG BEACH;2536;1024.9;M;20010301;20011107;125500;A;V;VACANT LAND;;XK;;;9073461;
C;097;2861039;129;20021119 09:51;194//1033434;
D;097;2861039;129;20021119 09:51;P;;;;;;
D;097;2861039;129;20021119 09:51;V;;;;;;
B;097;2861040;130;20021119 09:51;;;21;MARY PL;LONG BEACH;2536;1110.2;M;20010301;20011107;120000;A;V;VACANT LAND;;XK;;;9073462;
C;097;2861040;130;20021119 09:51;195//1033434;
D;097;2861040;130;20021119 09:51;P;;;;;;
D;097;2861040;130;20021119 09:51;V;;;;;;
B;097;2868001;131;20021119 09:51;;;49;HILLSIDE CRES;KIANGA;2546;562.7;M;20020913;20021018;159000;A;V;VACANT LAND;;WM;;;9101527;
C;097;2868001;131;20021119 09:51;264//31234;
D;097;2868001;131;20021119 09:51;P;;;;;;
D;097;2868001;131;20021119 09:51;P;;;;;;
D;097;2868001;131;20021119 09:51;V;;;;;;
D;097;2868001;131;20021119 09:51;V;;;;;;
B;097;2879309;132;20021119 09:51;;;3;CUNNINGHAM CL;SUNSHINE BAY;2536;663.2;M;20020923;20021016;286000;A;R;RESIDENCE;;YH;;;9074968;
C;097;2879309;132;20021119 09:51;301//1036510;
D;097;2879309;132;20021119 09:51;P;;;;;;
D;097;2879309;132;20021119 09:51;P;;;;;;
D;097;2879309;132;20021119 09:51;V;;;;;;
B;097;2894348;133;20021119 09:51;;;2;CUNNINGHAM CL;SUNSHINE BAY;2536;1023;M;20020830;20021105;65000;A;V;VACANT LAND;;YH;;;9103631;
C;097;2894348;133;20021119 09:51;300//1038547;
D;097;2894348;133;20021119 09:51;P;;;;;;
D;097;2894348;133;20021119 09:51;V;;;;;;
B;097;2923262;134;20021119 09:51;;;;TREE FERN PL;LONG BEACH;2536;1.194;H;20020822;20021024;178000;R;V;VACANT LAND;;LS;;;9082673;
C;097;2923262;134;20021119 09:51;190//1042980;
D;097;2923262;134;20021119 09:51;P;;;;;;
D;097;2923262;134;20021119 09:51;V;;;;;;
B;097;2923263;135;20021119 09:51;;;;TREE FERN PL;LONG BEACH;2536;1.014;H;20020822;20021024;178000;R;V;VACANT LAND;;LS;;;9082673;
C;097;2923263;135;20021119 09:51;191//1042980;
D;097;2923263;135;20021119 09:51;P;;;;;;
D;097;2923263;135;20021119 09:51;V;;;;;;
B;097;2931383;136;20021119 09:51;;;67;EASTAWAY AVE;NORTH NAROOMA;2546;1052;M;20020429;20021004;126000;A;V;VACANT LAND;;WG;;;9075950;
C;097;2931383;136;20021119 09:51;641//1044247;
D;097;2931383;136;20021119 09:51;P;;;;;;
D;097;2931383;136;20021119 09:51;V;;;;;;
D;097;2931383;136;20021119 09:51;V;;;;;;
B;097;2934883;137;20021119 09:51;;;;BERGALIA CONGO RD;BERGALIA;2537;1.074;H;20020628;20021004;50000;;V;VACANT LAND;;;;;9101251;
C;097;2934883;137;20021119 09:51;2//1044599;
D;097;2934883;137;20021119 09:51;P;;;;;;
D;097;2934883;137;20021119 09:51;P;;;;;;
B;097;2936142;138;20021119 09:51;;;77;GRANTHAM RD;BATEHAVEN;2536;1073;M;20020422;20021031;82500;A;V;VACANT LAND;;YH;;;9104676;
C;097;2936142;138;20021119 09:51;31//1044799;
D;097;2936142;138;20021119 09:51;P;;;;;;
D;097;2936142;138;20021119 09:51;P;;;;;;
D;097;2936142;138;20021119 09:51;V;;;;;;
B;097;2936153;139;20021119 09:51;;;21;GIBSON PL;BATEHAVEN;2536;883.2;M;20020422;20021010;71000;A;V;VACANT LAND;;YH;;;9090251;
C;097;2936153;139;20021119 09:51;42//1044799;
D;097;2936153;139;20021119 09:51;P;;;;;;
D;097;2936153;139;20021119 09:51;P;;;;;;
D;097;2936153;139;20021119 09:51;V;;;;;;
B;097;2936158;140;20021119 09:51;;;22;GIBSON PL;BATEHAVEN;2536;863.5;M;20020801;20021011;68000;A;V;VACANT LAND;;YH;;;9066211;
C;097;2936158;140;20021119 09:51;47//1044799;
D;097;2936158;140;20021119 09:51;P;;;;;;
D;097;2936158;140;20021119 09:51;P;;;;;;
D;097;2936158;140;20021119 09:51;V;;;;;;
B;097;2936540;141;20021119 09:51;;;759;CONGO RD;CONGO;2537;4425;M;20010627;20021015;203590;R;R;RESIDENCE;;LW;;;9076957;
C;097;2936540;141;20021119 09:51;2//1041265;
D;097;2936540;141;20021119 09:51;P;;;;;;
D;097;2936540;141;20021119 09:51;P;;;;;;
D;097;2936540;141;20021119 09:51;V;;;;;;
B;097;2937641;142;20021119 09:51;;;58;YARRABEE DR;CATALINA;2536;5368;M;20020315;20021024;135000;R;V;VACANT LAND;;LT;;;9086149;
C;097;2937641;142;20021119 09:51;28//1045025;
D;097;2937641;142;20021119 09:51;P;;;;;;
D;097;2937641;142;20021119 09:51;P;;;;;;
B;097;2938691;143;20021119 09:51;;;14;JARRAH WAY;MALUA BAY;2536;1298;M;20020712;20021014;69000;;V;VACANT LAND;;;;;9103934;
C;097;2938691;143;20021119 09:51;25//1044861;
D;097;2938691;143;20021119 09:51;P;;;;;;
D;097;2938691;143;20021119 09:51;V;;;;;;
B;097;2938700;144;20021119 09:51;;;2;VINCE PL;MALUA BAY;2536;1181;M;20020816;20021014;85000;;V;VACANT LAND;;;;;9069842;
C;097;2938700;144;20021119 09:51;34//1044861;
D;097;2938700;144;20021119 09:51;P;;;;;;
D;097;2938700;144;20021119 09:51;P;;;;;;
D;097;2938700;144;20021119 09:51;P;;;;;;
D;097;2938700;144;20021119 09:51;P;;;;;;
D;097;2938700;144;20021119 09:51;V;;;;;;
B;097;2938735;145;20021119 09:51;;;38;DAWN PDE;KIANGA;2546;2204;M;20020408;20021023;175000;;V;VACANT LAND;;;;;9083192;
C;097;2938735;145;20021119 09:51;1//1045360;
D;097;2938735;145;20021119 09:51;P;;;;;;
D;097;2938735;145;20021119 09:51;V;;;;;;
D;097;2938735;145;20021119 09:51;V;;;;;;
B;097;2942198;146;20021119 09:51;;;;HAWDONS RD;MORUYA;2537;2.001;H;20020715;20021023;80000;;V;VACANT LAND;;;;;9076540;
C;097;2942198;146;20021119 09:51;1//1045740;
D;097;2942198;146;20021119 09:51;P;;;;;;
D;097;2942198;146;20021119 09:51;P;;;;;;
B;097;2948181;147;20021119 09:51;;;30;EUCALYPTUS DR;DALMENY;2546;1301;M;20020904;20021016;69000;;V;VACANT LAND;;;;;9059897;
C;097;2948181;147;20021119 09:51;129//793637;
D;097;2948181;147;20021119 09:51;P;;;;;;
D;097;2948181;147;20021119 09:51;P;;;;;;
D;097;2948181;147;20021119 09:51;V;;;;;;
D;097;2948181;147;20021119 09:51;V;;;;;;
B;097;2948211;148;20021119 09:51;;;47;JAMES ST;MOGO;2536;2023.5;M;20020712;20020822;60000;;V;VACANT LAND;;;;;8931962;
C;097;2948211;148;20021119 09:51;2/7/758688;
D;097;2948211;148;20021119 09:51;P;;;;;;
D;097;2948211;148;20021119 09:51;P;;;;;;
D;097;2948211;148;20021119 09:51;V;;;;;;
B;097;2948232;149;20021119 09:51;;;2;WILLIS BVD;NAROOMA;2546;1151;M;20020910;20021008;52000;;V;VACANT LAND;;;;;9062538;
C;097;2948232;149;20021119 09:51;802//752155;
D;097;2948232;149;20021119 09:51;P;;;;;;
D;097;2948232;149;20021119 09:51;V;;;;;;
B;097;2948310;150;20021119 09:51;;;218;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;537.5;M;20020820;20021001;167500;;R;RESIDENCE;;;;;9058792;
C;097;2948310;150;20021119 09:51;12//225184;
D;097;2948310;150;20021119 09:51;P;;;;;;
D;097;2948310;150;20021119 09:51;V;;;;;;
D;097;2948310;150;20021119 09:51;V;;;;;;
B;097;2948400;151;20021119 09:51;;;1;NICHELSEN ST;NAROOMA;2546;518.5;M;20011130;20020117;30000;;V;VACANT LAND;;;;;8383735;
C;097;2948400;151;20021119 09:51;714//752155;
D;097;2948400;151;20021119 09:51;P;;;;;;
D;097;2948400;151;20021119 09:51;V;;;;;;
B;097;2948932;152;20021119 09:51;;;13;BREAM ST;TUROSS HEAD;2537;556.4;M;20020827;20021008;125000;;V;VACANT LAND;;;;;9033869;
