A;039;20030416 10:02;PDANN;
B;039;2969085;78;20030416 10:02;;;131;HALLORAN DR;JERRABOMBERRA;2619;961.9;M;20030303;20030321;179950;;V;VACANT LAND;;;;;9490169;
C;039;2969085;78;20030416 10:02;640//1048574;
D;039;2969085;78;20030416 10:02;P;;;;;;
D;039;2969085;78;20030416 10:02;V;;;;;;
D;039;2969085;78;20030416 10:02;V;;;;;;
D;039;2969085;78;20030416 10:02;V;;;;;;
B;039;2969095;79;20030416 10:02;;;6;URANGARRA PL;JERRABOMBERRA;2619;943;M;20021127;20030320;185000;;V;VACANT LAND;;;;;9478180;
C;039;2969095;79;20030416 10:02;650//1048574;
D;039;2969095;79;20030416 10:02;P;;;;;;
D;039;2969095;79;20030416 10:02;V;;;;;;
B;039;2969102;80;20030416 10:02;;;180;HALLORAN DR;JERRABOMBERRA;2619;918.2;M;20030130;20030324;165000;;V;VACANT LAND;;;;;9507649;
C;039;2969102;80;20030416 10:02;657//1048574;
D;039;2969102;80;20030416 10:02;P;;;;;;
D;039;2969102;80;20030416 10:02;V;;;;;;
B;039;2969102;81;20030416 10:02;;;180;HALLORAN DR;JERRABOMBERRA;2619;918.2;M;20030324;20030324;130000;;V;VACANT LAND;;;;;9507648;
C;039;2969102;81;20030416 10:02;657//1048574;
D;039;2969102;81;20030416 10:02;P;;;;;;
D;039;2969102;81;20030416 10:02;V;;;;;;
B;039;2970303;82;20030416 10:02;;;11;BLUESTONE GDNS;JERRABOMBERRA;2619;369.6;M;20030305;20030326;100000;;V;VACANT LAND;;;;;9494283;
C;039;2970303;82;20030416 10:02;11//1048410;
D;039;2970303;82;20030416 10:02;P;;;;;;
D;039;2970303;82;20030416 10:02;V;;;;;;
D;039;2970303;82;20030416 10:02;V;;;;;;
D;039;2970303;82;20030416 10:02;V;;;;;;
B;039;2970348;83;20030416 10:02;;;9;BLUESTONE GDNS;JERRABOMBERRA;2619;416.5;M;20021004;20030313;110000;;R;RESIDENCE;;;;;9498898;
C;039;2970348;83;20030416 10:02;9//1048410;
D;039;2970348;83;20030416 10:02;P;;;;;;
D;039;2970348;83;20030416 10:02;V;;;;;;
D;039;2970348;83;20030416 10:02;V;;;;;;
D;039;2970348;83;20030416 10:02;V;;;;;;
B;039;462212;84;20030416 10:02;;1;1 A;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020717;20030327;230000;;3;DUAL OCCUPANC;1;;;;9506191;
C;039;462212;84;20030416 10:02;1//SP 69734;
D;039;462212;84;20030416 10:02;P;;;;;;
D;039;462212;84;20030416 10:02;P;;;;;;
D;039;462212;84;20030416 10:02;V;;;;;;
B;039;462212;85;20030416 10:02;;2;1 A;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020717;20030325;230000;;3;DUALOCCUPANCY;2;;;;9502917;
C;039;462212;85;20030416 10:02;2//SP 69734;
D;039;462212;85;20030416 10:02;P;;;;;;
D;039;462212;85;20030416 10:02;P;;;;;;
D;039;462212;85;20030416 10:02;V;;;;;;
Z;425;85;86;252;
