A;151;20030204 12:57;PDANN;
B;151;1684991;77;20030204 12:57;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1500;M;20021122;20030120;132750;I;V;VACANT LAND;;FD;;;9318541;
C;151;1684991;77;20030204 12:57;80//877481;
D;151;1684991;77;20030204 12:57;P;;;;;;
D;151;1684991;77;20030204 12:57;P;;;;;;
D;151;1684991;77;20030204 12:57;V;;;;;;
B;151;1684992;78;20030204 12:57;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1450;M;20021122;20030120;132750;I;V;VACANT LAND;;FD;;;9318541;
C;151;1684992;78;20030204 12:57;81//877481;
D;151;1684992;78;20030204 12:57;P;;;;;;
D;151;1684992;78;20030204 12:57;P;;;;;;
D;151;1684992;78;20030204 12:57;V;;;;;;
B;151;1684994;79;20030204 12:57;;;;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1350;M;20021210;20021218;60750;I;V;VACANT LAND;;FD;;;9266170;
C;151;1684994;79;20030204 12:57;83//877481;
D;151;1684994;79;20030204 12:57;P;;;;;;
D;151;1684994;79;20030204 12:57;V;;;;;;
B;151;1685272;80;20030204 12:57;;2;74;WOODBURN ST;EVANS HEAD;2473;;;20021022;20021209;190000;;R;RESIDENCE;2;;;;9233542;
C;151;1685272;80;20030204 12:57;2//36121;
D;151;1685272;80;20030204 12:57;P;;;;;;
D;151;1685272;80;20030204 12:57;P;;;;;;
D;151;1685272;80;20030204 12:57;V;;;;;;
D;151;1685272;80;20030204 12:57;V;;;;;;
B;151;1685331;81;20030204 12:57;;;3;YARRAN ST;EVANS HEAD;2473;910.5;M;20020826;20021008;310000;A;R;RESIDENCE;;DA;;;9304416;
C;151;1685331;81;20030204 12:57;2/4/758403;
D;151;1685331;81;20030204 12:57;P;;;;;;
D;151;1685331;81;20030204 12:57;V;;;;;;
B;151;1685399;82;20030204 12:57;;;9;HILLSIDE DR;FAIRY HILL;2470;1.177;H;20021028;20021128;170000;R;R;RESIDENCE;;RB;RR;;9215803;
C;151;1685399;82;20030204 12:57;9//260731;
D;151;1685399;82;20030204 12:57;P;;;;;;
D;151;1685399;82;20030204 12:57;V;;;;;;
B;151;1685555;83;20030204 12:57;;;9 B;ALFRED ST;WOODBURN;2472;541.4;M;20021210;20030110;120000;A;R;RESIDENCE;;DL;;;9307563;
C;151;1685555;83;20030204 12:57;2//815388;
D;151;1685555;83;20030204 12:57;P;;;;;;
D;151;1685555;83;20030204 12:57;V;;;;;;
D;151;1685555;83;20030204 12:57;V;;;;;;
B;151;1685583;84;20030204 12:57;;;55;DONALDSON ST;WOODBURN;2472;3971;M;20021209;20021220;65000;A;R;RESIDENCE;;DL;;;9324168;
C;151;1685583;84;20030204 12:57;1//221179;
D;151;1685583;84;20030204 12:57;P;;;;;;
D;151;1685583;84;20030204 12:57;P;;;;;;
D;151;1685583;84;20030204 12:57;V;;;;;;
D;151;1685583;84;20030204 12:57;V;;;;;;
D;151;1685583;84;20030204 12:57;V;;;;;;
B;151;1685593;85;20030204 12:57;;;35;GRAFTON ST;WOODBURN;2472;1074;M;20021108;20021206;32000;R;V;VACANT LAND;;RA;;;9263489;
C;151;1685593;85;20030204 12:57;11//12326;
D;151;1685593;85;20030204 12:57;P;;;;;;
D;151;1685593;85;20030204 12:57;V;;;;;;
B;151;1685633;86;20030204 12:57;;;63;RICHMOND ST;WOODBURN;2472;809.8;M;20021119;20021216;145000;A;R;RESIDENCE;;DL;AC;;9256966;
C;151;1685633;86;20030204 12:57;2//255920;
D;151;1685633;86;20030204 12:57;P;;;;;;
D;151;1685633;86;20030204 12:57;P;;;;;;
D;151;1685633;86;20030204 12:57;V;;;;;;
B;151;1685634;87;20030204 12:57;;;65;RICHMOND ST;WOODBURN;2472;809.3;M;20021120;20021213;138500;A;R;RESIDENCE;;DL;AC;;9256872;
C;151;1685634;87;20030204 12:57;1//255920;
D;151;1685634;87;20030204 12:57;P;;;;;;
D;151;1685634;87;20030204 12:57;P;;;;;;
D;151;1685634;87;20030204 12:57;V;;;;;;
D;151;1685634;87;20030204 12:57;V;;;;;;
B;151;1685695;88;20030204 12:57;;;57;RIVER ST;WOODBURN;2472;1012;M;20021016;20021114;44000;A;R;RESIDENCE;;DL;ACI;50;9221024;
C;151;1685695;88;20030204 12:57;A//354034;
D;151;1685695;88;20030204 12:57;P;;;;;;
D;151;1685695;88;20030204 12:57;P;;;;;;
D;151;1685695;88;20030204 12:57;V;;;;;;
D;151;1685695;88;20030204 12:57;V;;;;;;
B;151;1686007;89;20030204 12:57;;;919;SWAN BAY - NEW ITALY RD;WOODBURN;2472;4.023;H;20021211;20030114;145000;R;R;RESIDENCE;;RC;;;9316024;
C;151;1686007;89;20030204 12:57;10//832764;
D;151;1686007;89;20030204 12:57;P;;;;;;
D;151;1686007;89;20030204 12:57;P;;;;;;
D;151;1686007;89;20030204 12:57;V;;;;;;
B;151;1686061;90;20030204 12:57;;;815;BUNGAWALBIN-WHIPORIE RD;WOODBURN;2472;20.23;H;20020830;20021113;58600;R;3;SHEDS;;RH;RF;;9240257;
C;151;1686061;90;20030204 12:57;199//755603;
D;151;1686061;90;20030204 12:57;P;;;;;;
D;151;1686061;90;20030204 12:57;V;;;;;;
D;151;1686061;90;20030204 12:57;V;;;;;;
B;151;1686065;91;20030204 12:57;;;550;WOODBURN-CORAKI RD;WOODBURN;2472;7714;M;20020304;20020426;185000;R;R;RESIDENCE;;RA;RR;;9253498;
C;151;1686065;91;20030204 12:57;1//201506;
D;151;1686065;91;20030204 12:57;P;;;;;;
D;151;1686065;91;20030204 12:57;P;;;;;;
D;151;1686065;91;20030204 12:57;V;;;;;;
B;151;1686121;92;20030204 12:57;;;8575;SUMMERLAND WAY;COOMBELL;2470;16;H;20021118;20021122;120000;R;R;RESIDENCE;;RH;RF;;9171531;
C;151;1686121;92;20030204 12:57;1//593221;
D;151;1686121;92;20030204 12:57;P;;;;;;
D;151;1686121;92;20030204 12:57;P;;;;;;
D;151;1686121;92;20030204 12:57;V;;;;;;
D;151;1686121;92;20030204 12:57;V;;;;;;
B;151;1686562;93;20030204 12:57;;;;GAP RD;WOODBURN;2472;10;H;20021112;20021213;98000;R;V;VACANT LAND;;RC;;;9322916;
C;151;1686562;93;20030204 12:57;10//814691;
D;151;1686562;93;20030204 12:57;P;;;;;;
D;151;1686562;93;20030204 12:57;V;;;;;;
B;151;1686801;94;20030204 12:57;;;125;HOGARTH RANGE RD;MONGOGARIE;2470;125.7;H;20021212;20021220;270000;R;3;FARM;;RH;RG;;9264231;
C;151;1686801;94;20030204 12:57;137//755618;
D;151;1686801;94;20030204 12:57;P;;;;;;
D;151;1686801;94;20030204 12:57;P;;;;;;
D;151;1686801;94;20030204 12:57;V;;;;;;
B;151;1686809;95;20030204 12:57;;;5350;SUMMERLAND WAY - S;WHIPORIE;2469;588.1;M;20021206;20021220;38000;R;R;RESIDENCE;;RA;AC;;9252977;
C;151;1686809;95;20030204 12:57;1//211697;
D;151;1686809;95;20030204 12:57;P;;;;;;
D;151;1686809;95;20030204 12:57;V;;;;;;
D;151;1686809;95;20030204 12:57;V;;;;;;
B;151;1687160;96;20030204 12:57;;;80;MARKS LANE;CASINO;2470;40;H;20021113;20021211;170000;R;3;FARM RURAL;;RH;;;9313139;
C;151;1687160;96;20030204 12:57;30, 31, 32, 33//853195;
D;151;1687160;96;20030204 12:57;P;;;;;;
D;151;1687160;96;20030204 12:57;V;;;;;;
B;151;1687454;97;20030204 12:57;;;;BROADWATER EVANS HEAD RD;BROADWATER;2472;15.36;H;20021108;20021209;340000;R;R;RESIDENCE;;RN;RR;;9238789;
C;151;1687454;97;20030204 12:57;3//818940;
D;151;1687454;97;20030204 12:57;P;;;;;;
D;151;1687454;97;20030204 12:57;P;;;;;;
D;151;1687454;97;20030204 12:57;V;;;;;;
D;151;1687454;97;20030204 12:57;V;;;;;;
B;151;1687524;98;20030204 12:57;;;840;SHANNON BROOK RD;SHANNON BROOK;2470;27.28;H;20030110;20030110;224000;R;3;FARM;;RD;;;9303230;
C;151;1687524;98;20030204 12:57;2//545771;
D;151;1687524;98;20030204 12:57;P;;;;;;
D;151;1687524;98;20030204 12:57;P;;;;;;
D;151;1687524;98;20030204 12:57;V;;;;;;
B;151;1687956;99;20030204 12:57;;;;CANIABA RD;CASINO;2470;1;H;20021122;20021220;55000;R;R;RESIDENCE;;RA;;;9264559;
C;151;1687956;99;20030204 12:57;41//859077;
D;151;1687956;99;20030204 12:57;P;;;;;;
D;151;1687956;99;20030204 12:57;V;;;;;;
D;151;1687956;99;20030204 12:57;V;;;;;;
B;151;1687978;100;20030204 12:57;;;725;NAUGHTONS GAP RD;CASINO;2470;4.363;H;20020912;20021113;135000;R;R;RESIDENCE;;RC;RR;;9170138;
C;151;1687978;100;20030204 12:57;2//734474;
D;151;1687978;100;20030204 12:57;P;;;;;;
D;151;1687978;100;20030204 12:57;V;;;;;;
B;151;1688013;101;20030204 12:57;;;;SPRING GROVE RD;CASINO;2470;1;H;20021216;20030109;162000;R;R;RESIDENCE;;RB;;;9293009;
C;151;1688013;101;20030204 12:57;43//878285;
D;151;1688013;101;20030204 12:57;P;;;;;;
D;151;1688013;101;20030204 12:57;P;;;;;;
D;151;1688013;101;20030204 12:57;V;;;;;;
B;151;1688234;102;20030204 12:57;;;50;BENAUDS RD;CORAKI;2471;2;H;20021220;20030117;172000;R;R;RESIDENCE;;RB;;;9322340;
C;151;1688234;102;20030204 12:57;21//805660;
D;151;1688234;102;20030204 12:57;P;;;;;;
D;151;1688234;102;20030204 12:57;V;;;;;;
B;151;2825504;103;20030204 12:57;;;5;RIVER ST;WOODBURN;2472;3426;M;20020930;20021202;380000;A;3;MOTEL;;BC;;;9266141;
C;151;2825504;103;20030204 12:57;52//1018285;
D;151;2825504;103;20030204 12:57;P;;;;;;
D;151;2825504;103;20030204 12:57;P;;;;;;
D;151;2825504;103;20030204 12:57;V;;;;;;
D;151;2825504;103;20030204 12:57;V;;;;;;
B;151;2939164;104;20030204 12:57;;;71;BANKSIA ST;EVANS HEAD;2473;667.2;M;20021019;20021115;160000;A;V;VACANT LAND;;DA;AV;;9218719;
C;151;2939164;104;20030204 12:57;117//1045072;
D;151;2939164;104;20030204 12:57;P;;;;;;
D;151;2939164;104;20030204 12:57;P;;;;;;
D;151;2939164;104;20030204 12:57;V;;;;;;
B;151;2941199;105;20030204 12:57;;;;RICHMOND ST;WOODBURN;2472;1022;M;20021220;20030110;45000;A;3;;;DL;;;9298789;
C;151;2941199;105;20030204 12:57;62//1045599;
D;151;2941199;105;20030204 12:57;P;;;;;;
D;151;2941199;105;20030204 12:57;P;;;;;;
D;151;2941199;105;20030204 12:57;V;;;;;;
D;151;2941199;105;20030204 12:57;V;;;;;;
B;151;1685308;106;20030204 12:57;`AVALON COURT' APARTMENTS;6;40;WOODBURN ST;EVANS HEAD;2473;;;20021109;20021213;200000;;R;RESIDENCE;6;;;;9292148;
C;151;1685308;106;20030204 12:57;6//69069;
D;151;1685308;106;20030204 12:57;P;;;;;;
D;151;1685308;106;20030204 12:57;P;;;;;;
D;151;1685308;106;20030204 12:57;V;;;;;;
B;151;2962061;107;20030204 12:57;;;50;COOPERS LANE;CODRINGTON;2471;37.207;H;20021119;20021205;145000;;V;VACANT LAND;;;RV;;9205597;
C;151;2962061;107;20030204 12:57;1//435548 52//755628;
D;151;2962061;107;20030204 12:57;P;;;;;;
D;151;2962061;107;20030204 12:57;P;;;;;;
D;151;2962061;107;20030204 12:57;V;;;;;;
B;151;2962062;108;20030204 12:57;;;;COOPERS LANE;CODRINGTON;2471;53.23;H;20021119;20021206;345000;;V;VACANT LAND;;;RV;;9271533;
C;151;2962062;108;20030204 12:57;1//127186 1//435847;
D;151;2962062;108;20030204 12:57;P;;;;;;
D;151;2962062;108;20030204 12:57;P;;;;;;
D;151;2962062;108;20030204 12:57;V;;;;;;
B;151;2962240;109;20030204 12:57;;;325;EMU PARK RD;ELLANGOWAN;2470;2.023;H;20010827;20021120;2775;;3;VACANT LAND-PT LOT 2;;;RV;;9177205;
C;151;2962240;109;20030204 12:57;20//1046084;
D;151;2962240;109;20030204 12:57;P;;;;;;
D;151;2962240;109;20030204 12:57;P;;;;;;
D;151;2962240;109;20030204 12:57;V;;;;;;
Z;553;109;109;333;
