A;158;20030620 11:21;PDANN;
D;158;1742862;22;20030620 11:21;V;;;;;;
D;158;1742862;22;20030620 11:21;V;;;;;;
D;158;1742862;22;20030620 11:21;V;;;;;;
B;158;1743062;23;20030620 11:21;;;88;HIGHFIELD RD;KYOGLE;2474;807.5;M;20030417;20030519;72000;R;3;;;RB;;0;9627350;
C;158;1743062;23;20030620 11:21;1//595844;
D;158;1743062;23;20030620 11:21;P;;;;;;
D;158;1743062;23;20030620 11:21;P;;;;;;
D;158;1743062;23;20030620 11:21;V;;;;;;
B;158;1743558;24;20030620 11:21;;;;AFTERLEE RD;TOONUMBAR;2474;8.066;H;20030415;20030515;48500;R;R;RESIDENCE;;RB;;0;9626668;
C;158;1743558;24;20030620 11:21;21//872212;
D;158;1743558;24;20030620 11:21;P;;;;;;
D;158;1743558;24;20030620 11:21;V;;;;;;
B;158;1743837;25;20030620 11:21;;;;QUEENSLAND RD;WIANGAREE;2474;1366;M;20030422;20030512;54000;Z;R;RESIDENCE;;VP;;0;9609532;
C;158;1743837;25;20030620 11:21;2/6/759088;
D;158;1743837;25;20030620 11:21;P;;;;;;
D;158;1743837;25;20030620 11:21;V;;;;;;
B;158;1743922;26;20030620 11:21;;;;SUMMERLAND WAY;WIANGAREE;2474;4.566;H;20030319;20030416;155000;R;R;RESIDENCE;;RB;;0;9650412;
C;158;1743922;26;20030620 11:21;101//755756 20//791095;
D;158;1743922;26;20030620 11:21;P;;;;;;
D;158;1743922;26;20030620 11:21;P;;;;;;
D;158;1743922;26;20030620 11:21;V;;;;;;
B;158;2885157;27;20030620 11:21;;;19;LINDSAY ST;WOODENBONG;2476;608;M;20030314;20030411;70000;Z;R;RESIDENCE;;VK;;0;9627852;
C;158;2885157;27;20030620 11:21;71//747228;
D;158;2885157;27;20030620 11:21;P;;;;;;
D;158;2885157;27;20030620 11:21;P;;;;;;
D;158;2885157;27;20030620 11:21;V;;;;;;
B;158;2984636;28;20030620 11:21;;;;YONGURRA RD;KYOGLE;2474;4653;M;20030411;20030505;120000;R;R;RESIDENCE;;RB;;0;9616585;
C;158;2984636;28;20030620 11:21;11//1050403;
D;158;2984636;28;20030620 11:21;P;;;;;;
D;158;2984636;28;20030620 11:21;P;;;;;;
D;158;2984636;28;20030620 11:21;V;;;;;;
D;158;2984636;28;20030620 11:21;V;;;;;;
B;158;2991146;29;20030620 11:21;;;;PINES RD;EDENVILLE;2474;61.36;H;20030321;20030417;175000;;R;RESIDENCE;;;;0;9566773;
C;158;2991146;29;20030620 11:21;51//6029 1//113558;
D;158;2991146;29;20030620 11:21;P;;;;;;
D;158;2991146;29;20030620 11:21;P;;;;;;
D;158;2991146;29;20030620 11:21;P;;;;;;
D;158;2991146;29;20030620 11:21;P;;;;;;
D;158;2991146;29;20030620 11:21;V;;;;;;
D;158;2991146;29;20030620 11:21;V;;;;;;
B;158;2991174;30;20030620 11:21;;;187;RACECOURSE RD;TABULAM;2469;60.3;H;20030408;20030416;165000;;R;RESIDENCE;;;;0;9574239;
C;158;2991174;30;20030620 11:21;3//123613 20, 21, 132//752397;
D;158;2991174;30;20030620 11:21;P;;;;;;
D;158;2991174;30;20030620 11:21;P;;;;;;
D;158;2991174;30;20030620 11:21;V;;;;;;
B;158;2991279;31;20030620 11:21;;;;KYOGLE RD;HOMELEIGH;2474;2.783;H;20030402;20030423;60000;R;V;VACANT LAND;;RB;;0;9581322;
C;158;2991279;31;20030620 11:21;21//1047223;
D;158;2991279;31;20030620 11:21;P;;;;;;
D;158;2991279;31;20030620 11:21;P;;;;;;
D;158;2991279;31;20030620 11:21;V;;;;;;
D;158;2991279;31;20030620 11:21;V;;;;;;
Z;167;31;31;103;
