A;134;20021016 11:47;PDANN;
B;134;1296701;13;20021016 11:47;;3;33;EDWARD ST;SUMMER HILL;2130;;;20020126;20020819;1068750;;R;RESIDENCE;3;;;;8995546;
C;134;1296701;13;20021016 11:47;3//SP 45743;
D;134;1296701;13;20021016 11:47;P;;;;;;
B;134;1296701;14;20021016 11:47;;4;33;EDWARD ST;SUMMER HILL;2130;;;20020126;20020819;1068750;;R;RESIDENCE;4;;;;8995546;
C;134;1296701;14;20021016 11:47;4//SP 45743;
D;134;1296701;14;20021016 11:47;P;;;;;;
D;134;1296701;14;20021016 11:47;V;;;;;;
D;134;1296701;14;20021016 11:47;V;;;;;;
B;134;1296701;15;20021016 11:47;;5;33;EDWARD ST;SUMMER HILL;2130;;;20020126;20020819;1068750;;R;RESIDENCE;5;;;;8995546;
C;134;1296701;15;20021016 11:47;5//SP 45743;
D;134;1296701;15;20021016 11:47;P;;;;;;
B;134;1296701;16;20021016 11:47;;6;33;EDWARD ST;SUMMER HILL;2130;;;20020126;20020819;1068750;;R;RESIDENCE;6;;;;8995546;
C;134;1296701;16;20021016 11:47;6//SP 45743;
D;134;1296701;16;20021016 11:47;P;;;;;;
B;134;1298035;17;20021016 11:47;;10;3;GOWER ST;SUMMER HILL;2130;;;20020830;20020926;305000;;R;RESIDENCE;10;;;;9001249;
C;134;1298035;17;20021016 11:47;10//6518;
D;134;1298035;17;20021016 11:47;P;;;;;;
D;134;1298035;17;20021016 11:47;P;;;;;;
D;134;1298035;17;20021016 11:47;V;;;;;;
B;134;1298073;18;20021016 11:47;;1;5 A;GOWER ST;SUMMER HILL;2130;;;20020810;20020923;283000;;R;RESIDENCE;1;;;;9021573;
C;134;1298073;18;20021016 11:47;1//1808;
D;134;1298073;18;20021016 11:47;P;;;;;;
D;134;1298073;18;20021016 11:47;P;;;;;;
D;134;1298073;18;20021016 11:47;V;;;;;;
B;134;1298073;19;20021016 11:47;;16;5 A;GOWER ST;SUMMER HILL;2130;;;20020810;20020923;283000;;R;RESIDENCE;16;;;;9021573;
C;134;1298073;19;20021016 11:47;16//1808;
D;134;1298073;19;20021016 11:47;P;;;;;;
D;134;1298073;19;20021016 11:47;P;;;;;;
D;134;1298073;19;20021016 11:47;V;;;;;;
B;134;1298432;20;20021016 11:47;;;5;GRIFFITHS ST;ASHBURY;2193;;;20020817;20020923;582000;A;R;RESIDENCE;;ES;;;9009738;
C;134;1298432;20;20021016 11:47;19//4170;
D;134;1298432;20;20021016 11:47;P;;;;;;
D;134;1298432;20;20021016 11:47;P;;;;;;
D;134;1298432;20;20021016 11:47;V;;;;;;
B;134;1298433;21;20021016 11:47;;;3;GRIFFITHS ST;ASHBURY;2193;;;20020817;20020923;580000;A;R;RESIDENCE;;ES;;;9004752;
C;134;1298433;21;20021016 11:47;20//4170;
D;134;1298433;21;20021016 11:47;P;;;;;;
D;134;1298433;21;20021016 11:47;P;;;;;;
D;134;1298433;21;20021016 11:47;V;;;;;;
B;134;1300005;22;20021016 11:47;;10;9;JONES ST;CROYDON;2132;;;20020817;20020930;290000;;R;RESIDENCE;10;;;;9009477;
C;134;1300005;22;20021016 11:47;10//SP 54618;
D;134;1300005;22;20021016 11:47;P;;;;;;
D;134;1300005;22;20021016 11:47;V;;;;;;
B;134;1302453;23;20021016 11:47;;;9;NICHOLLS AVE;HABERFIELD;2045;;;20020702;20020917;845000;A;R;RESIDENCE;;ER;;;9001503;
C;134;1302453;23;20021016 11:47;1//975872;
D;134;1302453;23;20021016 11:47;P;;;;;;
D;134;1302453;23;20021016 11:47;P;;;;;;
D;134;1302453;23;20021016 11:47;V;;;;;;
B;134;1302581;24;20021016 11:47;;1;5;NORTON ST;ASHFIELD;2131;;;20020829;20021003;300000;;3;HOME UNIT;1;;;;9019313;
C;134;1302581;24;20021016 11:47;1//SP 5895;
D;134;1302581;24;20021016 11:47;P;;;;;;
D;134;1302581;24;20021016 11:47;V;;;;;;
B;134;1302613;25;20021016 11:47;;11;15;NORTON ST;ASHFIELD;2131;;;20020822;20020927;325000;;R;RESIDENCE;11;;;;9005405;
C;134;1302613;25;20021016 11:47;11//10023;
D;134;1302613;25;20021016 11:47;P;;;;;;
D;134;1302613;25;20021016 11:47;P;;;;;;
D;134;1302613;25;20021016 11:47;V;;;;;;
D;134;1302613;25;20021016 11:47;V;;;;;;
B;134;1302668;26;20021016 11:47;;4;165;NORTON ST;ASHFIELD;2131;;;20020821;20021002;267000;;R;RESIDENCE;4;;;;9014479;
C;134;1302668;26;20021016 11:47;4//23073;
D;134;1302668;26;20021016 11:47;P;;;;;;
D;134;1302668;26;20021016 11:47;V;;;;;;
B;134;1302865;27;20021016 11:47;;;63;O'CONNOR ST;HABERFIELD;2045;746.1;M;20020525;20020819;970000;A;R;RESIDENCE;;EH;;;9012677;
C;134;1302865;27;20021016 11:47;1//950850 1//950851;
D;134;1302865;27;20021016 11:47;P;;;;;;
D;134;1302865;27;20021016 11:47;P;;;;;;
D;134;1302865;27;20021016 11:47;V;;;;;;
D;134;1302865;27;20021016 11:47;V;;;;;;
B;134;1303461;28;20021016 11:47;;8;44;ORPINGTON ST;ASHFIELD;2131;;;20020815;20020926;295000;;R;RESIDENCE;8;;;;9009845;
C;134;1303461;28;20021016 11:47;8//11221;
D;134;1303461;28;20021016 11:47;P;;;;;;
D;134;1303461;28;20021016 11:47;V;;;;;;
D;134;1303461;28;20021016 11:47;V;;;;;;
B;134;1303684;29;20021016 11:47;;6;23;PALACE ST;ASHFIELD;2131;;;20020825;20020920;305000;;R;RESIDENCE;6;;;;9004758;
C;134;1303684;29;20021016 11:47;6//14243;
D;134;1303684;29;20021016 11:47;P;;;;;;
D;134;1303684;29;20021016 11:47;V;;;;;;
B;134;1303684;30;20021016 11:47;;8;23;PALACE ST;ASHFIELD;2131;;;20020808;20020927;271000;;R;RESIDENCE;8;;;;9011272;
C;134;1303684;30;20021016 11:47;8//14243;
D;134;1303684;30;20021016 11:47;P;;;;;;
D;134;1303684;30;20021016 11:47;V;;;;;;
B;134;1303835;31;20021016 11:47;;;57;PARK AVE;ASHFIELD;2131;204.3;M;20020824;20021004;501000;X;R;RESIDENCE;;MX;;;9021376;
C;134;1303835;31;20021016 11:47;11//858369;
D;134;1303835;31;20021016 11:47;P;;;;;;
D;134;1303835;31;20021016 11:47;V;;;;;;
B;134;1303862;32;20021016 11:47;;;109;PARK AVE;ASHFIELD;2131;;;20020615;20020826;581000;X;R;RESIDENCE;;MX;;;9007323;
C;134;1303862;32;20021016 11:47;22/1/979252;
D;134;1303862;32;20021016 11:47;P;;;;;;
D;134;1303862;32;20021016 11:47;P;;;;;;
D;134;1303862;32;20021016 11:47;V;;;;;;
D;134;1303862;32;20021016 11:47;V;;;;;;
B;134;1304086;33;20021016 11:47;;148;554;PARRAMATTA RD;ASHFIELD;2131;;;20020805;20020904;335000;;R;RESIDENCE;148;;;;8995376;
C;134;1304086;33;20021016 11:47;148//SP 57026;
D;134;1304086;33;20021016 11:47;P;;;;;;
D;134;1304086;33;20021016 11:47;V;;;;;;
D;134;1304086;33;20021016 11:47;V;;;;;;
B;134;1304367;34;20021016 11:47;;2;26;PEMBROKE ST;ASHFIELD;2131;;;20011223;20011223;75000;;R;RESIDENCE;2;;;;8990796;
C;134;1304367;34;20021016 11:47;2//4234;
D;134;1304367;34;20021016 11:47;P;;;;;;
D;134;1304367;34;20021016 11:47;P;;;;;;
D;134;1304367;34;20021016 11:47;V;;;;;;
D;134;1304367;34;20021016 11:47;V;;;;;;
D;134;1304367;34;20021016 11:47;V;;;;;;
D;134;1304367;34;20021016 11:47;V;;;;;;
D;134;1304367;34;20021016 11:47;V;;;;;;
D;134;1304367;34;20021016 11:47;V;;;;;;
B;134;1304367;35;20021016 11:47;;2;26;PEMBROKE ST;ASHFIELD;2131;;;20011223;20011223;56250;;R;RESIDENCE;2;;;;8990797;
C;134;1304367;35;20021016 11:47;2//4234;
D;134;1304367;35;20021016 11:47;P;;;;;;
D;134;1304367;35;20021016 11:47;P;;;;;;
D;134;1304367;35;20021016 11:47;V;;;;;;
D;134;1304367;35;20021016 11:47;V;;;;;;
D;134;1304367;35;20021016 11:47;V;;;;;;
D;134;1304367;35;20021016 11:47;V;;;;;;
D;134;1304367;35;20021016 11:47;V;;;;;;
D;134;1304367;35;20021016 11:47;V;;;;;;
B;134;1304663;36;20021016 11:47;;;22;QUEEN ST;ASHFIELD;2131;398.4;M;20020727;20020828;528000;A;R;RESIDENCE;;ES;;;8961871;
C;134;1304663;36;20021016 11:47;A//159616;
D;134;1304663;36;20021016 11:47;P;;;;;;
D;134;1304663;36;20021016 11:47;V;;;;;;
D;134;1304663;36;20021016 11:47;V;;;;;;
B;134;1304732;37;20021016 11:47;;;208;QUEEN ST;ASHFIELD;2131;;;20020727;20020923;752000;A;R;RESIDENCE;;ES;;;9005762;
C;134;1304732;37;20021016 11:47;8//172463;
D;134;1304732;37;20021016 11:47;P;;;;;;
D;134;1304732;37;20021016 11:47;P;;;;;;
D;134;1304732;37;20021016 11:47;V;;;;;;
D;134;1304732;37;20021016 11:47;V;;;;;;
B;134;1305626;38;20021016 11:47;;;12;SERVICE AVE;ASHFIELD;2131;391.9;M;20020812;20021001;525000;A;R;RESIDENCE;;ES;;;9022027;
C;134;1305626;38;20021016 11:47;1, 2//569234;
D;134;1305626;38;20021016 11:47;P;;;;;;
D;134;1305626;38;20021016 11:47;V;;;;;;
B;134;1306105;39;20021016 11:47;;;200;SMITH ST;SUMMER HILL;2130;404.7;M;20020809;20020913;707000;A;R;RESIDENCE;;EL;;;9023682;
C;134;1306105;39;20021016 11:47;1//656192;
D;134;1306105;39;20021016 11:47;P;;;;;;
D;134;1306105;39;20021016 11:47;P;;;;;;
D;134;1306105;39;20021016 11:47;V;;;;;;
D;134;1306105;39;20021016 11:47;V;;;;;;
B;134;1306819;40;20021016 11:47;;;16;TINTERN RD;ASHFIELD;2131;;;20020830;20020927;1150000;A;R;RESIDENCE;;ES;;;9015357;
C;134;1306819;40;20021016 11:47;B//330071;
D;134;1306819;40;20021016 11:47;P;;;;;;
D;134;1306819;40;20021016 11:47;P;;;;;;
D;134;1306819;40;20021016 11:47;P;;;;;;
D;134;1306819;40;20021016 11:47;P;;;;;;
D;134;1306819;40;20021016 11:47;V;;;;;;
B;134;1303057;41;20021016 11:47;;1;17;ORMOND ST;ASHFIELD;2131;;;20020706;20020819;415000;;R;RESIDENCE;1;;;;9002018;
C;134;1303057;41;20021016 11:47;1//SP 68127;
D;134;1303057;41;20021016 11:47;P;;;;;;
D;134;1303057;41;20021016 11:47;P;;;;;;
D;134;1303057;41;20021016 11:47;V;;;;;;
D;134;1303057;41;20021016 11:47;V;;;;;;
B;134;2887235;42;20021016 11:47;;11;3;ORCHARD CRES;ASHFIELD;2131;;;20020221;20020926;401000;;R;RESIDENCE;11;;;;9006379;
C;134;2887235;42;20021016 11:47;11//SP 68744;
D;134;2887235;42;20021016 11:47;P;;;;;;
D;134;2887235;42;20021016 11:47;V;;;;;;
B;134;2887235;43;20021016 11:47;;16;3;ORCHARD CRES;ASHFIELD;2131;;;20011024;20020925;410000;;R;RESIDENCE;16;;;;9013766;
C;134;2887235;43;20021016 11:47;16//SP 68744;
D;134;2887235;43;20021016 11:47;P;;;;;;
D;134;2887235;43;20021016 11:47;V;;;;;;
B;134;2887235;44;20021016 11:47;;21;3;ORCHARD CRES;ASHFIELD;2131;;;20020125;20021004;431000;;R;RESIDENCE;21;;;;9017083;
C;134;2887235;44;20021016 11:47;21//SP 68744;
D;134;2887235;44;20021016 11:47;P;;;;;;
D;134;2887235;44;20021016 11:47;V;;;;;;
B;134;2887235;45;20021016 11:47;;27;3;ORCHARD CRES;ASHFIELD;2131;;;20020607;20020920;451000;;R;RESIDENCE;27;;;;9012543;
C;134;2887235;45;20021016 11:47;27//SP 68744;
D;134;2887235;45;20021016 11:47;P;;;;;;
D;134;2887235;45;20021016 11:47;P;;;;;;
D;134;2887235;45;20021016 11:47;V;;;;;;
B;134;2887235;46;20021016 11:47;;34;3;ORCHARD CRES;ASHFIELD;2131;;;20011220;20021003;358000;;R;RESIDENCE;34;;;;9020757;
C;134;2887235;46;20021016 11:47;34//SP 68744;
D;134;2887235;46;20021016 11:47;P;;;;;;
D;134;2887235;46;20021016 11:47;V;;;;;;
B;134;2887235;47;20021016 11:47;;38;3;ORCHARD CRES;ASHFIELD;2131;;;20011220;20021003;353000;;R;RESIDENCE;38;;;;9015915;
C;134;2887235;47;20021016 11:47;38//SP 68744;
D;134;2887235;47;20021016 11:47;P;;;;;;
D;134;2887235;47;20021016 11:47;V;;;;;;
B;134;2887235;48;20021016 11:47;;7;3;ORCHARD CRES;ASHFIELD;2131;;;20011023;20020930;405000;;R;RESIDENCE;7;;;;9013762;
C;134;2887235;48;20021016 11:47;7//SP 68744;
D;134;2887235;48;20021016 11:47;P;;;;;;
D;134;2887235;48;20021016 11:47;P;;;;;;
D;134;2887235;48;20021016 11:47;V;;;;;;
B;134;2887235;49;20021016 11:47;;8;3;ORCHARD CRES;ASHFIELD;2131;;;20020129;20021008;390000;;R;RESIDENCE;8;;;;9016523;
C;134;2887235;49;20021016 11:47;8//SP 68744;
D;134;2887235;49;20021016 11:47;P;;;;;;
D;134;2887235;49;20021016 11:47;V;;;;;;
Z;244;49;49;144;
