A;135;20031103 14:19;PDANN;
C;135;1326585;75;20031103 14:19;7//SP 62041;
D;135;1326585;75;20031103 14:19;P;;;;;;
D;135;1326585;75;20031103 14:19;V;;;;;;
D;135;1326585;75;20031103 14:19;V;;;;;;
B;135;1327095;76;20031103 14:19;;;73;WATER ST;LIDCOMBE;2141;373.1;M;20030901;20031010;395000;A;R;RESIDENCE;;HE;;0;AA98107;
C;135;1327095;76;20031103 14:19;B//397522;
D;135;1327095;76;20031103 14:19;P;;;;;;
D;135;1327095;76;20031103 14:19;V;;;;;;
D;135;1327095;76;20031103 14:19;V;;;;;;
B;135;1327407;77;20031103 14:19;;;64;WETHERILL ST;SILVERWATER;2128;;;20030830;20031013;446000;A;R;RESIDENCE;;HA;;0;AA103041;
C;135;1327407;77;20031103 14:19;113//12954;
D;135;1327407;77;20031103 14:19;P;;;;;;
D;135;1327407;77;20031103 14:19;P;;;;;;
D;135;1327407;77;20031103 14:19;V;;;;;;
D;135;1327407;77;20031103 14:19;V;;;;;;
B;135;1327446;78;20031103 14:19;;;29;WHITING ST;REGENTS PARK;2143;866.3;M;20030723;20031001;470000;A;R;RESIDENCE;;HE;;0;AA69316;
C;135;1327446;78;20031103 14:19;B//436024;
D;135;1327446;78;20031103 14:19;P;;;;;;
D;135;1327446;78;20031103 14:19;P;;;;;;
D;135;1327446;78;20031103 14:19;V;;;;;;
B;135;1327486;79;20031103 14:19;;1;43;WILFRED ST;LIDCOMBE;2141;;;20030822;20031016;363000;;R;RESIDENCE;1;;;0;AA83447;
C;135;1327486;79;20031103 14:19;1//SP 55445;
D;135;1327486;79;20031103 14:19;P;;;;;;
D;135;1327486;79;20031103 14:19;P;;;;;;
D;135;1327486;79;20031103 14:19;V;;;;;;
D;135;1327486;79;20031103 14:19;V;;;;;;
B;135;1327498;80;20031103 14:19;;;51;WILFRED ST;LIDCOMBE;2141;467.9;M;20030905;20031017;410000;A;R;RESIDENCE;;HE;;0;AA103098;
C;135;1327498;80;20031103 14:19;2//212357;
D;135;1327498;80;20031103 14:19;P;;;;;;
D;135;1327498;80;20031103 14:19;V;;;;;;
D;135;1327498;80;20031103 14:19;V;;;;;;
B;135;1327659;81;20031103 14:19;;32;142;WOODBURN RD;BERALA;2141;;;20030811;20030922;210000;;R;RESIDENCE;32;;;0;AA63415;
C;135;1327659;81;20031103 14:19;32//SP 4219;
D;135;1327659;81;20031103 14:19;P;;;;;;
D;135;1327659;81;20031103 14:19;P;;;;;;
D;135;1327659;81;20031103 14:19;P;;;;;;
D;135;1327659;81;20031103 14:19;P;;;;;;
D;135;1327659;81;20031103 14:19;V;;;;;;
D;135;1327659;81;20031103 14:19;V;;;;;;
D;135;1327659;81;20031103 14:19;V;;;;;;
B;135;1327712;82;20031103 14:19;;3;138;WOODBURN RD;BERALA;2141;;;20030901;20031008;200000;;R;RESIDENCE;3;;;0;AA91042;
C;135;1327712;82;20031103 14:19;3//SP 3834;
D;135;1327712;82;20031103 14:19;P;;;;;;
D;135;1327712;82;20031103 14:19;V;;;;;;
B;135;1323956;83;20031103 14:19;;6;27;RAWSON ST;AUBURN;2144;;;20030808;20030925;205500;;R;RESIDENCE;6;;;0;AA64114;
C;135;1323956;83;20031103 14:19;6//SP 60214;
D;135;1323956;83;20031103 14:19;P;;;;;;
D;135;1323956;83;20031103 14:19;V;;;;;;
B;135;1327038;84;20031103 14:19;;5;12;WATER ST;LIDCOMBE;2141;;;20030630;20030815;340000;;R;RESIDENCE;5;;;0;AA77080;
C;135;1327038;84;20031103 14:19;5//SP 65587;
D;135;1327038;84;20031103 14:19;P;;;;;;
D;135;1327038;84;20031103 14:19;P;;;;;;
D;135;1327038;84;20031103 14:19;V;;;;;;
B;135;2843921;85;20031103 14:19;;;68;CHISHOLM RD;AUBURN;2144;366.7;M;20030723;20030925;343000;A;R;RESIDENCE;;HD;;0;AA60652;
C;135;2843921;85;20031103 14:19;85//2599;
D;135;2843921;85;20031103 14:19;P;;;;;;
D;135;2843921;85;20031103 14:19;V;;;;;;
D;135;2843921;85;20031103 14:19;V;;;;;;
B;135;2899773;86;20031103 14:19;;;12;BLAXLAND AVE;NEWINGTON;2127;242;M;20030829;20031001;590000;A;R;RESIDENCE;;HF;;0;AA100500;
C;135;2899773;86;20031103 14:19;229//270188;
D;135;2899773;86;20031103 14:19;P;;;;;;
D;135;2899773;86;20031103 14:19;P;;;;;;
D;135;2899773;86;20031103 14:19;V;;;;;;
D;135;2899773;86;20031103 14:19;V;;;;;;
B;135;2859524;87;20031103 14:19;;5;105;DERBY ST;SILVERWATER;2128;;;20030820;20031022;610000;;3;INDUSTRIAL UN;5;;;0;AA95980;
C;135;2859524;87;20031103 14:19;5//SP 69589;
D;135;2859524;87;20031103 14:19;P;;;;;;
D;135;2859524;87;20031103 14:19;V;;;;;;
B;135;2851635;88;20031103 14:19;;5;32;STATION RD;AUBURN;2144;;;20030804;20030915;380000;;R;RESIDENCE;5;;;0;AA89717;
C;135;2851635;88;20031103 14:19;5//SP 69953;
D;135;2851635;88;20031103 14:19;P;;;;;;
D;135;2851635;88;20031103 14:19;P;;;;;;
D;135;2851635;88;20031103 14:19;V;;;;;;
B;135;2993075;89;20031103 14:19;;105;81;CHURCH ST;LIDCOMBE;2141;;;20020206;20030926;363000;;R;RESIDENCE;105;;;0;AA78830;
C;135;2993075;89;20031103 14:19;105//SP 70011;
D;135;2993075;89;20031103 14:19;P;;;;;;
D;135;2993075;89;20031103 14:19;P;;;;;;
D;135;2993075;89;20031103 14:19;V;;;;;;
B;135;2993075;90;20031103 14:19;;156;81;CHURCH ST;LIDCOMBE;2141;;;20030818;20031003;325500;;R;RESIDENCE;156;;;0;AA70916;
C;135;2993075;90;20031103 14:19;156//SP 70011;
D;135;2993075;90;20031103 14:19;P;;;;;;
D;135;2993075;90;20031103 14:19;P;;;;;;
D;135;2993075;90;20031103 14:19;V;;;;;;
D;135;2993075;90;20031103 14:19;V;;;;;;
B;135;2989351;91;20031103 14:19;;;24;OWENS AVE;NEWINGTON;2127;279.5;M;20021010;20031017;590000;A;R;RESIDENCE;;HF;;0;AA102810;
C;135;2989351;91;20031103 14:19;136//270336;
D;135;2989351;91;20031103 14:19;P;;;;;;
D;135;2989351;91;20031103 14:19;V;;;;;;
B;135;2989354;92;20031103 14:19;;;21;BEAUREPAIRE AVE;NEWINGTON;2127;238.4;M;20021218;20031009;600000;A;R;RESIDENCE;;HF;;0;AA74923;
C;135;2989354;92;20031103 14:19;139//270336;
D;135;2989354;92;20031103 14:19;P;;;;;;
D;135;2989354;92;20031103 14:19;V;;;;;;
B;135;2989357;93;20031103 14:19;;;17;BEAUREPAIRE AVE;NEWINGTON;2127;340.1;M;20030128;20031010;700000;A;R;RESIDENCE;;HF;;0;AA80121;
C;135;2989357;93;20031103 14:19;141//270336;
D;135;2989357;93;20031103 14:19;P;;;;;;
D;135;2989357;93;20031103 14:19;P;;;;;;
D;135;2989357;93;20031103 14:19;V;;;;;;
B;135;2989514;94;20031103 14:19;;;2;HEALY AVE;NEWINGTON;2127;252.3;M;20020920;20030926;600000;A;R;RESIDENCE;;HF;;0;AA75672;
C;135;2989514;94;20031103 14:19;74//270336;
D;135;2989514;94;20031103 14:19;P;;;;;;
D;135;2989514;94;20031103 14:19;P;;;;;;
D;135;2989514;94;20031103 14:19;V;;;;;;
B;135;2993225;95;20031103 14:19;;1;4;COCKTHORPE RD;AUBURN;2144;;;20030815;20030929;415000;;R;RESIDENCE;1;;;0;AA64432;
C;135;2993225;95;20031103 14:19;1//SP 70092;
D;135;2993225;95;20031103 14:19;P;;;;;;
D;135;2993225;95;20031103 14:19;P;;;;;;
D;135;2993225;95;20031103 14:19;V;;;;;;
B;135;3017087;96;20031103 14:19;PORTOFINO;210;3;THE PIAZZA  THE WATERFRONT;HOMEBUSH BAY;2127;;;20020628;20030826;360000;;R;RESIDENCE;29;;;0;AA70562;
C;135;3017087;96;20031103 14:19;29//SP 70486;
D;135;3017087;96;20031103 14:19;P;;;;;;
D;135;3017087;96;20031103 14:19;P;;;;;;
D;135;3017087;96;20031103 14:19;V;;;;;;
B;135;3017087;97;20031103 14:19;PORTOFINO;210;3;THE PIAZZA  THE WATERFRONT;HOMEBUSH BAY;2127;;;20030218;20030903;442000;;R;RESIDENCE;29;;;0;AA70563;
C;135;3017087;97;20031103 14:19;29//SP 70486;
D;135;3017087;97;20031103 14:19;P;;;;;;
D;135;3017087;97;20031103 14:19;V;;;;;;
D;135;3017087;97;20031103 14:19;V;;;;;;
B;135;3017087;98;20031103 14:19;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20021107;20030826;425000;;R;RESIDENCE;5;;;0;AA69387;
C;135;3017087;98;20031103 14:19;5//SP 70486;
D;135;3017087;98;20031103 14:19;P;;;;;;
D;135;3017087;98;20031103 14:19;V;;;;;;
B;135;3025523;99;20031103 14:19;;10;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030610;20031002;315000;;R;RESIDENCE;10;;XA;0;AA33462;
C;135;3025523;99;20031103 14:19;10//SP 71024;
D;135;3025523;99;20031103 14:19;P;;;;;;
D;135;3025523;99;20031103 14:19;P;;;;;;
D;135;3025523;99;20031103 14:19;V;;;;;;
B;135;3025523;100;20031103 14:19;;18;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030707;20031002;319000;;R;RESIDENCE;18;;;0;AA82167;
C;135;3025523;100;20031103 14:19;18//SP 71024;
D;135;3025523;100;20031103 14:19;P;;;;;;
D;135;3025523;100;20031103 14:19;P;;;;;;
D;135;3025523;100;20031103 14:19;V;;;;;;
B;135;3025523;101;20031103 14:19;;;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030821;20031003;315000;;R;RESIDENCE;19;;;0;AA94470;
C;135;3025523;101;20031103 14:19;19//SP 71024;
D;135;3025523;101;20031103 14:19;P;;;;;;
D;135;3025523;101;20031103 14:19;P;;;;;;
D;135;3025523;101;20031103 14:19;V;;;;;;
B;135;3025523;102;20031103 14:19;;20;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030710;20031002;324000;;R;RESIDENCE;20;;;0;AA78534;
C;135;3025523;102;20031103 14:19;20//SP 71024;
D;135;3025523;102;20031103 14:19;P;;;;;;
D;135;3025523;102;20031103 14:19;V;;;;;;
B;135;3025523;103;20031103 14:19;;;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030902;20031007;322000;;R;RESIDENCE;22;;;0;AA80492;
C;135;3025523;103;20031103 14:19;22//SP 71024;
D;135;3025523;103;20031103 14:19;P;;;;;;
D;135;3025523;103;20031103 14:19;V;;;;;;
B;135;3033674;104;20031103 14:19;;;20;HAMPSTEAD RD;AUBURN;2144;1644;M;20020924;20030423;600000;;3;FACTORY;;;;0;9979785;
C;135;3033674;104;20031103 14:19;56//818529;
D;135;3033674;104;20031103 14:19;P;;;;;;
D;135;3033674;104;20031103 14:19;V;;;;;;
Z;533;104;104;323;
