A;081;20020402 12:55;CDIXON;
C;081;620225;315;20020402 12:55;34//249837;
D;081;620225;315;20020402 12:55;P;;;;;;
D;081;620225;315;20020402 12:55;P;;;;;;
D;081;620225;315;20020402 12:55;V;;;;;;
B;081;620313;316;20020402 12:55;;;;WHITEMAN AVE;BAULKHAM HILLS;2153;773;M;20020201;20020301;735000;A;R;RESIDENCE;;AQ;;;8425203;
C;081;620313;316;20020402 12:55;41//881138;
D;081;620313;316;20020402 12:55;P;;;;;;
D;081;620313;316;20020402 12:55;V;;;;;;
B;081;620349;317;20020402 12:55;;;1;WHITES RD;GLENORIE;2157;999.1;M;20020131;20020318;365000;R;R;RESIDENCE;;RD;;;8451490;
C;081;620349;317;20020402 12:55;1//204817;
D;081;620349;317;20020402 12:55;P;;;;;;
D;081;620349;317;20020402 12:55;P;;;;;;
D;081;620349;317;20020402 12:55;V;;;;;;
B;081;620820;318;20020402 12:55;;1;27;WINDERMERE AVE;NORTHMEAD;2152;;;20020108;20020219;305000;;R;RESIDENCE;1;;;;8405218;
C;081;620820;318;20020402 12:55;1//SP 63867;
D;081;620820;318;20020402 12:55;P;;;;;;
D;081;620820;318;20020402 12:55;P;;;;;;
D;081;620820;318;20020402 12:55;V;;;;;;
B;081;620820;319;20020402 12:55;;8;27;WINDERMERE AVE;NORTHMEAD;2152;;;20001102;20001116;290000;;R;RESIDENCE;8;;;;7258299;
C;081;620820;319;20020402 12:55;8//SP 63867;
D;081;620820;319;20020402 12:55;P;;;;;;
D;081;620820;319;20020402 12:55;P;;;;;;
B;081;620926;320;20020402 12:55;;;;WINDSOR RD HOUSE NO: LOT 51;BOX HILL;2765;2.355;H;20020108;20020228;1500000;I;V;VACANT LAND;;FK;;;8399907;
C;081;620926;320;20020402 12:55;51//834049;
D;081;620926;320;20020402 12:55;P;;;;;;
D;081;620926;320;20020402 12:55;V;;;;;;
D;081;620926;320;20020402 12:55;V;;;;;;
B;081;621157;321;20020402 12:55;;;391;WINDSOR RD;BAULKHAM HILLS;2153;758.8;M;20020129;20020308;412000;A;R;RESIDENCE;;AJ;;;8434889;
C;081;621157;321;20020402 12:55;4//31331;
D;081;621157;321;20020402 12:55;P;;;;;;
D;081;621157;321;20020402 12:55;V;;;;;;
D;081;621157;321;20020402 12:55;V;;;;;;
B;081;621316;322;20020402 12:55;;;177;WINDSOR RD;NORTHMEAD;2152;485.1;M;20011212;20020215;300000;A;R;RESIDENCE;;AJ;;;8405848;
C;081;621316;322;20020402 12:55;41//841313;
D;081;621316;322;20020402 12:55;P;;;;;;
D;081;621316;322;20020402 12:55;P;;;;;;
D;081;621316;322;20020402 12:55;P;;;;;;
D;081;621316;322;20020402 12:55;P;;;;;;
D;081;621316;322;20020402 12:55;V;;;;;;
D;081;621316;322;20020402 12:55;V;;;;;;
B;081;621492;323;20020402 12:55;;;448;WINDSOR RD;BAULKHAM HILLS;2153;840.5;M;20010208;20010326;292500;A;R;RESIDENCE;;AJ;AC;;7549287;
C;081;621492;323;20020402 12:55;7//258781;
D;081;621492;323;20020402 12:55;P;;;;;;
D;081;621492;323;20020402 12:55;P;;;;;;
D;081;621492;323;20020402 12:55;P;;;;;;
D;081;621492;323;20020402 12:55;V;;;;;;
B;081;621781;324;20020402 12:55;;;24;WISEMAN RD;CASTLE HILL;2154;720.8;M;20010210;20010326;335950;A;R;RESIDENCE;;AG;AC;;7544670;
C;081;621781;324;20020402 12:55;3//240036;
D;081;621781;324;20020402 12:55;P;;;;;;
D;081;621781;324;20020402 12:55;P;;;;;;
D;081;621781;324;20020402 12:55;V;;;;;;
D;081;621781;324;20020402 12:55;V;;;;;;
B;081;621823;325;20020402 12:55;;;311;WISEMANS FERRY RD;CATTAI;2756;10.99;H;20020125;20020301;175000;R;V;VACANT LAND;;RB;;;8441924;
C;081;621823;325;20020402 12:55;2//240831;
D;081;621823;325;20020402 12:55;P;;;;;;
D;081;621823;325;20020402 12:55;V;;;;;;
B;081;621844;326;20020402 12:55;;;;FLOYDS RD;SOUTH MAROOTA;2756;10.41;H;20001204;20001204;175000;R;R;RESIDENCE;;RB;AC;;7594747;
C;081;621844;326;20020402 12:55;1//114494;
D;081;621844;326;20020402 12:55;P;;;;;;
D;081;621844;326;20020402 12:55;P;;;;;;
D;081;621844;326;20020402 12:55;V;;;;;;
D;081;621844;326;20020402 12:55;V;;;;;;
D;081;621844;326;20020402 12:55;V;;;;;;
D;081;621844;326;20020402 12:55;V;;;;;;
D;081;621844;326;20020402 12:55;V;;;;;;
B;081;621915;327;20020402 12:55;;;;WISEMANS FERRY RD HOUSE NO: LOT 7;MAROOTA;2756;6.95;H;20010315;20010427;500000;R;R;RESIDENCE;;RB;;;7631840;
C;081;621915;327;20020402 12:55;7//38294;
D;081;621915;327;20020402 12:55;P;;;;;;
D;081;621915;327;20020402 12:55;V;;;;;;
B;081;622163;328;20020402 12:55;;;30;WOODBURN PL;GLENHAVEN;2156;900.1;M;20010316;20010503;432500;A;R;RESIDENCE;;AE;AC;;7598311;
C;081;622163;328;20020402 12:55;138//262027;
D;081;622163;328;20020402 12:55;P;;;;;;
D;081;622163;328;20020402 12:55;P;;;;;;
D;081;622163;328;20020402 12:55;V;;;;;;
B;081;622358;329;20020402 12:55;;;16;WOOD RIDGE PL;BAULKHAM HILLS;2153;695.6;M;20010217;20010406;280000;A;R;RESIDENCE;;AJ;AC;;7530661;
C;081;622358;329;20020402 12:55;623//533549;
D;081;622358;329;20020402 12:55;P;;;;;;
D;081;622358;329;20020402 12:55;V;;;;;;
D;081;622358;329;20020402 12:55;V;;;;;;
D;081;622358;329;20020402 12:55;V;;;;;;
B;081;622414;330;20020402 12:55;;;7;WOODVALE PL;CASTLE HILL;2154;900.5;M;20010224;20010504;558000;A;R;RESIDENCE;;AG;AC;;7593705;
C;081;622414;330;20020402 12:55;29//261094;
D;081;622414;330;20020402 12:55;P;;;;;;
D;081;622414;330;20020402 12:55;P;;;;;;
D;081;622414;330;20020402 12:55;V;;;;;;
D;081;622414;330;20020402 12:55;V;;;;;;
B;081;622742;331;20020402 12:55;;;8;WYOMING AVE;NORTH PARRAMATTA;2151;1518;M;20011127;20020108;800000;A;R;RESIDENCE;;AA;;;8389504;
C;081;622742;331;20020402 12:55;A//350158;
D;081;622742;331;20020402 12:55;P;;;;;;
D;081;622742;331;20020402 12:55;P;;;;;;
D;081;622742;331;20020402 12:55;V;;;;;;
B;081;623028;332;20020402 12:55;;;28;YARRALUMLA DR;CARLINGFORD;2118;771.4;M;20010615;20010720;430000;A;R;RESIDENCE;;AA;AC;;7826336;
C;081;623028;332;20020402 12:55;8//239418;
D;081;623028;332;20020402 12:55;P;;;;;;
D;081;623028;332;20020402 12:55;P;;;;;;
D;081;623028;332;20020402 12:55;V;;;;;;
B;081;623035;333;20020402 12:55;;;14;YARRALUMLA DR;CARLINGFORD;2118;696.6;M;20010421;20010615;610000;A;R;RESIDENCE;;AA;AC;;7823962;
C;081;623035;333;20020402 12:55;15//239418;
D;081;623035;333;20020402 12:55;P;;;;;;
D;081;623035;333;20020402 12:55;V;;;;;;
D;081;623035;333;20020402 12:55;V;;;;;;
B;081;623050;334;20020402 12:55;;;21;YARRALUMLA DR;CARLINGFORD;2118;1309;M;20010504;20010727;555000;A;R;RESIDENCE;;AA;AC;;7827951;
C;081;623050;334;20020402 12:55;30//239418;
D;081;623050;334;20020402 12:55;P;;;;;;
D;081;623050;334;20020402 12:55;P;;;;;;
D;081;623050;334;20020402 12:55;V;;;;;;
D;081;623050;334;20020402 12:55;V;;;;;;
B;081;623106;335;20020402 12:55;;;30;YATTENDEN CRES;BAULKHAM HILLS;2153;796.7;M;20020206;20020206;345000;A;R;RESIDENCE;;AJ;;;8411159;
C;081;623106;335;20020402 12:55;26//28954;
D;081;623106;335;20020402 12:55;P;;;;;;
D;081;623106;335;20020402 12:55;V;;;;;;
B;081;623353;336;20020402 12:55;;;14;YVETTE ST;BAULKHAM HILLS;2153;701.9;M;20010504;20010702;282500;A;R;RESIDENCE;;AJ;;;7763832;
C;081;623353;336;20020402 12:55;15//28285;
D;081;623353;336;20020402 12:55;P;;;;;;
D;081;623353;336;20020402 12:55;P;;;;;;
D;081;623353;336;20020402 12:55;V;;;;;;
B;081;623457;337;20020402 12:55;;;15 A;FERNCLIFFE RD;GLENHAVEN;2156;2665;M;20020219;20020219;330000;A;3;;;AE;;;8411888;
C;081;623457;337;20020402 12:55;94//1015138;
D;081;623457;337;20020402 12:55;P;;;;;;
D;081;623457;337;20020402 12:55;P;;;;;;
D;081;623457;337;20020402 12:55;V;;;;;;
B;081;623460;338;20020402 12:55;;;12;GLENVALE CL;WEST PENNANT HILLS;2125;1723;M;20011116;20020218;550000;A;V;VACANT LAND;;AD;;;8410195;
C;081;623460;338;20020402 12:55;14//1015441;
D;081;623460;338;20020402 12:55;P;;;;;;
D;081;623460;338;20020402 12:55;P;;;;;;
D;081;623460;338;20020402 12:55;V;;;;;;
B;081;623543;339;20020402 12:55;;;;MILFORM DR;ROUSE HILL;2155;600.1;M;20010124;20020307;220000;A;R;RESIDENCE;;AT;;;8430966;
C;081;623543;339;20020402 12:55;1425//1015858;
D;081;623543;339;20020402 12:55;P;;;;;;
D;081;623543;339;20020402 12:55;V;;;;;;
D;081;623543;339;20020402 12:55;V;;;;;;
B;081;623719;340;20020402 12:55;;;6;PHILIPPA CT;KELLYVILLE;2155;667;M;20020225;20020228;223000;A;V;VACANT LAND;;AT;;;8405276;
C;081;623719;340;20020402 12:55;305//1014535;
D;081;623719;340;20020402 12:55;P;;;;;;
D;081;623719;340;20020402 12:55;P;;;;;;
D;081;623719;340;20020402 12:55;V;;;;;;
B;081;2774177;341;20020402 12:55;;;;SANCTUARY DR;KELLYVILLE;2155;688.3;M;20011230;20020214;570000;A;R;RESIDENCE;;AT;;;8371423;
C;081;2774177;341;20020402 12:55;107//1017025;
D;081;2774177;341;20020402 12:55;P;;;;;;
D;081;2774177;341;20020402 12:55;P;;;;;;
D;081;2774177;341;20020402 12:55;V;;;;;;
B;081;2774305;342;20020402 12:55;;;;WILDROSE ST;KELLYVILLE;2155;720;M;20020209;20020320;283000;A;V;VACANT LAND;;AT;;;8444947;
C;081;2774305;342;20020402 12:55;29//1019147;
D;081;2774305;342;20020402 12:55;P;;;;;;
D;081;2774305;342;20020402 12:55;V;;;;;;
D;081;2774305;342;20020402 12:55;V;;;;;;
B;081;2774331;343;20020402 12:55;;;7;CHEVRON PL;ROUSE HILL;2155;701.6;M;20000714;20001101;187500;A;V;VACANT LAND;;AT;;;8402541;
C;081;2774331;343;20020402 12:55;1505//1015955;
D;081;2774331;343;20020402 12:55;P;;;;;;
D;081;2774331;343;20020402 12:55;P;;;;;;
D;081;2774331;343;20020402 12:55;V;;;;;;
B;081;2774402;344;20020402 12:55;;;;FRASER AVE;KELLYVILLE;2155;639.2;M;20020116;20020215;499950;A;R;RESIDENCE;;AT;;;8411799;
C;081;2774402;344;20020402 12:55;310//1009502;
D;081;2774402;344;20020402 12:55;P;;;;;;
D;081;2774402;344;20020402 12:55;P;;;;;;
D;081;2774402;344;20020402 12:55;V;;;;;;
B;081;2862847;345;20020402 12:55;;;;;;;;;20020208;20020301;155000;;R;RESIDENCE;18;;;;8421512;
C;081;2862847;345;20020402 12:55;18//SP 63160;
D;081;2862847;345;20020402 12:55;P;;;;;;
D;081;2862847;345;20020402 12:55;P;;;;;;
D;081;2862847;345;20020402 12:55;V;;;;;;
D;081;2862847;345;20020402 12:55;V;;;;;;
B;081;2774578;346;20020402 12:55;;;27;SARAH JANE AVE;KELLYVILLE;2155;673.8;M;20011128;20011206;550000;A;R;RESIDENCE;;AT;;;8404094;
C;081;2774578;346;20020402 12:55;521//1014050;
D;081;2774578;346;20020402 12:55;P;;;;;;
D;081;2774578;346;20020402 12:55;V;;;;;;
B;081;2774676;347;20020402 12:55;;;1;KIRKCALDY CCT;KELLYVILLE;2155;611.4;M;20020117;20020215;400000;A;R;RESIDENCE;;AT;;;8427422;
C;081;2774676;347;20020402 12:55;1623//1011610;
D;081;2774676;347;20020402 12:55;P;;;;;;
D;081;2774676;347;20020402 12:55;P;;;;;;
D;081;2774676;347;20020402 12:55;V;;;;;;
B;081;2774731;348;20020402 12:55;;;33;FOREST CRES;KELLYVILLE;2155;650.4;M;20010503;20020301;200000;A;V;VACANT LAND;;AT;;;8415177;
C;081;2774731;348;20020402 12:55;401//1015685;
D;081;2774731;348;20020402 12:55;P;;;;;;
D;081;2774731;348;20020402 12:55;V;;;;;;
B;081;2774736;349;20020402 12:55;;;23;FOREST CRES;KELLYVILLE;2155;555.9;M;20010518;20020215;220000;A;V;VACANT LAND;;AT;;;8383983;
C;081;2774736;349;20020402 12:55;406//1015685;
D;081;2774736;349;20020402 12:55;P;;;;;;
D;081;2774736;349;20020402 12:55;P;;;;;;
D;081;2774736;349;20020402 12:55;V;;;;;;
B;081;2774789;350;20020402 12:55;OFF;;;COLBARRA PL;WEST PENNANT HILLS;2125;1967;M;20011214;20020215;230000;A;V;VACANT LAND;;AD;;;8387494;
C;081;2774789;350;20020402 12:55;103//1015082;
D;081;2774789;350;20020402 12:55;P;;;;;;
D;081;2774789;350;20020402 12:55;V;;;;;;
B;081;2774884;351;20020402 12:55;;;9;STANFORD CCT;ROUSE HILL;2155;450;M;20020130;20020306;159500;A;V;VACANT LAND;;AT;;;8439174;
C;081;2774884;351;20020402 12:55;2207//1013178;
D;081;2774884;351;20020402 12:55;P;;;;;;
D;081;2774884;351;20020402 12:55;P;;;;;;
D;081;2774884;351;20020402 12:55;V;;;;;;
B;081;2775150;352;20020402 12:55;;;5;HORIZONS PL;KELLYVILLE;2155;656.2;M;20011121;20020130;204000;A;R;RESIDENCE;;AT;;;8377237;
C;081;2775150;352;20020402 12:55;208//1018666;
D;081;2775150;352;20020402 12:55;P;;;;;;
D;081;2775150;352;20020402 12:55;P;;;;;;
D;081;2775150;352;20020402 12:55;V;;;;;;
D;081;2775150;352;20020402 12:55;V;;;;;;
B;081;2775175;353;20020402 12:55;;;;REDDEN DR;KELLYVILLE;2155;500.6;M;20011203;20020220;368000;A;R;RESIDENCE;;AT;;;8397445;
C;081;2775175;353;20020402 12:55;233//1018666;
D;081;2775175;353;20020402 12:55;P;;;;;;
D;081;2775175;353;20020402 12:55;V;;;;;;
D;081;2775175;353;20020402 12:55;V;;;;;;
B;081;2775202;354;20020402 12:55;;;13;CRYSTAL PL;KELLYVILLE;2155;520;M;20011130;20020118;195000;A;V;VACANT LAND;;AT;;;8403455;
C;081;2775202;354;20020402 12:55;314//1018667;
D;081;2775202;354;20020402 12:55;P;;;;;;
D;081;2775202;354;20020402 12:55;P;;;;;;
D;081;2775202;354;20020402 12:55;P;;;;;;
D;081;2775202;354;20020402 12:55;P;;;;;;
D;081;2775202;354;20020402 12:55;V;;;;;;
B;081;2775238;355;20020402 12:55;;;238 A;OLD NORTHERN RD;CASTLE HILL;2154;1135;M;20010529;20010724;6095000;A;R;RESIDENCE;;AJ;;;7799529;
C;081;2775238;355;20020402 12:55;5//1021691;
D;081;2775238;355;20020402 12:55;P;;;;;;
D;081;2775238;355;20020402 12:55;V;;;;;;
B;081;2775335;356;20020402 12:55;;;9;SUSSEX RD;KELLYVILLE;2155;500;M;20011120;20011221;176000;A;V;VACANT LAND;;AT;;;8415010;
C;081;2775335;356;20020402 12:55;13//1017509;
D;081;2775335;356;20020402 12:55;P;;;;;;
D;081;2775335;356;20020402 12:55;P;;;;;;
D;081;2775335;356;20020402 12:55;V;;;;;;
B;081;2775346;357;20020402 12:55;;;4;MONET CT;KELLYVILLE;2155;450;M;20010911;20011026;174000;A;V;VACANT LAND;;AT;;;8426744;
C;081;2775346;357;20020402 12:55;24//1017509;
D;081;2775346;357;20020402 12:55;P;;;;;;
D;081;2775346;357;20020402 12:55;V;;;;;;
B;081;2775351;358;20020402 12:55;;;18;WINTER AVE;KELLYVILLE;2155;450;M;20011206;20020111;174000;A;V;VACANT LAND;;AT;;;8407707;
C;081;2775351;358;20020402 12:55;29//1017509;
D;081;2775351;358;20020402 12:55;P;;;;;;
D;081;2775351;358;20020402 12:55;P;;;;;;
D;081;2775351;358;20020402 12:55;V;;;;;;
B;081;2775357;359;20020402 12:55;;;6;WINTER AVE;KELLYVILLE;2155;450;M;20020201;20020204;172000;A;V;VACANT LAND;;AT;;;8439416;
C;081;2775357;359;20020402 12:55;35//1017509;
D;081;2775357;359;20020402 12:55;P;;;;;;
D;081;2775357;359;20020402 12:55;P;;;;;;
D;081;2775357;359;20020402 12:55;V;;;;;;
B;081;2775359;360;20020402 12:55;;;19;SUSSEX RD;KELLYVILLE;2155;500.3;M;20020104;20020215;405000;A;R;RESIDENCE;;AT;;;8411384;
C;081;2775359;360;20020402 12:55;37//1017509;
D;081;2775359;360;20020402 12:55;P;;;;;;
D;081;2775359;360;20020402 12:55;P;;;;;;
D;081;2775359;360;20020402 12:55;V;;;;;;
B;081;2775380;361;20020402 12:55;;;;EXBURY RD;KELLYVILLE;2155;450;M;20011212;20020125;333400;A;R;RESIDENCE;;AT;;;8421095;
C;081;2775380;361;20020402 12:55;57//1022698;
D;081;2775380;361;20020402 12:55;P;;;;;;
D;081;2775380;361;20020402 12:55;V;;;;;;
B;081;2775394;362;20020402 12:55;;;22;BOTANICAL DR;KELLYVILLE;2155;500;M;20020205;20020228;405000;A;R;RESIDENCE;;AT;;;8414740;
C;081;2775394;362;20020402 12:55;71//1022698;
D;081;2775394;362;20020402 12:55;P;;;;;;
D;081;2775394;362;20020402 12:55;P;;;;;;
D;081;2775394;362;20020402 12:55;V;;;;;;
B;081;2775396;363;20020402 12:55;;;26;BOTANICAL DR;KELLYVILLE;2155;450;M;20020115;20020221;435000;A;R;RESIDENCE;;AT;;;8400200;
C;081;2775396;363;20020402 12:55;73//1022698;
D;081;2775396;363;20020402 12:55;P;;;;;;
D;081;2775396;363;20020402 12:55;P;;;;;;
D;081;2775396;363;20020402 12:55;V;;;;;;
B;081;2775397;364;20020402 12:55;;;28;BOTANICAL DR;KELLYVILLE;2155;450;M;20020204;20020301;401000;A;R;RESIDENCE;;AT;;;8427574;
C;081;2775397;364;20020402 12:55;74//1022698;
D;081;2775397;364;20020402 12:55;P;;;;;;
D;081;2775397;364;20020402 12:55;V;;;;;;
B;081;2775399;365;20020402 12:55;;;32;BOTANICAL DR;KELLYVILLE;2155;450;M;20011204;20020218;402500;A;R;RESIDENCE;;AT;;;8377065;
C;081;2775399;365;20020402 12:55;76//1022698;
D;081;2775399;365;20020402 12:55;P;;;;;;
D;081;2775399;365;20020402 12:55;P;;;;;;
D;081;2775399;365;20020402 12:55;V;;;;;;
B;081;2775400;366;20020402 12:55;;;34;BOTANICAL DR;KELLYVILLE;2155;450;M;20020125;20020228;447500;A;R;RESIDENCE;;AT;;;8436687;
C;081;2775400;366;20020402 12:55;77//1022698;
D;081;2775400;366;20020402 12:55;P;;;;;;
D;081;2775400;366;20020402 12:55;V;;;;;;
B;081;2775401;367;20020402 12:55;;;36;BOTANICAL DR;KELLYVILLE;2155;450;M;20011217;20020207;398500;A;R;RESIDENCE;;AT;;;8376349;
C;081;2775401;367;20020402 12:55;78//1022698;
D;081;2775401;367;20020402 12:55;P;;;;;;
D;081;2775401;367;20020402 12:55;P;;;;;;
D;081;2775401;367;20020402 12:55;V;;;;;;
B;081;2857128;368;20020402 12:55;;23;22;HUDSON AVE;CASTLE HILL;2154;278;M;20011228;20020131;539000;;3;COMMERCIAL ST;23;;;;8376364;
C;081;2857128;368;20020402 12:55;23//64151;
D;081;2857128;368;20020402 12:55;P;;;;;;
D;081;2857128;368;20020402 12:55;V;;;;;;
D;081;2857128;368;20020402 12:55;V;;;;;;
D;081;2857128;368;20020402 12:55;V;;;;;;
B;081;2775490;369;20020402 12:55;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20011024;20011207;620000;A;R;RESIDENCE;;AT;;;8432182;
C;081;2775490;369;20020402 12:55;411//1020737;
D;081;2775490;369;20020402 12:55;P;;;;;;
D;081;2775490;369;20020402 12:55;P;;;;;;
D;081;2775490;369;20020402 12:55;V;;;;;;
B;081;2857138;370;20020402 12:55;;4;56;DOBSON CRES;BAULKHAM HILLS;2153;132;M;20000728;20010313;280000;;3;STRATA UNIT;4;;;;8377695;
C;081;2857138;370;20020402 12:55;4//SP 65038;
D;081;2857138;370;20020402 12:55;P;;;;;;
B;081;2857138;371;20020402 12:55;;8;56;DOBSON CRES;BAULKHAM HILLS;2153;131;M;20000728;20010309;285000;;3;STRATA UNIT;8;;;;8377818;
C;081;2857138;371;20020402 12:55;8//SP 65038;
D;081;2857138;371;20020402 12:55;P;;;;;;
B;081;2857138;372;20020402 12:55;;10;56;DOBSON CRES;BAULKHAM HILLS;2153;132;M;20000728;20010309;290000;;V;VACANT LAND;10;;;;8377820;
C;081;2857138;372;20020402 12:55;10//SP 65038;
D;081;2857138;372;20020402 12:55;P;;;;;;
B;081;2775660;373;20020402 12:55;;;138;OLD CASTLE HILL RD;CASTLE HILL;2154;770.5;M;20020207;20020305;280000;A;V;VACANT LAND;;AG;;;8424485;
C;081;2775660;373;20020402 12:55;4//1021927;
D;081;2775660;373;20020402 12:55;P;;;;;;
D;081;2775660;373;20020402 12:55;P;;;;;;
D;081;2775660;373;20020402 12:55;V;;;;;;
B;081;2775670;374;20020402 12:55;;;17;SETTLERS CL;CASTLE HILL;2154;848.4;M;20010525;20010709;315000;A;V;VACANT LAND;;AG;;;8403475;
C;081;2775670;374;20020402 12:55;14//1021927;
D;081;2775670;374;20020402 12:55;P;;;;;;
D;081;2775670;374;20020402 12:55;V;;;;;;
B;081;2775677;375;20020402 12:55;;;24;OLD CASTLE HILL RD;CASTLE HILL;2154;723.5;M;20020104;20020220;310000;A;V;VACANT LAND;;AG;;;8392331;
C;081;2775677;375;20020402 12:55;21//1021927;
D;081;2775677;375;20020402 12:55;P;;;;;;
D;081;2775677;375;20020402 12:55;P;;;;;;
D;081;2775677;375;20020402 12:55;V;;;;;;
B;081;623581;376;20020402 12:55;;1;185;PENNANT HILLS RD;CARLINGFORD;2118;;;20020201;20020308;390000;;R;RESIDENCE;1;;;;8428158;
C;081;623581;376;20020402 12:55;1//SP 63150;
D;081;623581;376;20020402 12:55;P;;;;;;
D;081;623581;376;20020402 12:55;P;;;;;;
D;081;623581;376;20020402 12:55;V;;;;;;
B;081;623581;377;20020402 12:55;;12;185;PENNANT HILLS RD;CARLINGFORD;2118;;;20020204;20020318;384000;;R;RESIDENCE;12;;;;8454126;
C;081;623581;377;20020402 12:55;12//SP 63150;
D;081;623581;377;20020402 12:55;P;;;;;;
D;081;623581;377;20020402 12:55;P;;;;;;
D;081;623581;377;20020402 12:55;V;;;;;;
B;081;577953;378;20020402 12:55;;6;;BELLA VISTA DR HOUSE NO: LOT1;BELLA VISTA;2153;;;20011220;20020211;355000;;R;RESIDENCE;6;;;;8396628;
C;081;577953;378;20020402 12:55;6//SP 64822;
D;081;577953;378;20020402 12:55;P;;;;;;
D;081;577953;378;20020402 12:55;P;;;;;;
D;081;577953;378;20020402 12:55;V;;;;;;
B;081;577953;379;20020402 12:55;;7;;BELLA VISTA DR HOUSE NO: LOT1;BELLA VISTA;2153;;;20011218;20020208;350000;;R;RESIDENCE;7;;;;8413598;
C;081;577953;379;20020402 12:55;7//SP 64822;
D;081;577953;379;20020402 12:55;P;;;;;;
D;081;577953;379;20020402 12:55;P;;;;;;
D;081;577953;379;20020402 12:55;V;;;;;;
B;081;2821737;380;20020402 12:55;;;21;KRISTY CT;KELLYVILLE;2155;646.2;M;20020212;20020308;438000;A;R;RESIDENCE;;AT;;;8436051;
C;081;2821737;380;20020402 12:55;121//1021658;
D;081;2821737;380;20020402 12:55;P;;;;;;
D;081;2821737;380;20020402 12:55;P;;;;;;
D;081;2821737;380;20020402 12:55;V;;;;;;
B;081;2821740;381;20020402 12:55;;;27;KRISTY CT;KELLYVILLE;2155;531.1;M;20020116;20020227;450000;A;R;RESIDENCE;;AT;;;8426215;
C;081;2821740;381;20020402 12:55;124//1021658;
D;081;2821740;381;20020402 12:55;P;;;;;;
D;081;2821740;381;20020402 12:55;V;;;;;;
B;081;2821745;382;20020402 12:55;;;24;KRISTY CT;KELLYVILLE;2155;600;M;20020204;20020311;442000;A;R;RESIDENCE;;AT;;;8430662;
C;081;2821745;382;20020402 12:55;129//1021658;
D;081;2821745;382;20020402 12:55;P;;;;;;
D;081;2821745;382;20020402 12:55;P;;;;;;
D;081;2821745;382;20020402 12:55;V;;;;;;
B;081;2826021;383;20020402 12:55;;;1;HESTER WAY;KELLYVILLE;2155;374.2;M;20020201;20020301;358000;A;3;DUPLEX;;AT;;;8414571;
C;081;2826021;383;20020402 12:55;1416//1027729;
D;081;2826021;383;20020402 12:55;P;;;;;;
D;081;2826021;383;20020402 12:55;P;;;;;;
D;081;2826021;383;20020402 12:55;V;;;;;;
B;081;2826552;384;20020402 12:55;;;3;MADISON PL;KELLYVILLE;2155;785.1;M;20020210;20020326;559000;A;R;RESIDENCE;;AT;;;8460228;
C;081;2826552;384;20020402 12:55;900//1027024;
D;081;2826552;384;20020402 12:55;P;;;;;;
D;081;2826552;384;20020402 12:55;P;;;;;;
D;081;2826552;384;20020402 12:55;V;;;;;;
D;081;2826552;384;20020402 12:55;V;;;;;;
B;081;2830130;385;20020402 12:55;;;;BULLER CCT LOT 621;KELLYVILLE;2155;600.1;M;20011211;20020129;230000;A;V;VACANT LAND;;AT;;;8386772;
C;081;2830130;385;20020402 12:55;621//1024896;
D;081;2830130;385;20020402 12:55;P;;;;;;
D;081;2830130;385;20020402 12:55;P;;;;;;
D;081;2830130;385;20020402 12:55;V;;;;;;
B;081;2830174;386;20020402 12:55;;;22 A;ORATAVA AVE;WEST PENNANT HILLS;2125;747.6;M;20020115;20020222;260000;A;V;VACANT LAND;;AD;;;8389693;
C;081;2830174;386;20020402 12:55;5//1025116;
D;081;2830174;386;20020402 12:55;P;;;;;;
D;081;2830174;386;20020402 12:55;V;;;;;;
B;081;2830583;387;20020402 12:55;;;13;GRAND WAY;CASTLE HILL;2154;884.8;M;20011217;20020308;385000;A;R;RESIDENCE;;AG;;;8430619;
C;081;2830583;387;20020402 12:55;13//1027749;
D;081;2830583;387;20020402 12:55;P;;;;;;
D;081;2830583;387;20020402 12:55;P;;;;;;
D;081;2830583;387;20020402 12:55;V;;;;;;
B;081;2833627;388;20020402 12:55;;;21;HUNTERFORD CRES;OATLANDS;2117;326.3;M;20020115;20020222;565000;A;R;RESIDENCE;;AA;;;8399061;
C;081;2833627;388;20020402 12:55;107//270218;
D;081;2833627;388;20020402 12:55;P;;;;;;
D;081;2833627;388;20020402 12:55;P;;;;;;
D;081;2833627;388;20020402 12:55;V;;;;;;
B;081;2833646;389;20020402 12:55;;;25;GOVERNORS WAY;OATLANDS;2117;234.9;M;20011119;20011219;409950;A;R;RESIDENCE;;AA;;;8404008;
C;081;2833646;389;20020402 12:55;126//270218;
D;081;2833646;389;20020402 12:55;P;;;;;;
D;081;2833646;389;20020402 12:55;P;;;;;;
D;081;2833646;389;20020402 12:55;V;;;;;;
B;081;2833660;390;20020402 12:55;;;7;THE GROVE;OATLANDS;2117;214;M;20011116;20020118;459500;A;R;RESIDENCE;;AA;;;8406602;
C;081;2833660;390;20020402 12:55;90//270218;
D;081;2833660;390;20020402 12:55;P;;;;;;
D;081;2833660;390;20020402 12:55;P;;;;;;
D;081;2833660;390;20020402 12:55;V;;;;;;
B;081;2834433;391;20020402 12:55;;;5;SMALLS CREEK WAY;KELLYVILLE;2155;590.1;M;20020107;20020212;200000;A;V;VACANT LAND;;AT;;;8387587;
C;081;2834433;391;20020402 12:55;29//1028773;
D;081;2834433;391;20020402 12:55;P;;;;;;
