A;207;20031216 12:10;PDANN;
D;207;1974196;7;20031216 12:10;P;;;;;;
D;207;1974196;7;20031216 12:10;V;;;;;;
B;207;1974465;8;20031216 12:10;;1;1066;ANZAC PDE;MAROUBRA;2035;;;20030910;20031110;50000;;R;RESIDENCE;1;;;0;AA222835;
C;207;1974465;8;20031216 12:10;1//SP 54356;
D;207;1974465;8;20031216 12:10;P;;;;;;
D;207;1974465;8;20031216 12:10;P;;;;;;
D;207;1974465;8;20031216 12:10;V;;;;;;
D;207;1974465;8;20031216 12:10;V;;;;;;
B;207;1975307;9;20031216 12:10;;122;147;ANZAC PDE;KENSINGTON;2033;;;20030711;20030918;205000;;R;RESIDENCE;1;;;0;AA237140;
C;207;1975307;9;20031216 12:10;1//SP 48068;
D;207;1975307;9;20031216 12:10;P;;;;;;
D;207;1975307;9;20031216 12:10;V;;;;;;
B;207;1975307;10;20031216 12:10;;212;147;ANZAC PDE;KENSINGTON;2033;;;20030711;20030918;235000;;R;RESIDENCE;25;;;0;AA237139;
C;207;1975307;10;20031216 12:10;25//SP 48068;
D;207;1975307;10;20031216 12:10;P;;;;;;
D;207;1975307;10;20031216 12:10;V;;;;;;
B;207;1975601;11;20031216 12:10;;13;255;ANZAC PDE;KINGSFORD;2032;;;20030901;20031017;340000;;R;RESIDENCE;13;;;0;AA221647;
C;207;1975601;11;20031216 12:10;13//SP 50032;
D;207;1975601;11;20031216 12:10;P;;;;;;
D;207;1975601;11;20031216 12:10;P;;;;;;
D;207;1975601;11;20031216 12:10;V;;;;;;
B;207;1976011;12;20031216 12:10;;17;559;ANZAC PDE;KINGSFORD;2032;;;20031023;20031201;305000;;R;RESIDENCE;17;;;0;AA211584;
C;207;1976011;12;20031216 12:10;17//SP 5583;
D;207;1976011;12;20031216 12:10;P;;;;;;
D;207;1976011;12;20031216 12:10;P;;;;;;
D;207;1976011;12;20031216 12:10;V;;;;;;
B;207;1976656;13;20031216 12:10;;;1135;ANZAC PDE;MATRAVILLE;2036;575.4;M;20030322;20030513;706000;A;R;RESIDENCE;;AM;;0;9736929;
C;207;1976656;13;20031216 12:10;3//245581;
D;207;1976656;13;20031216 12:10;P;;;;;;
D;207;1976656;13;20031216 12:10;P;;;;;;
D;207;1976656;13;20031216 12:10;V;;;;;;
B;207;1976662;14;20031216 12:10;;;1147;ANZAC PDE;MATRAVILLE;2036;581.7;M;20020621;20020802;860000;A;R;RESIDENCE;;AM;;0;8850073;
C;207;1976662;14;20031216 12:10;9//245581;
D;207;1976662;14;20031216 12:10;P;;;;;;
D;207;1976662;14;20031216 12:10;V;;;;;;
B;207;1976662;15;20031216 12:10;;;1147;ANZAC PDE;MATRAVILLE;2036;581.7;M;20030826;20031021;912500;A;R;RESIDENCE;;AM;;0;AA142772;
C;207;1976662;15;20031216 12:10;9//245581;
D;207;1976662;15;20031216 12:10;P;;;;;;
D;207;1976662;15;20031216 12:10;P;;;;;;
D;207;1976662;15;20031216 12:10;V;;;;;;
B;207;1977427;16;20031216 12:10;;1;65;ARDEN ST;CLOVELLY;2031;;;20031107;20031204;752500;;R;RESIDENCE;1;;;0;AA231812;
C;207;1977427;16;20031216 12:10;1//SP 54205;
D;207;1977427;16;20031216 12:10;P;;;;;;
D;207;1977427;16;20031216 12:10;P;;;;;;
D;207;1977427;16;20031216 12:10;V;;;;;;
B;207;1977641;17;20031216 12:10;BORNOIA;1;309;ARDEN ST;COOGEE;2034;;;20030630;20030812;575000;;R;RESIDENCE;1;;;0;AA231995;
C;207;1977641;17;20031216 12:10;1//SP 1822;
D;207;1977641;17;20031216 12:10;P;;;;;;
D;207;1977641;17;20031216 12:10;P;;;;;;
D;207;1977641;17;20031216 12:10;V;;;;;;
D;207;1977641;17;20031216 12:10;V;;;;;;
B;207;1978077;18;20031216 12:10;;;44;AUSTRAL ST;MALABAR;2036;637.5;M;19970616;19970704;220000;A;3;;;AR;AC;0;3254121;
C;207;1978077;18;20031216 12:10;5273//824057;
D;207;1978077;18;20031216 12:10;P;;;;;;
D;207;1978077;18;20031216 12:10;P;;;;;;
D;207;1978077;18;20031216 12:10;V;;;;;;
B;207;1978137;19;20031216 12:10;;;84;AUSTRALIA AVE;MATRAVILLE;2036;;;20030919;20031106;730000;A;R;RESIDENCE;;AM;;0;AA201592;
C;207;1978137;19;20031216 12:10;57//9734;
D;207;1978137;19;20031216 12:10;P;;;;;;
D;207;1978137;19;20031216 12:10;V;;;;;;
B;207;1978603;20;20031216 12:10;;8;109;AVOCA ST;RANDWICK;2031;;;20031117;20031128;520000;;R;RESIDENCE;8;;;0;AA215786;
C;207;1978603;20;20031216 12:10;8//SP 56281;
D;207;1978603;20;20031216 12:10;P;;;;;;
D;207;1978603;20;20031216 12:10;P;;;;;;
D;207;1978603;20;20031216 12:10;V;;;;;;
B;207;1978829;21;20031216 12:10;;2;45;AVOCA ST;RANDWICK;2031;;;20031010;20031121;423000;;3;UNIT;2;;;0;AA237194;
C;207;1978829;21;20031216 12:10;2//SP 60992;
D;207;1978829;21;20031216 12:10;P;;;;;;
D;207;1978829;21;20031216 12:10;V;;;;;;
B;207;1979095;22;20031216 12:10;;;66;BALFOUR RD;KENSINGTON;2033;318;M;20031027;20031125;1360000;A;R;RESIDENCE;;AC;;0;AA196316;
C;207;1979095;22;20031216 12:10;7//285263;
D;207;1979095;22;20031216 12:10;P;;;;;;
D;207;1979095;22;20031216 12:10;V;;;;;;
D;207;1979095;22;20031216 12:10;V;;;;;;
D;207;1979095;22;20031216 12:10;V;;;;;;
B;207;1979111;23;20031216 12:10;;;34;BALFOUR RD;KENSINGTON;2033;336;M;20030830;20031121;1900000;A;R;RESIDENCE;;AC;;0;AA204306;
C;207;1979111;23;20031216 12:10;19//285304;
D;207;1979111;23;20031216 12:10;P;;;;;;
D;207;1979111;23;20031216 12:10;P;;;;;;
D;207;1979111;23;20031216 12:10;V;;;;;;
D;207;1979111;23;20031216 12:10;V;;;;;;
B;207;1979200;24;20031216 12:10;;;148;BARKER ST;RANDWICK;2031;404.7;M;20031002;20031210;825000;A;3;COMMERCIAL;;AD;;75;AA241021;
C;207;1979200;24;20031216 12:10;A//344447;
D;207;1979200;24;20031216 12:10;P;;;;;;
D;207;1979200;24;20031216 12:10;P;;;;;;
D;207;1979200;24;20031216 12:10;V;;;;;;
D;207;1979200;24;20031216 12:10;V;;;;;;
D;207;1979200;24;20031216 12:10;V;;;;;;
D;207;1979200;24;20031216 12:10;V;;;;;;
D;207;1979200;24;20031216 12:10;V;;;;;;
B;207;1979502;25;20031216 12:10;;1;33;BATTERY ST;CLOVELLY;2031;;;20031018;20031121;910000;;R;RESIDENCE;1;;;0;AA213111;
C;207;1979502;25;20031216 12:10;1//SP 53755;
D;207;1979502;25;20031216 12:10;P;;;;;;
D;207;1979502;25;20031216 12:10;V;;;;;;
D;207;1979502;25;20031216 12:10;V;;;;;;
B;207;1979565;26;20031216 12:10;;;45;BAY PDE;MALABAR;2036;;;20031011;20031125;1435000;A;R;RESIDENCE;;AR;;0;AA238037;
C;207;1979565;26;20031216 12:10;47//6074;
D;207;1979565;26;20031216 12:10;P;;;;;;
D;207;1979565;26;20031216 12:10;P;;;;;;
D;207;1979565;26;20031216 12:10;V;;;;;;
B;207;1979954;27;20031216 12:10;;4;200;BEACH ST;COOGEE;2034;;;20030930;20031113;1011000;;R;RESIDENCE;4;;;0;AA200681;
C;207;1979954;27;20031216 12:10;4//SP 40251;
D;207;1979954;27;20031216 12:10;P;;;;;;
D;207;1979954;27;20031216 12:10;P;;;;;;
D;207;1979954;27;20031216 12:10;V;;;;;;
B;207;1980251;28;20031216 12:10;;6;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20031014;20031118;510000;;3;TOWNHOUSE;6;;;0;AA193113;
C;207;1980251;28;20031216 12:10;6//SP 11308;
D;207;1980251;28;20031216 12:10;P;;;;;;
D;207;1980251;28;20031216 12:10;V;;;;;;
D;207;1980251;28;20031216 12:10;V;;;;;;
B;207;1980458;29;20031216 12:10;;2;1;BEAUMOND AVE;MAROUBRA;2035;;;20031105;20031117;110000;;R;RESIDENCE;2;;;50;AA187334;
C;207;1980458;29;20031216 12:10;2//SP 6526;
D;207;1980458;29;20031216 12:10;P;;;;;;
D;207;1980458;29;20031216 12:10;V;;;;;;
D;207;1980458;29;20031216 12:10;V;;;;;;
B;207;1980578;30;20031216 12:10;;10;84;BELMORE RD;RANDWICK;2031;;;20031020;20031117;310000;;R;RESIDENCE;10;;;0;AA233012;
C;207;1980578;30;20031216 12:10;10//SP 10616;
D;207;1980578;30;20031216 12:10;P;;;;;;
D;207;1980578;30;20031216 12:10;P;;;;;;
D;207;1980578;30;20031216 12:10;V;;;;;;
B;207;1980944;31;20031216 12:10;;;128;BILGA CRES;MALABAR;2036;505.9;M;20001128;20010323;673500;A;R;RESIDENCE;;AR;;0;7501119;
C;207;1980944;31;20031216 12:10;29//237334;
D;207;1980944;31;20031216 12:10;P;;;;;;
D;207;1980944;31;20031216 12:10;P;;;;;;
D;207;1980944;31;20031216 12:10;V;;;;;;
D;207;1980944;31;20031216 12:10;V;;;;;;
B;207;1981061;32;20031216 12:10;;7;19;BISHOPS AVE;RANDWICK;2031;;;20030827;20031008;522000;;R;RESIDENCE;7;;;0;AA235501;
C;207;1981061;32;20031216 12:10;7//SP 887;
D;207;1981061;32;20031216 12:10;P;;;;;;
D;207;1981061;32;20031216 12:10;V;;;;;;
B;207;1981435;33;20031216 12:10;;7;11;BLENHEIM ST;RANDWICK;2031;;;20031025;20031201;300000;;R;RESIDENCE;7;;;0;AA239169;
C;207;1981435;33;20031216 12:10;7//SP 8795;
D;207;1981435;33;20031216 12:10;P;;;;;;
D;207;1981435;33;20031216 12:10;V;;;;;;
B;207;1981511;34;20031216 12:10;;7 A;6;BLIGH PL;RANDWICK;2031;;;20031105;20031203;410000;;R;RESIDENCE;37;;;0;AA229020;
C;207;1981511;34;20031216 12:10;37//SP 6225;
D;207;1981511;34;20031216 12:10;P;;;;;;
D;207;1981511;34;20031216 12:10;V;;;;;;
B;207;1981511;35;20031216 12:10;;8 F;6;BLIGH PL;RANDWICK;2031;;;20031008;20031119;330000;;R;RESIDENCE;48;;;0;AA192211;
C;207;1981511;35;20031216 12:10;48//SP 6225;
D;207;1981511;35;20031216 12:10;P;;;;;;
D;207;1981511;35;20031216 12:10;P;;;;;;
D;207;1981511;35;20031216 12:10;V;;;;;;
B;207;1981823;36;20031216 12:10;;2;34;BONA VISTA AVE;MAROUBRA;2035;;;20030730;20030917;466000;;R;RESIDENCE;2;;;0;AA184900;
C;207;1981823;36;20031216 12:10;2//SP 2630;
D;207;1981823;36;20031216 12:10;P;;;;;;
D;207;1981823;36;20031216 12:10;V;;;;;;
D;207;1981823;36;20031216 12:10;V;;;;;;
B;207;1982979;37;20031216 12:10;;3;251 A;BOTANY ST;KINGSFORD;2032;;;20030930;20031019;175000;;R;RESIDENCE;3;;;0;AA215407;
C;207;1982979;37;20031216 12:10;3//SP 3948;
D;207;1982979;37;20031216 12:10;P;;;;;;
D;207;1982979;37;20031216 12:10;P;;;;;;
D;207;1982979;37;20031216 12:10;V;;;;;;
D;207;1982979;37;20031216 12:10;V;;;;;;
B;207;1984347;38;20031216 12:10;;18;94;BROMPTON RD;KENSINGTON;2033;;;20030915;20031111;648500;;R;RESIDENCE;18;;;0;AA221218;
C;207;1984347;38;20031216 12:10;18//SP 49142;
D;207;1984347;38;20031216 12:10;P;;;;;;
D;207;1984347;38;20031216 12:10;P;;;;;;
D;207;1984347;38;20031216 12:10;V;;;;;;
B;207;1984622;39;20031216 12:10;;;90;BROOK ST;COOGEE;2034;219.9;M;20000224;20000410;860000;A;R;RESIDENCE;;AG;;0;7566748;
C;207;1984622;39;20031216 12:10;1//531000;
D;207;1984622;39;20031216 12:10;P;;;;;;
D;207;1984622;39;20031216 12:10;V;;;;;;
D;207;1984622;39;20031216 12:10;V;;;;;;
B;207;1985546;40;20031216 12:10;;1;1;BROWN RD;MAROUBRA;2035;;;20031028;20031201;430000;;R;RESIDENCE;41;;;0;AA220962;
C;207;1985546;40;20031216 12:10;41//SP 2397;
D;207;1985546;40;20031216 12:10;P;;;;;;
D;207;1985546;40;20031216 12:10;V;;;;;;
B;207;1985546;41;20031216 12:10;;1;1;BROWN RD;MAROUBRA;2035;;;20031028;20031201;430000;;R;RESIDENCE;1;;;0;AA220962;
C;207;1985546;41;20031216 12:10;1//SP 2397;
D;207;1985546;41;20031216 12:10;P;;;;;;
D;207;1985546;41;20031216 12:10;V;;;;;;
B;207;1985665;42;20031216 12:10;;;32;BUNDOCK LANE;RANDWICK;2031;;;20030829;20031121;875000;A;3;;;AG;;0;AA188222;
C;207;1985665;42;20031216 12:10;1//174478;
D;207;1985665;42;20031216 12:10;P;;;;;;
D;207;1985665;42;20031216 12:10;V;;;;;;
D;207;1985665;42;20031216 12:10;V;;;;;;
B;207;1986192;43;20031216 12:10;;;632;BUNNERONG RD;MATRAVILLE;2036;;;20031020;20031118;650000;A;R;RESIDENCE;;AM;;0;AA192454;
C;207;1986192;43;20031216 12:10;119//16138;
D;207;1986192;43;20031216 12:10;P;;;;;;
D;207;1986192;43;20031216 12:10;P;;;;;;
D;207;1986192;43;20031216 12:10;V;;;;;;
B;207;1986423;44;20031216 12:10;;;9;BURBONG ST;KINGSFORD;2032;261.3;M;19951130;19951221;320000;A;3;;;AH;;0;O823395;
C;207;1986423;44;20031216 12:10;1//807154;
D;207;1986423;44;20031216 12:10;P;;;;;;
D;207;1986423;44;20031216 12:10;P;;;;;;
D;207;1986423;44;20031216 12:10;V;;;;;;
B;207;1986456;45;20031216 12:10;;;6;BURKE ST;CHIFLEY;2036;512.2;M;20030718;20031031;975000;A;R;RESIDENCE;;AP;;0;AA200351;
C;207;1986456;45;20031216 12:10;3555//752015;
D;207;1986456;45;20031216 12:10;P;;;;;;
D;207;1986456;45;20031216 12:10;P;;;;;;
D;207;1986456;45;20031216 12:10;V;;;;;;
B;207;1986680;46;20031216 12:10;;;20;BYRON ST;COOGEE;2034;;;20030828;20031126;1792500;A;R;RESIDENCE;;AG;;0;AA207065;
C;207;1986680;46;20031216 12:10;8//6489;
D;207;1986680;46;20031216 12:10;P;;;;;;
D;207;1986680;46;20031216 12:10;P;;;;;;
D;207;1986680;46;20031216 12:10;V;;;;;;
D;207;1986680;46;20031216 12:10;V;;;;;;
B;207;1987016;47;20031216 12:10;;;14;CALEY ST;CHIFLEY;2036;588.1;M;20030907;20031020;770000;A;R;RESIDENCE;;AP;;0;AA204843;
C;207;1987016;47;20031216 12:10;3545//752015;
D;207;1987016;47;20031216 12:10;P;;;;;;
D;207;1987016;47;20031216 12:10;V;;;;;;
B;207;1987159;48;20031216 12:10;;;28;CANBERRA ST;RANDWICK;2031;278.2;M;20030826;20031125;783000;A;R;RESIDENCE;;AG;;0;AA231696;
C;207;1987159;48;20031216 12:10;A//110230;
D;207;1987159;48;20031216 12:10;P;;;;;;
D;207;1987159;48;20031216 12:10;P;;;;;;
D;207;1987159;48;20031216 12:10;V;;;;;;
B;207;1987491;49;20031216 12:10;;15;50;CARR ST;COOGEE;2034;;;20030829;20031010;840000;;R;RESIDENCE;15;;;0;AA242005;
C;207;1987491;49;20031216 12:10;15//SP 49851;
D;207;1987491;49;20031216 12:10;P;;;;;;
D;207;1987491;49;20031216 12:10;V;;;;;;
B;207;1987666;50;20031216 12:10;;9;282;CARRINGTON RD;COOGEE;2034;;;20030927;20031107;423000;;R;RESIDENCE;9;;;0;AA239534;
C;207;1987666;50;20031216 12:10;9//SP 61120;
D;207;1987666;50;20031216 12:10;P;;;;;;
D;207;1987666;50;20031216 12:10;V;;;;;;
D;207;1987666;50;20031216 12:10;V;;;;;;
B;207;1987694;51;20031216 12:10;;14;268;CARRINGTON RD;COOGEE;2034;;;20031024;20031128;420000;;R;RESIDENCE;14;;;0;AA216234;
C;207;1987694;51;20031216 12:10;14//SP 9656;
D;207;1987694;51;20031216 12:10;P;;;;;;
D;207;1987694;51;20031216 12:10;V;;;;;;
B;207;1988574;52;20031216 12:10;;;27;CHELMSFORD AVE;MAROUBRA;2035;546.5;M;20021011;20021202;1090000;A;V;VACANT LAND;;AN;;0;AA211364;
C;207;1988574;52;20031216 12:10;12//748489;
D;207;1988574;52;20031216 12:10;P;;;;;;
D;207;1988574;52;20031216 12:10;P;;;;;;
D;207;1988574;52;20031216 12:10;V;;;;;;
B;207;1988609;53;20031216 12:10;;2;20;CHEPSTOW ST;RANDWICK;2031;;;20031125;20031125;480000;;R;RESIDENCE;2;;;0;AA204066;
C;207;1988609;53;20031216 12:10;2//SP 42316;
D;207;1988609;53;20031216 12:10;P;;;;;;
D;207;1988609;53;20031216 12:10;V;;;;;;
B;207;1988628;54;20031216 12:10;;2;38;CHESTER AVE;MAROUBRA;2035;;;20031010;20031121;595000;;R;RESIDENCE;2;;;0;AA209875;
C;207;1988628;54;20031216 12:10;2//SP 61429;
D;207;1988628;54;20031216 12:10;P;;;;;;
D;207;1988628;54;20031216 12:10;V;;;;;;
B;207;1988673;55;20031216 12:10;;;41;CHESTER AVE;MAROUBRA;2035;227.6;M;20031002;20031126;680000;A;R;RESIDENCE;;AN;;0;AA224944;
C;207;1988673;55;20031216 12:10;1//848112;
D;207;1988673;55;20031216 12:10;P;;;;;;
D;207;1988673;55;20031216 12:10;V;;;;;;
D;207;1988673;55;20031216 12:10;V;;;;;;
B;207;1990280;56;20031216 12:10;;23;124;COOGEE BAY RD;COOGEE;2034;;;20031204;20031204;60000;;3;STORE ROOM;23;;;0;AA236066;
C;207;1990280;56;20031216 12:10;23//SP 17030;
D;207;1990280;56;20031216 12:10;P;;;;;;
D;207;1990280;56;20031216 12:10;V;;;;;;
B;207;1990500;57;20031216 12:10;;2;141;COOGEE BAY RD;COOGEE;2034;;;20030922;20031111;500000;;3;UNIT&GARRAGE;2;;;0;AA211314;
C;207;1990500;57;20031216 12:10;2//SP 1665;
D;207;1990500;57;20031216 12:10;P;;;;;;
D;207;1990500;57;20031216 12:10;P;;;;;;
D;207;1990500;57;20031216 12:10;V;;;;;;
B;207;1990513;58;20031216 12:10;;3;139;COOGEE BAY RD;COOGEE;2034;;;20031015;20031126;630000;;R;RESIDENCE;3;;;0;AA242590;
C;207;1990513;58;20031216 12:10;3//SP 58053;
D;207;1990513;58;20031216 12:10;P;;;;;;
D;207;1990513;58;20031216 12:10;V;;;;;;
D;207;1990513;58;20031216 12:10;V;;;;;;
B;207;1992206;59;20031216 12:10;;;173;DARLEY RD;RANDWICK;2031;265.6;M;20031017;20031017;75000;A;R;RESIDENCE;;AA;;0;AA244969;
C;207;1992206;59;20031216 12:10;C//442452;
D;207;1992206;59;20031216 12:10;P;;;;;;
D;207;1992206;59;20031216 12:10;P;;;;;;
D;207;1992206;59;20031216 12:10;V;;;;;;
D;207;1992206;59;20031216 12:10;V;;;;;;
B;207;1992320;60;20031216 12:10;;;291;DARLEY RD;RANDWICK;2031;240.3;M;20011015;20011126;660000;A;R;RESIDENCE;;AA;;0;8172099;
C;207;1992320;60;20031216 12:10;B//440890;
D;207;1992320;60;20031216 12:10;P;;;;;;
D;207;1992320;60;20031216 12:10;P;;;;;;
D;207;1992320;60;20031216 12:10;V;;;;;;
B;207;1992586;61;20031216 12:10;;8;58;DENNING ST;COOGEE;2034;;;20031022;20031203;760000;;R;RESIDENCE;8;;;0;AA219571;
C;207;1992586;61;20031216 12:10;8//SP 2393;
D;207;1992586;61;20031216 12:10;P;;;;;;
D;207;1992586;61;20031216 12:10;P;;;;;;
D;207;1992586;61;20031216 12:10;V;;;;;;
D;207;1992586;61;20031216 12:10;V;;;;;;
B;207;1992636;62;20031216 12:10;;9;9;DINE ST;RANDWICK;2031;;;20030925;20031106;530000;;R;RESIDENCE;9;;;0;AA209235;
C;207;1992636;62;20031216 12:10;9//SP 13876;
D;207;1992636;62;20031216 12:10;P;;;;;;
D;207;1992636;62;20031216 12:10;P;;;;;;
D;207;1992636;62;20031216 12:10;V;;;;;;
B;207;1992840;63;20031216 12:10;;6;117;DOLPHIN ST;COOGEE;2034;;;20031023;20031121;715000;;R;RESIDENCE;6;;;0;AA209197;
C;207;1992840;63;20031216 12:10;6//SP 15576;
D;207;1992840;63;20031216 12:10;P;;;;;;
D;207;1992840;63;20031216 12:10;P;;;;;;
D;207;1992840;63;20031216 12:10;V;;;;;;
B;207;1992847;64;20031216 12:10;;7;123;DOLPHIN ST;COOGEE;2034;;;20030805;20031125;460000;;R;RESIDENCE;2;;;0;AA233927;
C;207;1992847;64;20031216 12:10;2//SP 21213;
D;207;1992847;64;20031216 12:10;P;;;;;;
D;207;1992847;64;20031216 12:10;V;;;;;;
B;207;1992847;65;20031216 12:10;;3;123;DOLPHIN ST;COOGEE;2034;;;20030805;20031125;650000;;R;RESIDENCE;3;;;0;AA233928;
C;207;1992847;65;20031216 12:10;3//SP 21213;
D;207;1992847;65;20031216 12:10;P;;;;;;
D;207;1992847;65;20031216 12:10;V;;;;;;
B;207;1992847;66;20031216 12:10;;2;123;DOLPHIN ST;COOGEE;2034;;;20030805;20031125;650000;;R;RESIDENCE;7;;;0;AA233929;
C;207;1992847;66;20031216 12:10;7//SP 21213;
D;207;1992847;66;20031216 12:10;P;;;;;;
D;207;1992847;66;20031216 12:10;V;;;;;;
B;207;1993107;67;20031216 12:10;;9;2;DOLPHIN ST;RANDWICK;2031;;;20020711;20030811;227500;;R;RESIDENCE;9;;;0;AA197354;
C;207;1993107;67;20031216 12:10;9//SP 697;
D;207;1993107;67;20031216 12:10;P;;;;;;
D;207;1993107;67;20031216 12:10;V;;;;;;
D;207;1993107;67;20031216 12:10;V;;;;;;
B;207;1993177;68;20031216 12:10;;;173;DONCASTER AVE;KENSINGTON;2033;;;20031011;20031124;1309000;A;R;RESIDENCE;;AC;;0;AA203233;
C;207;1993177;68;20031216 12:10;39//10943;
D;207;1993177;68;20031216 12:10;P;;;;;;
D;207;1993177;68;20031216 12:10;V;;;;;;
D;207;1993177;68;20031216 12:10;V;;;;;;
B;207;1993309;69;20031216 12:10;;5;71;DONCASTER AVE;KENSINGTON;2033;;;20031014;20031125;277500;;R;RESIDENCE;5;;;0;AA210409;
C;207;1993309;69;20031216 12:10;5//SP 43398;
D;207;1993309;69;20031216 12:10;P;;;;;;
D;207;1993309;69;20031216 12:10;P;;;;;;
D;207;1993309;69;20031216 12:10;V;;;;;;
B;207;1994309;70;20031216 12:10;;5;6;DUKE ST;KENSINGTON;2033;;;20030910;20031015;427000;;R;RESIDENCE;5;;;0;AA197456;
C;207;1994309;70;20031216 12:10;5//SP 47812;
D;207;1994309;70;20031216 12:10;P;;;;;;
D;207;1994309;70;20031216 12:10;P;;;;;;
D;207;1994309;70;20031216 12:10;V;;;;;;
D;207;1994309;70;20031216 12:10;V;;;;;;
B;207;1994331;71;20031216 12:10;;;14;DUKE ST;KENSINGTON;2033;;;20030606;20031205;935000;A;R;RESIDENCE;;AC;;0;AA238518;
C;207;1994331;71;20031216 12:10;1//947645;
D;207;1994331;71;20031216 12:10;P;;;;;;
D;207;1994331;71;20031216 12:10;V;;;;;;
D;207;1994331;71;20031216 12:10;V;;;;;;
B;207;1994727;72;20031216 12:10;;20;38;DUTRUC ST;RANDWICK;2031;;;20031125;20031125;170000;;R;RESIDENCE;20;;;0;AA204087;
C;207;1994727;72;20031216 12:10;20//SP 6266;
D;207;1994727;72;20031216 12:10;P;;;;;;
D;207;1994727;72;20031216 12:10;V;;;;;;
D;207;1994727;72;20031216 12:10;V;;;;;;
D;207;1994727;72;20031216 12:10;V;;;;;;
D;207;1994727;72;20031216 12:10;V;;;;;;
B;207;1994842;73;20031216 12:10;;2;20;DUTRUC ST;RANDWICK;2031;;;20030717;20030905;381000;;R;RESIDENCE;2;;;0;AA196835;
C;207;1994842;73;20031216 12:10;2//SP 9386;
D;207;1994842;73;20031216 12:10;P;;;;;;
D;207;1994842;73;20031216 12:10;P;;;;;;
D;207;1994842;73;20031216 12:10;V;;;;;;
B;207;1994994;74;20031216 12:10;;;40;EARL ST;RANDWICK;2031;270.7;M;20030927;20031107;1650000;A;R;RESIDENCE;;AA;;0;AA202977;
C;207;1994994;74;20031216 12:10;102//702258;
D;207;1994994;74;20031216 12:10;P;;;;;;
D;207;1994994;74;20031216 12:10;P;;;;;;
D;207;1994994;74;20031216 12:10;V;;;;;;
B;207;1995723;75;20031216 12:10;;;11;EURIMBLA AVE;RANDWICK;2031;234;M;20031018;20031201;930000;A;R;RESIDENCE;;AD;;0;AA219941;
C;207;1995723;75;20031216 12:10;B//102029;
D;207;1995723;75;20031216 12:10;P;;;;;;
D;207;1995723;75;20031216 12:10;V;;;;;;
D;207;1995723;75;20031216 12:10;V;;;;;;
D;207;1995723;75;20031216 12:10;V;;;;;;
B;207;1995762;76;20031216 12:10;;;30;EURIMBLA AVE;RANDWICK;2031;;;20030905;20031128;776000;A;R;RESIDENCE;;AD;;0;AA218072;
C;207;1995762;76;20031216 12:10;11//12909;
D;207;1995762;76;20031216 12:10;P;;;;;;
D;207;1995762;76;20031216 12:10;P;;;;;;
D;207;1995762;76;20031216 12:10;V;;;;;;
