A;136;20031216 12:07;PDANN;
D;136;1357530;72;20031216 12:07;P;;;;;;
D;136;1357530;72;20031216 12:07;V;;;;;;
B;136;1357918;73;20031216 12:07;;;8;KAREELA CRES;GREENACRE;2190;676.6;M;20030927;20031103;560000;A;R;RESIDENCE;;ZM;;0;AA163212;
C;136;1357918;73;20031216 12:07;8//221852;
D;136;1357918;73;20031216 12:07;P;;;;;;
D;136;1357918;73;20031216 12:07;P;;;;;;
D;136;1357918;73;20031216 12:07;V;;;;;;
B;136;1358289;74;20031216 12:07;;;99;KENNEDY ST;PICNIC POINT;2213;585.2;M;20030919;20031114;535000;A;R;RESIDENCE;;ZD;;0;AA215680;
C;136;1358289;74;20031216 12:07;1//572186;
D;136;1358289;74;20031216 12:07;P;;;;;;
D;136;1358289;74;20031216 12:07;V;;;;;;
B;136;1359399;75;20031216 12:07;;;11;LANCELOT ST;BANKSTOWN;2200;;;20030712;20031007;665000;A;R;RESIDENCE;;ZX;;0;AA211803;
C;136;1359399;75;20031216 12:07;80A//9153;
D;136;1359399;75;20031216 12:07;P;;;;;;
D;136;1359399;75;20031216 12:07;P;;;;;;
D;136;1359399;75;20031216 12:07;V;;;;;;
D;136;1359399;75;20031216 12:07;V;;;;;;
B;136;1360682;76;20031216 12:07;;;2;LITHGOW AVE;YAGOONA;2199;;;20030927;20031110;452000;A;R;RESIDENCE;;ZQ;;0;AA212900;
C;136;1360682;76;20031216 12:07;6//15874;
D;136;1360682;76;20031216 12:07;P;;;;;;
D;136;1360682;76;20031216 12:07;P;;;;;;
D;136;1360682;76;20031216 12:07;V;;;;;;
D;136;1360682;76;20031216 12:07;V;;;;;;
B;136;1360842;77;20031216 12:07;;;18;LLOYD AVE;YAGOONA;2199;;;20030929;20031119;430000;A;R;RESIDENCE;;ZQ;;0;AA229610;
C;136;1360842;77;20031216 12:07;12//15568;
D;136;1360842;77;20031216 12:07;P;;;;;;
D;136;1360842;77;20031216 12:07;V;;;;;;
D;136;1360842;77;20031216 12:07;V;;;;;;
B;136;1361168;78;20031216 12:07;;;8;LOWRY ST;MOUNT LEWIS;2190;531.1;M;20030929;20031106;430000;A;R;RESIDENCE;;ZM;;0;AA160368;
C;136;1361168;78;20031216 12:07;64//35385;
D;136;1361168;78;20031216 12:07;P;;;;;;
D;136;1361168;78;20031216 12:07;V;;;;;;
B;136;1361498;79;20031216 12:07;;;16;MACKINNON AVE;PADSTOW;2211;581.7;M;20030927;20031121;580000;A;R;RESIDENCE;;ZH;;0;AA193571;
C;136;1361498;79;20031216 12:07;30//28417;
D;136;1361498;79;20031216 12:07;P;;;;;;
D;136;1361498;79;20031216 12:07;P;;;;;;
D;136;1361498;79;20031216 12:07;V;;;;;;
D;136;1361498;79;20031216 12:07;V;;;;;;
D;136;1361498;79;20031216 12:07;V;;;;;;
D;136;1361498;79;20031216 12:07;V;;;;;;
B;136;1361980;80;20031216 12:07;;;51;MALVERN ST;PANANIA;2213;;;20030915;20031119;606050;A;R;RESIDENCE;;ZE;;0;AA204999;
C;136;1361980;80;20031216 12:07;Z//411851;
D;136;1361980;80;20031216 12:07;P;;;;;;
D;136;1361980;80;20031216 12:07;P;;;;;;
D;136;1361980;80;20031216 12:07;V;;;;;;
D;136;1361980;80;20031216 12:07;V;;;;;;
B;136;1362414;81;20031216 12:07;;;16;MARDEN ST;GEORGES HALL;2198;562.8;M;20030904;20031124;425000;A;R;RESIDENCE;;AB;;0;AA211450;
C;136;1362414;81;20031216 12:07;21//235530;
D;136;1362414;81;20031216 12:07;P;;;;;;
D;136;1362414;81;20031216 12:07;V;;;;;;
B;136;1362772;82;20031216 12:07;;18;380;MARION ST;BANKSTOWN;2200;;;20030827;20031008;540000;;3;INDUSTRIAL;18;;;0;AA199678;
C;136;1362772;82;20031216 12:07;18//SP 30518;
D;136;1362772;82;20031216 12:07;P;;;;;;
D;136;1362772;82;20031216 12:07;V;;;;;;
D;136;1362772;82;20031216 12:07;V;;;;;;
B;136;1363075;83;20031216 12:07;;;439;MARION ST;GEORGES HALL;2198;581.7;M;20030908;20031107;425000;A;R;RESIDENCE;;ZV;;0;AA222535;
C;136;1363075;83;20031216 12:07;8//237108;
D;136;1363075;83;20031216 12:07;P;;;;;;
D;136;1363075;83;20031216 12:07;V;;;;;;
B;136;1363199;84;20031216 12:07;;2;101;MARKET ST;BANKSTOWN;2200;;;20030930;20031119;364000;;R;RESIDENCE;2;;;0;AA208046;
C;136;1363199;84;20031216 12:07;2//SP 55306;
D;136;1363199;84;20031216 12:07;P;;;;;;
D;136;1363199;84;20031216 12:07;V;;;;;;
B;136;1363483;85;20031216 12:07;;12;38;MARSHALL ST;BANKSTOWN;2200;;;20030908;20031113;270000;;R;RESIDENCE;12;;;0;AA196236;
C;136;1363483;85;20031216 12:07;12//SP 48496;
D;136;1363483;85;20031216 12:07;P;;;;;;
D;136;1363483;85;20031216 12:07;P;;;;;;
D;136;1363483;85;20031216 12:07;V;;;;;;
D;136;1363483;85;20031216 12:07;V;;;;;;
B;136;1364169;86;20031216 12:07;;;18;MCMILLAN ST;YAGOONA;2199;642.4;M;20031118;20031201;490000;A;R;RESIDENCE;;ZQ;;0;AA242060;
C;136;1364169;86;20031216 12:07;2//591107;
D;136;1364169;86;20031216 12:07;P;;;;;;
D;136;1364169;86;20031216 12:07;P;;;;;;
D;136;1364169;86;20031216 12:07;V;;;;;;
B;136;1364344;87;20031216 12:07;;13;15;MELANIE ST;BANKSTOWN;2200;;;20031001;20031113;13500;;R;RESIDENCE;13;;;5;AA214508;
C;136;1364344;87;20031216 12:07;13//SP 54565;
D;136;1364344;87;20031216 12:07;P;;;;;;
D;136;1364344;87;20031216 12:07;V;;;;;;
D;136;1364344;87;20031216 12:07;V;;;;;;
B;136;1364544;88;20031216 12:07;;11;105;MEREDITH ST;BANKSTOWN;2200;;;20031015;20031126;260000;;R;RESIDENCE;11;;;0;AA228861;
C;136;1364544;88;20031216 12:07;11//SP 62613;
D;136;1364544;88;20031216 12:07;P;;;;;;
D;136;1364544;88;20031216 12:07;P;;;;;;
D;136;1364544;88;20031216 12:07;V;;;;;;
D;136;1364544;88;20031216 12:07;V;;;;;;
B;136;1364772;89;20031216 12:07;;25;94;MEREDITH ST;BANKSTOWN;2200;;;20031024;20031205;323000;;R;RESIDENCE;25;;;0;AA238464;
C;136;1364772;89;20031216 12:07;25//SP 51911;
D;136;1364772;89;20031216 12:07;P;;;;;;
D;136;1364772;89;20031216 12:07;P;;;;;;
D;136;1364772;89;20031216 12:07;V;;;;;;
D;136;1364772;89;20031216 12:07;V;;;;;;
B;136;1364830;90;20031216 12:07;;12;122;MEREDITH ST;BANKSTOWN;2200;;;20031124;20031124;220000;;R;RESIDENCE;12;;;0;AA192059;
C;136;1364830;90;20031216 12:07;12//SP 48958;
D;136;1364830;90;20031216 12:07;P;;;;;;
D;136;1364830;90;20031216 12:07;V;;;;;;
B;136;1365352;91;20031216 12:07;;;89;MILLER RD;CHESTER HILL;2162;252.9;M;20030904;20031126;260000;B;V;VACANT LAND;;BZ;;0;AA212286;
C;136;1365352;91;20031216 12:07;102//28630;
D;136;1365352;91;20031216 12:07;P;;;;;;
D;136;1365352;91;20031216 12:07;V;;;;;;
B;136;1365353;92;20031216 12:07;;;87;MILLER RD;CHESTER HILL;2162;252.9;M;20030904;20031126;260000;B;R;RESIDENCE;;BZ;;0;AA212285;
C;136;1365353;92;20031216 12:07;101//28630;
D;136;1365353;92;20031216 12:07;P;;;;;;
D;136;1365353;92;20031216 12:07;V;;;;;;
B;136;1365354;93;20031216 12:07;;;85;MILLER RD;CHESTER HILL;2162;252.9;M;20030904;20031126;260000;B;R;RESIDENCE;;BZ;;0;AA212284;
C;136;1365354;93;20031216 12:07;100//28630;
D;136;1365354;93;20031216 12:07;P;;;;;;
D;136;1365354;93;20031216 12:07;V;;;;;;
B;136;1365355;94;20031216 12:07;;;83;MILLER RD;CHESTER HILL;2162;252.9;M;20030904;20031126;260000;B;3;SHOP;;BZ;;0;AA212283;
C;136;1365355;94;20031216 12:07;99//28630;
D;136;1365355;94;20031216 12:07;P;;;;;;
D;136;1365355;94;20031216 12:07;V;;;;;;
B;136;1366153;95;20031216 12:07;;;1;MOLLER AVE;BIRRONG;2143;531.1;M;20031209;20031209;157500;A;R;RESIDENCE;;ZR;;0;AA239274;
C;136;1366153;95;20031216 12:07;46//19799;
D;136;1366153;95;20031216 12:07;P;;;;;;
D;136;1366153;95;20031216 12:07;V;;;;;;
D;136;1366153;95;20031216 12:07;V;;;;;;
D;136;1366153;95;20031216 12:07;V;;;;;;
B;136;1366221;96;20031216 12:07;;;41;MONIE AVE;EAST HILLS;2213;;;20030927;20030927;577000;A;R;RESIDENCE;;ZF;;0;AA206600;
C;136;1366221;96;20031216 12:07;42/7/11170;
D;136;1366221;96;20031216 12:07;P;;;;;;
D;136;1366221;96;20031216 12:07;P;;;;;;
D;136;1366221;96;20031216 12:07;V;;;;;;
B;136;1366532;97;20031216 12:07;;;69;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20030626;20030815;488000;A;R;RESIDENCE;;ZC;;0;9933980;
C;136;1366532;97;20031216 12:07;243//27713;
D;136;1366532;97;20031216 12:07;P;;;;;;
D;136;1366532;97;20031216 12:07;P;;;;;;
D;136;1366532;97;20031216 12:07;P;;;;;;
D;136;1366532;97;20031216 12:07;V;;;;;;
D;136;1366532;97;20031216 12:07;V;;;;;;
B;136;1366968;98;20031216 12:07;;;33;MYRTLE RD;BANKSTOWN;2200;904.2;M;20031009;20031120;600000;A;R;RESIDENCE;;AC;;0;AA191396;
C;136;1366968;98;20031216 12:07;13//7883;
D;136;1366968;98;20031216 12:07;P;;;;;;
D;136;1366968;98;20031216 12:07;V;;;;;;
B;136;1367047;99;20031216 12:07;;1;2 A;MYRTLE RD;BANKSTOWN;2200;;;20031014;20031127;380000;;R;RESIDENCE;1;;;0;AA210082;
C;136;1367047;99;20031216 12:07;1//SP 42172;
D;136;1367047;99;20031216 12:07;P;;;;;;
D;136;1367047;99;20031216 12:07;P;;;;;;
D;136;1367047;99;20031216 12:07;P;;;;;;
D;136;1367047;99;20031216 12:07;V;;;;;;
B;136;1367586;100;20031216 12:07;;;213;NOBLE AVE;GREENACRE;2190;;;20030923;20031118;440000;A;R;RESIDENCE;;ZP;;0;AA213310;
C;136;1367586;100;20031216 12:07;8//103570;
D;136;1367586;100;20031216 12:07;P;;;;;;
D;136;1367586;100;20031216 12:07;V;;;;;;
B;136;1368105;101;20031216 12:07;;;89;NORTHAM AVE;BANKSTOWN;2200;;;20031013;20031208;799000;A;R;RESIDENCE;;AC;;0;AA241695;
C;136;1368105;101;20031216 12:07;127//5675;
D;136;1368105;101;20031216 12:07;P;;;;;;
D;136;1368105;101;20031216 12:07;P;;;;;;
D;136;1368105;101;20031216 12:07;P;;;;;;
D;136;1368105;101;20031216 12:07;P;;;;;;
D;136;1368105;101;20031216 12:07;V;;;;;;
B;136;1368125;102;20031216 12:07;;;135;NORTHAM AVE;BANKSTOWN;2200;569.1;M;20030918;20031125;464000;A;R;RESIDENCE;;AC;;0;AA203621;
C;136;1368125;102;20031216 12:07;D//411326;
D;136;1368125;102;20031216 12:07;P;;;;;;
D;136;1368125;102;20031216 12:07;V;;;;;;
D;136;1368125;102;20031216 12:07;V;;;;;;
D;136;1368125;102;20031216 12:07;V;;;;;;
D;136;1368125;102;20031216 12:07;V;;;;;;
B;136;1368333;103;20031216 12:07;;;1 A;NURRAGI ST;VILLAWOOD;2163;708.2;M;20030813;20030926;388000;A;R;RESIDENCE;;ZU;;0;AA200244;
C;136;1368333;103;20031216 12:07;823//36608;
D;136;1368333;103;20031216 12:07;P;;;;;;
D;136;1368333;103;20031216 12:07;V;;;;;;
D;136;1368333;103;20031216 12:07;V;;;;;;
B;136;1368388;104;20031216 12:07;;;14;OAK DR;GEORGES HALL;2198;556.4;M;20031018;20031201;400000;A;R;RESIDENCE;;AB;;0;AA237605;
C;136;1368388;104;20031216 12:07;58//237211;
D;136;1368388;104;20031216 12:07;P;;;;;;
D;136;1368388;104;20031216 12:07;P;;;;;;
D;136;1368388;104;20031216 12:07;V;;;;;;
B;136;1369487;105;20031216 12:07;;;17;PADSTOW PDE;PADSTOW;2211;221.3;M;20030917;20031107;870000;B;3;COMMERCIAL;;BM;;0;AA196039;
C;136;1369487;105;20031216 12:07;74//20203;
D;136;1369487;105;20031216 12:07;P;;;;;;
D;136;1369487;105;20031216 12:07;V;;;;;;
B;136;1369567;106;20031216 12:07;;;34;PALMER ST;SEFTON;2162;;;20030917;20031112;415000;A;R;RESIDENCE;;ZR;;0;AA205674;
C;136;1369567;106;20031216 12:07;63//14966;
D;136;1369567;106;20031216 12:07;P;;;;;;
D;136;1369567;106;20031216 12:07;V;;;;;;
D;136;1369567;106;20031216 12:07;V;;;;;;
B;136;1370276;107;20031216 12:07;;;11;PENROSE AVE;EAST HILLS;2213;619.7;M;20030916;20031128;503000;A;R;RESIDENCE;;ZE;;0;AA242215;
C;136;1370276;107;20031216 12:07;11//27695;
D;136;1370276;107;20031216 12:07;P;;;;;;
D;136;1370276;107;20031216 12:07;P;;;;;;
D;136;1370276;107;20031216 12:07;V;;;;;;
B;136;1370483;108;20031216 12:07;;;169;PICNIC POINT RD;PICNIC POINT;2213;3035;M;20030802;20030915;2280000;A;R;RESIDENCE;;AJ;;0;AA198941;
C;136;1370483;108;20031216 12:07;63//9829;
D;136;1370483;108;20031216 12:07;P;;;;;;
D;136;1370483;108;20031216 12:07;P;;;;;;
D;136;1370483;108;20031216 12:07;P;;;;;;
D;136;1370483;108;20031216 12:07;P;;;;;;
D;136;1370483;108;20031216 12:07;P;;;;;;
D;136;1370483;108;20031216 12:07;P;;;;;;
D;136;1370483;108;20031216 12:07;P;;;;;;
D;136;1370483;108;20031216 12:07;V;;;;;;
D;136;1370483;108;20031216 12:07;V;;;;;;
B;136;1370916;109;20031216 12:07;;7;48;POWELL ST;YAGOONA;2199;;;20030919;20031031;275000;;R;RESIDENCE;3;;;0;AA191285;
C;136;1370916;109;20031216 12:07;3//SP 17615;
D;136;1370916;109;20031216 12:07;P;;;;;;
D;136;1370916;109;20031216 12:07;P;;;;;;
D;136;1370916;109;20031216 12:07;V;;;;;;
D;136;1370916;109;20031216 12:07;V;;;;;;
B;136;1371042;110;20031216 12:07;;4;34;PRAIRIE VALE RD;BANKSTOWN;2200;;;20030913;20031117;295000;;R;RESIDENCE;4;;;0;AA200201;
C;136;1371042;110;20031216 12:07;4//SP 31364;
D;136;1371042;110;20031216 12:07;P;;;;;;
D;136;1371042;110;20031216 12:07;P;;;;;;
D;136;1371042;110;20031216 12:07;V;;;;;;
D;136;1371042;110;20031216 12:07;V;;;;;;
B;136;1371130;111;20031216 12:07;;;7;PRESCOT PDE;MILPERRA;2214;743.7;M;20030920;20031107;510000;A;R;RESIDENCE;;AA;;0;AA231177;
C;136;1371130;111;20031216 12:07;2//747888;
D;136;1371130;111;20031216 12:07;P;;;;;;
D;136;1371130;111;20031216 12:07;P;;;;;;
D;136;1371130;111;20031216 12:07;V;;;;;;
D;136;1371130;111;20031216 12:07;V;;;;;;
B;136;1371786;112;20031216 12:07;;5;657;PUNCHBOWL RD;PUNCHBOWL;2196;;;20031001;20031126;370000;;R;RESIDENCE;5;;;0;AA232574;
C;136;1371786;112;20031216 12:07;5//SP 11576;
D;136;1371786;112;20031216 12:07;P;;;;;;
D;136;1371786;112;20031216 12:07;P;;;;;;
D;136;1371786;112;20031216 12:07;V;;;;;;
B;136;1371802;113;20031216 12:07;;;677;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030818;20031117;410000;A;R;RESIDENCE;;ZK;;0;AA225798;
C;136;1371802;113;20031216 12:07;2//316981;
D;136;1371802;113;20031216 12:07;P;;;;;;
D;136;1371802;113;20031216 12:07;V;;;;;;
D;136;1371802;113;20031216 12:07;V;;;;;;
B;136;1371854;114;20031216 12:07;;;835;PUNCHBOWL RD;PUNCHBOWL;2196;373.1;M;20031011;20031128;375000;A;R;RESIDENCE;;ZJ;;0;AA220696;
C;136;1371854;114;20031216 12:07;A//379936;
D;136;1371854;114;20031216 12:07;P;;;;;;
D;136;1371854;114;20031216 12:07;V;;;;;;
D;136;1371854;114;20031216 12:07;V;;;;;;
B;136;1372071;115;20031216 12:07;;;96 C;QUEEN ST;REVESBY;2212;233;M;20031011;20031125;330000;A;3;;;ZG;;0;AA212399;
C;136;1372071;115;20031216 12:07;3//285116;
D;136;1372071;115;20031216 12:07;P;;;;;;
D;136;1372071;115;20031216 12:07;P;;;;;;
D;136;1372071;115;20031216 12:07;V;;;;;;
B;136;1372350;116;20031216 12:07;;;47;RAILWAY PDE;CONDELL PARK;2200;;;20030910;20031202;405000;A;R;RESIDENCE;;ZY;;0;AA234497;
C;136;1372350;116;20031216 12:07;5/E/1872;
D;136;1372350;116;20031216 12:07;P;;;;;;
D;136;1372350;116;20031216 12:07;P;;;;;;
D;136;1372350;116;20031216 12:07;V;;;;;;
B;136;1372571;117;20031216 12:07;;;97;RAMSAY RD;PICNIC POINT;2213;1037;M;20031007;20031118;1100000;A;R;RESIDENCE;;ZD;;0;AA232753;
C;136;1372571;117;20031216 12:07;82A//421167;
D;136;1372571;117;20031216 12:07;P;;;;;;
D;136;1372571;117;20031216 12:07;P;;;;;;
D;136;1372571;117;20031216 12:07;V;;;;;;
B;136;1372675;118;20031216 12:07;;;14;RANGERS RD;YAGOONA;2199;;;20031014;20031125;379000;A;R;RESIDENCE;;ZR;;0;AA207498;
C;136;1372675;118;20031216 12:07;274//12303;
D;136;1372675;118;20031216 12:07;P;;;;;;
D;136;1372675;118;20031216 12:07;P;;;;;;
D;136;1372675;118;20031216 12:07;V;;;;;;
B;136;1372832;119;20031216 12:07;;11;99;RAWSON RD;GREENACRE;2190;;;20030705;20030912;317000;;R;RESIDENCE;11;;;0;AA213264;
C;136;1372832;119;20031216 12:07;11//SP 14866;
D;136;1372832;119;20031216 12:07;P;;;;;;
D;136;1372832;119;20031216 12:07;V;;;;;;
D;136;1372832;119;20031216 12:07;V;;;;;;
B;136;1372883;120;20031216 12:07;;;77;RAWSON RD;GREENACRE;2190;;;20031028;20031125;600000;A;R;RESIDENCE;;ZP;;0;AA219306;
C;136;1372883;120;20031216 12:07;4//35077;
D;136;1372883;120;20031216 12:07;P;;;;;;
D;136;1372883;120;20031216 12:07;P;;;;;;
D;136;1372883;120;20031216 12:07;V;;;;;;
D;136;1372883;120;20031216 12:07;V;;;;;;
B;136;1372928;121;20031216 12:07;;13;43;RAYMOND ST;BANKSTOWN;2200;;;20030926;20031007;225000;;R;RESIDENCE;13;;;0;AA194235;
C;136;1372928;121;20031216 12:07;13//SP 10755;
D;136;1372928;121;20031216 12:07;P;;;;;;
D;136;1372928;121;20031216 12:07;V;;;;;;
B;136;1372972;122;20031216 12:07;;21;27;RAYMOND ST;BANKSTOWN;2200;;;20031004;20031126;225000;;R;RESIDENCE;21;;;0;AA207107;
C;136;1372972;122;20031216 12:07;21//SP 7729;
D;136;1372972;122;20031216 12:07;P;;;;;;
D;136;1372972;122;20031216 12:07;P;;;;;;
D;136;1372972;122;20031216 12:07;V;;;;;;
B;136;1373821;123;20031216 12:07;;;41;RICHARDSON AVE;PADSTOW;2211;581.7;M;20030623;20031112;627000;A;R;RESIDENCE;;ZB;;0;AA211761;
C;136;1373821;123;20031216 12:07;49//243524;
D;136;1373821;123;20031216 12:07;P;;;;;;
D;136;1373821;123;20031216 12:07;P;;;;;;
D;136;1373821;123;20031216 12:07;V;;;;;;
D;136;1373821;123;20031216 12:07;V;;;;;;
D;136;1373821;123;20031216 12:07;V;;;;;;
D;136;1373821;123;20031216 12:07;V;;;;;;
B;136;1374007;124;20031216 12:07;;34;59;RICKARD RD;BANKSTOWN;2200;;;20031004;20031126;255000;;R;RESIDENCE;34;;;0;AA232338;
C;136;1374007;124;20031216 12:07;34//SP 63559;
D;136;1374007;124;20031216 12:07;P;;;;;;
D;136;1374007;124;20031216 12:07;V;;;;;;
D;136;1374007;124;20031216 12:07;V;;;;;;
B;136;1374196;125;20031216 12:07;;;19;RIVENOAK AVE;PADSTOW;2211;607;M;20030923;20031104;491000;A;R;RESIDENCE;;ZB;;0;AA208999;
C;136;1374196;125;20031216 12:07;27//24981;
D;136;1374196;125;20031216 12:07;P;;;;;;
D;136;1374196;125;20031216 12:07;P;;;;;;
D;136;1374196;125;20031216 12:07;V;;;;;;
B;136;1374558;126;20031216 12:07;;;76;ROBERTSON RD;BASS HILL;2197;;;20031018;20031128;450000;A;R;RESIDENCE;;ZT;;0;AA225721;
C;136;1374558;126;20031216 12:07;13//22832;
D;136;1374558;126;20031216 12:07;P;;;;;;
D;136;1374558;126;20031216 12:07;V;;;;;;
D;136;1374558;126;20031216 12:07;V;;;;;;
B;136;1374845;127;20031216 12:07;;;17;RODGERS AVE;PANANIA;2213;;;20030829;20031124;570000;A;R;RESIDENCE;;ZD;;0;AA220299;
C;136;1374845;127;20031216 12:07;27//16600;
D;136;1374845;127;20031216 12:07;P;;;;;;
D;136;1374845;127;20031216 12:07;V;;;;;;
D;136;1374845;127;20031216 12:07;V;;;;;;
B;136;1374966;128;20031216 12:07;;;24;RONALD ST;PADSTOW;2211;626;M;20031120;20031127;515000;A;R;RESIDENCE;;ZH;;0;AA228872;
C;136;1374966;128;20031216 12:07;28//28355;
D;136;1374966;128;20031216 12:07;P;;;;;;
D;136;1374966;128;20031216 12:07;P;;;;;;
D;136;1374966;128;20031216 12:07;V;;;;;;
B;136;1375357;129;20031216 12:07;;;15;ROSE ST;SEFTON;2162;657.6;M;20031016;20031127;460000;A;R;RESIDENCE;;ZR;;0;AA203603;
C;136;1375357;129;20031216 12:07;4//220052;
D;136;1375357;129;20031216 12:07;P;;;;;;
D;136;1375357;129;20031216 12:07;P;;;;;;
D;136;1375357;129;20031216 12:07;V;;;;;;
D;136;1375357;129;20031216 12:07;V;;;;;;
B;136;1375358;130;20031216 12:07;;3;17;ROSE ST;SEFTON;2162;;;20031016;20031127;315000;;R;RESIDENCE;3;;;0;AA223343;
C;136;1375358;130;20031216 12:07;3//SP 9467;
D;136;1375358;130;20031216 12:07;P;;;;;;
D;136;1375358;130;20031216 12:07;P;;;;;;
D;136;1375358;130;20031216 12:07;V;;;;;;
B;136;1375670;131;20031216 12:07;;;18;RUBY ST;YAGOONA;2199;;;20030814;20031003;407000;A;R;RESIDENCE;;ZR;;0;AA244976;
C;136;1375670;131;20031216 12:07;466//13125;
D;136;1375670;131;20031216 12:07;P;;;;;;
D;136;1375670;131;20031216 12:07;P;;;;;;
D;136;1375670;131;20031216 12:07;P;;;;;;
D;136;1375670;131;20031216 12:07;V;;;;;;
D;136;1375670;131;20031216 12:07;V;;;;;;
B;136;1375802;132;20031216 12:07;;;24;RYAN RD;PADSTOW;2211;1081;M;20030830;20031022;742000;A;R;RESIDENCE;;ZB;;0;AA214645;
C;136;1375802;132;20031216 12:07;15//23952;
D;136;1375802;132;20031216 12:07;P;;;;;;
D;136;1375802;132;20031216 12:07;P;;;;;;
D;136;1375802;132;20031216 12:07;P;;;;;;
D;136;1375802;132;20031216 12:07;P;;;;;;
D;136;1375802;132;20031216 12:07;V;;;;;;
D;136;1375802;132;20031216 12:07;V;;;;;;
B;136;1375871;133;20031216 12:07;;;18;SALADINE AVE;PUNCHBOWL;2196;607;M;20030930;20031125;474000;A;R;RESIDENCE;;ZJ;;0;AA212510;
C;136;1375871;133;20031216 12:07;9//28796;
D;136;1375871;133;20031216 12:07;P;;;;;;
D;136;1375871;133;20031216 12:07;V;;;;;;
B;136;1376192;134;20031216 12:07;;;108;SANDAKAN RD;REVESBY;2212;935.8;M;20030507;20030507;40000;A;R;RESIDENCE;;ZC;;0;AA205075;
C;136;1376192;134;20031216 12:07;4164//217130;
D;136;1376192;134;20031216 12:07;P;;;;;;
D;136;1376192;134;20031216 12:07;P;;;;;;
D;136;1376192;134;20031216 12:07;V;;;;;;
B;136;1376458;135;20031216 12:07;;;26;SEALY ST;MOUNT LEWIS;2190;;;20030927;20031104;557000;A;R;RESIDENCE;;ZM;;0;AA185492;
C;136;1376458;135;20031216 12:07;141//35385;
D;136;1376458;135;20031216 12:07;P;;;;;;
D;136;1376458;135;20031216 12:07;V;;;;;;
B;136;1376509;136;20031216 12:07;;;14;SEELAND PL;PADSTOW;2211;872.6;M;20030923;20031117;662000;A;R;RESIDENCE;;ZC;;0;AA192588;
C;136;1376509;136;20031216 12:07;4//216447;
D;136;1376509;136;20031216 12:07;P;;;;;;
D;136;1376509;136;20031216 12:07;P;;;;;;
D;136;1376509;136;20031216 12:07;V;;;;;;
D;136;1376509;136;20031216 12:07;V;;;;;;
D;136;1376509;136;20031216 12:07;V;;;;;;
D;136;1376509;136;20031216 12:07;V;;;;;;
B;136;1376666;137;20031216 12:07;;;14;SEWELL AVE;PADSTOW;2211;695.6;M;20031124;20031126;270000;A;R;RESIDENCE;;ZA;;50;AA203551;
C;136;1376666;137;20031216 12:07;39//29235;
D;136;1376666;137;20031216 12:07;P;;;;;;
D;136;1376666;137;20031216 12:07;P;;;;;;
D;136;1376666;137;20031216 12:07;V;;;;;;
D;136;1376666;137;20031216 12:07;V;;;;;;
D;136;1376666;137;20031216 12:07;V;;;;;;
D;136;1376666;137;20031216 12:07;V;;;;;;
D;136;1376666;137;20031216 12:07;V;;;;;;
B;136;1377411;138;20031216 12:07;;33;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020810;20021001;255000;;R;RESIDENCE;33;;;0;AA216755;
C;136;1377411;138;20031216 12:07;33//SP 52412;
D;136;1377411;138;20031216 12:07;P;;;;;;
D;136;1377411;138;20031216 12:07;V;;;;;;
D;136;1377411;138;20031216 12:07;V;;;;;;
B;136;1377447;139;20031216 12:07;;23;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20031018;20031201;225000;;R;RESIDENCE;23;;;0;AA226654;
C;136;1377447;139;20031216 12:07;23//SP 14821;
D;136;1377447;139;20031216 12:07;P;;;;;;
D;136;1377447;139;20031216 12:07;V;;;;;;
B;136;1378380;140;20031216 12:07;;;393;STACEY ST;BANKSTOWN;2200;1027;M;20030521;20031126;520000;A;R;RESIDENCE;;MH;;0;AA214926;
C;136;1378380;140;20031216 12:07;16, 17//132561;
D;136;1378380;140;20031216 12:07;P;;;;;;
D;136;1378380;140;20031216 12:07;P;;;;;;
D;136;1378380;140;20031216 12:07;V;;;;;;
B;136;1380362;141;20031216 12:07;;2;53;THE RIVER RD;REVESBY;2212;;;20030830;20031105;373000;;R;RESIDENCE;2;;;0;AA207836;
C;136;1380362;141;20031216 12:07;2//SP 54621;
D;136;1380362;141;20031216 12:07;P;;;;;;
D;136;1380362;141;20031216 12:07;P;;;;;;
D;136;1380362;141;20031216 12:07;V;;;;;;
D;136;1380362;141;20031216 12:07;V;;;;;;
B;136;1381047;142;20031216 12:07;;;121;TOWER ST;PANANIA;2213;;;20031014;20031204;505000;A;R;RESIDENCE;;ZD;;0;AA238436;
C;136;1381047;142;20031216 12:07;1, 2, 3//16600;
D;136;1381047;142;20031216 12:07;P;;;;;;
D;136;1381047;142;20031216 12:07;P;;;;;;
D;136;1381047;142;20031216 12:07;P;;;;;;
D;136;1381047;142;20031216 12:07;P;;;;;;
D;136;1381047;142;20031216 12:07;V;;;;;;
B;136;1381196;143;20031216 12:07;;;121;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20031022;20031119;400000;A;R;RESIDENCE;;ZY;;0;AA210133;
C;136;1381196;143;20031216 12:07;98//239591;
D;136;1381196;143;20031216 12:07;P;;;;;;
D;136;1381196;143;20031216 12:07;P;;;;;;
D;136;1381196;143;20031216 12:07;V;;;;;;
