A;142;20020816 14:31;PDANN;
B;142;1541356;78;20020816 14:31;;;81;STATION ST;ARNCLIFFE;2205;442.6;M;20020510;20020705;705000;A;R;RESIDENCE;;XK;;;8823239;
C;142;1541356;78;20020816 14:31;38//1823;
D;142;1541356;78;20020816 14:31;P;;;;;;
D;142;1541356;78;20020816 14:31;P;;;;;;
D;142;1541356;78;20020816 14:31;V;;;;;;
D;142;1541356;78;20020816 14:31;V;;;;;;
B;142;1541447;79;20020816 14:31;;;4;STEWART ST;ARNCLIFFE;2205;352.8;M;20020612;20020722;360000;A;R;RESIDENCE;;XK;;;8857414;
C;142;1541447;79;20020816 14:31;100//714945;
D;142;1541447;79;20020816 14:31;P;;;;;;
D;142;1541447;79;20020816 14:31;P;;;;;;
D;142;1541447;79;20020816 14:31;V;;;;;;
B;142;1541467;80;20020816 14:31;;;28;STONEY CREEK RD;BEXLEY;2207;;;20020605;20020718;530000;A;R;RESIDENCE;;MR;;;8828387;
C;142;1541467;80;20020816 14:31;72//1594;
D;142;1541467;80;20020816 14:31;P;;;;;;
D;142;1541467;80;20020816 14:31;V;;;;;;
D;142;1541467;80;20020816 14:31;V;;;;;;
B;142;1541524;81;20020816 14:31;;;130;STONEY CREEK RD;BEXLEY;2207;556.4;M;20020618;20020801;430000;A;R;RESIDENCE;;MR;;;8840967;
C;142;1541524;81;20020816 14:31;6//6956;
D;142;1541524;81;20020816 14:31;P;;;;;;
D;142;1541524;81;20020816 14:31;P;;;;;;
D;142;1541524;81;20020816 14:31;V;;;;;;
D;142;1541524;81;20020816 14:31;V;;;;;;
B;142;1541570;82;20020816 14:31;;1;268;STONEY CREEK RD;KINGSGROVE;2208;;;20020521;20020628;285000;;R;RESIDENCE;1;;;;8806151;
C;142;1541570;82;20020816 14:31;1//3640;
D;142;1541570;82;20020816 14:31;P;;;;;;
D;142;1541570;82;20020816 14:31;V;;;;;;
B;142;1542907;83;20020816 14:31;;37;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020518;20020717;570000;;R;RESIDENCE;37;;;;8855022;
C;142;1542907;83;20020816 14:31;37//8116;
D;142;1542907;83;20020816 14:31;P;;;;;;
D;142;1542907;83;20020816 14:31;V;;;;;;
D;142;1542907;83;20020816 14:31;V;;;;;;
B;142;1543056;84;20020816 14:31;;1;150;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020617;20020729;297000;;R;RESIDENCE;1;;;;8838759;
C;142;1543056;84;20020816 14:31;1//2167;
D;142;1543056;84;20020816 14:31;P;;;;;;
D;142;1543056;84;20020816 14:31;P;;;;;;
D;142;1543056;84;20020816 14:31;V;;;;;;
B;142;1543056;85;20020816 14:31;;18;150;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20020617;20020729;297000;;R;RESIDENCE;18;;;;8838759;
C;142;1543056;85;20020816 14:31;18//2167;
D;142;1543056;85;20020816 14:31;P;;;;;;
D;142;1543056;85;20020816 14:31;P;;;;;;
D;142;1543056;85;20020816 14:31;V;;;;;;
B;142;1544531;86;20020816 14:31;;;16;VERDUN ST;BEXLEY;2207;;;20020622;20020806;437000;A;R;RESIDENCE;;XP;;;8845567;
C;142;1544531;86;20020816 14:31;1//543728;
D;142;1544531;86;20020816 14:31;P;;;;;;
D;142;1544531;86;20020816 14:31;P;;;;;;
D;142;1544531;86;20020816 14:31;V;;;;;;
D;142;1544531;86;20020816 14:31;V;;;;;;
B;142;1544637;87;20020816 14:31;;;11;VERON RD;BEXLEY;2207;689.2;M;20020519;20020705;470000;A;R;RESIDENCE;;XK;;;8841364;
C;142;1544637;87;20020816 14:31;1//517952;
D;142;1544637;87;20020816 14:31;P;;;;;;
D;142;1544637;87;20020816 14:31;V;;;;;;
B;142;1544778;88;20020816 14:31;;8;51;VILLIERS ST;ROCKDALE;2216;;;20020607;20020802;245000;;R;RESIDENCE;8;;;;8846487;
C;142;1544778;88;20020816 14:31;8//12296;
D;142;1544778;88;20020816 14:31;P;;;;;;
D;142;1544778;88;20020816 14:31;P;;;;;;
D;142;1544778;88;20020816 14:31;V;;;;;;
B;142;1544857;89;20020816 14:31;;12;37;VILLIERS ST;ROCKDALE;2216;;;20020605;20020717;222000;;R;RESIDENCE;12;;;;8823805;
C;142;1544857;89;20020816 14:31;12//21945;
D;142;1544857;89;20020816 14:31;P;;;;;;
D;142;1544857;89;20020816 14:31;V;;;;;;
B;142;1545215;90;20020816 14:31;;;11;WALLACE ST;BEXLEY;2207;;;20020514;20020729;400000;A;R;RESIDENCE;;XP;;;8846596;
C;142;1545215;90;20020816 14:31;10/10/1763;
D;142;1545215;90;20020816 14:31;P;;;;;;
D;142;1545215;90;20020816 14:31;P;;;;;;
D;142;1545215;90;20020816 14:31;V;;;;;;
B;142;1545314;91;20020816 14:31;;5;35;WALTER ST S;SANS SOUCI;2219;;;20020620;20020801;462000;;R;RESIDENCE;5;;;;8845987;
C;142;1545314;91;20020816 14:31;5//30972;
D;142;1545314;91;20020816 14:31;P;;;;;;
D;142;1545314;91;20020816 14:31;P;;;;;;
D;142;1545314;91;20020816 14:31;V;;;;;;
D;142;1545314;91;20020816 14:31;V;;;;;;
B;142;1545374;92;20020816 14:31;;4;10;WALTER ST S;SANS SOUCI;2219;;;20020606;20020808;400000;;R;RESIDENCE;4;;;;8857622;
C;142;1545374;92;20020816 14:31;4//5257;
D;142;1545374;92;20020816 14:31;P;;;;;;
D;142;1545374;92;20020816 14:31;P;;;;;;
D;142;1545374;92;20020816 14:31;V;;;;;;
B;142;1545666;93;20020816 14:31;;10;16;WARIALDA ST;BEXLEY;2207;;;20020402;20020704;232000;;3;UNIT;10;;;;8828506;
C;142;1545666;93;20020816 14:31;10//1946;
D;142;1545666;93;20020816 14:31;P;;;;;;
D;142;1545666;93;20020816 14:31;V;;;;;;
B;142;1545666;94;20020816 14:31;;49;16;WARIALDA ST;BEXLEY;2207;;;20020402;20020704;232000;;3;UNIT;49;;;;8828506;
C;142;1545666;94;20020816 14:31;49//1946;
D;142;1545666;94;20020816 14:31;P;;;;;;
D;142;1545666;94;20020816 14:31;V;;;;;;
B;142;1546268;95;20020816 14:31;;45;43;WATKIN ST;BEXLEY;2207;;;20020430;20020730;239800;;R;RESIDENCE;45;;;;8842573;
C;142;1546268;95;20020816 14:31;45//1061;
D;142;1546268;95;20020816 14:31;P;;;;;;
D;142;1546268;95;20020816 14:31;V;;;;;;
B;142;1546514;96;20020816 14:31;;;35;WAZIR ST;BARDWELL VALLEY;2207;;;20020426;20020724;700000;A;R;RESIDENCE;;XK;;;8841591;
C;142;1546514;96;20020816 14:31;2//1920;
D;142;1546514;96;20020816 14:31;P;;;;;;
D;142;1546514;96;20020816 14:31;P;;;;;;
D;142;1546514;96;20020816 14:31;V;;;;;;
D;142;1546514;96;20020816 14:31;V;;;;;;
B;142;1546979;97;20020816 14:31;;;4 A;WESTBOURNE ST;BEXLEY;2207;556.4;M;20020227;20020415;631000;A;R;RESIDENCE;;XN;;;8853297;
C;142;1546979;97;20020816 14:31;3//321314;
D;142;1546979;97;20020816 14:31;P;;;;;;
D;142;1546979;97;20020816 14:31;P;;;;;;
D;142;1546979;97;20020816 14:31;V;;;;;;
D;142;1546979;97;20020816 14:31;V;;;;;;
B;142;1547276;98;20020816 14:31;;;130;WILLISON RD;CARLTON;2218;;;20020528;20020710;500000;A;R;RESIDENCE;;XP;;;8816113;
C;142;1547276;98;20020816 14:31;A//330035;
D;142;1547276;98;20020816 14:31;P;;;;;;
D;142;1547276;98;20020816 14:31;P;;;;;;
D;142;1547276;98;20020816 14:31;V;;;;;;
D;142;1547276;98;20020816 14:31;V;;;;;;
B;142;1547360;99;20020816 14:31;;9;23;WILLISON RD;CARLTON;2218;;;20020603;20020715;284000;;R;RESIDENCE;9;;;;8806059;
C;142;1547360;99;20020816 14:31;9//9165;
D;142;1547360;99;20020816 14:31;P;;;;;;
D;142;1547360;99;20020816 14:31;V;;;;;;
B;142;1547472;100;20020816 14:31;;;38;WILSONS RD;ARNCLIFFE;2205;461.6;M;20020424;20020605;432000;A;R;RESIDENCE;;XK;;;8831622;
C;142;1547472;100;20020816 14:31;C//318238;
D;142;1547472;100;20020816 14:31;P;;;;;;
D;142;1547472;100;20020816 14:31;P;;;;;;
D;142;1547472;100;20020816 14:31;V;;;;;;
B;142;1547795;101;20020816 14:31;;;203;WOLLONGONG RD;ARNCLIFFE;2205;398.4;M;20020510;20020621;389950;A;3;;;XK;;;8837281;
C;142;1547795;101;20020816 14:31;A//364785;
D;142;1547795;101;20020816 14:31;P;;;;;;
D;142;1547795;101;20020816 14:31;P;;;;;;
D;142;1547795;101;20020816 14:31;V;;;;;;
B;142;1547979;102;20020816 14:31;;;172;WOLLONGONG RD;ARNCLIFFE;2205;;;20020615;20020731;562500;A;R;RESIDENCE;;XK;;;8848467;
C;142;1547979;102;20020816 14:31;40//1919;
D;142;1547979;102;20020816 14:31;P;;;;;;
D;142;1547979;102;20020816 14:31;V;;;;;;
B;142;1548130;103;20020816 14:31;;3;65;WOLSELEY ST;BEXLEY;2207;;;20020430;20020702;220000;;R;RESIDENCE;3;;;;8836837;
C;142;1548130;103;20020816 14:31;3//6114;
D;142;1548130;103;20020816 14:31;P;;;;;;
D;142;1548130;103;20020816 14:31;V;;;;;;
D;142;1548130;103;20020816 14:31;V;;;;;;
D;142;1548130;103;20020816 14:31;V;;;;;;
B;142;1548130;104;20020816 14:31;;24;65;WOLSELEY ST;BEXLEY;2207;;;20020430;20020702;220000;;R;RESIDENCE;24;;;;8836837;
C;142;1548130;104;20020816 14:31;24//6114;
D;142;1548130;104;20020816 14:31;P;;;;;;
D;142;1548130;104;20020816 14:31;V;;;;;;
D;142;1548130;104;20020816 14:31;V;;;;;;
D;142;1548130;104;20020816 14:31;V;;;;;;
B;142;1548214;105;20020816 14:31;;;45;WOLSELEY ST;BEXLEY;2207;;;20020608;20020806;490000;A;R;RESIDENCE;;PQ;;;8852827;
C;142;1548214;105;20020816 14:31;10//14224;
D;142;1548214;105;20020816 14:31;P;;;;;;
D;142;1548214;105;20020816 14:31;V;;;;;;
B;142;1548376;106;20020816 14:31;;;6;YORK ST;ROCKDALE;2216;;;20020622;20020802;642000;A;R;RESIDENCE;;XG;;;8849094;
C;142;1548376;106;20020816 14:31;31//15412;
D;142;1548376;106;20020816 14:31;P;;;;;;
D;142;1548376;106;20020816 14:31;V;;;;;;
D;142;1548376;106;20020816 14:31;V;;;;;;
B;142;1527526;107;20020816 14:31;;292;3;KEATS AVE;ROCKDALE;2216;228;M;20020620;20020801;412500;;R;RESIDENCE;292;;;;8840005;
C;142;1527526;107;20020816 14:31;292//SP 66242;
D;142;1527526;107;20020816 14:31;P;;;;;;
D;142;1527526;107;20020816 14:31;V;;;;;;
B;142;1527526;108;20020816 14:31;;298;3;KEATS AVE;ROCKDALE;2216;229;M;20020614;20020725;420000;;R;RESIDENCE;298;;;;8820865;
C;142;1527526;108;20020816 14:31;298//SP 66242;
D;142;1527526;108;20020816 14:31;P;;;;;;
D;142;1527526;108;20020816 14:31;V;;;;;;
B;142;2867772;109;20020816 14:31;;52;6;MARKET ST;ROCKDALE;2216;113;M;20020206;20020418;395000;;R;RESIDENCE;52;;;;8819504;
C;142;2867772;109;20020816 14:31;52//SP 65832;
D;142;2867772;109;20020816 14:31;P;;;;;;
D;142;2867772;109;20020816 14:31;P;;;;;;
D;142;2867772;109;20020816 14:31;V;;;;;;
B;142;2901112;110;20020816 14:31;;;7;ORPINGTON ST;BEXLEY;2207;;;20020627;20020715;357000;;R;RESIDENCE;3;;;;8805922;
C;142;2901112;110;20020816 14:31;3//67411;
D;142;2901112;110;20020816 14:31;P;;;;;;
D;142;2901112;110;20020816 14:31;V;;;;;;
B;142;1534642;111;20020816 14:31;;14;700;PRINCES HWY;KOGARAH;2217;;;20020629;20020731;379500;;R;RESIDENCE;14;;;;8827270;
C;142;1534642;111;20020816 14:31;14//SP 67408;
D;142;1534642;111;20020816 14:31;P;;;;;;
D;142;1534642;111;20020816 14:31;P;;;;;;
D;142;1534642;111;20020816 14:31;V;;;;;;
D;142;1534642;111;20020816 14:31;V;;;;;;
B;142;1534642;112;20020816 14:31;;19;700;PRINCES HWY;KOGARAH;2217;;;20020529;20020621;700000;;3;;19;;;;8812977;
C;142;1534642;112;20020816 14:31;19//SP 67408;
D;142;1534642;112;20020816 14:31;P;;;;;;
D;142;1534642;112;20020816 14:31;P;;;;;;
D;142;1534642;112;20020816 14:31;V;;;;;;
B;142;;113;20020816 14:31;;;;;ARNCLIFFE;2205;;;20020614;20020722;283333;;R;RESIDENCE;1;;;;8835136;
C;142;;113;20020816 14:31;1//SP 67134;
D;142;;113;20020816 14:31;P;;;;;;
D;142;;113;20020816 14:31;V;;;;;;
D;142;;113;20020816 14:31;V;;;;;;
D;142;;113;20020816 14:31;V;;;;;;
B;142;;114;20020816 14:31;;;;;ARNCLIFFE;2205;;;20020614;20020722;141666;;R;RESIDENCE;2;;;;8850731;
C;142;;114;20020816 14:31;2//SP 67134;
D;142;;114;20020816 14:31;P;;;;;;
D;142;;114;20020816 14:31;P;;;;;;
D;142;;114;20020816 14:31;V;;;;;;
D;142;;114;20020816 14:31;V;;;;;;
D;142;;114;20020816 14:31;V;;;;;;
B;142;;115;20020816 14:31;;;;;ARNCLIFFE;2205;;;20020614;20020722;283333;;R;RESIDENCE;3;;;;8835155;
C;142;;115;20020816 14:31;3//SP 67134;
D;142;;115;20020816 14:31;P;;;;;;
D;142;;115;20020816 14:31;V;;;;;;
D;142;;115;20020816 14:31;V;;;;;;
D;142;;115;20020816 14:31;V;;;;;;
B;142;;116;20020816 14:31;;;;;ARNCLIFFE;2205;;;20020614;20020722;450000;;R;RESIDENCE;5;;;;8835362;
C;142;;116;20020816 14:31;5//SP 67134;
D;142;;116;20020816 14:31;P;;;;;;
D;142;;116;20020816 14:31;P;;;;;;
D;142;;116;20020816 14:31;V;;;;;;
D;142;;116;20020816 14:31;V;;;;;;
D;142;;116;20020816 14:31;V;;;;;;
B;142;;117;20020816 14:31;;;;;SANS SOUCI;2219;;;20020606;20020718;600000;;R;RESIDENCE;1;;;;8810406;
C;142;;117;20020816 14:31;1//SP 68170;
D;142;;117;20020816 14:31;P;;;;;;
D;142;;117;20020816 14:31;P;;;;;;
D;142;;117;20020816 14:31;V;;;;;;
B;142;;118;20020816 14:31;;;;;SANS SOUCI;2219;;;20020716;20020809;580000;;R;RESIDENCE;5;;;;8856056;
C;142;;118;20020816 14:31;5//SP 68170;
D;142;;118;20020816 14:31;P;;;;;;
D;142;;118;20020816 14:31;V;;;;;;
B;142;;119;20020816 14:31;;;;;ROCKDALE;2216;;;20020614;20020722;350000;;R;RESIDENCE;1;;;;8804944;
C;142;;119;20020816 14:31;1//SP 68266;
D;142;;119;20020816 14:31;P;;;;;;
D;142;;119;20020816 14:31;V;;;;;;
B;142;;120;20020816 14:31;;;;;ROCKDALE;2216;;;20020529;20020722;385000;;3;HOME UNIT;10;;;;8836916;
C;142;;120;20020816 14:31;10//SP 68266;
D;142;;120;20020816 14:31;P;;;;;;
D;142;;120;20020816 14:31;V;;;;;;
B;142;;121;20020816 14:31;;;;;ROCKDALE;2216;;;20020621;20020726;367500;;R;RESIDENCE;11;;;;8827936;
C;142;;121;20020816 14:31;11//SP 68266;
D;142;;121;20020816 14:31;P;;;;;;
D;142;;121;20020816 14:31;P;;;;;;
D;142;;121;20020816 14:31;V;;;;;;
B;142;;122;20020816 14:31;;;;;ROCKDALE;2216;;;20020611;20020724;460000;;R;RESIDENCE;14;;;;8819779;
C;142;;122;20020816 14:31;14//SP 68266;
D;142;;122;20020816 14:31;P;;;;;;
D;142;;122;20020816 14:31;P;;;;;;
D;142;;122;20020816 14:31;V;;;;;;
B;142;;123;20020816 14:31;;;;;ROCKDALE;2216;;;20020613;20020724;360000;;R;RESIDENCE;7;;;;8819773;
C;142;;123;20020816 14:31;7//SP 68266;
D;142;;123;20020816 14:31;P;;;;;;
D;142;;123;20020816 14:31;P;;;;;;
D;142;;123;20020816 14:31;V;;;;;;
B;142;2878790;124;20020816 14:31;;33;76;BONAR ST;ARNCLIFFE;2205;;;20011109;20020802;387000;;R;RESIDENCE;33;;;;8844310;
C;142;2878790;124;20020816 14:31;33//SP 68345;
D;142;2878790;124;20020816 14:31;P;;;;;;
D;142;2878790;124;20020816 14:31;P;;;;;;
D;142;2878790;124;20020816 14:31;V;;;;;;
Z;624;124;124;374;
