A;RTSALEDATA;214;20250407 01:08;VALNET;
B;214;4026425;73;20250407 01:08;;;1;RIGNEY ST;MARSDEN PARK;2765;458.4;M;20250209;20250324;1290000;R2;R;RESIDENCE;;RMP;;0;AU918338;
C;214;4026425;73;20250407 01:08;2201/1221761;
D;214;4026425;73;20250407 01:08;P;;;;;;
D;214;4026425;73;20250407 01:08;P;;;;;;
D;214;4026425;73;20250407 01:08;V;;;;;;
B;214;4091645;74;20250407 01:08;;;1 A;ADNA ST;PLUMPTON;2761;351;M;20250216;20250328;930000;;R;RESIDENCE;1;;;0;AU932182;
C;214;4091645;74;20250407 01:08;1/SP90053;
D;214;4091645;74;20250407 01:08;P;;;;;;
D;214;4091645;74;20250407 01:08;V;;;;;;
B;214;4069042;75;20250407 01:08;;;27;HONEYSUCKLE PDE;MARSDEN PARK;2765;224.6;M;20250228;20250328;907000;R3;R;RESIDENCE;;RRC;;0;AU932862;
C;214;4069042;75;20250407 01:08;307/1221904;
D;214;4069042;75;20250407 01:08;P;;;;;;
D;214;4069042;75;20250407 01:08;P;;;;;;
D;214;4069042;75;20250407 01:08;V;;;;;;
D;214;4069042;75;20250407 01:08;V;;;;;;
B;214;4577506;76;20250407 01:08;;;13;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20250311;20250328;1399990;R2;R;RESIDENCE;;RKR;;0;AU931152;
C;214;4577506;76;20250407 01:08;7/271314;
D;214;4577506;76;20250407 01:08;P;;;;;;
D;214;4577506;76;20250407 01:08;V;;;;;;
B;214;4577507;77;20250407 01:08;;;15;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20250303;20250331;1400000;R2;R;RESIDENCE;;RKR;;0;AU937974;
C;214;4577507;77;20250407 01:08;8/271314;
D;214;4577507;77;20250407 01:08;P;;;;;;
D;214;4577507;77;20250407 01:08;P;;;;;;
D;214;4577507;77;20250407 01:08;V;;;;;;
B;214;4577509;78;20250407 01:08;;;19;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20250305;20250402;1399990;R2;R;RESIDENCE;;RKR;;0;AU943685;
C;214;4577509;78;20250407 01:08;10/271314;
D;214;4577509;78;20250407 01:08;P;;;;;;
D;214;4577509;78;20250407 01:08;V;;;;;;
B;214;4577517;79;20250407 01:08;;;29;DARIUS GLD;KELLYVILLE RIDGE;2155;300;M;20250311;20250328;1349990;R2;R;RESIDENCE;;RKR;;0;AU931305;
C;214;4577517;79;20250407 01:08;18/271314;
D;214;4577517;79;20250407 01:08;P;;;;;;
D;214;4577517;79;20250407 01:08;P;;;;;;
D;214;4577517;79;20250407 01:08;V;;;;;;
B;214;4565099;80;20250407 01:08;;;3;VALOUR PL;KELLYVILLE RIDGE;2155;301.4;M;20250311;20250328;1349990;R2;R;RESIDENCE;;RKR;;0;AU934373;
C;214;4565099;80;20250407 01:08;113/1271325;
D;214;4565099;80;20250407 01:08;P;;;;;;
D;214;4565099;80;20250407 01:08;P;;;;;;
D;214;4565099;80;20250407 01:08;V;;;;;;
B;214;4565114;81;20250407 01:08;;;27 A;COURTHOUSE ST;KELLYVILLE RIDGE;2155;301.8;M;20250311;20250402;1530000;R2;R;RESIDENCE;;RKR;;0;AU943673;
C;214;4565114;81;20250407 01:08;128/1271325;
D;214;4565114;81;20250407 01:08;P;;;;;;
D;214;4565114;81;20250407 01:08;P;;;;;;
D;214;4565114;81;20250407 01:08;V;;;;;;
B;214;4565123;82;20250407 01:08;;;24;COURTHOUSE ST;KELLYVILLE RIDGE;2155;300.6;M;20250310;20250327;1499990;R2;R;RESIDENCE;;RKR;;0;AU926492;
C;214;4565123;82;20250407 01:08;137/1271325;
D;214;4565123;82;20250407 01:08;P;;;;;;
D;214;4565123;82;20250407 01:08;P;;;;;;
D;214;4565123;82;20250407 01:08;V;;;;;;
B;214;4570439;83;20250407 01:08;;;24;GILLESPIE ST;GRANTHAM FARM;2765;320.2;M;20250209;20250324;700000;R2;V;VACANT LAND;;RRB;;0;AU915932;
C;214;4570439;83;20250407 01:08;401/1233462;
D;214;4570439;83;20250407 01:08;P;;;;;;
D;214;4570439;83;20250407 01:08;P;;;;;;
D;214;4570439;83;20250407 01:08;V;;;;;;
D;214;4570439;83;20250407 01:08;V;;;;;;
B;214;4601030;84;20250407 01:08;;101;11 C;CONFERTA AVE;TALLAWONG;2762;79;M;20231215;20250328;520000;;R;RESIDENCE;4;;;0;AU931258;
C;214;4601030;84;20250407 01:08;4/SP109411;
D;214;4601030;84;20250407 01:08;P;;;;;;
D;214;4601030;84;20250407 01:08;V;;;;;;
B;214;4601030;85;20250407 01:08;;102;11 C;CONFERTA AVE;TALLAWONG;2762;112;M;20231220;20250328;790000;;R;RESIDENCE;5;;;0;AU932309;
C;214;4601030;85;20250407 01:08;5/SP109411;
D;214;4601030;85;20250407 01:08;P;;;;;;
D;214;4601030;85;20250407 01:08;P;;;;;;
D;214;4601030;85;20250407 01:08;V;;;;;;
B;214;4601030;86;20250407 01:08;;201;11 C;CONFERTA AVE;TALLAWONG;2762;85;M;20240122;20250328;560000;;R;RESIDENCE;6;;;0;AU932368;
C;214;4601030;86;20250407 01:08;6/SP109411;
D;214;4601030;86;20250407 01:08;P;;;;;;
D;214;4601030;86;20250407 01:08;V;;;;;;
B;214;4601030;87;20250407 01:08;;202;11 C;CONFERTA AVE;TALLAWONG;2762;102;M;20240517;20250328;765000;;R;RESIDENCE;7;;;0;AU933265;
C;214;4601030;87;20250407 01:08;7/SP109411;
D;214;4601030;87;20250407 01:08;P;;;;;;
D;214;4601030;87;20250407 01:08;P;;;;;;
D;214;4601030;87;20250407 01:08;V;;;;;;
B;214;4601030;88;20250407 01:08;;203;11 C;CONFERTA AVE;TALLAWONG;2762;103;M;20240205;20250328;745000;;R;RESIDENCE;8;;;0;AU932344;
C;214;4601030;88;20250407 01:08;8/SP109411;
D;214;4601030;88;20250407 01:08;P;;;;;;
D;214;4601030;88;20250407 01:08;V;;;;;;
B;214;4601030;89;20250407 01:08;;204;11 C;CONFERTA AVE;TALLAWONG;2762;76;M;20240130;20250328;575000;;R;RESIDENCE;9;;;0;AU932341;
C;214;4601030;89;20250407 01:08;9/SP109411;
D;214;4601030;89;20250407 01:08;P;;;;;;
D;214;4601030;89;20250407 01:08;V;;;;;;
B;214;4601030;90;20250407 01:08;;207;11 C;CONFERTA AVE;TALLAWONG;2762;101;M;20240327;20250328;765000;;R;RESIDENCE;12;;;0;AU932347;
C;214;4601030;90;20250407 01:08;12/SP109411;
D;214;4601030;90;20250407 01:08;P;;;;;;
D;214;4601030;90;20250407 01:08;P;;;;;;
D;214;4601030;90;20250407 01:08;V;;;;;;
B;214;4601030;91;20250407 01:08;;208;11 C;CONFERTA AVE;TALLAWONG;2762;80;M;20240126;20250328;545000;;R;RESIDENCE;13;;;0;AU932913;
C;214;4601030;91;20250407 01:08;13/SP109411;
D;214;4601030;91;20250407 01:08;P;;;;;;
D;214;4601030;91;20250407 01:08;V;;;;;;
B;214;4601030;92;20250407 01:08;;301;11 C;CONFERTA AVE;TALLAWONG;2762;86;M;20240125;20250328;565000;;R;RESIDENCE;14;;;0;AU931391;
C;214;4601030;92;20250407 01:08;14/SP109411;
D;214;4601030;92;20250407 01:08;P;;;;;;
D;214;4601030;92;20250407 01:08;V;;;;;;
B;214;4601030;93;20250407 01:08;;302;11 C;CONFERTA AVE;TALLAWONG;2762;102;M;20240828;20250328;770000;;R;RESIDENCE;15;;;0;AU932932;
C;214;4601030;93;20250407 01:08;15/SP109411;
D;214;4601030;93;20250407 01:08;P;;;;;;
D;214;4601030;93;20250407 01:08;P;;;;;;
D;214;4601030;93;20250407 01:08;P;;;;;;
D;214;4601030;93;20250407 01:08;V;;;;;;
B;214;4601030;94;20250407 01:08;;303;11 C;CONFERTA AVE;TALLAWONG;2762;102;M;20231211;20250328;750000;;R;RESIDENCE;16;;;0;AU932282;
C;214;4601030;94;20250407 01:08;16/SP109411;
D;214;4601030;94;20250407 01:08;P;;;;;;
D;214;4601030;94;20250407 01:08;V;;;;;;
B;214;4601030;95;20250407 01:08;;304;11 C;CONFERTA AVE;TALLAWONG;2762;76;M;20240202;20250328;580000;;R;RESIDENCE;17;;;0;AU932299;
C;214;4601030;95;20250407 01:08;17/SP109411;
D;214;4601030;95;20250407 01:08;P;;;;;;
D;214;4601030;95;20250407 01:08;V;;;;;;
B;214;4601030;96;20250407 01:08;;305;11;CONFERTA AVE;TALLAWONG;2762;75;M;20250130;20250328;585000;;R;RESIDENCE;18;;;0;AU932469;
C;214;4601030;96;20250407 01:08;18/SP109411;
D;214;4601030;96;20250407 01:08;P;;;;;;
D;214;4601030;96;20250407 01:08;P;;;;;;
D;214;4601030;96;20250407 01:08;V;;;;;;
B;214;4601030;97;20250407 01:08;;306;11 C;CONFERTA AVE;TALLAWONG;2762;77;M;20240122;20250328;580000;;R;RESIDENCE;19;;;0;AU933652;
C;214;4601030;97;20250407 01:08;19/SP109411;
D;214;4601030;97;20250407 01:08;P;;;;;;
D;214;4601030;97;20250407 01:08;P;;;;;;
D;214;4601030;97;20250407 01:08;V;;;;;;
B;214;4601030;98;20250407 01:08;;307;11 C;CONFERTA AVE;TALLAWONG;2762;100;M;20240322;20250328;770000;;R;RESIDENCE;20;;;0;AU933215;
C;214;4601030;98;20250407 01:08;20/SP109411;
D;214;4601030;98;20250407 01:08;P;;;;;;
D;214;4601030;98;20250407 01:08;P;;;;;;
D;214;4601030;98;20250407 01:08;V;;;;;;
B;214;4601030;99;20250407 01:08;;308;11 C;CONFERTA AVE;TALLAWONG;2762;79;M;20240110;20250328;550000;;R;RESIDENCE;21;;;0;AU930938;
C;214;4601030;99;20250407 01:08;21/SP109411;
D;214;4601030;99;20250407 01:08;P;;;;;;
D;214;4601030;99;20250407 01:08;V;;;;;;
B;214;4601030;100;20250407 01:08;;402;11 C;CONFERTA AVE;TALLAWONG;2762;102;M;20240723;20250328;775000;;R;RESIDENCE;23;;;0;AU934284;
C;214;4601030;100;20250407 01:08;23/SP109411;
D;214;4601030;100;20250407 01:08;P;;;;;;
D;214;4601030;100;20250407 01:08;P;;;;;;
D;214;4601030;100;20250407 01:08;V;;;;;;
B;214;4601030;101;20250407 01:08;;403;11 C;CONFERTA AVE;TALLAWONG;2762;102;M;20240318;20250328;765000;;R;RESIDENCE;24;;;0;AU932329;
C;214;4601030;101;20250407 01:08;24/SP109411;
D;214;4601030;101;20250407 01:08;P;;;;;;
D;214;4601030;101;20250407 01:08;V;;;;;;
B;214;4601030;102;20250407 01:08;;404;11 C;CONFERTA AVE;TALLAWONG;2762;106;M;20231220;20250328;775000;;R;RESIDENCE;25;;;0;AU932336;
C;214;4601030;102;20250407 01:08;25/SP109411;
D;214;4601030;102;20250407 01:08;P;;;;;;
D;214;4601030;102;20250407 01:08;V;;;;;;
B;214;4601030;103;20250407 01:08;;405;11 C;CONFERTA AVE;TALLAWONG;2762;109;M;20240122;20250331;775000;;R;RESIDENCE;26;;;0;AU936330;
C;214;4601030;103;20250407 01:08;26/SP109411;
D;214;4601030;103;20250407 01:08;P;;;;;;
D;214;4601030;103;20250407 01:08;V;;;;;;
B;214;4601030;104;20250407 01:08;;406;11 C;CONFERTA AVE;TALLAWONG;2762;100;M;20240319;20250328;775000;;R;RESIDENCE;27;;;0;AU933282;
C;214;4601030;104;20250407 01:08;27/SP109411;
D;214;4601030;104;20250407 01:08;P;;;;;;
D;214;4601030;104;20250407 01:08;P;;;;;;
D;214;4601030;104;20250407 01:08;V;;;;;;
B;214;4601030;105;20250407 01:08;;407;11 C;CONFERTA AVE;TALLAWONG;2762;79;M;20240109;20250328;555000;;R;RESIDENCE;28;;;0;AU932920;
C;214;4601030;105;20250407 01:08;28/SP109411;
D;214;4601030;105;20250407 01:08;P;;;;;;
D;214;4601030;105;20250407 01:08;V;;;;;;
B;214;4601030;106;20250407 01:08;;501;11 C;CONFERTA AVE;TALLAWONG;2762;85;M;20240108;20250328;575000;;R;RESIDENCE;29;;;0;AU932323;
C;214;4601030;106;20250407 01:08;29/SP109411;
D;214;4601030;106;20250407 01:08;P;;;;;;
D;214;4601030;106;20250407 01:08;V;;;;;;
B;214;4601030;107;20250407 01:08;;502;11 C;CONFERTA AVE;TALLAWONG;2762;101;M;20240917;20250328;780000;;R;RESIDENCE;30;;;0;AU932371;
C;214;4601030;107;20250407 01:08;30/SP109411;
D;214;4601030;107;20250407 01:08;P;;;;;;
D;214;4601030;107;20250407 01:08;P;;;;;;
D;214;4601030;107;20250407 01:08;V;;;;;;
B;214;4601030;108;20250407 01:08;;503;11 C;CONFERTA AVE;TALLAWONG;2762;102;M;20240226;20250328;760000;;R;RESIDENCE;31;;;0;AU933054;
C;214;4601030;108;20250407 01:08;31/SP109411;
D;214;4601030;108;20250407 01:08;P;;;;;;
D;214;4601030;108;20250407 01:08;V;;;;;;
B;214;4601030;109;20250407 01:08;;504;11 C;CONFERTA AVE;TALLAWONG;2762;105;M;20240423;20250401;790000;;R;RESIDENCE;32;;;0;AU940810;
C;214;4601030;109;20250407 01:08;32/SP109411;
D;214;4601030;109;20250407 01:08;P;;;;;;
D;214;4601030;109;20250407 01:08;V;;;;;;
B;214;4601030;110;20250407 01:08;;505;11 C;CONFERTA AVE;TALLAWONG;2762;108;M;20240227;20250328;780000;;R;RESIDENCE;33;;;0;AU932294;
C;214;4601030;110;20250407 01:08;33/SP109411;
D;214;4601030;110;20250407 01:08;P;;;;;;
D;214;4601030;110;20250407 01:08;P;;;;;;
D;214;4601030;110;20250407 01:08;V;;;;;;
B;214;4601030;111;20250407 01:08;;507;11 C;CONFERTA AVE;TALLAWONG;2762;79;M;20231219;20250328;560000;;R;RESIDENCE;35;;;0;AU934437;
C;214;4601030;111;20250407 01:08;35/SP109411;
D;214;4601030;111;20250407 01:08;P;;;;;;
D;214;4601030;111;20250407 01:08;V;;;;;;
B;214;4601030;112;20250407 01:08;;601;11 C;CONFERTA AVE;TALLAWONG;2762;86;M;20240118;20250328;585000;;R;RESIDENCE;36;;;0;AU932917;
C;214;4601030;112;20250407 01:08;36/SP109411;
D;214;4601030;112;20250407 01:08;P;;;;;;
D;214;4601030;112;20250407 01:08;V;;;;;;
B;214;4601030;113;20250407 01:08;;602;11 C;CONFERTA AVE;TALLAWONG;2762;101;M;20241021;20250328;785000;;R;RESIDENCE;37;;;0;AU932897;
C;214;4601030;113;20250407 01:08;37/SP109411;
D;214;4601030;113;20250407 01:08;P;;;;;;
D;214;4601030;113;20250407 01:08;V;;;;;;
B;214;4601030;114;20250407 01:08;;603;11 C;CONFERTA AVE;TALLAWONG;2762;103;M;20240109;20250328;765000;;R;RESIDENCE;38;;;0;AU932948;
C;214;4601030;114;20250407 01:08;38/SP109411;
D;214;4601030;114;20250407 01:08;P;;;;;;
D;214;4601030;114;20250407 01:08;P;;;;;;
D;214;4601030;114;20250407 01:08;V;;;;;;
B;214;4601030;115;20250407 01:08;;604;11 C;CONFERTA AVE;TALLAWONG;2762;105;M;20240312;20250328;795000;;R;RESIDENCE;39;;;0;AU932927;
C;214;4601030;115;20250407 01:08;39/SP109411;
D;214;4601030;115;20250407 01:08;P;;;;;;
D;214;4601030;115;20250407 01:08;P;;;;;;
D;214;4601030;115;20250407 01:08;V;;;;;;
B;214;4601030;116;20250407 01:08;;606;11 C;CONFERTA AVE;TALLAWONG;2762;100;M;20231213;20250328;775000;;R;RESIDENCE;41;;;0;AU933134;
C;214;4601030;116;20250407 01:08;41/SP109411;
D;214;4601030;116;20250407 01:08;P;;;;;;
D;214;4601030;116;20250407 01:08;P;;;;;;
D;214;4601030;116;20250407 01:08;V;;;;;;
B;214;4601030;117;20250407 01:08;;607;11 C;CONFERTA AVE;TALLAWONG;2762;80;M;20231211;20250328;565000;;R;RESIDENCE;42;;;0;AU932890;
C;214;4601030;117;20250407 01:08;42/SP109411;
D;214;4601030;117;20250407 01:08;P;;;;;;
D;214;4601030;117;20250407 01:08;V;;;;;;
B;214;4601030;118;20250407 01:08;;701;11 C;CONFERTA AVE;TALLAWONG;2762;145;M;20240229;20250328;970000;;R;RESIDENCE;43;;;0;AU932930;
C;214;4601030;118;20250407 01:08;43/SP109411;
D;214;4601030;118;20250407 01:08;P;;;;;;
D;214;4601030;118;20250407 01:08;P;;;;;;
D;214;4601030;118;20250407 01:08;V;;;;;;
B;214;4601030;119;20250407 01:08;;702;11 C;CONFERTA AVE;TALLAWONG;2762;103;M;20240923;20250328;790000;;R;RESIDENCE;44;;;0;AU933654;
C;214;4601030;119;20250407 01:08;44/SP109411;
D;214;4601030;119;20250407 01:08;P;;;;;;
D;214;4601030;119;20250407 01:08;P;;;;;;
D;214;4601030;119;20250407 01:08;V;;;;;;
B;214;4601030;120;20250407 01:08;;703;11 C;CONFERTA AVE;TALLAWONG;2762;102;M;20240213;20250328;770000;;R;RESIDENCE;45;;;0;AU933168;
C;214;4601030;120;20250407 01:08;45/SP109411;
D;214;4601030;120;20250407 01:08;P;;;;;;
D;214;4601030;120;20250407 01:08;V;;;;;;
B;214;4601030;121;20250407 01:08;;704;11 C;CONFERTA AVE;TALLAWONG;2762;105;M;20240205;20250328;790000;;R;RESIDENCE;46;;;0;AU933051;
C;214;4601030;121;20250407 01:08;46/SP109411;
D;214;4601030;121;20250407 01:08;P;;;;;;
D;214;4601030;121;20250407 01:08;V;;;;;;
B;214;4601030;122;20250407 01:08;;705;11 C;CONFERTA AVE;TALLAWONG;2762;108;M;20240304;20250328;790000;;R;RESIDENCE;47;;;0;AU932902;
C;214;4601030;122;20250407 01:08;47/SP109411;
D;214;4601030;122;20250407 01:08;P;;;;;;
D;214;4601030;122;20250407 01:08;P;;;;;;
D;214;4601030;122;20250407 01:08;V;;;;;;
B;214;4601030;123;20250407 01:08;;706;11 C;CONFERTA AVE;TALLAWONG;2762;101;M;20240129;20250328;780000;;R;RESIDENCE;48;;;0;AU932953;
C;214;4601030;123;20250407 01:08;48/SP109411;
D;214;4601030;123;20250407 01:08;P;;;;;;
D;214;4601030;123;20250407 01:08;V;;;;;;
B;214;4601030;124;20250407 01:08;;14;4 E;GLYCERIA LANE;TALLAWONG;2762;93;M;20231102;20250402;580000;;R;RESIDENCE;49;;;0;AU945568;
C;214;4601030;124;20250407 01:08;49/SP109411;
D;214;4601030;124;20250407 01:08;P;;;;;;
D;214;4601030;124;20250407 01:08;V;;;;;;
B;214;4601030;125;20250407 01:08;;15;4 E;GLYCERIA LANE;TALLAWONG;2762;121;M;20231218;20250402;780000;;R;RESIDENCE;50;;;0;AU945333;
C;214;4601030;125;20250407 01:08;50/SP109411;
D;214;4601030;125;20250407 01:08;P;;;;;;
D;214;4601030;125;20250407 01:08;P;;;;;;
D;214;4601030;125;20250407 01:08;V;;;;;;
B;214;4601030;126;20250407 01:08;;18;4 E;GLYCERIA LANE;TALLAWONG;2762;105;M;20231127;20250402;600000;;R;RESIDENCE;53;;;0;AU944168;
C;214;4601030;126;20250407 01:08;53/SP109411;
D;214;4601030;126;20250407 01:08;P;;;;;;
D;214;4601030;126;20250407 01:08;V;;;;;;
B;214;4601030;127;20250407 01:08;;19;4 E;GLYCERIA LANE;TALLAWONG;2762;102;M;20231009;20250402;600000;;R;RESIDENCE;54;;;0;AU944335;
C;214;4601030;127;20250407 01:08;54/SP109411;
D;214;4601030;127;20250407 01:08;P;;;;;;
D;214;4601030;127;20250407 01:08;V;;;;;;
B;214;4601030;128;20250407 01:08;;105;4 E;GLYCERIA LANE;TALLAWONG;2762;81;M;20231012;20250402;550000;;R;RESIDENCE;55;;;0;AU944361;
C;214;4601030;128;20250407 01:08;55/SP109411;
D;214;4601030;128;20250407 01:08;P;;;;;;
D;214;4601030;128;20250407 01:08;V;;;;;;
B;214;4601030;129;20250407 01:08;;106;4 E;GLYCERIA LANE;TALLAWONG;2762;100;M;20240812;20250402;765000;;R;RESIDENCE;57;;;0;AU944315;
C;214;4601030;129;20250407 01:08;57/SP109411;
D;214;4601030;129;20250407 01:08;P;;;;;;
D;214;4601030;129;20250407 01:08;P;;;;;;
D;214;4601030;129;20250407 01:08;V;;;;;;
B;214;4601030;130;20250407 01:08;;221;4 E;GLYCERIA LANE;TALLAWONG;2762;81;M;20231027;20250402;555000;;R;RESIDENCE;61;;;0;AU945620;
C;214;4601030;130;20250407 01:08;61/SP109411;
D;214;4601030;130;20250407 01:08;P;;;;;;
D;214;4601030;130;20250407 01:08;V;;;;;;
B;214;4601030;131;20250407 01:08;;222;4 E;GLYCERIA LANE;TALLAWONG;2762;103;M;20231013;20250402;770000;;R;RESIDENCE;62;;;0;AU944358;
C;214;4601030;131;20250407 01:08;62/SP109411;
D;214;4601030;131;20250407 01:08;P;;;;;;
D;214;4601030;131;20250407 01:08;V;;;;;;
B;214;4601030;132;20250407 01:08;;222;4 E;GLYCERIA LANE;TALLAWONG;2762;98;M;20250209;20250402;780000;;R;RESIDENCE;63;;;0;AU944325;
C;214;4601030;132;20250407 01:08;63/SP109411;
D;214;4601030;132;20250407 01:08;P;;;;;;
D;214;4601030;132;20250407 01:08;V;;;;;;
B;214;4601030;133;20250407 01:08;;225;4 E;GLYCERIA LANE;TALLAWONG;2762;89;M;20231215;20250402;595000;;R;RESIDENCE;65;;;0;AU944329;
C;214;4601030;133;20250407 01:08;65/SP109411;
D;214;4601030;133;20250407 01:08;P;;;;;;
D;214;4601030;133;20250407 01:08;V;;;;;;
B;214;4601030;134;20250407 01:08;;309;4 E;GLYCERIA LANE;TALLAWONG;2762;80;M;20231027;20250402;560000;;R;RESIDENCE;67;;;0;AU946228;
C;214;4601030;134;20250407 01:08;67/SP109411;
D;214;4601030;134;20250407 01:08;P;;;;;;
D;214;4601030;134;20250407 01:08;V;;;;;;
B;214;4601030;135;20250407 01:08;;313;4 E;GLYCERIA LANE;TALLAWONG;2762;88;M;20231020;20250402;595000;;R;RESIDENCE;71;;;0;AU944346;
C;214;4601030;135;20250407 01:08;71/SP109411;
D;214;4601030;135;20250407 01:08;P;;;;;;
D;214;4601030;135;20250407 01:08;V;;;;;;
B;214;4601030;136;20250407 01:08;;408;4 E;GLYCERIA LANE;TALLAWONG;2762;80;M;20231113;20250402;580000;;R;RESIDENCE;73;;;0;AU945426;
C;214;4601030;136;20250407 01:08;73/SP109411;
D;214;4601030;136;20250407 01:08;P;;;;;;
D;214;4601030;136;20250407 01:08;V;;;;;;
B;214;4601030;137;20250407 01:08;;412;4 E;GLYCERIA LANE;TALLAWONG;2762;89;M;20231219;20250402;605000;;R;RESIDENCE;77;;;0;AU944376;
C;214;4601030;137;20250407 01:08;77/SP109411;
D;214;4601030;137;20250407 01:08;P;;;;;;
D;214;4601030;137;20250407 01:08;V;;;;;;
B;214;4601030;138;20250407 01:08;;510;4 E;GLYCERIA LANE;TALLAWONG;2762;98;M;20240206;20250402;773000;;R;RESIDENCE;81;;;0;AU944332;
C;214;4601030;138;20250407 01:08;81/SP109411;
D;214;4601030;138;20250407 01:08;P;;;;;;
D;214;4601030;138;20250407 01:08;P;;;;;;
D;214;4601030;138;20250407 01:08;V;;;;;;
B;214;4601030;139;20250407 01:08;;512;4 E;GLYCERIA LANE;TALLAWONG;2762;88;M;20230919;20250402;605000;;R;RESIDENCE;83;;;0;AU944343;
C;214;4601030;139;20250407 01:08;83/SP109411;
D;214;4601030;139;20250407 01:08;P;;;;;;
D;214;4601030;139;20250407 01:08;V;;;;;;
B;214;4601030;140;20250407 01:08;;513;4 E;GLYCERIA LANE;TALLAWONG;2762;85;M;20240109;20250402;610000;;R;RESIDENCE;84;;;0;AU944322;
C;214;4601030;140;20250407 01:08;84/SP109411;
D;214;4601030;140;20250407 01:08;P;;;;;;
D;214;4601030;140;20250407 01:08;V;;;;;;
B;214;4601030;141;20250407 01:08;;608;4 E;GLYCERIA LANE;TALLAWONG;2762;81;M;20231102;20250402;590000;;R;RESIDENCE;85;;;0;AU946044;
C;214;4601030;141;20250407 01:08;85/SP109411;
D;214;4601030;141;20250407 01:08;P;;;;;;
D;214;4601030;141;20250407 01:08;V;;;;;;
B;214;4601030;142;20250407 01:08;;609;4 E;GLYCERIA LANE;TALLAWONG;2762;103;M;20231113;20250402;800000;;R;RESIDENCE;86;;;0;AU944340;
C;214;4601030;142;20250407 01:08;86/SP109411;
D;214;4601030;142;20250407 01:08;P;;;;;;
D;214;4601030;142;20250407 01:08;V;;;;;;
B;214;4601030;143;20250407 01:08;;610;4 E;GLYCERIA LANE;TALLAWONG;2762;100;M;20240115;20250402;780000;;R;RESIDENCE;87;;;0;AU944386;
C;214;4601030;143;20250407 01:08;87/SP109411;
D;214;4601030;143;20250407 01:08;P;;;;;;
D;214;4601030;143;20250407 01:08;V;;;;;;
B;214;4601030;144;20250407 01:08;;613;4 E;GLYCERIA LANE;TALLAWONG;2762;85;M;20231219;20250402;615000;;R;RESIDENCE;90;;;0;AU944355;
C;214;4601030;144;20250407 01:08;90/SP109411;
D;214;4601030;144;20250407 01:08;P;;;;;;
D;214;4601030;144;20250407 01:08;P;;;;;;
D;214;4601030;144;20250407 01:08;V;;;;;;
B;214;4601030;145;20250407 01:08;;710;4 E;GLYCERIA LANE;TALLAWONG;2762;144;M;20240702;20250402;1025000;;R;RESIDENCE;94;;;0;AU945678;
C;214;4601030;145;20250407 01:08;94/SP109411;
D;214;4601030;145;20250407 01:08;P;;;;;;
D;214;4601030;145;20250407 01:08;V;;;;;;
B;214;4571999;146;20250407 01:08;;;91;NEPTUNE CCT;SCHOFIELDS;2762;234.3;M;20250211;20250324;1250000;R2;R;RESIDENCE;;RSC;;0;AU914862;
C;214;4571999;146;20250407 01:08;7/1306572;
D;214;4571999;146;20250407 01:08;P;;;;;;
D;214;4571999;146;20250407 01:08;P;;;;;;
D;214;4571999;146;20250407 01:08;V;;;;;;
B;214;4572011;147;20250407 01:08;;;115;NEPTUNE CCT;SCHOFIELDS;2762;275.4;M;20250217;20250331;1310000;R2;R;RESIDENCE;;RSC;;0;AU938315;
C;214;4572011;147;20250407 01:08;19/1306572;
D;214;4572011;147;20250407 01:08;P;;;;;;
D;214;4572011;147;20250407 01:08;P;;;;;;
D;214;4572011;147;20250407 01:08;V;;;;;;
B;214;4572020;148;20250407 01:08;;;60;DAYLIGHT ST;SCHOFIELDS;2762;265.3;M;20250218;20250328;1280000;R2;R;RESIDENCE;;RSC;;0;AU930379;
C;214;4572020;148;20250407 01:08;28/1306572;
D;214;4572020;148;20250407 01:08;P;;;;;;
D;214;4572020;148;20250407 01:08;P;;;;;;
D;214;4572020;148;20250407 01:08;V;;;;;;
B;214;4528461;149;20250407 01:08;;;9;CASH ST;TALLAWONG;2762;199;M;20250212;20250326;965000;;R;RESIDENCE;30;;;0;AU924545;
C;214;4528461;149;20250407 01:08;30/SP105308;
D;214;4528461;149;20250407 01:08;P;;;;;;
D;214;4528461;149;20250407 01:08;V;;;;;;
B;214;4528461;150;20250407 01:08;;;4;HISSEY GLD;TALLAWONG;2762;173;M;20250303;20250321;969291;;R;RESIDENCE;50;;;0;AU912843;
C;214;4528461;150;20250407 01:08;50/SP105308;
D;214;4528461;150;20250407 01:08;P;;;;;;
D;214;4528461;150;20250407 01:08;P;;;;;;
D;214;4528461;150;20250407 01:08;V;;;;;;
B;214;4599997;151;20250407 01:08;;;29;SPIKERUSH ST;MELONBA;2765;343.7;M;20241106;20250324;785000;R2;V;VACANT LAND;;RMP;;0;AU916835;
C;214;4599997;151;20250407 01:08;9163/1275630;
D;214;4599997;151;20250407 01:08;P;;;;;;
D;214;4599997;151;20250407 01:08;P;;;;;;
D;214;4599997;151;20250407 01:08;V;;;;;;
B;214;4599999;152;20250407 01:08;;;25;SPIKERUSH ST;MELONBA;2765;275;M;20240725;20250324;662000;R2;V;VACANT LAND;;RMP;;0;AU916333;
C;214;4599999;152;20250407 01:08;9165/1275630;
