A;138;20021119 09:54;PDANN;
D;138;1426494;76;20021119 09:54;V;;;;;;
B;138;1426589;77;20021119 09:54;;;31;LAWN AVE;CLEMTON PARK;2206;550.1;M;20020801;20020912;570000;A;R;RESIDENCE;;XK;;;8985088;
C;138;1426589;77;20021119 09:54;31//16422;
D;138;1426589;77;20021119 09:54;P;;;;;;
D;138;1426589;77;20021119 09:54;V;;;;;;
D;138;1426589;77;20021119 09:54;V;;;;;;
B;138;1426931;78;20021119 09:54;;;47;LEYLANDS PDE;BELMORE;2192;;;20020907;20021021;566000;A;R;RESIDENCE;;XL;;;9078882;
C;138;1426931;78;20021119 09:54;4//170446;
D;138;1426931;78;20021119 09:54;P;;;;;;
D;138;1426931;78;20021119 09:54;V;;;;;;
D;138;1426931;78;20021119 09:54;V;;;;;;
B;138;1427592;79;20021119 09:54;;;15;LINEY AVE;CLEMTON PARK;2206;;;20020829;20021024;510000;A;R;RESIDENCE;;XK;;;9075461;
C;138;1427592;79;20021119 09:54;24//15562;
D;138;1427592;79;20021119 09:54;P;;;;;;
D;138;1427592;79;20021119 09:54;P;;;;;;
D;138;1427592;79;20021119 09:54;V;;;;;;
B;138;1429459;80;20021119 09:54;;;11;MARYL AVE;ROSELANDS;2196;461.6;M;20020906;20021031;452000;A;R;RESIDENCE;;XR;;;9095613;
C;138;1429459;80;20021119 09:54;2//201030;
D;138;1429459;80;20021119 09:54;P;;;;;;
D;138;1429459;80;20021119 09:54;P;;;;;;
D;138;1429459;80;20021119 09:54;P;;;;;;
D;138;1429459;80;20021119 09:54;V;;;;;;
B;138;1429474;81;20021119 09:54;;;10;MARYL AVE;ROSELANDS;2196;461.6;M;20020824;20020927;469000;A;R;RESIDENCE;;XR;;;9076045;
C;138;1429474;81;20021119 09:54;9//201030;
D;138;1429474;81;20021119 09:54;P;;;;;;
D;138;1429474;81;20021119 09:54;P;;;;;;
D;138;1429474;81;20021119 09:54;V;;;;;;
B;138;1430237;82;20021119 09:54;;;9;MELROSE ST;CROYDON PARK;2133;;;20020824;20021022;465000;A;R;RESIDENCE;;XB;;;9070830;
C;138;1430237;82;20021119 09:54;A//315634;
D;138;1430237;82;20021119 09:54;P;;;;;;
D;138;1430237;82;20021119 09:54;P;;;;;;
D;138;1430237;82;20021119 09:54;V;;;;;;
D;138;1430237;82;20021119 09:54;V;;;;;;
B;138;1430238;83;20021119 09:54;;;11;MELROSE ST;CROYDON PARK;2133;328.8;M;20020831;20021021;474000;A;R;RESIDENCE;;XB;;;9070965;
C;138;1430238;83;20021119 09:54;B//315634;
D;138;1430238;83;20021119 09:54;P;;;;;;
D;138;1430238;83;20021119 09:54;P;;;;;;
D;138;1430238;83;20021119 09:54;V;;;;;;
D;138;1430238;83;20021119 09:54;V;;;;;;
B;138;1431976;84;20021119 09:54;;;9;NANOWIE ST;NARWEE;2209;645;M;20020912;20021024;445000;A;V;VACANT LAND;;XQ;;;9087015;
C;138;1431976;84;20021119 09:54;150//35912;
D;138;1431976;84;20021119 09:54;P;;;;;;
D;138;1431976;84;20021119 09:54;V;;;;;;
D;138;1431976;84;20021119 09:54;V;;;;;;
B;138;1431989;85;20021119 09:54;;;5;NAPIER ST;CANTERBURY;2193;;;20020702;20020813;182500;A;R;RESIDENCE;;XG;;;9075032;
C;138;1431989;85;20021119 09:54;11//8350;
D;138;1431989;85;20021119 09:54;P;;;;;;
D;138;1431989;85;20021119 09:54;V;;;;;;
D;138;1431989;85;20021119 09:54;V;;;;;;
B;138;1433062;86;20021119 09:54;;;2;ONSLOW ST;CANTERBURY;2193;;;20020723;20020728;340000;A;R;RESIDENCE;;XG;;;8945736;
C;138;1433062;86;20021119 09:54;1//956656;
D;138;1433062;86;20021119 09:54;P;;;;;;
D;138;1433062;86;20021119 09:54;P;;;;;;
D;138;1433062;86;20021119 09:54;V;;;;;;
B;138;1433075;87;20021119 09:54;;;25;ONSLOW ST;CANTERBURY;2193;;;20020914;20021030;455000;A;R;RESIDENCE;;XG;;;9102983;
C;138;1433075;87;20021119 09:54;B//315383;
D;138;1433075;87;20021119 09:54;P;;;;;;
D;138;1433075;87;20021119 09:54;P;;;;;;
D;138;1433075;87;20021119 09:54;V;;;;;;
D;138;1433075;87;20021119 09:54;V;;;;;;
B;138;1433118;88;20021119 09:54;;6;24;OSWALD ST;CAMPSIE;2194;;;20020912;20021024;220000;;R;RESIDENCE;6;;;;9093143;
C;138;1433118;88;20021119 09:54;6//40944;
D;138;1433118;88;20021119 09:54;P;;;;;;
D;138;1433118;88;20021119 09:54;P;;;;;;
D;138;1433118;88;20021119 09:54;V;;;;;;
B;138;1433135;89;20021119 09:54;;1;14;OSWALD ST;CAMPSIE;2194;;;20020906;20021025;220000;;R;RESIDENCE;1;;;;9108298;
C;138;1433135;89;20021119 09:54;1//15877;
D;138;1433135;89;20021119 09:54;P;;;;;;
D;138;1433135;89;20021119 09:54;V;;;;;;
D;138;1433135;89;20021119 09:54;V;;;;;;
B;138;1433761;90;20021119 09:54;;;70;PARRY AVE;NARWEE;2209;461.6;M;20020820;20021030;532500;A;R;RESIDENCE;;XQ;;;9094876;
C;138;1433761;90;20021119 09:54;86//210493;
D;138;1433761;90;20021119 09:54;P;;;;;;
D;138;1433761;90;20021119 09:54;P;;;;;;
D;138;1433761;90;20021119 09:54;V;;;;;;
D;138;1433761;90;20021119 09:54;V;;;;;;
B;138;1433798;91;20021119 09:54;;2;23;PARRY AVE;BEVERLY HILLS;2209;;;20020827;20021003;326500;;R;RESIDENCE;2;;;;9096010;
C;138;1433798;91;20021119 09:54;2//SP 4587;
D;138;1433798;91;20021119 09:54;P;;;;;;
D;138;1433798;91;20021119 09:54;P;;;;;;
D;138;1433798;91;20021119 09:54;V;;;;;;
B;138;1434333;92;20021119 09:54;;;107;PENSHURST RD;NARWEE;2209;673.1;M;20020715;20020823;380000;A;R;RESIDENCE;;XQ;;;8946365;
C;138;1434333;92;20021119 09:54;1//788502;
D;138;1434333;92;20021119 09:54;P;;;;;;
D;138;1434333;92;20021119 09:54;V;;;;;;
D;138;1434333;92;20021119 09:54;V;;;;;;
B;138;1434474;93;20021119 09:54;;;1;PENTLAND AVE;ROSELANDS;2196;;;20020718;20021004;300000;A;V;VACANT LAND;;XQ;;;9105892;
C;138;1434474;93;20021119 09:54;1//358689;
D;138;1434474;93;20021119 09:54;P;;;;;;
D;138;1434474;93;20021119 09:54;V;;;;;;
D;138;1434474;93;20021119 09:54;V;;;;;;
B;138;1434571;94;20021119 09:54;;;98;PERMANENT AVE;EARLWOOD;2206;;;20020716;20021008;557000;A;R;RESIDENCE;;XC;;;9078106;
C;138;1434571;94;20021119 09:54;4//12596;
D;138;1434571;94;20021119 09:54;P;;;;;;
D;138;1434571;94;20021119 09:54;P;;;;;;
D;138;1434571;94;20021119 09:54;P;;;;;;
D;138;1434571;94;20021119 09:54;P;;;;;;
D;138;1434571;94;20021119 09:54;V;;;;;;
B;138;1434829;95;20021119 09:54;;6;23;PHILLIP ST;LAKEMBA;2195;;;20020830;20021025;190000;;R;RESIDENCE;6;;;;9092238;
C;138;1434829;95;20021119 09:54;6//6377;
D;138;1434829;95;20021119 09:54;P;;;;;;
D;138;1434829;95;20021119 09:54;V;;;;;;
B;138;1434964;96;20021119 09:54;;;26;PHILLIP ST;ROSELANDS;2196;;;20020720;20020826;330000;A;R;RESIDENCE;;XR;;;8977642;
C;138;1434964;96;20021119 09:54;PT B//202100;
D;138;1434964;96;20021119 09:54;P;;;;;;
D;138;1434964;96;20021119 09:54;V;;;;;;
B;138;1435031;97;20021119 09:54;;;20;PHILLIPS AVE;CANTERBURY;2193;;;20020829;20021021;972000;A;R;RESIDENCE;;AH;;;9105212;
C;138;1435031;97;20021119 09:54;10/E/2785;
D;138;1435031;97;20021119 09:54;P;;;;;;
D;138;1435031;97;20021119 09:54;P;;;;;;
D;138;1435031;97;20021119 09:54;P;;;;;;
D;138;1435031;97;20021119 09:54;V;;;;;;
B;138;1435038;98;20021119 09:54;;;34;PHILLIPS AVE;CANTERBURY;2193;349.5;M;20020802;20021008;265000;A;R;RESIDENCE;;XB;;;9090137;
C;138;1435038;98;20021119 09:54;2//634332;
D;138;1435038;98;20021119 09:54;P;;;;;;
D;138;1435038;98;20021119 09:54;V;;;;;;
B;138;1435378;99;20021119 09:54;;;51;PRINCE EDWARD AVE;EARLWOOD;2206;;;20020716;20020827;710000;A;R;RESIDENCE;;XE;;;9085663;
C;138;1435378;99;20021119 09:54;11//13843;
D;138;1435378;99;20021119 09:54;P;;;;;;
D;138;1435378;99;20021119 09:54;V;;;;;;
D;138;1435378;99;20021119 09:54;V;;;;;;
B;138;1436342;100;20021119 09:54;;;29;RAWSON ST;WILEY PARK;2195;260.9;M;20020816;20021009;295000;A;R;RESIDENCE;;XN;;;9066471;
C;138;1436342;100;20021119 09:54;1//837189;
D;138;1436342;100;20021119 09:54;P;;;;;;
D;138;1436342;100;20021119 09:54;P;;;;;;
D;138;1436342;100;20021119 09:54;V;;;;;;
D;138;1436342;100;20021119 09:54;V;;;;;;
B;138;1436500;101;20021119 09:54;;;40;REGINALD AVE;BELMORE;2192;;;20020914;20021025;505000;A;R;RESIDENCE;;XL;;;9085867;
C;138;1436500;101;20021119 09:54;A//948749;
D;138;1436500;101;20021119 09:54;P;;;;;;
D;138;1436500;101;20021119 09:54;V;;;;;;
B;138;1436900;102;20021119 09:54;;;86;RICHMOND ST;EARLWOOD;2206;;;20020723;20020903;565000;A;R;RESIDENCE;;XF;;;8973846;
C;138;1436900;102;20021119 09:54;60, 61//84515;
D;138;1436900;102;20021119 09:54;P;;;;;;
D;138;1436900;102;20021119 09:54;P;;;;;;
D;138;1436900;102;20021119 09:54;V;;;;;;
D;138;1436900;102;20021119 09:54;V;;;;;;
B;138;1437923;103;20021119 09:54;;;11;ROSEBANK AVE;KINGSGROVE;2208;455.3;M;20020911;20021023;470000;A;R;RESIDENCE;;XR;;;9075729;
C;138;1437923;103;20021119 09:54;75//18904;
D;138;1437923;103;20021119 09:54;P;;;;;;
D;138;1437923;103;20021119 09:54;V;;;;;;
B;138;1438380;104;20021119 09:54;;6;76;ROSSMORE AVE;PUNCHBOWL;2196;;;20020731;20020916;200000;;R;RESIDENCE;6;;;;9071781;
C;138;1438380;104;20021119 09:54;6//5406;
D;138;1438380;104;20021119 09:54;P;;;;;;
D;138;1438380;104;20021119 09:54;V;;;;;;
D;138;1438380;104;20021119 09:54;V;;;;;;
B;138;1438380;105;20021119 09:54;;10;76;ROSSMORE AVE;PUNCHBOWL;2196;;;20020731;20020916;200000;;R;RESIDENCE;10;;;;9071781;
C;138;1438380;105;20021119 09:54;10//5406;
D;138;1438380;105;20021119 09:54;P;;;;;;
D;138;1438380;105;20021119 09:54;V;;;;;;
D;138;1438380;105;20021119 09:54;V;;;;;;
B;138;1439185;106;20021119 09:54;;;59;SECOND AVE;CAMPSIE;2194;;;20020727;20020912;3000000;A;3;;;MB;;;9092706;
C;138;1439185;106;20021119 09:54;J//962671;
D;138;1439185;106;20021119 09:54;P;;;;;;
D;138;1439185;106;20021119 09:54;V;;;;;;
B;138;1439186;107;20021119 09:54;;;61;SECOND AVE;CAMPSIE;2194;;;20020727;20020912;3000000;A;3;;;MB;;;9092706;
C;138;1439186;107;20021119 09:54;I//962671;
D;138;1439186;107;20021119 09:54;P;;;;;;
D;138;1439186;107;20021119 09:54;V;;;;;;
B;138;1439187;108;20021119 09:54;;;63;SECOND AVE;CAMPSIE;2194;;;20020727;20020912;3000000;A;3;;;MB;;;9092706;
C;138;1439187;108;20021119 09:54;H//962671;
D;138;1439187;108;20021119 09:54;P;;;;;;
D;138;1439187;108;20021119 09:54;V;;;;;;
B;138;1439188;109;20021119 09:54;;;65;SECOND AVE;CAMPSIE;2194;;;20020727;20020912;3000000;A;3;;;MB;;;9092706;
C;138;1439188;109;20021119 09:54;G//962671;
D;138;1439188;109;20021119 09:54;P;;;;;;
D;138;1439188;109;20021119 09:54;V;;;;;;
B;138;1439189;110;20021119 09:54;;;67;SECOND AVE;CAMPSIE;2194;;;20020727;20020912;3000000;A;3;;;MB;;;9092706;
C;138;1439189;110;20021119 09:54;M//317931;
D;138;1439189;110;20021119 09:54;P;;;;;;
D;138;1439189;110;20021119 09:54;V;;;;;;
B;138;1439415;111;20021119 09:54;;6;89;SEVENTH AVE;CAMPSIE;2194;;;20020914;20021028;235000;;R;RESIDENCE;6;;;;9083850;
C;138;1439415;111;20021119 09:54;6//SP 5372;
D;138;1439415;111;20021119 09:54;P;;;;;;
D;138;1439415;111;20021119 09:54;V;;;;;;
D;138;1439415;111;20021119 09:54;V;;;;;;
B;138;1439911;112;20021119 09:54;;1;2;SHADFORTH ST;PUNCHBOWL;2196;;;20020702;20020813;210000;;3;;1;;;;9082882;
C;138;1439911;112;20021119 09:54;1//5741;
D;138;1439911;112;20021119 09:54;P;;;;;;
D;138;1439911;112;20021119 09:54;P;;;;;;
D;138;1439911;112;20021119 09:54;V;;;;;;
B;138;1439911;113;20021119 09:54;;14;2;SHADFORTH ST;PUNCHBOWL;2196;;;20020702;20020813;210000;;3;;14;;;;9082882;
C;138;1439911;113;20021119 09:54;14//5741;
D;138;1439911;113;20021119 09:54;P;;;;;;
D;138;1439911;113;20021119 09:54;P;;;;;;
D;138;1439911;113;20021119 09:54;V;;;;;;
B;138;1440443;114;20021119 09:54;;;8;SINGLETON ST;EARLWOOD;2206;;;20020615;20020729;480000;A;R;RESIDENCE;;XH;;;9079637;
C;138;1440443;114;20021119 09:54;4//13086;
D;138;1440443;114;20021119 09:54;P;;;;;;
D;138;1440443;114;20021119 09:54;P;;;;;;
D;138;1440443;114;20021119 09:54;V;;;;;;
B;138;1440791;115;20021119 09:54;;;27;SPARK ST;EARLWOOD;2206;442.6;M;20020908;20021023;515000;A;R;RESIDENCE;;XF;;;9081689;
C;138;1440791;115;20021119 09:54;A//402941;
D;138;1440791;115;20021119 09:54;P;;;;;;
D;138;1440791;115;20021119 09:54;V;;;;;;
D;138;1440791;115;20021119 09:54;V;;;;;;
B;138;1441164;116;20021119 09:54;;2;101;SPROULE ST;LAKEMBA;2195;;;20020813;20020924;210000;;R;RESIDENCE;2;;;;9091485;
C;138;1441164;116;20021119 09:54;2//5328;
D;138;1441164;116;20021119 09:54;P;;;;;;
D;138;1441164;116;20021119 09:54;V;;;;;;
D;138;1441164;116;20021119 09:54;V;;;;;;
B;138;1441857;117;20021119 09:54;;;36;TAYLOR ST;LAKEMBA;2195;;;20021106;20021106;110000;A;R;RESIDENCE;;XL;;;9106450;
C;138;1441857;117;20021119 09:54;B//308262;
D;138;1441857;117;20021119 09:54;P;;;;;;
D;138;1441857;117;20021119 09:54;P;;;;;;
D;138;1441857;117;20021119 09:54;P;;;;;;
D;138;1441857;117;20021119 09:54;P;;;;;;
D;138;1441857;117;20021119 09:54;V;;;;;;
D;138;1441857;117;20021119 09:54;V;;;;;;
D;138;1441857;117;20021119 09:54;V;;;;;;
D;138;1441857;117;20021119 09:54;V;;;;;;
B;138;1442050;118;20021119 09:54;;;12;TENNYSON ST;CAMPSIE;2194;;;20020921;20021104;755000;A;R;RESIDENCE;;XB;;;9101509;
C;138;1442050;118;20021119 09:54;6/3/2862;
D;138;1442050;118;20021119 09:54;P;;;;;;
D;138;1442050;118;20021119 09:54;P;;;;;;
D;138;1442050;118;20021119 09:54;V;;;;;;
B;138;1442230;119;20021119 09:54;;1;86;THE BOULEVARDE;LAKEMBA;2195;;;20020805;20020923;165000;;R;RESIDENCE;1;;;;9069871;
C;138;1442230;119;20021119 09:54;1//8283;
D;138;1442230;119;20021119 09:54;P;;;;;;
D;138;1442230;119;20021119 09:54;V;;;;;;
B;138;1443189;120;20021119 09:54;;16;4;UNARA ST;CAMPSIE;2194;;;20020910;20021030;215000;;R;RESIDENCE;16;;;;9090037;
C;138;1443189;120;20021119 09:54;16//1463;
D;138;1443189;120;20021119 09:54;P;;;;;;
D;138;1443189;120;20021119 09:54;V;;;;;;
B;138;1443189;121;20021119 09:54;;27;4;UNARA ST;CAMPSIE;2194;;;20020905;20021030;212000;;R;RESIDENCE;27;;;;9091170;
C;138;1443189;121;20021119 09:54;27//1463;
D;138;1443189;121;20021119 09:54;P;;;;;;
D;138;1443189;121;20021119 09:54;P;;;;;;
D;138;1443189;121;20021119 09:54;V;;;;;;
B;138;1443189;122;20021119 09:54;;43;4;UNARA ST;CAMPSIE;2194;;;20020910;20021030;215000;;R;RESIDENCE;43;;;;9090037;
C;138;1443189;122;20021119 09:54;43//1463;
D;138;1443189;122;20021119 09:54;P;;;;;;
D;138;1443189;122;20021119 09:54;V;;;;;;
B;138;1443189;123;20021119 09:54;;47;4;UNARA ST;CAMPSIE;2194;;;20020905;20021030;212000;;R;RESIDENCE;47;;;;9091170;
C;138;1443189;123;20021119 09:54;47//1463;
D;138;1443189;123;20021119 09:54;P;;;;;;
D;138;1443189;123;20021119 09:54;P;;;;;;
D;138;1443189;123;20021119 09:54;V;;;;;;
B;138;1443457;124;20021119 09:54;;;25;UNION ST;RIVERWOOD;2210;562.8;M;20020920;20021030;320000;A;R;RESIDENCE;;HC;;;9095526;
C;138;1443457;124;20021119 09:54;305//225388;
D;138;1443457;124;20021119 09:54;P;;;;;;
D;138;1443457;124;20021119 09:54;V;;;;;;
B;138;1443801;125;20021119 09:54;;2;110;VICTORIA RD;PUNCHBOWL;2196;;;20020907;20021021;166000;;R;RESIDENCE;2;;;;9074192;
C;138;1443801;125;20021119 09:54;2//5900;
D;138;1443801;125;20021119 09:54;P;;;;;;
D;138;1443801;125;20021119 09:54;P;;;;;;
D;138;1443801;125;20021119 09:54;V;;;;;;
D;138;1443801;125;20021119 09:54;V;;;;;;
B;138;1445106;126;20021119 09:54;;;50;WAREJEE ST;KINGSGROVE;2208;;;20020901;20021022;438000;A;R;RESIDENCE;;XJ;;;9096640;
C;138;1445106;126;20021119 09:54;11//23617;
D;138;1445106;126;20021119 09:54;P;;;;;;
D;138;1445106;126;20021119 09:54;P;;;;;;
D;138;1445106;126;20021119 09:54;V;;;;;;
B;138;1445575;127;20021119 09:54;;;2;WENTWORTH ST;CROYDON PARK;2133;393.92;M;20020803;20020927;435500;A;R;RESIDENCE;;CP;;;8997318;
C;138;1445575;127;20021119 09:54;B//311756;
D;138;1445575;127;20021119 09:54;P;;;;;;
D;138;1445575;127;20021119 09:54;V;;;;;;
D;138;1445575;127;20021119 09:54;V;;;;;;
B;138;1446015;128;20021119 09:54;;;17;WILLIAM ST;EARLWOOD;2206;;;20020730;20020911;1000000;B;3;SHOPS;;BZ;;;9078238;
C;138;1446015;128;20021119 09:54;6, 7//12643;
D;138;1446015;128;20021119 09:54;P;;;;;;
D;138;1446015;128;20021119 09:54;P;;;;;;
D;138;1446015;128;20021119 09:54;P;;;;;;
D;138;1446015;128;20021119 09:54;P;;;;;;
D;138;1446015;128;20021119 09:54;V;;;;;;
D;138;1446015;128;20021119 09:54;V;;;;;;
B;138;1446121;129;20021119 09:54;;;206;WILLIAM ST;EARLWOOD;2206;297.2;M;20020810;20020923;432000;B;3;COMLRESIDENCE;;BZ;;;8991667;
C;138;1446121;129;20021119 09:54;Y//393280;
D;138;1446121;129;20021119 09:54;P;;;;;;
D;138;1446121;129;20021119 09:54;V;;;;;;
D;138;1446121;129;20021119 09:54;V;;;;;;
B;138;1446340;130;20021119 09:54;;5;48;WINDSOR AVE;CROYDON PARK;2133;;;20020928;20021107;340000;;R;RESIDENCE;5;;;;9108124;
C;138;1446340;130;20021119 09:54;5//23001;
D;138;1446340;130;20021119 09:54;P;;;;;;
D;138;1446340;130;20021119 09:54;P;;;;;;
D;138;1446340;130;20021119 09:54;V;;;;;;
B;138;1446850;131;20021119 09:54;;;3;WOOLCOTT ST;EARLWOOD;2206;524.8;M;20020822;20021031;415000;A;R;RESIDENCE;;XG;;;9094213;
C;138;1446850;131;20021119 09:54;2//396883;
D;138;1446850;131;20021119 09:54;P;;;;;;
D;138;1446850;131;20021119 09:54;V;;;;;;
B;138;1447429;132;20021119 09:54;;3;38;YERRICK RD;LAKEMBA;2195;;;20020916;20021028;168000;;R;RESIDENCE;3;;;;9083530;
C;138;1447429;132;20021119 09:54;3//SP 47892;
D;138;1447429;132;20021119 09:54;P;;;;;;
D;138;1447429;132;20021119 09:54;P;;;;;;
D;138;1447429;132;20021119 09:54;V;;;;;;
D;138;1447429;132;20021119 09:54;V;;;;;;
B;138;1447513;133;20021119 09:54;;3;33;YORK ST;BELMORE;2192;;;20020912;20021024;165000;;R;RESIDENCE;3;;;;9075453;
C;138;1447513;133;20021119 09:54;3//21893;
D;138;1447513;133;20021119 09:54;P;;;;;;
D;138;1447513;133;20021119 09:54;P;;;;;;
D;138;1447513;133;20021119 09:54;V;;;;;;
B;138;2780129;134;20021119 09:54;;7;2;MARY ST;LAKEMBA;2195;;;20020918;20021024;225000;;R;RESIDENCE;7;;;;9077706;
C;138;2780129;134;20021119 09:54;7//SP 65962;
D;138;2780129;134;20021119 09:54;P;;;;;;
D;138;2780129;134;20021119 09:54;V;;;;;;
D;138;2780129;134;20021119 09:54;V;;;;;;
B;138;1415500;135;20021119 09:54;;1;21;FAIRMOUNT ST;LAKEMBA;2195;115;M;20020928;20021101;225000;;R;RESIDENCE;1;;;;9098196;
C;138;1415500;135;20021119 09:54;1//SP 68525;
D;138;1415500;135;20021119 09:54;P;;;;;;
D;138;1415500;135;20021119 09:54;P;;;;;;
D;138;1415500;135;20021119 09:54;V;;;;;;
D;138;1415500;135;20021119 09:54;V;;;;;;
B;138;2831208;136;20021119 09:54;;12;13;LIBERTY ST;BELMORE;2192;271;M;20020418;20020916;387000;;R;RESIDENCE;12;;;;9108142;
C;138;2831208;136;20021119 09:54;12//SP 68571;
D;138;2831208;136;20021119 09:54;P;;;;;;
D;138;2831208;136;20021119 09:54;P;;;;;;
D;138;2831208;136;20021119 09:54;P;;;;;;
D;138;2831208;136;20021119 09:54;P;;;;;;
D;138;2831208;136;20021119 09:54;P;;;;;;
D;138;2831208;136;20021119 09:54;V;;;;;;
B;138;2831208;137;20021119 09:54;;6;13;LIBERTY ST;BELMORE;2192;126;M;20020725;20020919;350000;;R;RESIDENCE;6;;;;9093861;
C;138;2831208;137;20021119 09:54;6//SP 68571;
D;138;2831208;137;20021119 09:54;P;;;;;;
D;138;2831208;137;20021119 09:54;P;;;;;;
D;138;2831208;137;20021119 09:54;V;;;;;;
B;138;2831208;138;20021119 09:54;;9;13;LIBERTY ST;BELMORE;2192;175;M;20020408;20020918;393500;;R;RESIDENCE;9;;;;9079257;
C;138;2831208;138;20021119 09:54;9//SP 68571;
D;138;2831208;138;20021119 09:54;P;;;;;;
D;138;2831208;138;20021119 09:54;V;;;;;;
B;138;2930124;139;20021119 09:54;;1;42;BROWNING ST;CAMPSIE;2194;196;M;20020510;20020717;350000;;R;RESIDENCE;1;;;;8831296;
C;138;2930124;139;20021119 09:54;1//SP 67714;
D;138;2930124;139;20021119 09:54;P;;;;;;
D;138;2930124;139;20021119 09:54;V;;;;;;
B;138;2930124;140;20021119 09:54;;3;42;BROWNING ST;CAMPSIE;2194;241;M;20020315;20020709;428000;;R;RESIDENCE;3;;;;8778561;
C;138;2930124;140;20021119 09:54;3//SP 67714;
D;138;2930124;140;20021119 09:54;P;;;;;;
D;138;2930124;140;20021119 09:54;P;;;;;;
D;138;2930124;140;20021119 09:54;V;;;;;;
D;138;2930124;140;20021119 09:54;V;;;;;;
B;138;2930124;141;20021119 09:54;;4;42;BROWNING ST;CAMPSIE;2194;141;M;20020508;20020705;330000;;R;RESIDENCE;4;;;;8784154;
C;138;2930124;141;20021119 09:54;4//SP 67714;
D;138;2930124;141;20021119 09:54;P;;;;;;
D;138;2930124;141;20021119 09:54;P;;;;;;
D;138;2930124;141;20021119 09:54;V;;;;;;
D;138;2930124;141;20021119 09:54;V;;;;;;
B;138;2930124;142;20021119 09:54;;5;42;BROWNING ST;CAMPSIE;2194;185;M;20020517;20020705;390000;;R;RESIDENCE;5;;;;8763970;
C;138;2930124;142;20021119 09:54;5//SP 67714;
D;138;2930124;142;20021119 09:54;P;;;;;;
D;138;2930124;142;20021119 09:54;V;;;;;;
B;138;2930124;143;20021119 09:54;;6;42;BROWNING ST;CAMPSIE;2194;199;M;20020511;20020705;400000;;R;RESIDENCE;6;;;;8780179;
C;138;2930124;143;20021119 09:54;6//SP 67714;
D;138;2930124;143;20021119 09:54;P;;;;;;
D;138;2930124;143;20021119 09:54;V;;;;;;
B;138;2930124;144;20021119 09:54;;7;42;BROWNING ST;CAMPSIE;2194;193;M;20020323;20020705;400000;;R;RESIDENCE;7;;;;8769370;
C;138;2930124;144;20021119 09:54;7//SP 67714;
D;138;2930124;144;20021119 09:54;P;;;;;;
D;138;2930124;144;20021119 09:54;P;;;;;;
D;138;2930124;144;20021119 09:54;V;;;;;;
D;138;2930124;144;20021119 09:54;V;;;;;;
B;138;2930124;145;20021119 09:54;;8;42;BROWNING ST;CAMPSIE;2194;207;M;20020926;20020926;195000;;R;RESIDENCE;8;;;;8996299;
C;138;2930124;145;20021119 09:54;8//SP 67714;
D;138;2930124;145;20021119 09:54;P;;;;;;
D;138;2930124;145;20021119 09:54;P;;;;;;
D;138;2930124;145;20021119 09:54;V;;;;;;
D;138;2930124;145;20021119 09:54;V;;;;;;
B;138;2930124;146;20021119 09:54;;8;42;BROWNING ST;CAMPSIE;2194;207;M;20020926;20020926;195000;;R;RESIDENCE;8;;;;9037399;
C;138;2930124;146;20021119 09:54;8//SP 67714;
D;138;2930124;146;20021119 09:54;P;;;;;;
D;138;2930124;146;20021119 09:54;V;;;;;;
D;138;2930124;146;20021119 09:54;V;;;;;;
B;138;2930124;147;20021119 09:54;;9;42;BROWNING ST;CAMPSIE;2194;194;M;20020320;20020712;422000;;R;RESIDENCE;9;;;;8832833;
C;138;2930124;147;20021119 09:54;9//SP 67714;
D;138;2930124;147;20021119 09:54;P;;;;;;
D;138;2930124;147;20021119 09:54;P;;;;;;
D;138;2930124;147;20021119 09:54;V;;;;;;
D;138;2930124;147;20021119 09:54;V;;;;;;
B;138;2930124;148;20021119 09:54;;10;42;BROWNING ST;CAMPSIE;2194;208;M;20020527;20020813;405000;;R;RESIDENCE;10;;;;8889019;
C;138;2930124;148;20021119 09:54;10//SP 67714;
D;138;2930124;148;20021119 09:54;P;;;;;;
D;138;2930124;148;20021119 09:54;P;;;;;;
D;138;2930124;148;20021119 09:54;V;;;;;;
D;138;2930124;148;20021119 09:54;V;;;;;;
B;138;2930124;149;20021119 09:54;;11;42;BROWNING ST;CAMPSIE;2194;229;M;20020926;20020926;200000;;R;RESIDENCE;11;;;;8996329;
C;138;2930124;149;20021119 09:54;11//SP 67714;
D;138;2930124;149;20021119 09:54;P;;;;;;
D;138;2930124;149;20021119 09:54;P;;;;;;
B;138;2930124;150;20021119 09:54;;11;42;BROWNING ST;CAMPSIE;2194;229;M;20021015;20021015;200000;;R;RESIDENCE;11;;;;9037407;
C;138;2930124;150;20021119 09:54;11//SP 67714;
D;138;2930124;150;20021119 09:54;P;;;;;;
D;138;2930124;150;20021119 09:54;V;;;;;;
D;138;2930124;150;20021119 09:54;V;;;;;;
B;138;2942555;151;20021119 09:54;;;4;MARCIA ST;HURLSTONE PARK;2193;;;20020819;20021028;315000;;R;RESIDENCE;1;;;;9096796;
C;138;2942555;151;20021119 09:54;1//SP 68670;
D;138;2942555;151;20021119 09:54;P;;;;;;
D;138;2942555;151;20021119 09:54;V;;;;;;
B;138;2935584;152;20021119 09:54;;18;1;HILLVIEW ST;ROSELANDS;2196;109;M;20010906;20021004;276000;;R;RESIDENCE;18;;;;9077226;
C;138;2935584;152;20021119 09:54;18//SP 68607;
D;138;2935584;152;20021119 09:54;P;;;;;;
