A;RTSALEDATA;259;20250407 01:09;VALNET;
D;259;83607;150;20250407 01:09;P;;;;;;
D;259;83607;150;20250407 01:09;V;;;;;;
D;259;83607;150;20250407 01:09;V;;;;;;
B;259;78401;151;20250407 01:09;;;26;RICKARD RD;EMPIRE BAY;2257;765.1;M;20250221;20250331;1100000;R2;R;RESIDENCE;;GHE;;0;AU936618;
C;259;78401;151;20250407 01:09;218/7029;
D;259;78401;151;20250407 01:09;P;;;;;;
D;259;78401;151;20250407 01:09;P;;;;;;
D;259;78401;151;20250407 01:09;V;;;;;;
D;259;78401;151;20250407 01:09;V;;;;;;
B;259;83880;152;20250407 01:09;;;1;SYLVANIA RD;UMINA BEACH;2257;803.1;M;20250218;20250401;1025000;R2;R;RESIDENCE;;GGS;;0;AU940874;
C;259;83880;152;20250407 01:09;151/11184;
D;259;83880;152;20250407 01:09;P;;;;;;
D;259;83880;152;20250407 01:09;P;;;;;;
D;259;83880;152;20250407 01:09;V;;;;;;
B;259;92011;153;20250407 01:09;;;188;WELLS ST;SPRINGFIELD;2250;600.7;M;20250217;20250331;825000;R2;R;RESIDENCE;;GGX;;0;AU936792;
C;259;92011;153;20250407 01:09;24/242772;
D;259;92011;153;20250407 01:09;P;;;;;;
D;259;92011;153;20250407 01:09;V;;;;;;
B;259;94807;154;20250407 01:09;;;165;WOY WOY RD;WOY WOY;2256;626;M;20250128;20250401;817500;R2;R;RESIDENCE;;GGN;;0;AU942534;
C;259;94807;154;20250407 01:09;1/551932;
D;259;94807;154;20250407 01:09;P;;;;;;
D;259;94807;154;20250407 01:09;P;;;;;;
D;259;94807;154;20250407 01:09;V;;;;;;
D;259;94807;154;20250407 01:09;V;;;;;;
B;259;86918;155;20250407 01:09;;;10;THE VALLEY WAY;LISAROW;2250;549.9;M;20250221;20250328;1190000;R2;R;RESIDENCE;;GGB;;0;AU932170;
C;259;86918;155;20250407 01:09;129/1005916;
D;259;86918;155;20250407 01:09;P;;;;;;
D;259;86918;155;20250407 01:09;V;;;;;;
B;259;92302;156;20250407 01:09;;;1;WENDY DR;POINT CLARE;2250;689.2;M;20250222;20250331;1125000;R2;R;RESIDENCE;;GGK;;0;AU938469;
C;259;92302;156;20250407 01:09;20/238829;
D;259;92302;156;20250407 01:09;P;;;;;;
D;259;92302;156;20250407 01:09;P;;;;;;
D;259;92302;156;20250407 01:09;V;;;;;;
D;259;92302;156;20250407 01:09;V;;;;;;
B;259;92373;157;20250407 01:09;;;26;WENTWORTH AVE S;WOY WOY;2256;486.9;M;20250210;20250324;790000;R2;R;RESIDENCE;;GGN;;0;AU917362;
C;259;92373;157;20250407 01:09;200/9912;
D;259;92373;157;20250407 01:09;P;;;;;;
D;259;92373;157;20250407 01:09;P;;;;;;
D;259;92373;157;20250407 01:09;V;;;;;;
D;259;92373;157;20250407 01:09;V;;;;;;
D;259;92373;157;20250407 01:09;V;;;;;;
B;259;84493;158;20250407 01:09;;;119;TAYLOR ST;WOY WOY BAY;2256;536.72;M;20250212;20250314;2325000;R2;R;RESIDENCE;;GWB;;0;AU894071;
C;259;84493;158;20250407 01:09;221/534478 Licence 196878;
D;259;84493;158;20250407 01:09;P;;;;;;
D;259;84493;158;20250407 01:09;P;;;;;;
D;259;84493;158;20250407 01:09;V;;;;;;
B;259;84701;159;20250407 01:09;;;311;TERRIGAL DR;ERINA;2250;803;M;20241219;20250321;1362500;P;R;RESIDENCE;;GEV;;0;AU913394;
C;259;84701;159;20250407 01:09;D/392542;
D;259;84701;159;20250407 01:09;P;;;;;;
D;259;84701;159;20250407 01:09;V;;;;;;
D;259;84701;159;20250407 01:09;V;;;;;;
B;259;87917;160;20250407 01:09;;;259;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20250214;20250328;1065000;R1;R;RESIDENCE;;GFE;;0;AU934287;
C;259;87917;160;20250407 01:09;72/8574;
D;259;87917;160;20250407 01:09;P;;;;;;
D;259;87917;160;20250407 01:09;P;;;;;;
D;259;87917;160;20250407 01:09;V;;;;;;
D;259;87917;160;20250407 01:09;V;;;;;;
B;259;90617;161;20250407 01:09;;;43;WARATAH ST;EAST GOSFORD;2250;600.7;M;20250219;20250402;905000;R2;R;RESIDENCE;;GGW;;0;AU945088;
C;259;90617;161;20250407 01:09;12/211981;
D;259;90617;161;20250407 01:09;P;;;;;;
D;259;90617;161;20250407 01:09;V;;;;;;
B;259;85432;162;20250407 01:09;;;86;THE CORSO;SARATOGA;2251;3483;M;20250220;20250324;1350000;R2;R;RESIDENCE;;GHA;;0;AU915513;
C;259;85432;162;20250407 01:09;2/258455;
D;259;85432;162;20250407 01:09;P;;;;;;
D;259;85432;162;20250407 01:09;V;;;;;;
B;259;91355;163;20250407 01:09;;;57;WATKIN AVE;WOY WOY;2256;543.8;M;20250222;20250331;922000;R2;R;RESIDENCE;;GGN;;0;AU935305;
C;259;91355;163;20250407 01:09;20/C/10242;
D;259;91355;163;20250407 01:09;P;;;;;;
D;259;91355;163;20250407 01:09;V;;;;;;
B;259;94232;164;20250407 01:09;;;9;WISTARIA ST;WYOMING;2250;518.5;M;20250210;20250324;825000;R2;R;RESIDENCE;;GGE;;0;AU916258;
C;259;94232;164;20250407 01:09;43/226761;
D;259;94232;164;20250407 01:09;P;;;;;;
D;259;94232;164;20250407 01:09;V;;;;;;
B;259;88986;165;20250407 01:09;;1;16;ULIGANDI ST;ETTALONG BEACH;2257;;;20250224;20250324;941000;;R;RESIDENCE;1;;;0;AU915243;
C;259;88986;165;20250407 01:09;1/SP30267;
D;259;88986;165;20250407 01:09;P;;;;;;
D;259;88986;165;20250407 01:09;V;;;;;;
B;259;86528;166;20250407 01:09;;;296;THE RIDGEWAY;LISAROW;2250;4.419;H;20250210;20250324;2240000;P;R;RESIDENCE;;GEL;;0;AU917778;
C;259;86528;166;20250407 01:09;53/5976;
D;259;86528;166;20250407 01:09;P;;;;;;
D;259;86528;166;20250407 01:09;V;;;;;;
D;259;86528;166;20250407 01:09;V;;;;;;
B;259;95117;167;20250407 01:09;;;58;WYOMING RD;WYOMING;2250;695.6;M;20250210;20250324;1480000;R2;R;RESIDENCE;;GGE;;0;AU914994;
C;259;95117;167;20250407 01:09;18/528748;
D;259;95117;167;20250407 01:09;P;;;;;;
D;259;95117;167;20250407 01:09;P;;;;;;
D;259;95117;167;20250407 01:09;V;;;;;;
D;259;95117;167;20250407 01:09;V;;;;;;
B;259;95354;168;20250407 01:09;;;55;YARRAM RD;BENSVILLE;2251;746.1;M;20241221;20250402;1220000;R2;R;RESIDENCE;;GHD;;0;AU944472;
C;259;95354;168;20250407 01:09;72/D/6113;
D;259;95354;168;20250407 01:09;P;;;;;;
D;259;95354;168;20250407 01:09;P;;;;;;
D;259;95354;168;20250407 01:09;V;;;;;;
D;259;95354;168;20250407 01:09;V;;;;;;
B;259;2953017;169;20250407 01:09;;;2;PIPE LANE;GOROKAN;2263;288.5;M;20250228;20250328;650000;R2;R;RESIDENCE;;WGW;;0;AU931536;
C;259;2953017;169;20250407 01:09;52/1047069;
D;259;2953017;169;20250407 01:09;P;;;;;;
D;259;2953017;169;20250407 01:09;V;;;;;;
B;259;3015212;170;20250407 01:09;;;19;PASSAGE RD;BATEAU BAY;2261;611.8;M;20250221;20250328;1440000;R2;R;RESIDENCE;;WGB;;0;AU930336;
C;259;3015212;170;20250407 01:09;10/1054697;
D;259;3015212;170;20250407 01:09;P;;;;;;
D;259;3015212;170;20250407 01:09;P;;;;;;
D;259;3015212;170;20250407 01:09;V;;;;;;
D;259;3015212;170;20250407 01:09;V;;;;;;
B;259;3075842;171;20250407 01:09;;1;7;CORAKI CL;OURIMBAH;2258;;;20250326;20250402;615000;;R;RESIDENCE;1;;;0;AU946075;
C;259;3075842;171;20250407 01:09;1/SP72389;
D;259;3075842;171;20250407 01:09;P;;;;;;
D;259;3075842;171;20250407 01:09;P;;;;;;
D;259;3075842;171;20250407 01:09;V;;;;;;
B;259;3061431;172;20250407 01:09;;;12;MEAD WAY;WATANOBBI;2259;632.2;M;20250225;20250324;925000;R1;R;RESIDENCE;;WFK;;0;AU916405;
C;259;3061431;172;20250407 01:09;6116/1061964;
D;259;3061431;172;20250407 01:09;P;;;;;;
D;259;3061431;172;20250407 01:09;P;;;;;;
D;259;3061431;172;20250407 01:09;V;;;;;;
D;259;3061431;172;20250407 01:09;V;;;;;;
B;259;3094144;173;20250407 01:09;;;40;BARRINGTON DR;WOONGARRAH;2259;502.2;M;20250305;20250328;925000;R2;R;RESIDENCE;;WGU;;0;AU933074;
C;259;3094144;173;20250407 01:09;208/1056244;
D;259;3094144;173;20250407 01:09;P;;;;;;
D;259;3094144;173;20250407 01:09;P;;;;;;
D;259;3094144;173;20250407 01:09;V;;;;;;
D;259;3094144;173;20250407 01:09;V;;;;;;
B;259;3221972;174;20250407 01:09;;49;2;BRUNSWICK RD;TERRIGAL;2260;;;20250204;20250328;1550000;;R;RESIDENCE;49;;;0;AU930586;
C;259;3221972;174;20250407 01:09;49/SP84441;
D;259;3221972;174;20250407 01:09;P;;;;;;
D;259;3221972;174;20250407 01:09;P;;;;;;
D;259;3221972;174;20250407 01:09;V;;;;;;
B;259;3550273;175;20250407 01:09;;;6;HAYLEY CL;TUMBI UMBI;2261;1.022;H;20250117;20250324;2805000;C4;R;RESIDENCE;;WEN;;0;AU916762;
C;259;3550273;175;20250407 01:09;1130/1158064;
D;259;3550273;175;20250407 01:09;P;;;;;;
D;259;3550273;175;20250407 01:09;P;;;;;;
D;259;3550273;175;20250407 01:09;V;;;;;;
B;259;3654982;176;20250407 01:09;;;30;AVOCA DR;KINCUMBER;2251;745.6;M;20240827;20250327;770000;R2;V;VACANT LAND;;GJA;;0;AU926276;
C;259;3654982;176;20250407 01:09;3/1175455;
D;259;3654982;176;20250407 01:09;P;;;;;;
D;259;3654982;176;20250407 01:09;V;;;;;;
B;259;4068450;177;20250407 01:09;;;373;THE SCENIC RD;MACMASTERS BEACH;2251;838.6;M;20250214;20250327;1300000;P;R;RESIDENCE;;GEP;;0;AU928569;
C;259;4068450;177;20250407 01:09;3/1206956;
D;259;4068450;177;20250407 01:09;P;;;;;;
D;259;4068450;177;20250407 01:09;P;;;;;;
D;259;4068450;177;20250407 01:09;V;;;;;;
B;259;4055488;178;20250407 01:09;;;15;CASSINIA CL;LISAROW;2250;827.1;M;20250204;20250401;2020000;R2;R;RESIDENCE;;GGB;;0;AU940564;
C;259;4055488;178;20250407 01:09;8/1234614;
D;259;4055488;178;20250407 01:09;P;;;;;;
D;259;4055488;178;20250407 01:09;V;;;;;;
D;259;4055488;178;20250407 01:09;V;;;;;;
B;259;4073583;179;20250407 01:09;;10;2;NORBERTA ST;THE ENTRANCE;2261;;;20250218;20250401;626000;;R;RESIDENCE;10;;;0;AU940400;
C;259;4073583;179;20250407 01:09;10/SP96551;
D;259;4073583;179;20250407 01:09;P;;;;;;
D;259;4073583;179;20250407 01:09;V;;;;;;
B;259;4068049;180;20250407 01:09;;402;70;HILLS ST;NORTH GOSFORD;2250;210;M;20250304;20250401;740000;;R;RESIDENCE;35;;;0;AU940784;
C;259;4068049;180;20250407 01:09;35/SP96343;
D;259;4068049;180;20250407 01:09;P;;;;;;
D;259;4068049;180;20250407 01:09;P;;;;;;
D;259;4068049;180;20250407 01:09;V;;;;;;
B;259;4595222;181;20250407 01:09;;1;19;KURRAWA AVE;POINT CLARE;2250;247;M;20250220;20250328;1057500;;R;RESIDENCE;1;;;0;AU934005;
C;259;4595222;181;20250407 01:09;1/SP109006;
D;259;4595222;181;20250407 01:09;P;;;;;;
D;259;4595222;181;20250407 01:09;P;;;;;;
D;259;4595222;181;20250407 01:09;V;;;;;;
B;259;4598483;182;20250407 01:09;;3;117;BROKEN BAY RD;ETTALONG BEACH;2257;296;M;20250303;20250327;1350000;;R;RESIDENCE;3;;;0;AU928591;
C;259;4598483;182;20250407 01:09;3/SP109205;
D;259;4598483;182;20250407 01:09;P;;;;;;
D;259;4598483;182;20250407 01:09;P;;;;;;
D;259;4598483;182;20250407 01:09;V;;;;;;
B;259;4534920;183;20250407 01:09;;;73;CAROLINE ST;EAST GOSFORD;2250;452.8;M;20250109;20250328;1425000;R2;R;RESIDENCE;;GGV;;0;AU933985;
C;259;4534920;183;20250407 01:09;1/1302272;
D;259;4534920;183;20250407 01:09;P;;;;;;
D;259;4534920;183;20250407 01:09;V;;;;;;
D;259;4534920;183;20250407 01:09;V;;;;;;
B;259;4602308;184;20250407 01:09;;;5;ALDENHAM RD;WARNERVALE;2259;638;M;20240503;20250401;461000;R2;V;VACANT LAND;;WGT;;0;AU940656;
C;259;4602308;184;20250407 01:09;7/1299423;
D;259;4602308;184;20250407 01:09;P;;;;;;
D;259;4602308;184;20250407 01:09;V;;;;;;
D;259;4602308;184;20250407 01:09;V;;;;;;
B;259;4602308;185;20250407 01:09;;;5;ALDENHAM RD;WARNERVALE;2259;638;M;20240820;20250401;590000;R2;V;VACANT LAND;;WGT;;0;AU940657;
C;259;4602308;185;20250407 01:09;7/1299423;
D;259;4602308;185;20250407 01:09;P;;;;;;
D;259;4602308;185;20250407 01:09;P;;;;;;
D;259;4602308;185;20250407 01:09;V;;;;;;
B;259;4602310;186;20250407 01:09;;;9;ALDENHAM RD;WARNERVALE;2259;607.3;M;20210305;20250401;455000;R2;V;VACANT LAND;;WGT;;0;AU940926;
C;259;4602310;186;20250407 01:09;9/1299423;
D;259;4602310;186;20250407 01:09;P;;;;;;
D;259;4602310;186;20250407 01:09;V;;;;;;
D;259;4602310;186;20250407 01:09;V;;;;;;
B;259;4602310;187;20250407 01:09;;;9;ALDENHAM RD;WARNERVALE;2259;607.3;M;20240624;20250401;460000;R2;V;VACANT LAND;;WGT;;0;AU940927;
C;259;4602310;187;20250407 01:09;9/1299423;
D;259;4602310;187;20250407 01:09;P;;;;;;
D;259;4602310;187;20250407 01:09;V;;;;;;
B;259;4602311;188;20250407 01:09;;;11;ALDENHAM RD;WARNERVALE;2259;602.1;M;20210305;20250402;455000;R2;V;VACANT LAND;;WGT;;0;AU944601;
C;259;4602311;188;20250407 01:09;10/1299423;
D;259;4602311;188;20250407 01:09;P;;;;;;
D;259;4602311;188;20250407 01:09;V;;;;;;
D;259;4602311;188;20250407 01:09;V;;;;;;
B;259;4602311;189;20250407 01:09;;;11;ALDENHAM RD;WARNERVALE;2259;602.1;M;20240626;20250402;590000;R2;V;VACANT LAND;;WGT;;0;AU944602;
C;259;4602311;189;20250407 01:09;10/1299423;
D;259;4602311;189;20250407 01:09;P;;;;;;
D;259;4602311;189;20250407 01:09;P;;;;;;
D;259;4602311;189;20250407 01:09;V;;;;;;
B;259;4602342;190;20250407 01:09;;;8;ALDENHAM RD;WARNERVALE;2259;552;M;20210415;20250401;423000;R2;V;VACANT LAND;;WGT;;0;AU940829;
C;259;4602342;190;20250407 01:09;41/1299423;
D;259;4602342;190;20250407 01:09;P;;;;;;
D;259;4602342;190;20250407 01:09;V;;;;;;
D;259;4602342;190;20250407 01:09;V;;;;;;
B;259;4602343;191;20250407 01:09;;;6;ALDENHAM RD;WARNERVALE;2259;552;M;20210311;20250401;415000;R2;V;VACANT LAND;;WGT;;0;AU941084;
C;259;4602343;191;20250407 01:09;42/1299423;
D;259;4602343;191;20250407 01:09;P;;;;;;
D;259;4602343;191;20250407 01:09;P;;;;;;
D;259;4602343;191;20250407 01:09;V;;;;;;
D;259;4602343;191;20250407 01:09;V;;;;;;
B;259;4602388;192;20250407 01:09;;2;24;HOOD ST;ETTALONG BEACH;2257;339.8;M;20241206;20250402;1300000;R1;R;RESIDENCE;;GFG;;0;AU944885;
C;259;4602388;192;20250407 01:09;32/1314021;
D;259;4602388;192;20250407 01:09;P;;;;;;
D;259;4602388;192;20250407 01:09;V;;;;;;
B;259;4596369;193;20250407 01:09;;;67;YAGUNA PDE;CRANGAN BAY;2259;710.3;M;20240924;20250327;664880;R2;R;RESIDENCE;;WHC;;0;AU926729;
C;259;4596369;193;20250407 01:09;429/1278689;
D;259;4596369;193;20250407 01:09;P;;;;;;
D;259;4596369;193;20250407 01:09;V;;;;;;
B;259;4596599;194;20250407 01:09;;;1 A;HARVEY ST;WYONG;2259;305.6;M;20250219;20250402;740000;R2;R;RESIDENCE;;WGO;;0;AU944352;
C;259;4596599;194;20250407 01:09;4/1312766;
D;259;4596599;194;20250407 01:09;P;;;;;;
D;259;4596599;194;20250407 01:09;V;;;;;;
B;259;4557480;195;20250407 01:09;;;6;POTOROO RD;GLENNING VALLEY;2261;450;M;20250221;20250324;680000;R2;R;RESIDENCE;;WGG;;0;AU916773;
C;259;4557480;195;20250407 01:09;137/1303446;
D;259;4557480;195;20250407 01:09;P;;;;;;
D;259;4557480;195;20250407 01:09;P;;;;;;
D;259;4557480;195;20250407 01:09;V;;;;;;
B;259;4507235;196;20250407 01:09;;;141;MATARAM RD;WOONGARRAH;2259;528.3;M;20250305;20250402;485000;R2;V;VACANT LAND;;WGU;;0;AU944398;
C;259;4507235;196;20250407 01:09;4/1298271;
D;259;4507235;196;20250407 01:09;P;;;;;;
D;259;4507235;196;20250407 01:09;P;;;;;;
D;259;4507235;196;20250407 01:09;V;;;;;;
D;259;4507235;196;20250407 01:09;V;;;;;;
B;259;4601966;197;20250407 01:09;;;;THE SCENIC RD;MACMASTERS BEACH;2251;1.01;H;20230306;20250328;1600000;P;V;VACANT LAND;;GEX;;0;AU930704;
C;259;4601966;197;20250407 01:09;2/1296298;
D;259;4601966;197;20250407 01:09;P;;;;;;
D;259;4601966;197;20250407 01:09;V;;;;;;
B;259;4601969;198;20250407 01:09;;;;THE SCENIC RD;MACMASTERS BEACH;2251;1.287;H;20230610;20250328;300000;P;R;RESIDENCE;;GEP;;0;AU929974;
C;259;4601969;198;20250407 01:09;5/1296298;
D;259;4601969;198;20250407 01:09;P;;;;;;
D;259;4601969;198;20250407 01:09;P;;;;;;
D;259;4601969;198;20250407 01:09;V;;;;;;
B;259;4602616;199;20250407 01:09;;405;89 B;JOHN WHITEWAY DR;GOSFORD;2250;111;M;20220627;20250324;880000;;R;RESIDENCE;31;;;0;AU915082;
C;259;4602616;199;20250407 01:09;31/SP108311;
D;259;4602616;199;20250407 01:09;P;;;;;;
D;259;4602616;199;20250407 01:09;V;;;;;;
B;259;4602616;200;20250407 01:09;;407;89 B;JOHN WHITEWAY DR;GOSFORD;2250;111;M;20220606;20250324;880000;;R;RESIDENCE;33;;;0;AU915094;
C;259;4602616;200;20250407 01:09;33/SP108311;
D;259;4602616;200;20250407 01:09;P;;;;;;
D;259;4602616;200;20250407 01:09;V;;;;;;
B;259;4602665;201;20250407 01:09;;504;89 C;JOHN WHITEWAY DR;GOSFORD;2250;103;M;20220926;20250331;840000;;R;RESIDENCE;36;;;0;AU938868;
C;259;4602665;201;20250407 01:09;36/SP108312;
D;259;4602665;201;20250407 01:09;P;;;;;;
D;259;4602665;201;20250407 01:09;P;;;;;;
D;259;4602665;201;20250407 01:09;V;;;;;;
B;259;4602665;202;20250407 01:09;;701;89 C;JOHN WHITEWAY DR;GOSFORD;2250;168;M;20240507;20250324;1250000;;R;RESIDENCE;48;;;0;AU916266;
C;259;4602665;202;20250407 01:09;48/SP108312;
D;259;4602665;202;20250407 01:09;P;;;;;;
D;259;4602665;202;20250407 01:09;P;;;;;;
D;259;4602665;202;20250407 01:09;V;;;;;;
B;259;4602665;203;20250407 01:09;;802;89 C;JOHN WHITEWAY DR;GOSFORD;2250;126;M;20240502;20250324;1295000;;R;RESIDENCE;52;;;0;AU915089;
C;259;4602665;203;20250407 01:09;52/SP108312;
D;259;4602665;203;20250407 01:09;P;;;;;;
D;259;4602665;203;20250407 01:09;P;;;;;;
D;259;4602665;203;20250407 01:09;V;;;;;;
B;259;4602718;204;20250407 01:09;;603;89 D;JOHN WHITEWAY DR;GOSFORD;2250;108;M;20230413;20250328;895000;;R;RESIDENCE;49;;;0;AU930204;
C;259;4602718;204;20250407 01:09;49/SP108313;
D;259;4602718;204;20250407 01:09;P;;;;;;
D;259;4602718;204;20250407 01:09;P;;;;;;
D;259;4602718;204;20250407 01:09;V;;;;;;
B;259;4591298;205;20250407 01:09;;;957 A;THE ENTRANCE RD;FORRESTERS BEACH;2260;348.7;M;20250313;20250326;942500;R2;R;RESIDENCE;;GHX;;0;AU922863;
C;259;4591298;205;20250407 01:09;21/1311873;
D;259;4591298;205;20250407 01:09;P;;;;;;
D;259;4591298;205;20250407 01:09;V;;;;;;
B;259;4593082;206;20250407 01:09;;;243 A;TUGGERAWONG RD;TUGGERAWONG;2259;398.2;M;20250218;20250401;640000;R2;R;RESIDENCE;;WGP;;0;AU941309;
C;259;4593082;206;20250407 01:09;442/1312965;
D;259;4593082;206;20250407 01:09;P;;;;;;
D;259;4593082;206;20250407 01:09;V;;;;;;
B;259;3123743;207;20250407 01:09;;1;134;BROKEN BAY RD;ETTALONG BEACH;2257;;;20250210;20250324;1000000;;R;RESIDENCE;1;;;0;AU916385;
C;259;3123743;207;20250407 01:09;1/SP73520;
D;259;3123743;207;20250407 01:09;P;;;;;;
D;259;3123743;207;20250407 01:09;V;;;;;;
B;259;3164952;208;20250407 01:09;;12;8;JARRETT ST;NORTH GOSFORD;2250;;;20250303;20250401;970000;;R;RESIDENCE;12;;;0;AU940785;
C;259;3164952;208;20250407 01:09;12/SP74581;
D;259;3164952;208;20250407 01:09;P;;;;;;
D;259;3164952;208;20250407 01:09;P;;;;;;
D;259;3164952;208;20250407 01:09;P;;;;;;
D;259;3164952;208;20250407 01:09;P;;;;;;
D;259;3164952;208;20250407 01:09;V;;;;;;
B;259;3172485;209;20250407 01:09;;604;1;TORRENS AVE;THE ENTRANCE;2261;;;20250217;20250328;735000;;R;RESIDENCE;41;;;0;AU931478;
C;259;3172485;209;20250407 01:09;41/SP74707;
D;259;3172485;209;20250407 01:09;P;;;;;;
D;259;3172485;209;20250407 01:09;V;;;;;;
B;259;3162978;210;20250407 01:09;;5;240;TERRIGAL DR;TERRIGAL;2260;;;20250128;20250331;1350000;;R;RESIDENCE;5;;;0;AU936318;
C;259;3162978;210;20250407 01:09;5/SP74703;
D;259;3162978;210;20250407 01:09;P;;;;;;
D;259;3162978;210;20250407 01:09;P;;;;;;
D;259;3162978;210;20250407 01:09;V;;;;;;
D;259;3162978;210;20250407 01:09;V;;;;;;
B;259;3222467;211;20250407 01:09;;;34;MAIDENS BRUSH RD;WYOMING;2250;568.3;M;20250214;20250328;800000;R2;R;RESIDENCE;;GGG;;0;AU931116;
C;259;3222467;211;20250407 01:09;101/1090930;
D;259;3222467;211;20250407 01:09;P;;;;;;
D;259;3222467;211;20250407 01:09;P;;;;;;
D;259;3222467;211;20250407 01:09;V;;;;;;
D;259;3222467;211;20250407 01:09;V;;;;;;
B;259;3666625;212;20250407 01:09;;;20;ERINA VALLEY RD;ERINA;2250;1.089;H;20250314;20250401;750000;P;R;RESIDENCE;;GEV;;25;AU939829;
C;259;3666625;212;20250407 01:09;11/1179663;
D;259;3666625;212;20250407 01:09;P;;;;;;
D;259;3666625;212;20250407 01:09;P;;;;;;
D;259;3666625;212;20250407 01:09;V;;;;;;
B;259;3696883;213;20250407 01:09;;1;7;WEBB ST;EAST GOSFORD;2250;245;M;20250220;20250328;1020000;;R;RESIDENCE;1;;;0;AU933991;
C;259;3696883;213;20250407 01:09;1/SP88215;
D;259;3696883;213;20250407 01:09;P;;;;;;
D;259;3696883;213;20250407 01:09;V;;;;;;
B;259;3719033;214;20250407 01:09;;;91;ROTHERHAM ST;BATEAU BAY;2261;577.9;M;20241220;20250331;1112500;R1;R;RESIDENCE;;WFA;;0;AU936316;
C;259;3719033;214;20250407 01:09;24/1182181;
D;259;3719033;214;20250407 01:09;P;;;;;;
D;259;3719033;214;20250407 01:09;V;;;;;;
D;259;3719033;214;20250407 01:09;V;;;;;;
B;259;3646192;215;20250407 01:09;;1;9;LUSHINGTON ST;EAST GOSFORD;2250;;;20250219;20250402;515000;;R;RESIDENCE;1;;;0;AU946250;
C;259;3646192;215;20250407 01:09;1/SP86959;
D;259;3646192;215;20250407 01:09;P;;;;;;
D;259;3646192;215;20250407 01:09;V;;;;;;
B;259;3258936;216;20250407 01:09;;30;2;WARRIGAL ST;THE ENTRANCE;2261;;;20250125;20250324;745000;;R;RESIDENCE;30;;;0;AU916423;
C;259;3258936;216;20250407 01:09;30/SP77340;
D;259;3258936;216;20250407 01:09;P;;;;;;
D;259;3258936;216;20250407 01:09;V;;;;;;
D;259;3258936;216;20250407 01:09;V;;;;;;
B;259;3300471;217;20250407 01:09;;;12;ALBERT WARNER DR;WARNERVALE;2259;583.8;M;20250227;20250331;860000;R1;R;RESIDENCE;;WFM;;0;AU936465;
C;259;3300471;217;20250407 01:09;1/1106225;
D;259;3300471;217;20250407 01:09;P;;;;;;
D;259;3300471;217;20250407 01:09;P;;;;;;
D;259;3300471;217;20250407 01:09;V;;;;;;
D;259;3300471;217;20250407 01:09;V;;;;;;
D;259;3300471;217;20250407 01:09;V;;;;;;
B;259;3300301;218;20250407 01:09;;3;141;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250314;20250328;1025000;;R;RESIDENCE;3;;;0;AU933163;
C;259;3300301;218;20250407 01:09;3/SP78529;
D;259;3300301;218;20250407 01:09;P;;;;;;
D;259;3300301;218;20250407 01:09;P;;;;;;
D;259;3300301;218;20250407 01:09;V;;;;;;
D;259;3300301;218;20250407 01:09;V;;;;;;
B;259;3336388;219;20250407 01:09;;;114;AVOCA DR;KINCUMBER;2251;671;M;20250306;20250328;410000;R2;R;RESIDENCE;;GHC;;50;AU929853;
C;259;3336388;219;20250407 01:09;12/1115832;
D;259;3336388;219;20250407 01:09;P;;;;;;
D;259;3336388;219;20250407 01:09;V;;;;;;
D;259;3336388;219;20250407 01:09;V;;;;;;
B;259;3363816;220;20250407 01:09;;;23 B;DOG TRAP RD;OURIMBAH;2258;289;M;20250305;20250401;635000;R1;R;RESIDENCE;;WFG;;0;AU941688;
C;259;3363816;220;20250407 01:09;212/1122147;
D;259;3363816;220;20250407 01:09;P;;;;;;
D;259;3363816;220;20250407 01:09;V;;;;;;
D;259;3363816;220;20250407 01:09;V;;;;;;
B;259;3349368;221;20250407 01:09;;6;29;ALISON RD;WYONG;2259;;;20250306;20250331;530000;;R;RESIDENCE;6;;;0;AU938105;
C;259;3349368;221;20250407 01:09;6/SP79786;
D;259;3349368;221;20250407 01:09;P;;;;;;
D;259;3349368;221;20250407 01:09;V;;;;;;
B;259;3345306;222;20250407 01:09;;2;169;WEST ST;UMINA BEACH;2257;;;20250218;20250401;630000;;R;RESIDENCE;2;;;0;AU940045;
C;259;3345306;222;20250407 01:09;2/SP79675;
D;259;3345306;222;20250407 01:09;P;;;;;;
D;259;3345306;222;20250407 01:09;P;;;;;;
D;259;3345306;222;20250407 01:09;V;;;;;;
B;259;4416431;223;20250407 01:09;;;7;GINGER ST;WOONGARRAH;2259;435;M;20250221;20250324;1260000;R1;R;RESIDENCE;;WFM;;0;AU915806;
C;259;4416431;223;20250407 01:09;216/1272916;
D;259;4416431;223;20250407 01:09;P;;;;;;
D;259;4416431;223;20250407 01:09;P;;;;;;
D;259;4416431;223;20250407 01:09;V;;;;;;
D;259;4416431;223;20250407 01:09;V;;;;;;
B;259;4499415;224;20250407 01:09;;;182 A;TUGGERAWONG RD;TUGGERAWONG;2259;493.7;M;20250208;20250324;497000;R2;V;VACANT LAND;;WGP;;0;AU916991;
C;259;4499415;224;20250407 01:09;71/1296721;
D;259;4499415;224;20250407 01:09;P;;;;;;
D;259;4499415;224;20250407 01:09;P;;;;;;
D;259;4499415;224;20250407 01:09;V;;;;;;
