A;234;20020502 12:15;PDANN;
D;234;2614403;9;20020502 12:15;P;;;;;;
D;234;2614403;9;20020502 12:15;P;;;;;;
D;234;2614403;9;20020502 12:15;V;;;;;;
B;234;2614494;10;20020502 12:15;;;354;BROOKFIELD AVE;BROKEN HILL;2880;1012;M;20011108;20011210;78000;A;R;RESIDENCE;;AM;AC;;8228062;
C;234;2614494;10;20020502 12:15;3633//757298 Western Land Lease 7332;
D;234;2614494;10;20020502 12:15;P;;;;;;
D;234;2614494;10;20020502 12:15;P;;;;;;
D;234;2614494;10;20020502 12:15;V;;;;;;
D;234;2614494;10;20020502 12:15;V;;;;;;
B;234;2614605;11;20020502 12:15;;;93;BUCK ST;BROKEN HILL;2880;;;20010612;20010612;63500;A;R;RESIDENCE;;CC;;;8478782;
C;234;2614605;11;20020502 12:15;5//233171;
D;234;2614605;11;20020502 12:15;P;;;;;;
D;234;2614605;11;20020502 12:15;V;;;;;;
B;234;2614624;12;20020502 12:15;;;242;BUCK ST;BROKEN HILL;2880;872.6;M;20011127;20011212;43000;A;R;RESIDENCE;;AZ;AC;;8219988;
C;234;2614624;12;20020502 12:15;1//205329 A//398356;
D;234;2614624;12;20020502 12:15;P;;;;;;
B;234;2614781;13;20020502 12:15;;;1;CENTRAL ST;BROKEN HILL;2880;676.6;M;20011108;20011207;41000;A;R;RESIDENCE;;AF;AC;;8206754;
C;234;2614781;13;20020502 12:15;5364//757298 Western Land Lease 8034;
D;234;2614781;13;20020502 12:15;P;;;;;;
D;234;2614781;13;20020502 12:15;V;;;;;;
B;234;2615005;14;20020502 12:15;;;423;CHAPPLE ST;BROKEN HILL;2880;234;M;20020226;20020322;12000;A;R;RESIDENCE;;AZ;;;8501149;
C;234;2615005;14;20020502 12:15;1//912251;
D;234;2615005;14;20020502 12:15;P;;;;;;
D;234;2615005;14;20020502 12:15;V;;;;;;
B;234;2615026;15;20020502 12:15;;;505;CHAPPLE ST;BROKEN HILL;2880;392;M;20011119;20011221;41000;A;R;RESIDENCE;;AZ;AC;;8257671;
C;234;2615026;15;20020502 12:15;1//330658;
D;234;2615026;15;20020502 12:15;P;;;;;;
D;234;2615026;15;20020502 12:15;V;;;;;;
B;234;2615069;16;20020502 12:15;;;683;CHAPPLE ST;BROKEN HILL;2880;980.1;M;20011016;20011123;29000;A;R;RESIDENCE;;AZ;;;8445875;
C;234;2615069;16;20020502 12:15;A//919733;
D;234;2615069;16;20020502 12:15;P;;;;;;
D;234;2615069;16;20020502 12:15;V;;;;;;
D;234;2615069;16;20020502 12:15;V;;;;;;
B;234;2615131;17;20020502 12:15;;;644;CHAPPLE ST;BROKEN HILL;2880;1289;M;20020304;20020314;15000;A;R;RESIDENCE;;AZ;;;8478520;
C;234;2615131;17;20020502 12:15;A//965462;
D;234;2615131;17;20020502 12:15;P;;;;;;
D;234;2615131;17;20020502 12:15;P;;;;;;
D;234;2615131;17;20020502 12:15;V;;;;;;
D;234;2615131;17;20020502 12:15;V;;;;;;
B;234;2615210;18;20020502 12:15;;;342;CHAPPLE ST;BROKEN HILL;2880;1960;M;20020112;20020222;25000;A;3;COMMERCIAL;;AR;;;8445834;
C;234;2615210;18;20020502 12:15;420//653201;
D;234;2615210;18;20020502 12:15;P;;;;;;
D;234;2615210;18;20020502 12:15;V;;;;;;
B;234;2615394;19;20020502 12:15;;;114;CHLORIDE ST;BROKEN HILL;2880;565.9;M;20020313;20020322;118000;A;R;RESIDENCE;;CD;;;8463665;
C;234;2615394;19;20020502 12:15;E//328746;
D;234;2615394;19;20020502 12:15;P;;;;;;
D;234;2615394;19;20020502 12:15;P;;;;;;
D;234;2615394;19;20020502 12:15;V;;;;;;
D;234;2615394;19;20020502 12:15;V;;;;;;
B;234;2615466;20;20020502 12:15;;;221;CLARKE ST;BROKEN HILL;2880;873;M;20011008;20011030;6000;A;R;RESIDENCE;;AF;AC;;8151223;
C;234;2615466;20;20020502 12:15;5303//757298 Western Land Lease 8030;
D;234;2615466;20;20020502 12:15;P;;;;;;
D;234;2615466;20;20020502 12:15;P;;;;;;
D;234;2615466;20;20020502 12:15;V;;;;;;
D;234;2615466;20;20020502 12:15;V;;;;;;
B;234;2615551;21;20020502 12:15;;;335;COBALT ST;BROKEN HILL;2880;505.9;M;20010828;20011005;93000;A;R;RESIDENCE;;CD;AC;;8018687;
C;234;2615551;21;20020502 12:15;23/28/759092;
D;234;2615551;21;20020502 12:15;P;;;;;;
D;234;2615551;21;20020502 12:15;V;;;;;;
B;234;2615573;22;20020502 12:15;;;429;COBALT ST;BROKEN HILL;2880;430;M;20011211;20011211;10000;A;R;RESIDENCE;;CD;AC;;8257345;
C;234;2615573;22;20020502 12:15;1//949467;
D;234;2615573;22;20020502 12:15;P;;;;;;
D;234;2615573;22;20020502 12:15;V;;;;;;
B;234;2615952;23;20020502 12:15;;;420;CRYSTAL ST;BROKEN HILL;2880;493.2;M;20011218;20020116;17000;A;R;RESIDENCE;;HA;AC;;8309992;
C;234;2615952;23;20020502 12:15;4363//757298;
D;234;2615952;23;20020502 12:15;P;;;;;;
D;234;2615952;23;20020502 12:15;V;;;;;;
B;234;2615954;24;20020502 12:15;;;416;CRYSTAL ST;BROKEN HILL;2880;765.1;M;20011130;20020115;15000;A;R;RESIDENCE;;HA;AC;;8306116;
C;234;2615954;24;20020502 12:15;4209//757298;
D;234;2615954;24;20020502 12:15;P;;;;;;
D;234;2615954;24;20020502 12:15;P;;;;;;
D;234;2615954;24;20020502 12:15;V;;;;;;
B;234;2616123;25;20020502 12:15;;;52;CUMMINS LANE;BROKEN HILL;2880;1094;M;20020221;20020405;28000;A;R;RESIDENCE;;AS;;;8529891;
C;234;2616123;25;20020502 12:15;6//260247;
D;234;2616123;25;20020502 12:15;P;;;;;;
D;234;2616123;25;20020502 12:15;V;;;;;;
B;234;2616146;26;20020502 12:15;;;41;CUMMINS ST;BROKEN HILL;2880;999.1;M;20020213;20020325;82000;A;R;RESIDENCE;;AS;;;8478682;
C;234;2616146;26;20020502 12:15;4598//757298 6/144/759092;
D;234;2616146;26;20020502 12:15;P;;;;;;
D;234;2616146;26;20020502 12:15;V;;;;;;
D;234;2616146;26;20020502 12:15;V;;;;;;
B;234;2616224;27;20020502 12:15;;;543;CUMMINS ST;BROKEN HILL;2880;860;M;20010816;20011015;80000;A;R;RESIDENCE;;AY;AC;;8076105;
C;234;2616224;27;20020502 12:15;1/156/759092 Western Land Lease 10503;
D;234;2616224;27;20020502 12:15;P;;;;;;
D;234;2616224;27;20020502 12:15;P;;;;;;
D;234;2616224;27;20020502 12:15;V;;;;;;
B;234;2616389;28;20020502 12:15;;;108;DUFF ST;BROKEN HILL;2880;791;M;20011015;20011123;28000;A;R;RESIDENCE;;AF;AC;;8175957;
C;234;2616389;28;20020502 12:15;4931//757298 Western Land Lease 7447;
D;234;2616389;28;20020502 12:15;P;;;;;;
D;234;2616389;28;20020502 12:15;V;;;;;;
B;234;2616428;29;20020502 12:15;;;310;DUFF ST;BROKEN HILL;2880;841.3;M;20011031;20011130;89500;A;R;RESIDENCE;;AF;AC;;8253712;
C;234;2616428;29;20020502 12:15;21/73/758018 Western Land Lease 10978;
D;234;2616428;29;20020502 12:15;P;;;;;;
D;234;2616428;29;20020502 12:15;P;;;;;;
D;234;2616428;29;20020502 12:15;V;;;;;;
B;234;2616651;30;20020502 12:15;;;555;FISHER ST;BROKEN HILL;2880;860;M;20020304;20020416;22500;A;R;RESIDENCE;;AY;;;8515496;
C;234;2616651;30;20020502 12:15;4808//757298 Western Land Lease 13270;
D;234;2616651;30;20020502 12:15;P;;;;;;
D;234;2616651;30;20020502 12:15;V;;;;;;
D;234;2616651;30;20020502 12:15;V;;;;;;
B;234;2616662;31;20020502 12:15;;;581;FISHER ST;BROKEN HILL;2880;859;M;20020301;20020402;46500;A;R;RESIDENCE;;AY;;;8519472;
C;234;2616662;31;20020502 12:15;5148//757298;
D;234;2616662;31;20020502 12:15;P;;;;;;
D;234;2616662;31;20020502 12:15;V;;;;;;
D;234;2616662;31;20020502 12:15;V;;;;;;
B;234;2616711;32;20020502 12:15;;;518;FISHER ST;BROKEN HILL;2880;1012;M;20010921;20011019;48000;A;R;RESIDENCE;;AY;AC;;8059637;
C;234;2616711;32;20020502 12:15;3176//757298;
D;234;2616711;32;20020502 12:15;P;;;;;;
D;234;2616711;32;20020502 12:15;V;;;;;;
B;234;2616718;33;20020502 12:15;;;498;FISHER ST;BROKEN HILL;2880;746;M;20011002;20011130;18000;A;R;RESIDENCE;;AY;AC;;8193153;
C;234;2616718;33;20020502 12:15;3169//757298;
D;234;2616718;33;20020502 12:15;P;;;;;;
D;234;2616718;33;20020502 12:15;P;;;;;;
D;234;2616718;33;20020502 12:15;V;;;;;;
B;234;2616853;34;20020502 12:15;;;167;GAFFNEY ST;BROKEN HILL;2880;948;M;20011018;20011119;104000;A;R;RESIDENCE;;AH;AC;;8162032;
C;234;2616853;34;20020502 12:15;2395//757298;
D;234;2616853;34;20020502 12:15;P;;;;;;
D;234;2616853;34;20020502 12:15;P;;;;;;
D;234;2616853;34;20020502 12:15;V;;;;;;
B;234;2616866;35;20020502 12:15;;;152;GAFFNEY ST;BROKEN HILL;2880;619.6;M;20020226;20020315;38000;A;R;RESIDENCE;;AH;;;8469797;
C;234;2616866;35;20020502 12:15;1//959490;
D;234;2616866;35;20020502 12:15;P;;;;;;
D;234;2616866;35;20020502 12:15;P;;;;;;
D;234;2616866;35;20020502 12:15;V;;;;;;
B;234;2616945;36;20020502 12:15;;;;GALENA ST;BROKEN HILL;2880;1079;M;20010918;20011002;28000;A;R;RESIDENCE;;BY;AC;;8206938;
C;234;2616945;36;20020502 12:15;5676//44269 6039//725321 Western Land Lease 8579 Western Land Lease 85;
C;234;2616945;36;20020502 12:15;79;
D;234;2616945;36;20020502 12:15;P;;;;;;
D;234;2616945;36;20020502 12:15;V;;;;;;
D;234;2616945;36;20020502 12:15;V;;;;;;
B;234;2617152;37;20020502 12:15;;;78;GYPSUM ST;BROKEN HILL;2880;58.2;M;20011026;20011126;15000;A;3;SHOP PREMISES;;BY;BS;;8288092;
C;234;2617152;37;20020502 12:15;D//421338;
D;234;2617152;37;20020502 12:15;P;;;;;;
D;234;2617152;37;20020502 12:15;V;;;;;;
B;234;2617282;38;20020502 12:15;;;743;BLENDE ST;BROKEN HILL;2880;992.7;M;20010705;20010705;300000;A;R;RESIDENCE;;CC;AC;;8092835;
C;234;2617282;38;20020502 12:15;3843//757298 Western Land Lease 13219;
D;234;2617282;38;20020502 12:15;P;;;;;;
D;234;2617282;38;20020502 12:15;V;;;;;;
B;234;2617295;39;20020502 12:15;;;104;HEBBARD ST;BROKEN HILL;2880;1012;M;20011130;20020306;41000;A;R;RESIDENCE;;AE;;;8494377;
C;234;2617295;39;20020502 12:15;15/30/758018;
D;234;2617295;39;20020502 12:15;P;;;;;;
D;234;2617295;39;20020502 12:15;P;;;;;;
D;234;2617295;39;20020502 12:15;V;;;;;;
B;234;2617325;40;20020502 12:15;;;236;HEBBARD ST;BROKEN HILL;2880;505.9;M;20011121;20011206;14000;A;R;RESIDENCE;;AE;AC;;8218003;
C;234;2617325;40;20020502 12:15;25/23/758018 Western Land Lease 6784;
D;234;2617325;40;20020502 12:15;P;;;;;;
D;234;2617325;40;20020502 12:15;V;;;;;;
B;234;2617354;41;20020502 12:15;;;342;HEBBARD ST;BROKEN HILL;2880;1012;M;20011116;20011218;26500;A;R;RESIDENCE;;AF;AC;;8238337;
C;234;2617354;41;20020502 12:15;13/41/758018 Western Land Lease 9631;
D;234;2617354;41;20020502 12:15;P;;;;;;
D;234;2617354;41;20020502 12:15;P;;;;;;
D;234;2617354;41;20020502 12:15;V;;;;;;
B;234;2617529;42;20020502 12:15;;;177;IODIDE ST;BROKEN HILL;2880;341.5;M;20010910;20011016;16500;A;R;RESIDENCE;;CC;AC;;8074004;
C;234;2617529;42;20020502 12:15;2//24196;
D;234;2617529;42;20020502 12:15;P;;;;;;
D;234;2617529;42;20020502 12:15;P;;;;;;
B;234;2617529;43;20020502 12:15;;;177;IODIDE ST;BROKEN HILL;2880;341.5;M;20020225;20020305;18700;A;R;RESIDENCE;;CC;;;8501392;
C;234;2617529;43;20020502 12:15;2//24196;
D;234;2617529;43;20020502 12:15;P;;;;;;
D;234;2617529;43;20020502 12:15;V;;;;;;
D;234;2617529;43;20020502 12:15;V;;;;;;
B;234;2617618;44;20020502 12:15;;;184;IODIDE ST;BROKEN HILL;2880;;;20020301;20020322;10000;A;R;RESIDENCE;;AZ;;;8465558;
C;234;2617618;44;20020502 12:15;5//23967;
D;234;2617618;44;20020502 12:15;P;;;;;;
D;234;2617618;44;20020502 12:15;V;;;;;;
B;234;2617773;45;20020502 12:15;;;271;JAMIESON ST;BROKEN HILL;2880;942.2;M;20011210;20020116;20000;A;R;RESIDENCE;;AF;AC;;8294320;
C;234;2617773;45;20020502 12:15;2//200070;
D;234;2617773;45;20020502 12:15;P;;;;;;
D;234;2617773;45;20020502 12:15;V;;;;;;
B;234;2617910;46;20020502 12:15;;;339;KAOLIN ST;BROKEN HILL;2880;675.3;M;20010821;20011029;37000;A;R;RESIDENCE;;AR;AC;;8095124;
C;234;2617910;46;20020502 12:15;6//18368;
D;234;2617910;46;20020502 12:15;P;;;;;;
D;234;2617910;46;20020502 12:15;P;;;;;;
D;234;2617910;46;20020502 12:15;V;;;;;;
D;234;2617910;46;20020502 12:15;V;;;;;;
B;234;2618041;47;20020502 12:15;;;226;KNOX ST;BROKEN HILL;2880;689.2;M;20010913;20011101;16600;A;R;RESIDENCE;;AF;AC;;8106585;
C;234;2618041;47;20020502 12:15;5386//757298 Western Land Lease 7759;
D;234;2618041;47;20020502 12:15;P;;;;;;
D;234;2618041;47;20020502 12:15;V;;;;;;
B;234;2618062;48;20020502 12:15;;;316;KNOX ST;BROKEN HILL;2880;942.1;M;20011009;20011026;35000;A;R;RESIDENCE;;AF;AC;;8165454;
C;234;2618062;48;20020502 12:15;7//239291 Western Land Lease 10473;
D;234;2618062;48;20020502 12:15;P;;;;;;
D;234;2618062;48;20020502 12:15;P;;;;;;
D;234;2618062;48;20020502 12:15;V;;;;;;
B;234;2618166;49;20020502 12:15;;;3;BONANZA ST;BROKEN HILL;2880;715;M;20010926;20011030;34000;A;R;RESIDENCE;;AC;AC;;8094718;
C;234;2618166;49;20020502 12:15;5038//757298 Western Land Lease 6952;
D;234;2618166;49;20020502 12:15;P;;;;;;
D;234;2618166;49;20020502 12:15;V;;;;;;
D;234;2618166;49;20020502 12:15;V;;;;;;
B;234;2618191;50;20020502 12:15;;;481;LANE LANE;BROKEN HILL;2880;746.4;M;20020215;20020325;30000;A;R;RESIDENCE;;AZ;;;8506933;
C;234;2618191;50;20020502 12:15;1//313178;
D;234;2618191;50;20020502 12:15;P;;;;;;
D;234;2618191;50;20020502 12:15;V;;;;;;
B;234;2618365;51;20020502 12:15;;;527;LANE ST;BROKEN HILL;2880;1012;M;20020228;20020409;89000;A;R;RESIDENCE;;CC;;;8523554;
C;234;2618365;51;20020502 12:15;4206//757298;
D;234;2618365;51;20020502 12:15;P;;;;;;
D;234;2618365;51;20020502 12:15;P;;;;;;
D;234;2618365;51;20020502 12:15;V;;;;;;
B;234;2618387;52;20020502 12:15;;;589;LANE ST;BROKEN HILL;2880;;;20020130;20020228;30000;A;R;RESIDENCE;;CC;;;8466943;
C;234;2618387;52;20020502 12:15;1//934992;
D;234;2618387;52;20020502 12:15;P;;;;;;
D;234;2618387;52;20020502 12:15;V;;;;;;
B;234;2618428;53;20020502 12:15;;;716;LANE ST;BROKEN HILL;2880;556.4;M;20010912;20011005;26000;A;R;RESIDENCE;;AZ;AC;;8159333;
C;234;2618428;53;20020502 12:15;8//5742;
D;234;2618428;53;20020502 12:15;P;;;;;;
D;234;2618428;53;20020502 12:15;V;;;;;;
B;234;2618447;54;20020502 12:15;;;638;LANE ST;BROKEN HILL;2880;948.5;M;20020214;20020301;110000;A;R;RESIDENCE;;CC;;;8515151;
C;234;2618447;54;20020502 12:15;1//326360;
D;234;2618447;54;20020502 12:15;P;;;;;;
D;234;2618447;54;20020502 12:15;P;;;;;;
D;234;2618447;54;20020502 12:15;V;;;;;;
D;234;2618447;54;20020502 12:15;V;;;;;;
B;234;2618606;55;20020502 12:15;;;595;WOLFRAM ST;BROKEN HILL;2880;904.3;M;20011115;20020118;17500;A;R;RESIDENCE;;CC;AC;;8306079;
C;234;2618606;55;20020502 12:15;1982//757298;
D;234;2618606;55;20020502 12:15;P;;;;;;
D;234;2618606;55;20020502 12:15;V;;;;;;
B;234;2618688;56;20020502 12:15;;;114;MCCULLOCH ST;BROKEN HILL;2880;1012;M;20011106;20011207;55000;A;R;RESIDENCE;;CC;AC;;8218048;
C;234;2618688;56;20020502 12:15;4624//757298;
D;234;2618688;56;20020502 12:15;P;;;;;;
D;234;2618688;56;20020502 12:15;P;;;;;;
D;234;2618688;56;20020502 12:15;V;;;;;;
B;234;2618709;57;20020502 12:15;;;529;MCGOWEN ST;BROKEN HILL;2880;746.2;M;20011005;20011024;62000;A;R;RESIDENCE;;AY;AC;;8096458;
C;234;2618709;57;20020502 12:15;3224//757298;
D;234;2618709;57;20020502 12:15;P;;;;;;
D;234;2618709;57;20020502 12:15;V;;;;;;
B;234;2619146;58;20020502 12:15;;;64;MORGAN LANE;BROKEN HILL;2880;948.4;M;20020213;20020325;82000;A;R;RESIDENCE;;AS;;;8478682;
C;234;2619146;58;20020502 12:15;1//724956;
D;234;2619146;58;20020502 12:15;P;;;;;;
D;234;2619146;58;20020502 12:15;V;;;;;;
D;234;2619146;58;20020502 12:15;V;;;;;;
B;234;2619213;59;20020502 12:15;;;325;MORGAN ST;BROKEN HILL;2880;891.6;M;20010918;20011005;150000;A;R;RESIDENCE;;HX;AC;;8108059;
C;234;2619213;59;20020502 12:15;5//9298;
D;234;2619213;59;20020502 12:15;P;;;;;;
D;234;2619213;59;20020502 12:15;V;;;;;;
D;234;2619213;59;20020502 12:15;V;;;;;;
B;234;2619264;60;20020502 12:15;;;336;MORGAN ST;BROKEN HILL;2880;777.8;M;20010813;20011010;155000;A;R;RESIDENCE;;HX;AC;;8034041;
C;234;2619264;60;20020502 12:15;4//9295;
D;234;2619264;60;20020502 12:15;P;;;;;;
D;234;2619264;60;20020502 12:15;P;;;;;;
D;234;2619264;60;20020502 12:15;V;;;;;;
B;234;2619372;61;20020502 12:15;;;62;MORISH ST;BROKEN HILL;2880;1012;M;20011019;20011019;6000;A;R;RESIDENCE;;AC;AC;;8059831;
C;234;2619372;61;20020502 12:15;13/6/758018 Western Land Lease 7356;
D;234;2619372;61;20020502 12:15;P;;;;;;
D;234;2619372;61;20020502 12:15;V;;;;;;
B;234;2619460;62;20020502 12:15;;;271;MORISH ST;BROKEN HILL;2880;1012;M;20020221;20020314;7000;A;R;RESIDENCE;;AE;;;8466938;
C;234;2619460;62;20020502 12:15;4/14/758018;
D;234;2619460;62;20020502 12:15;P;;;;;;
D;234;2619460;62;20020502 12:15;V;;;;;;
B;234;2619647;63;20020502 12:15;;;103;NEWTON ST;BROKEN HILL;2880;752.5;M;20011025;20011207;25000;A;3;;;AJ;AC;;8206824;
C;234;2619647;63;20020502 12:15;3937//757298 Western Land Lease 10560;
D;234;2619647;63;20020502 12:15;P;;;;;;
D;234;2619647;63;20020502 12:15;V;;;;;;
D;234;2619647;63;20020502 12:15;V;;;;;;
B;234;2619809;64;20020502 12:15;;;108;NICHOLLS ST;BROKEN HILL;2880;412.3;M;20011018;20011116;45000;A;R;RESIDENCE;;AJ;AC;;8166138;
C;234;2619809;64;20020502 12:15;2//304711;
D;234;2619809;64;20020502 12:15;P;;;;;;
D;234;2619809;64;20020502 12:15;P;;;;;;
D;234;2619809;64;20020502 12:15;V;;;;;;
B;234;2620477;65;20020502 12:15;;;96;PELL ST;BROKEN HILL;2880;752.5;M;20010820;20011005;30000;A;R;RESIDENCE;;AJ;AC;;8206986;
C;234;2620477;65;20020502 12:15;4229//757298;
D;234;2620477;65;20020502 12:15;P;;;;;;
D;234;2620477;65;20020502 12:15;V;;;;;;
D;234;2620477;65;20020502 12:15;V;;;;;;
B;234;2620546;66;20020502 12:15;;;;PINNACLES PL;BROKEN HILL;2880;9.094;H;19991008;20000921;550000;R;3;ABATTOIR;;RJ;IF;;8035585;
C;234;2620546;66;20020502 12:15;162//725335 Western Land Lease 13972;
D;234;2620546;66;20020502 12:15;P;;;;;;
B;234;2620546;67;20020502 12:15;;;;PINNACLES PL;BROKEN HILL;2880;9.094;H;20010529;20010721;550000;R;3;ABATTOIR;;RJ;IF;;8035586;
C;234;2620546;67;20020502 12:15;162//725335 Western Land Lease 13972;
D;234;2620546;67;20020502 12:15;P;;;;;;
D;234;2620546;67;20020502 12:15;V;;;;;;
B;234;2620643;68;20020502 12:15;;;335;PIPER ST;BROKEN HILL;2880;1012;M;20011115;20011219;13215;A;R;RESIDENCE;;AF;AC;;8238417;
C;234;2620643;68;20020502 12:15;2/41/758018 Western Land Lease 8078;
D;234;2620643;68;20020502 12:15;P;;;;;;
D;234;2620643;68;20020502 12:15;V;;;;;;
B;234;2620741;69;20020502 12:15;;;7;RACECOURSE RD;BROKEN HILL;2880;1012;M;20011017;20011119;40000;A;R;RESIDENCE;;AZ;AC;;8197232;
C;234;2620741;69;20020502 12:15;5474//757298 Western Land Lease 8186;
D;234;2620741;69;20020502 12:15;P;;;;;;
D;234;2620741;69;20020502 12:15;V;;;;;;
D;234;2620741;69;20020502 12:15;V;;;;;;
B;234;2620783;70;20020502 12:15;;;553;RADIUM ST;BROKEN HILL;2880;873;M;20010419;20010502;50000;A;R;RESIDENCE;;AY;;;8539890;
C;234;2620783;70;20020502 12:15;5453//757298;
D;234;2620783;70;20020502 12:15;P;;;;;;
D;234;2620783;70;20020502 12:15;P;;;;;;
D;234;2620783;70;20020502 12:15;V;;;;;;
B;234;2621058;71;20020502 12:15;;;153;RYAN ST;BROKEN HILL;2880;954.8;M;20020220;20020322;52000;A;R;RESIDENCE;;AH;;;8493696;
C;234;2621058;71;20020502 12:15;2//336492;
D;234;2621058;71;20020502 12:15;P;;;;;;
D;234;2621058;71;20020502 12:15;P;;;;;;
D;234;2621058;71;20020502 12:15;V;;;;;;
B;234;2621271;72;20020502 12:15;;;13;SOUTH RD;BROKEN HILL;2880;892.4;M;20010820;20011003;61000;A;R;RESIDENCE;;CD;AC;;8105934;
C;234;2621271;72;20020502 12:15;4633//757298;
D;234;2621271;72;20020502 12:15;P;;;;;;
D;234;2621271;72;20020502 12:15;P;;;;;;
D;234;2621271;72;20020502 12:15;V;;;;;;
B;234;2621395;73;20020502 12:15;;;238;SULPHIDE ST;BROKEN HILL;2880;398.4;M;20010827;20011010;7500;A;R;RESIDENCE;;AR;AC;;8093126;
C;234;2621395;73;20020502 12:15;PT 412//757298;
D;234;2621395;73;20020502 12:15;P;;;;;;
D;234;2621395;73;20020502 12:15;V;;;;;;
B;234;2621710;74;20020502 12:15;;;38;THOMAS ST;BROKEN HILL;2880;1012;M;20020307;20020410;92000;A;R;RESIDENCE;;AR;;;8525719;
C;234;2621710;74;20020502 12:15;939//662309;
D;234;2621710;74;20020502 12:15;P;;;;;;
D;234;2621710;74;20020502 12:15;P;;;;;;
D;234;2621710;74;20020502 12:15;V;;;;;;
D;234;2621710;74;20020502 12:15;V;;;;;;
B;234;2621878;75;20020502 12:15;;;1;WHITTAKER ST;BROKEN HILL;2880;1082;M;20010828;20011010;54000;A;R;RESIDENCE;;AF;AC;;8033228;
C;234;2621878;75;20020502 12:15;7//257120 Western Land Lease 12975;
D;234;2621878;75;20020502 12:15;P;;;;;;
D;234;2621878;75;20020502 12:15;P;;;;;;
D;234;2621878;75;20020502 12:15;V;;;;;;
D;234;2621878;75;20020502 12:15;V;;;;;;
B;234;2621945;76;20020502 12:15;;;59;WILLIAMS LANE;BROKEN HILL;2880;1018;M;20011109;20011213;59000;A;R;RESIDENCE;;AR;AC;;8222647;
C;234;2621945;76;20020502 12:15;B//357298;
D;234;2621945;76;20020502 12:15;P;;;;;;
D;234;2621945;76;20020502 12:15;P;;;;;;
D;234;2621945;76;20020502 12:15;V;;;;;;
D;234;2621945;76;20020502 12:15;V;;;;;;
B;234;2621960;77;20020502 12:15;;;101;WILLIAMS LANE;BROKEN HILL;2880;556.4;M;20020311;20020404;46000;A;R;RESIDENCE;;AR;;;8539767;
C;234;2621960;77;20020502 12:15;1//336990;
D;234;2621960;77;20020502 12:15;P;;;;;;
D;234;2621960;77;20020502 12:15;V;;;;;;
D;234;2621960;77;20020502 12:15;V;;;;;;
