A;097;20030102 11:32;PDANN;
B;097;1013103;75;20030102 11:32;;13;8;LORD PL;NORTH BATEMANS BAY;2536;;;20020509;20021206;194000;;R;RESIDENCE;13;;;;9207332;
C;097;1013103;75;20030102 11:32;13//SP 69264;
D;097;1013103;75;20030102 11:32;P;;;;;;
D;097;1013103;75;20030102 11:32;P;;;;;;
D;097;1013103;75;20030102 11:32;V;;;;;;
B;097;1013103;76;20030102 11:32;;15;8;LORD PL;NORTH BATEMANS BAY;2536;;;20020509;20021206;194000;;R;RESIDENCE;15;;;;9207361;
C;097;1013103;76;20030102 11:32;15//SP 69264;
D;097;1013103;76;20030102 11:32;P;;;;;;
D;097;1013103;76;20030102 11:32;V;;;;;;
B;097;2949001;77;20030102 11:32;;;91;MOUNTAIN VIEW RD;MORUYA;2537;9.27;H;20020814;20021128;625000;;R;RESIDENCE;;;;;9189097;
C;097;2949001;77;20030102 11:32;4//1046700;
D;097;2949001;77;20030102 11:32;P;;;;;;
D;097;2949001;77;20030102 11:32;P;;;;;;
D;097;2949001;77;20030102 11:32;V;;;;;;
D;097;2949001;77;20030102 11:32;V;;;;;;
B;097;2949354;78;20030102 11:32;;;LOT37;JARRAH WAY;MALUA BAY;2536;;;20021024;20021129;62000;;V;VACANT LAND;;;;;9189245;
C;097;2949354;78;20030102 11:32;37//1046435;
D;097;2949354;78;20030102 11:32;P;;;;;;
D;097;2949354;78;20030102 11:32;P;;;;;;
D;097;2949354;78;20030102 11:32;V;;;;;;
B;097;2949356;79;20030102 11:32;;;LOT39;DP 1046435 JARRAH WAY;MALUA BAY;2536;;;20020808;20021129;750000;;V;VACANT LAND;;;;;9206459;
C;097;2949356;79;20030102 11:32;39//1046435;
D;097;2949356;79;20030102 11:32;P;;;;;;
D;097;2949356;79;20030102 11:32;P;;;;;;
D;097;2949356;79;20030102 11:32;V;;;;;;
B;097;2949357;80;20030102 11:32;;;7;JARRAH WAY;MALUA BAY;2536;;;20021009;20021129;75000;;V;VACANT LAND;;;;;9189216;
C;097;2949357;80;20030102 11:32;40//1046435;
D;097;2949357;80;20030102 11:32;P;;;;;;
D;097;2949357;80;20030102 11:32;P;;;;;;
D;097;2949357;80;20030102 11:32;V;;;;;;
Z;416;80;80;254;
