A;RTSALEDATA;103;20250602 01:16;VALNET;
B;103;1165440;74;20250602 01:16;;;76;LAVER RD;DAPTO;2530;556.4;M;20250523;20250523;105000;R2;R;RESIDENCE;;ABA;;0;AV87550;
C;103;1165440;74;20250602 01:16;209/203414;
D;103;1165440;74;20250602 01:16;P;;;;;;
D;103;1165440;74;20250602 01:16;V;;;;;;
D;103;1165440;74;20250602 01:16;V;;;;;;
B;103;1152055;75;20250602 01:16;;;280;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;284.5;M;20250414;20250526;880000;R2;R;RESIDENCE;;ABJ;;0;AV93301;
C;103;1152055;75;20250602 01:16;157/16649;
D;103;1152055;75;20250602 01:16;P;;;;;;
D;103;1152055;75;20250602 01:16;P;;;;;;
D;103;1152055;75;20250602 01:16;V;;;;;;
D;103;1152055;75;20250602 01:16;V;;;;;;
B;103;1160106;76;20250602 01:16;;7;31;JULIANNE ST;DAPTO;2530;;;20250411;20250523;700000;;R;RESIDENCE;7;;;0;AV86844;
C;103;1160106;76;20250602 01:16;7/SP48880;
D;103;1160106;76;20250602 01:16;P;;;;;;
D;103;1160106;76;20250602 01:16;V;;;;;;
B;103;1162920;77;20250602 01:16;;;2;KIMMINS PL;FIGTREE;2525;667.4;M;20250409;20250523;1415000;R2;R;RESIDENCE;;AAU;;0;AV87995;
C;103;1162920;77;20250602 01:16;2401/856270;
D;103;1162920;77;20250602 01:16;P;;;;;;
D;103;1162920;77;20250602 01:16;P;;;;;;
D;103;1162920;77;20250602 01:16;V;;;;;;
B;103;1168306;78;20250602 01:16;;13;6;MACKIE ST;CONISTON;2500;;;20250411;20250523;560000;;R;RESIDENCE;13;;;0;AV88456;
C;103;1168306;78;20250602 01:16;13/SP7825;
D;103;1168306;78;20250602 01:16;P;;;;;;
D;103;1168306;78;20250602 01:16;V;;;;;;
B;103;3340595;79;20250602 01:16;VICTORIA SQUARE;17;3;BELMORE ST;WOLLONGONG;2500;;;20250320;20250523;820000;;R;RESIDENCE;17;;;0;AV87998;
C;103;3340595;79;20250602 01:16;17/SP79428;
D;103;3340595;79;20250602 01:16;P;;;;;;
D;103;3340595;79;20250602 01:16;P;;;;;;
D;103;3340595;79;20250602 01:16;V;;;;;;
D;103;3340595;79;20250602 01:16;V;;;;;;
B;103;3366435;80;20250602 01:16;;4;24;CAMPBELL ST;WOONONA;2517;212;M;20250314;20250529;1265000;;R;RESIDENCE;4;;;0;AV102599;
C;103;3366435;80;20250602 01:16;4/SP80167;
D;103;3366435;80;20250602 01:16;P;;;;;;
D;103;3366435;80;20250602 01:16;P;;;;;;
D;103;3366435;80;20250602 01:16;V;;;;;;
B;103;4441839;81;20250602 01:16;;;27 A;EAST ST;RUSSELL VALE;2517;470;M;20250411;20250523;1190000;;R;RESIDENCE;2;;;0;AV89153;
C;103;4441839;81;20250602 01:16;2/SP101362;
D;103;4441839;81;20250602 01:16;P;;;;;;
D;103;4441839;81;20250602 01:16;P;;;;;;
D;103;4441839;81;20250602 01:16;V;;;;;;
D;103;4441839;81;20250602 01:16;V;;;;;;
B;103;4473467;82;20250602 01:16;;9;33;RAWLINSON AVE;WOLLONGONG;2500;195;M;20250415;20250523;890000;;R;RESIDENCE;12;;;0;AV86140;
C;103;4473467;82;20250602 01:16;12/SP106025;
D;103;4473467;82;20250602 01:16;P;;;;;;
D;103;4473467;82;20250602 01:16;P;;;;;;
D;103;4473467;82;20250602 01:16;V;;;;;;
B;103;4491310;83;20250602 01:16;;;;BONG BONG RD;HUNTLEY;2530;78.917;H;20250224;20250523;114459227;R2;V;VACANT LAND;;ABR;;0;AV87149;
C;103;4491310;83;20250602 01:16;197/1258914;
D;103;4491310;83;20250602 01:16;P;;;;;;
D;103;4491310;83;20250602 01:16;V;;;;;;
D;103;4491310;83;20250602 01:16;V;;;;;;
B;103;4491312;84;20250602 01:16;;;;CLEVELAND RD;DAPTO;2530;18.19;H;20250224;20250523;114459227;R2;V;VACANT LAND;;ABR;;0;AV87149;
C;103;4491312;84;20250602 01:16;199/1258914;
D;103;4491312;84;20250602 01:16;P;;;;;;
D;103;4491312;84;20250602 01:16;V;;;;;;
B;103;4491313;85;20250602 01:16;;;;FOREST REACH DR;HUNTLEY;2530;1.252;M;20250224;20250523;114459227;RE1;V;VACANT LAND;;OAA;;0;AV87149;
C;103;4491313;85;20250602 01:16;200/1258914;
D;103;4491313;85;20250602 01:16;P;;;;;;
D;103;4491313;85;20250602 01:16;V;;;;;;
B;103;4476214;86;20250602 01:16;;;22;WATERFALL WAY;FIGTREE;2525;1755;M;20250415;20250527;1250000;C4;R;RESIDENCE;;PAH;;0;AV95903;
C;103;4476214;86;20250602 01:16;112/1265401;
D;103;4476214;86;20250602 01:16;P;;;;;;
D;103;4476214;86;20250602 01:16;P;;;;;;
D;103;4476214;86;20250602 01:16;V;;;;;;
B;103;3784849;87;20250602 01:16;THE VANTAGE;143;22;GLADSTONE AVE;WOLLONGONG;2500;102;M;20250411;20250523;630000;;R;RESIDENCE;37;;;0;AV87175;
C;103;3784849;87;20250602 01:16;37/SP89959;
D;103;3784849;87;20250602 01:16;P;;;;;;
D;103;3784849;87;20250602 01:16;V;;;;;;
B;103;3941711;88;20250602 01:16;;;13;BROOKS TCE;KANAHOOKA;2530;284.4;M;20250502;20250526;838000;R2;R;RESIDENCE;;AAY;;0;AV92759;
C;103;3941711;88;20250602 01:16;1/1212665;
D;103;3941711;88;20250602 01:16;P;;;;;;
D;103;3941711;88;20250602 01:16;V;;;;;;
B;103;3980734;89;20250602 01:16;;;92 A;ROBSONS RD;KEIRAVILLE;2500;340.2;M;20250402;20250528;1480000;R2;R;RESIDENCE;;AAS;;0;AV99484;
C;103;3980734;89;20250602 01:16;622/1207549;
D;103;3980734;89;20250602 01:16;P;;;;;;
D;103;3980734;89;20250602 01:16;P;;;;;;
D;103;3980734;89;20250602 01:16;V;;;;;;
D;103;3980734;89;20250602 01:16;V;;;;;;
B;103;3933449;90;20250602 01:16;;;12;INDIGO WAY;FIGTREE;2525;567;M;20250415;20250527;950000;R2;V;VACANT LAND;;ABU;;0;AV97547;
C;103;3933449;90;20250602 01:16;1209/1220093;
D;103;3933449;90;20250602 01:16;P;;;;;;
D;103;3933449;90;20250602 01:16;P;;;;;;
D;103;3933449;90;20250602 01:16;V;;;;;;
B;103;3919644;91;20250602 01:16;;2;34;MASSEY ST;BERKELEY;2506;341;M;20250417;20250529;685000;;R;RESIDENCE;2;;;0;AV102952;
C;103;3919644;91;20250602 01:16;2/SP90765;
D;103;3919644;91;20250602 01:16;P;;;;;;
D;103;3919644;91;20250602 01:16;P;;;;;;
D;103;3919644;91;20250602 01:16;V;;;;;;
B;103;4373933;92;20250602 01:16;;;18 A;SADDLEBACK CRES;STREAM HILL;2526;248.5;M;20250423;20250528;819000;R2;R;RESIDENCE;;ABP;;0;AV100727;
C;103;4373933;92;20250602 01:16;1091/1265933;
D;103;4373933;92;20250602 01:16;P;;;;;;
D;103;4373933;92;20250602 01:16;V;;;;;;
D;103;4373933;92;20250602 01:16;V;;;;;;
B;103;4300765;93;20250602 01:16;;;48;PASTURELAND ST;STREAM HILL;2526;337;M;20250411;20250527;885000;R3;R;RESIDENCE;;ABT;;0;AV97048;
C;103;4300765;93;20250602 01:16;123/1252235;
D;103;4300765;93;20250602 01:16;P;;;;;;
D;103;4300765;93;20250602 01:16;P;;;;;;
D;103;4300765;93;20250602 01:16;V;;;;;;
B;103;4293186;94;20250602 01:16;;908;15;RAILWAY PDE;WOLLONGONG;2500;79;M;20250328;20250523;570000;;R;RESIDENCE;69;;;0;AV87827;
C;103;4293186;94;20250602 01:16;69/SP101409;
D;103;4293186;94;20250602 01:16;P;;;;;;
D;103;4293186;94;20250602 01:16;P;;;;;;
D;103;4293186;94;20250602 01:16;V;;;;;;
B;103;4260495;95;20250602 01:16;;219;7;RUSSELL ST;CORRIMAL;2518;111;M;20250311;20250523;690000;;R;RESIDENCE;44;;;0;AV87452;
C;103;4260495;95;20250602 01:16;44/SP100452;
D;103;4260495;95;20250602 01:16;P;;;;;;
D;103;4260495;95;20250602 01:16;V;;;;;;
D;103;4260495;95;20250602 01:16;V;;;;;;
Z;484;95;95;292;
