A;102;20030916 09:44;PDANN;
B;102;1123983;75;20030916 09:44;;;;TUGALONG RD;CANYONLEIGH;2577;2.001;H;20030715;20030826;170000;R;3;;;KX;;0;9935183;
C;102;1123983;75;20030916 09:44;3//707845;
D;102;1123983;75;20030916 09:44;P;;;;;;
D;102;1123983;75;20030916 09:44;V;;;;;;
B;102;1124177;76;20030916 09:44;;;57;VALETTA ST;MOSS VALE;2577;2000;M;20030701;20030813;515000;A;R;RESIDENCE;;EC;;0;9922056;
C;102;1124177;76;20030916 09:44;15//874136;
D;102;1124177;76;20030916 09:44;P;;;;;;
D;102;1124177;76;20030916 09:44;V;;;;;;
B;102;1124349;77;20030916 09:44;;;28;VIEWLAND ST;BUNDANOON;2578;3863;M;20030611;20030822;585000;A;R;RESIDENCE;;QA;;0;9916963;
C;102;1124349;77;20030916 09:44;2//17230 102//618012;
D;102;1124349;77;20030916 09:44;P;;;;;;
D;102;1124349;77;20030916 09:44;P;;;;;;
D;102;1124349;77;20030916 09:44;V;;;;;;
D;102;1124349;77;20030916 09:44;V;;;;;;
B;102;1124721;78;20030916 09:44;;;13;WATTLE ST;HILL TOP;2575;4006;M;20030615;20030815;420000;A;3;;;CJ;;0;9915781;
C;102;1124721;78;20030916 09:44;14//260997;
D;102;1124721;78;20030916 09:44;P;;;;;;
D;102;1124721;78;20030916 09:44;P;;;;;;
D;102;1124721;78;20030916 09:44;V;;;;;;
D;102;1124721;78;20030916 09:44;V;;;;;;
B;102;1124952;79;20030916 09:44;;;;WILDES MEADOW RD;WILDES MEADOW;2577;49.09;H;20030709;20030821;2500000;P;3;DAIRY/SHEDS;;ME;;0;9923822;
C;102;1124952;79;20030916 09:44;45//846060;
D;102;1124952;79;20030916 09:44;P;;;;;;
D;102;1124952;79;20030916 09:44;V;;;;;;
B;102;1125110;80;20030916 09:44;;;6;WILLOW ST;WILLOW VALE;2575;696.8;M;20030711;20030819;297000;Z;R;RESIDENCE;;DH;;0;9918884;
C;102;1125110;80;20030916 09:44;2//564434;
D;102;1125110;80;20030916 09:44;P;;;;;;
D;102;1125110;80;20030916 09:44;P;;;;;;
D;102;1125110;80;20030916 09:44;V;;;;;;
B;102;1125213;81;20030916 09:44;;;;WILSON DR;BALMORAL;2571;2.181;H;20030722;20030825;550000;R;R;RESIDENCE;;CS;;0;9926714;
C;102;1125213;81;20030916 09:44;1452//730348;
D;102;1125213;81;20030916 09:44;P;;;;;;
D;102;1125213;81;20030916 09:44;P;;;;;;
D;102;1125213;81;20030916 09:44;V;;;;;;
B;102;1125765;82;20030916 09:44;;;;WOODBURY CT;BOWRAL;2576;11.73;H;20030529;20030711;720000;A;V;VACANT LAND;;ND;;0;9944275;
C;102;1125765;82;20030916 09:44;4//1002499;
D;102;1125765;82;20030916 09:44;P;;;;;;
D;102;1125765;82;20030916 09:44;V;;;;;;
D;102;1125765;82;20030916 09:44;V;;;;;;
B;102;2778273;83;20030916 09:44;;4;15;MACK ST;MOSS VALE;2577;;;20030616;20030825;340000;;R;RESIDENCE;4;;;0;9919383;
C;102;2778273;83;20030916 09:44;4//SP 64840;
D;102;2778273;83;20030916 09:44;P;;;;;;
D;102;2778273;83;20030916 09:44;P;;;;;;
D;102;2778273;83;20030916 09:44;V;;;;;;
D;102;2778273;83;20030916 09:44;V;;;;;;
B;102;2818269;84;20030916 09:44;GREENACRES;;;HUME HWY;SUTTON FOREST;2577;40;H;20030701;20030814;1205000;R;R;RESIDENCE;;GD;;0;9910516;
C;102;2818269;84;20030916 09:44;3//806934 PART OF WILDLIFE REFUGE NO.368;
D;102;2818269;84;20030916 09:44;P;;;;;;
D;102;2818269;84;20030916 09:44;V;;;;;;
D;102;2818269;84;20030916 09:44;V;;;;;;
D;102;2818269;84;20030916 09:44;V;;;;;;
B;102;2820961;85;20030916 09:44;;;;BERRIMA RD;BERRIMA;2577;40;H;20030319;20030319;600000;R;V;VACANT LAND;;JB;;0;9950103;
C;102;2820961;85;20030916 09:44;3//1017008;
D;102;2820961;85;20030916 09:44;P;;;;;;
D;102;2820961;85;20030916 09:44;V;;;;;;
B;102;2834147;86;20030916 09:44;;;19;CAALONG ST;ROBERTSON;2577;4543;M;20030613;20030801;280000;A;V;VACANT LAND;;DV;;0;9926107;
C;102;2834147;86;20030916 09:44;2//1029912;
D;102;2834147;86;20030916 09:44;P;;;;;;
D;102;2834147;86;20030916 09:44;P;;;;;;
D;102;2834147;86;20030916 09:44;V;;;;;;
D;102;2834147;86;20030916 09:44;V;;;;;;
B;102;2899528;87;20030916 09:44;;;;BEACONSFIELD RD;MOSS VALE;2577;8640;M;20030902;20030902;990000;A;R;RESIDENCE;;EC;;0;9957157;
C;102;2899528;87;20030916 09:44;44//1036064;
D;102;2899528;87;20030916 09:44;P;;;;;;
D;102;2899528;87;20030916 09:44;V;;;;;;
D;102;2899528;87;20030916 09:44;V;;;;;;
B;102;2900792;88;20030916 09:44;;;8;ROBBIE BURNS PL;BUNDANOON;2578;1345;M;20030619;20030903;395000;A;V;VACANT LAND;;QA;;0;9962338;
C;102;2900792;88;20030916 09:44;9//1038923;
D;102;2900792;88;20030916 09:44;P;;;;;;
D;102;2900792;88;20030916 09:44;P;;;;;;
D;102;2900792;88;20030916 09:44;V;;;;;;
D;102;2900792;88;20030916 09:44;V;;;;;;
B;102;2919785;89;20030916 09:44;;;;CLIFF ST;BOWRAL;2576;2787;M;20030730;20030822;445000;A;V;VACANT LAND;;NF;;0;9926255;
C;102;2919785;89;20030916 09:44;2//1042469;
D;102;2919785;89;20030916 09:44;P;;;;;;
D;102;2919785;89;20030916 09:44;P;;;;;;
D;102;2919785;89;20030916 09:44;V;;;;;;
D;102;2919785;89;20030916 09:44;V;;;;;;
B;102;2935475;90;20030916 09:44;;;9;THOMAS ST;MITTAGONG;2575;1012;M;20030629;20030731;350000;A;R;RESIDENCE;;LG;;0;9946871;
C;102;2935475;90;20030916 09:44;11/14/111201;
D;102;2935475;90;20030916 09:44;P;;;;;;
D;102;2935475;90;20030916 09:44;P;;;;;;
D;102;2935475;90;20030916 09:44;V;;;;;;
B;102;2941061;91;20030916 09:44;;;;ELLIS CT;BOWRAL;2576;700;M;20030516;20030619;195000;A;V;VACANT LAND;;NC;;0;9938907;
C;102;2941061;91;20030916 09:44;6//1042661;
D;102;2941061;91;20030916 09:44;P;;;;;;
D;102;2941061;91;20030916 09:44;P;;;;;;
D;102;2941061;91;20030916 09:44;V;;;;;;
B;102;2952891;92;20030916 09:44;;;;ALICE AVE;BOWRAL;2576;1249;M;20030818;20030902;545000;A;R;RESIDENCE;;NA;;0;9943769;
C;102;2952891;92;20030916 09:44;7//1044937;
D;102;2952891;92;20030916 09:44;P;;;;;;
D;102;2952891;92;20030916 09:44;P;;;;;;
D;102;2952891;92;20030916 09:44;V;;;;;;
B;102;2981684;93;20030916 09:44;;;;BROMHALL RD;BUNDANOON;2578;2837;M;20030722;20030822;185000;A;V;VACANT LAND;;QA;;0;9922182;
C;102;2981684;93;20030916 09:44;53//1047543;
D;102;2981684;93;20030916 09:44;P;;;;;;
D;102;2981684;93;20030916 09:44;P;;;;;;
D;102;2981684;93;20030916 09:44;V;;;;;;
D;102;2981684;93;20030916 09:44;V;;;;;;
B;102;2985672;94;20030916 09:44;;1;126 A;MITTAGONG RD;BOWRAL;2576;372;M;20030721;20030901;480000;;R;RESIDENCE;1;;;0;9951680;
C;102;2985672;94;20030916 09:44;1//SP 70354;
D;102;2985672;94;20030916 09:44;P;;;;;;
D;102;2985672;94;20030916 09:44;V;;;;;;
B;102;2992588;95;20030916 09:44;;;;LIVINGSTONE CT;MITTAGONG;2575;749.7;M;20021211;20030620;185000;A;V;VACANT LAND;;LK;;0;9917138;
C;102;2992588;95;20030916 09:44;1//1048801;
D;102;2992588;95;20030916 09:44;P;;;;;;
D;102;2992588;95;20030916 09:44;P;;;;;;
D;102;2992588;95;20030916 09:44;V;;;;;;
B;102;2992589;96;20030916 09:44;;;;LIVINGSTONE CT;MITTAGONG;2575;721.1;M;20010424;20030620;119500;A;3;;;LK;;0;9914074;
C;102;2992589;96;20030916 09:44;10//1048801;
D;102;2992589;96;20030916 09:44;P;;;;;;
D;102;2992589;96;20030916 09:44;P;;;;;;
D;102;2992589;96;20030916 09:44;V;;;;;;
B;102;2992598;97;20030916 09:44;;;;OAKLAND ST;MITTAGONG;2575;726.1;M;20030707;20030818;200000;A;V;VACANT LAND;;LK;;0;9923448;
C;102;2992598;97;20030916 09:44;19//1048801;
D;102;2992598;97;20030916 09:44;P;;;;;;
D;102;2992598;97;20030916 09:44;V;;;;;;
B;102;2998130;98;20030916 09:44;;;60;BOARDMAN RD;BOWRAL;2576;800;M;20020724;20030713;192000;A;V;VACANT LAND;;NA;;0;9944422;
C;102;2998130;98;20030916 09:44;31//1052316;
D;102;2998130;98;20030916 09:44;P;;;;;;
D;102;2998130;98;20030916 09:44;V;;;;;;
D;102;2998130;98;20030916 09:44;V;;;;;;
B;102;2998130;99;20030916 09:44;;;60;BOARDMAN RD;BOWRAL;2576;800;M;20030522;20030716;230000;A;V;VACANT LAND;;NA;;0;9944421;
C;102;2998130;99;20030916 09:44;31//1052316;
D;102;2998130;99;20030916 09:44;P;;;;;;
D;102;2998130;99;20030916 09:44;V;;;;;;
D;102;2998130;99;20030916 09:44;V;;;;;;
B;102;2998136;100;20030916 09:44;;;6;KINGSBURY CCT;BOWRAL;2576;801.5;M;20030711;20030815;220000;A;V;VACANT LAND;;NA;;0;9953234;
C;102;2998136;100;20030916 09:44;37//1052316;
D;102;2998136;100;20030916 09:44;P;;;;;;
D;102;2998136;100;20030916 09:44;P;;;;;;
D;102;2998136;100;20030916 09:44;V;;;;;;
D;102;2998136;100;20030916 09:44;V;;;;;;
D;102;2998136;100;20030916 09:44;V;;;;;;
B;102;2998146;101;20030916 09:44;;;26;KINGSBURY CCT;BOWRAL;2576;800;M;20020323;20030715;163000;A;V;VACANT LAND;;NA;;0;9942640;
C;102;2998146;101;20030916 09:44;47//1052316;
D;102;2998146;101;20030916 09:44;P;;;;;;
D;102;2998146;101;20030916 09:44;V;;;;;;
B;102;2998155;102;20030916 09:44;;;21;KINGSBURY CCT;BOWRAL;2576;800;M;20020323;20030715;163000;A;V;VACANT LAND;;NA;;0;9942639;
C;102;2998155;102;20030916 09:44;56//1052316;
D;102;2998155;102;20030916 09:44;P;;;;;;
D;102;2998155;102;20030916 09:44;V;;;;;;
B;102;3000323;103;20030916 09:44;;;;WATSON RD;MOSS VALE;2577;2000;M;20020711;20030731;180000;;3;;;;;0;9956185;
C;102;3000323;103;20030916 09:44;2//1055416;
D;102;3000323;103;20030916 09:44;P;;;;;;
D;102;3000323;103;20030916 09:44;P;;;;;;
D;102;3000323;103;20030916 09:44;V;;;;;;
D;102;3000323;103;20030916 09:44;V;;;;;;
B;102;3001530;104;20030916 09:44;;;;MAY ST;ROBERTSON;2577;4000;M;20030701;20030822;275200;A;V;VACANT LAND;;DV;;0;9918502;
C;102;3001530;104;20030916 09:44;1271//1055367;
D;102;3001530;104;20030916 09:44;P;;;;;;
D;102;3001530;104;20030916 09:44;V;;;;;;
B;102;3012649;105;20030916 09:44;;;;MAY ST;ROBERTSON;2577;2000;M;20030702;20030813;193000;Z;R;RESIDENCE;;DY;;0;9918818;
C;102;3012649;105;20030916 09:44;10//1056065;
D;102;3012649;105;20030916 09:44;P;;;;;;
D;102;3012649;105;20030916 09:44;P;;;;;;
D;102;3012649;105;20030916 09:44;V;;;;;;
D;102;3012649;105;20030916 09:44;V;;;;;;
B;102;3013786;106;20030916 09:44;;1;20;BUNDAROO ST;BOWRAL;2576;;;20021218;20030820;285000;;3;COMMERCIAL;1;;;0;9937344;
C;102;3013786;106;20030916 09:44;1//SP 70879;
D;102;3013786;106;20030916 09:44;P;;;;;;
D;102;3013786;106;20030916 09:44;P;;;;;;
D;102;3013786;106;20030916 09:44;V;;;;;;
B;102;3014322;107;20030916 09:44;;;;GARBUTTS RD;WINGELLO;2579;2000;M;20030224;20030829;84000;;V;VACANT LAND;;;;0;9933564;
C;102;3014322;107;20030916 09:44;4//1056712;
D;102;3014322;107;20030916 09:44;P;;;;;;
D;102;3014322;107;20030916 09:44;V;;;;;;
B;102;3014324;108;20030916 09:44;;;;GARBUTTS RD;WINGELLO;2579;2000;M;20030213;20030825;89000;;V;VACANT LAND;;;;0;9918102;
C;102;3014324;108;20030916 09:44;6//1056712;
D;102;3014324;108;20030916 09:44;P;;;;;;
D;102;3014324;108;20030916 09:44;P;;;;;;
D;102;3014324;108;20030916 09:44;V;;;;;;
B;102;3024394;109;20030916 09:44;LONGVIEW;;;JOHNSON LANE;WILDES MEADOW;2577;36.42;H;20030321;20030612;1350000;;R;RESIDENCE;;;;0;9907412;
C;102;3024394;109;20030916 09:44;3//870947;
D;102;3024394;109;20030916 09:44;P;;;;;;
D;102;3024394;109;20030916 09:44;V;;;;;;
B;102;3024715;110;20030916 09:44;OFF;;;GARRETT ST;MOSS VALE;2577;1846;M;20021127;20030410;70000;;3;VACANT POSSESSION- B;;;;;9892894;
C;102;3024715;110;20030916 09:44;PT PL2//1049909;
D;102;3024715;110;20030916 09:44;P;;;;;;
D;102;3024715;110;20030916 09:44;P;;;;;;
D;102;3024715;110;20030916 09:44;V;;;;;;
D;102;3024715;110;20030916 09:44;V;;;;;;
Z;563;110;110;341;
