A;136;20031016 14:06;PDANN;
B;136;1356410;75;20031016 14:06;;;21;IRVINE ST;BANKSTOWN;2200;;;20030808;20030919;595000;A;R;RESIDENCE;;ZX;;0;9998321;
C;136;1356410;75;20031016 14:06;188//9705;
D;136;1356410;75;20031016 14:06;P;;;;;;
D;136;1356410;75;20031016 14:06;V;;;;;;
B;136;1356785;76;20031016 14:06;;604;11;JACOBS ST;BANKSTOWN;2200;;;20030816;20030926;290000;;R;RESIDENCE;36;;;0;AA37186;
C;136;1356785;76;20031016 14:06;36//SP 52766;
D;136;1356785;76;20031016 14:06;P;;;;;;
D;136;1356785;76;20031016 14:06;V;;;;;;
D;136;1356785;76;20031016 14:06;V;;;;;;
B;136;1356869;77;20031016 14:06;;;56;JACOBS ST;BANKSTOWN;2200;;;20030630;20030924;400000;A;R;RESIDENCE;;AC;;0;AA28887;
C;136;1356869;77;20031016 14:06;1//302407;
D;136;1356869;77;20031016 14:06;P;;;;;;
D;136;1356869;77;20031016 14:06;P;;;;;;
D;136;1356869;77;20031016 14:06;V;;;;;;
D;136;1356869;77;20031016 14:06;V;;;;;;
B;136;1357781;78;20031016 14:06;;;90;JUNO PDE;GREENACRE;2190;;;20030727;20030927;200000;A;R;RESIDENCE;;ZL;;0;AA51736;
C;136;1357781;78;20031016 14:06;21//12969;
D;136;1357781;78;20031016 14:06;P;;;;;;
D;136;1357781;78;20031016 14:06;V;;;;;;
B;136;1357880;79;20031016 14:06;;9;2;KARDELLA CT;CONDELL PARK;2200;;;20030209;20030922;318000;;R;RESIDENCE;9;;;0;AA21208;
C;136;1357880;79;20031016 14:06;9//SP 12200;
D;136;1357880;79;20031016 14:06;P;;;;;;
D;136;1357880;79;20031016 14:06;P;;;;;;
D;136;1357880;79;20031016 14:06;V;;;;;;
D;136;1357880;79;20031016 14:06;V;;;;;;
B;136;1358049;80;20031016 14:06;;;8;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20030825;20031003;580000;A;R;RESIDENCE;;ZD;;0;AA43085;
C;136;1358049;80;20031016 14:06;4//30534;
D;136;1358049;80;20031016 14:06;P;;;;;;
D;136;1358049;80;20031016 14:06;P;;;;;;
D;136;1358049;80;20031016 14:06;V;;;;;;
B;136;1358867;81;20031016 14:06;;;6;KORBEL PL;GEORGES HALL;2198;;;20030805;20030912;517927;A;R;RESIDENCE;;AB;;0;AA1163;
C;136;1358867;81;20031016 14:06;313//239692;
D;136;1358867;81;20031016 14:06;P;;;;;;
D;136;1358867;81;20031016 14:06;P;;;;;;
D;136;1358867;81;20031016 14:06;V;;;;;;
B;136;1359512;82;20031016 14:06;;;30 A;LANG ST;PADSTOW;2211;555;M;20030817;20030929;420000;A;R;RESIDENCE;;ZC;;0;AA34376;
C;136;1359512;82;20031016 14:06;101//861971;
D;136;1359512;82;20031016 14:06;P;;;;;;
D;136;1359512;82;20031016 14:06;P;;;;;;
D;136;1359512;82;20031016 14:06;P;;;;;;
D;136;1359512;82;20031016 14:06;P;;;;;;
D;136;1359512;82;20031016 14:06;V;;;;;;
B;136;1360240;83;20031016 14:06;;;21;LEHN RD;EAST HILLS;2213;;;20030804;20030923;522000;A;R;RESIDENCE;;ZE;;0;AA3367;
C;136;1360240;83;20031016 14:06;25, 26, 27//19014;
D;136;1360240;83;20031016 14:06;P;;;;;;
D;136;1360240;83;20031016 14:06;V;;;;;;
B;136;1361350;84;20031016 14:06;;;25;LURNEA AVE;GEORGES HALL;2198;562.8;M;20030731;20030911;490000;A;R;RESIDENCE;;AB;;0;AA11572;
C;136;1361350;84;20031016 14:06;39//235689;
D;136;1361350;84;20031016 14:06;P;;;;;;
D;136;1361350;84;20031016 14:06;P;;;;;;
D;136;1361350;84;20031016 14:06;V;;;;;;
B;136;1361375;85;20031016 14:06;;;1 A;MACAULEY AVE;BANKSTOWN;2200;260;M;20030626;20030915;450000;A;R;RESIDENCE;;AC;;0;AA15389;
C;136;1361375;85;20031016 14:06;2//857546;
D;136;1361375;85;20031016 14:06;P;;;;;;
D;136;1361375;85;20031016 14:06;V;;;;;;
D;136;1361375;85;20031016 14:06;V;;;;;;
B;136;1362210;86;20031016 14:06;;;21;MARCO AVE;REVESBY;2212;518.5;M;20000718;20000829;2017300;B;3;;;BR;;0;7060875;
C;136;1362210;86;20031016 14:06;17//35611;
D;136;1362210;86;20031016 14:06;P;;;;;;
D;136;1362210;86;20031016 14:06;V;;;;;;
B;136;1362211;87;20031016 14:06;;;23;MARCO AVE;REVESBY;2212;556.4;M;20000718;20000829;2017300;B;3;;;BR;;0;7060875;
C;136;1362211;87;20031016 14:06;18//35611;
D;136;1362211;87;20031016 14:06;P;;;;;;
D;136;1362211;87;20031016 14:06;V;;;;;;
B;136;1362212;88;20031016 14:06;;;25;MARCO AVE;REVESBY;2212;562.8;M;20000718;20000829;2017300;B;3;;;BR;;0;7060875;
C;136;1362212;88;20031016 14:06;19//35611;
D;136;1362212;88;20031016 14:06;P;;;;;;
D;136;1362212;88;20031016 14:06;V;;;;;;
B;136;1362213;89;20031016 14:06;;;27;MARCO AVE;REVESBY;2212;;;20000718;20000829;2017300;B;3;;;BR;;0;7060875;
C;136;1362213;89;20031016 14:06;20//35611;
D;136;1362213;89;20031016 14:06;P;;;;;;
D;136;1362213;89;20031016 14:06;V;;;;;;
B;136;1362214;90;20031016 14:06;;;29;MARCO AVE;REVESBY;2212;733.5;M;20000718;20000829;2017300;B;3;;;BR;;0;7060875;
C;136;1362214;90;20031016 14:06;21//35611;
D;136;1362214;90;20031016 14:06;P;;;;;;
D;136;1362214;90;20031016 14:06;V;;;;;;
B;136;1363104;91;20031016 14:06;;12;513;MARION ST;GEORGES HALL;2198;;;20030806;20030917;285000;;3;UNIT;12;;;0;AA26065;
C;136;1363104;91;20031016 14:06;12//SP 33578;
D;136;1363104;91;20031016 14:06;P;;;;;;
D;136;1363104;91;20031016 14:06;P;;;;;;
D;136;1363104;91;20031016 14:06;V;;;;;;
B;136;1363209;92;20031016 14:06;;;85;MARKET ST;BANKSTOWN;2200;;;20030612;20030918;450000;A;R;RESIDENCE;;ZX;;0;AA47826;
C;136;1363209;92;20031016 14:06;1//349111;
D;136;1363209;92;20031016 14:06;P;;;;;;
D;136;1363209;92;20031016 14:06;P;;;;;;
D;136;1363209;92;20031016 14:06;V;;;;;;
B;136;1363695;93;20031016 14:06;;;15;MAWSON ST;PUNCHBOWL;2196;;;20030627;20030919;200000;A;R;RESIDENCE;;ZJ;;0;AA51879;
C;136;1363695;93;20031016 14:06;2//12684;
D;136;1363695;93;20031016 14:06;P;;;;;;
D;136;1363695;93;20031016 14:06;P;;;;;;
D;136;1363695;93;20031016 14:06;V;;;;;;
D;136;1363695;93;20031016 14:06;V;;;;;;
B;136;1363962;94;20031016 14:06;;;36;MCGIRR ST;PADSTOW;2211;594.4;M;20030625;20030820;455000;A;R;RESIDENCE;;ZC;;0;9985659;
C;136;1363962;94;20031016 14:06;77//35413;
D;136;1363962;94;20031016 14:06;P;;;;;;
D;136;1363962;94;20031016 14:06;V;;;;;;
D;136;1363962;94;20031016 14:06;V;;;;;;
B;136;1364179;95;20031016 14:06;;;3;MCMILLAN ST;YAGOONA;2199;626;M;20030717;20030908;395000;A;R;RESIDENCE;;ZQ;;0;AA13910;
C;136;1364179;95;20031016 14:06;Y//162142;
D;136;1364179;95;20031016 14:06;P;;;;;;
D;136;1364179;95;20031016 14:06;V;;;;;;
D;136;1364179;95;20031016 14:06;V;;;;;;
B;136;1364460;96;20031016 14:06;;;6;MERCY AVE;CHESTER HILL;2162;809.4;M;20030410;20030526;376000;A;R;RESIDENCE;;ZS;;0;AA27769;
C;136;1364460;96;20031016 14:06;2//27944;
D;136;1364460;96;20031016 14:06;P;;;;;;
D;136;1364460;96;20031016 14:06;V;;;;;;
B;136;1364772;97;20031016 14:06;;29;94;MEREDITH ST;BANKSTOWN;2200;;;20030811;20030924;267500;;R;RESIDENCE;29;;;0;AA25596;
C;136;1364772;97;20031016 14:06;29//SP 51911;
D;136;1364772;97;20031016 14:06;P;;;;;;
D;136;1364772;97;20031016 14:06;V;;;;;;
D;136;1364772;97;20031016 14:06;V;;;;;;
B;136;1364875;98;20031016 14:06;;18;134;MEREDITH ST;BANKSTOWN;2200;;;20030716;20030924;250000;;R;RESIDENCE;18;;;0;AA16493;
C;136;1364875;98;20031016 14:06;18//SP 46569;
D;136;1364875;98;20031016 14:06;P;;;;;;
D;136;1364875;98;20031016 14:06;P;;;;;;
D;136;1364875;98;20031016 14:06;V;;;;;;
D;136;1364875;98;20031016 14:06;V;;;;;;
B;136;1365569;99;20031016 14:06;;;200 A;MILPERRA RD;REVESBY;2212;2808;M;20030717;20030829;1600000;I;3;INDUSTRIAL;;FC;;0;AA23421;
C;136;1365569;99;20031016 14:06;5//420460;
D;136;1365569;99;20031016 14:06;P;;;;;;
D;136;1365569;99;20031016 14:06;V;;;;;;
B;136;1365571;100;20031016 14:06;;8;250;MILPERRA RD;MILPERRA;2214;;;20030613;20031009;155000;;3;FACTORY;8;;;0;AA55873;
C;136;1365571;100;20031016 14:06;8//SP 54207;
D;136;1365571;100;20031016 14:06;P;;;;;;
D;136;1365571;100;20031016 14:06;P;;;;;;
D;136;1365571;100;20031016 14:06;V;;;;;;
B;136;1365710;101;20031016 14:06;;;179;MIMOSA RD;GREENACRE;2190;1012;M;20030813;20030922;605000;A;R;RESIDENCE;;ZM;;0;AA35191;
C;136;1365710;101;20031016 14:06;1//659353;
D;136;1365710;101;20031016 14:06;P;;;;;;
D;136;1365710;101;20031016 14:06;V;;;;;;
D;136;1365710;101;20031016 14:06;V;;;;;;
B;136;1366270;102;20031016 14:06;;;39;MONS ST;CONDELL PARK;2200;;;20030702;20030827;450000;A;R;RESIDENCE;;ZX;;0;AA7310;
C;136;1366270;102;20031016 14:06;179//8700;
D;136;1366270;102;20031016 14:06;P;;;;;;
D;136;1366270;102;20031016 14:06;P;;;;;;
D;136;1366270;102;20031016 14:06;V;;;;;;
D;136;1366270;102;20031016 14:06;V;;;;;;
D;136;1366270;102;20031016 14:06;V;;;;;;
B;136;1366272;103;20031016 14:06;;;35;MONS ST;CONDELL PARK;2200;;;20030811;20030924;446000;A;R;RESIDENCE;;ZX;;0;AA38054;
C;136;1366272;103;20031016 14:06;181//8700;
D;136;1366272;103;20031016 14:06;P;;;;;;
D;136;1366272;103;20031016 14:06;V;;;;;;
D;136;1366272;103;20031016 14:06;V;;;;;;
B;136;1366285;104;20031016 14:06;;;13;MONS ST;CONDELL PARK;2200;;;20030729;20030909;495000;A;R;RESIDENCE;;ZX;;0;AA20247;
C;136;1366285;104;20031016 14:06;192//8700;
D;136;1366285;104;20031016 14:06;P;;;;;;
D;136;1366285;104;20031016 14:06;P;;;;;;
D;136;1366285;104;20031016 14:06;V;;;;;;
B;136;1366618;105;20031016 14:06;;;57;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20030726;20030908;473000;A;R;RESIDENCE;;ZK;;0;AA7568;
C;136;1366618;105;20031016 14:06;29/2/18209;
D;136;1366618;105;20031016 14:06;P;;;;;;
D;136;1366618;105;20031016 14:06;V;;;;;;
B;136;1366631;106;20031016 14:06;;;83;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20030725;20030916;565000;A;R;RESIDENCE;;ZK;;0;AA27195;
C;136;1366631;106;20031016 14:06;42/2/18209;
D;136;1366631;106;20031016 14:06;P;;;;;;
D;136;1366631;106;20031016 14:06;P;;;;;;
D;136;1366631;106;20031016 14:06;V;;;;;;
B;136;1367051;107;20031016 14:06;;12;2 B;MYRTLE RD;BANKSTOWN;2200;;;20030815;20030926;310000;;3;HOME UNIT;12;;;0;AA55622;
C;136;1367051;107;20031016 14:06;12//SP 54486;
D;136;1367051;107;20031016 14:06;P;;;;;;
D;136;1367051;107;20031016 14:06;P;;;;;;
D;136;1367051;107;20031016 14:06;V;;;;;;
D;136;1367051;107;20031016 14:06;V;;;;;;
B;136;1367180;108;20031016 14:06;;;58;NAPOLI ST;PADSTOW;2211;543.8;M;20030822;20031003;500000;A;R;RESIDENCE;;ZH;;0;AA45480;
C;136;1367180;108;20031016 14:06;2//205001;
D;136;1367180;108;20031016 14:06;P;;;;;;
D;136;1367180;108;20031016 14:06;P;;;;;;
D;136;1367180;108;20031016 14:06;V;;;;;;
D;136;1367180;108;20031016 14:06;V;;;;;;
B;136;1367185;109;20031016 14:06;;;47;NAPOLI ST;PADSTOW;2211;790.4;M;20030701;20030812;534000;A;R;RESIDENCE;;ZH;;0;9991951;
C;136;1367185;109;20031016 14:06;6//29498;
D;136;1367185;109;20031016 14:06;P;;;;;;
D;136;1367185;109;20031016 14:06;P;;;;;;
D;136;1367185;109;20031016 14:06;V;;;;;;
B;136;1367203;110;20031016 14:06;;;11;NAPOLI ST;PADSTOW;2211;556.4;M;20030726;20030829;480000;A;R;RESIDENCE;;ZH;;0;9978444;
C;136;1367203;110;20031016 14:06;20//28344;
D;136;1367203;110;20031016 14:06;P;;;;;;
D;136;1367203;110;20031016 14:06;P;;;;;;
D;136;1367203;110;20031016 14:06;V;;;;;;
D;136;1367203;110;20031016 14:06;V;;;;;;
B;136;1367711;111;20031016 14:06;;;32;NOBLE AVE;GREENACRE;2190;;;20030710;20030904;453000;A;R;RESIDENCE;;ZM;;0;AA38751;
C;136;1367711;111;20031016 14:06;20/9/19285;
D;136;1367711;111;20031016 14:06;P;;;;;;
D;136;1367711;111;20031016 14:06;P;;;;;;
D;136;1367711;111;20031016 14:06;V;;;;;;
B;136;1368946;112;20031016 14:06;;;101;NORTH TCE;BANKSTOWN;2200;;;20030508;20030619;1925000;B;R;RESIDENCE;;BB;;0;9980841;
C;136;1368946;112;20031016 14:06;1//11524 1A//26350 1//80254 1//126918;
D;136;1368946;112;20031016 14:06;P;;;;;;
D;136;1368946;112;20031016 14:06;V;;;;;;
D;136;1368946;112;20031016 14:06;V;;;;;;
B;136;1369054;113;20031016 14:06;;;9;OMEGA PL;GREENACRE;2190;651.3;M;20030718;20030909;487500;A;R;RESIDENCE;;ZM;;0;9995186;
C;136;1369054;113;20031016 14:06;9//30426;
D;136;1369054;113;20031016 14:06;P;;;;;;
D;136;1369054;113;20031016 14:06;V;;;;;;
B;136;1369528;114;20031016 14:06;;8;16;PADSTOW PDE;PADSTOW;2211;;;20030802;20030923;283000;;R;RESIDENCE;8;;;0;AA39042;
C;136;1369528;114;20031016 14:06;8//SP 4426;
D;136;1369528;114;20031016 14:06;P;;;;;;
D;136;1369528;114;20031016 14:06;P;;;;;;
D;136;1369528;114;20031016 14:06;V;;;;;;
D;136;1369528;114;20031016 14:06;V;;;;;;
B;136;1369814;115;20031016 14:06;;;84 A;PARK RD;EAST HILLS;2213;336.7;M;20030821;20030929;415000;A;R;RESIDENCE;;ZF;;0;AA40357;
C;136;1369814;115;20031016 14:06;2//851759;
D;136;1369814;115;20031016 14:06;P;;;;;;
D;136;1369814;115;20031016 14:06;P;;;;;;
D;136;1369814;115;20031016 14:06;V;;;;;;
B;136;1370541;116;20031016 14:06;;;57;PICNIC POINT RD;PANANIA;2213;556.4;M;20030603;20030922;507000;A;R;RESIDENCE;;ZD;;0;AA12256;
C;136;1370541;116;20031016 14:06;1//236366;
D;136;1370541;116;20031016 14:06;P;;;;;;
D;136;1370541;116;20031016 14:06;P;;;;;;
D;136;1370541;116;20031016 14:06;V;;;;;;
B;136;1371282;117;20031016 14:06;;;38;PRIAM ST;CHESTER HILL;2162;;;20030828;20030915;419000;A;R;RESIDENCE;;ZS;;0;AA27400;
C;136;1371282;117;20031016 14:06;1//13278;
D;136;1371282;117;20031016 14:06;P;;;;;;
D;136;1371282;117;20031016 14:06;P;;;;;;
D;136;1371282;117;20031016 14:06;V;;;;;;
B;136;1371683;118;20031016 14:06;;;155;PROCTOR PDE;CHESTER HILL;2162;651.3;M;20030731;20030917;418500;A;R;RESIDENCE;;ZT;;0;AA31783;
C;136;1371683;118;20031016 14:06;1//35586;
D;136;1371683;118;20031016 14:06;P;;;;;;
D;136;1371683;118;20031016 14:06;V;;;;;;
D;136;1371683;118;20031016 14:06;V;;;;;;
B;136;1372354;119;20031016 14:06;;;55;RAILWAY PDE;CONDELL PARK;2200;575.4;M;20030707;20030828;457500;A;R;RESIDENCE;;ZY;;0;AA31099;
C;136;1372354;119;20031016 14:06;A//440805;
D;136;1372354;119;20031016 14:06;P;;;;;;
D;136;1372354;119;20031016 14:06;P;;;;;;
D;136;1372354;119;20031016 14:06;V;;;;;;
B;136;1372928;120;20031016 14:06;;23;43;RAYMOND ST;BANKSTOWN;2200;;;20030812;20030923;189000;;R;RESIDENCE;23;;;0;AA46435;
C;136;1372928;120;20031016 14:06;23//SP 10755;
D;136;1372928;120;20031016 14:06;P;;;;;;
D;136;1372928;120;20031016 14:06;V;;;;;;
B;136;1373637;121;20031016 14:06;;2;45;REYNOLDS AVE;BANKSTOWN;2200;;;20030728;20030908;258000;;R;RESIDENCE;2;;;0;AA16569;
C;136;1373637;121;20031016 14:06;2//SP 63688;
D;136;1373637;121;20031016 14:06;P;;;;;;
D;136;1373637;121;20031016 14:06;V;;;;;;
D;136;1373637;121;20031016 14:06;V;;;;;;
B;136;1374953;122;20031016 14:06;;;3;RON SCOTT CCT;GREENACRE;2190;324.4;M;20030615;20030825;375500;A;R;RESIDENCE;;ZN;;0;AA26050;
C;136;1374953;122;20031016 14:06;1113//845262;
D;136;1374953;122;20031016 14:06;P;;;;;;
D;136;1374953;122;20031016 14:06;P;;;;;;
D;136;1374953;122;20031016 14:06;V;;;;;;
D;136;1374953;122;20031016 14:06;V;;;;;;
B;136;1375358;123;20031016 14:06;;7;17;ROSE ST;SEFTON;2162;;;20030827;20031008;325000;;3;;7;;;0;AA55561;
C;136;1375358;123;20031016 14:06;7//SP 9467;
D;136;1375358;123;20031016 14:06;P;;;;;;
D;136;1375358;123;20031016 14:06;V;;;;;;
B;136;1375659;124;20031016 14:06;;;15 C;ROYAL AVE;BIRRONG;2143;394.2;M;20030721;20031001;352500;A;R;RESIDENCE;;ZR;;0;AA50315;
C;136;1375659;124;20031016 14:06;32//842473;
D;136;1375659;124;20031016 14:06;P;;;;;;
D;136;1375659;124;20031016 14:06;P;;;;;;
D;136;1375659;124;20031016 14:06;V;;;;;;
D;136;1375659;124;20031016 14:06;V;;;;;;
B;136;1376482;125;20031016 14:06;;;1;SEDDON ST;BANKSTOWN;2200;1533;M;20030708;20030911;1300000;I;R;RESIDENCE;;FB;;0;AA11562;
C;136;1376482;125;20031016 14:06;100//601742;
D;136;1376482;125;20031016 14:06;P;;;;;;
D;136;1376482;125;20031016 14:06;V;;;;;;
B;136;1376523;126;20031016 14:06;;;1;SEELAND PL;PADSTOW;2211;1100;M;20030707;20030929;553000;A;R;RESIDENCE;;ZC;;0;AA48669;
C;136;1376523;126;20031016 14:06;15//216406;
D;136;1376523;126;20031016 14:06;P;;;;;;
D;136;1376523;126;20031016 14:06;P;;;;;;
D;136;1376523;126;20031016 14:06;V;;;;;;
B;136;1377009;127;20031016 14:06;;;63;SHERWOOD ST;REVESBY;2212;;;20030806;20030929;667500;A;R;RESIDENCE;;ZG;;0;AA43146;
C;136;1377009;127;20031016 14:06;17/8/2343;
D;136;1377009;127;20031016 14:06;P;;;;;;
D;136;1377009;127;20031016 14:06;V;;;;;;
D;136;1377009;127;20031016 14:06;V;;;;;;
B;136;1377379;128;20031016 14:06;;;9;SINGLETON AVE;PANANIA;2213;;;20030801;20031003;442500;A;R;RESIDENCE;;ZE;;0;AA45659;
C;136;1377379;128;20031016 14:06;23//18029;
D;136;1377379;128;20031016 14:06;P;;;;;;
D;136;1377379;128;20031016 14:06;V;;;;;;
D;136;1377379;128;20031016 14:06;V;;;;;;
B;136;1377447;129;20031016 14:06;;11;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030809;20030922;223000;;R;RESIDENCE;11;;;0;AA25733;
C;136;1377447;129;20031016 14:06;11//SP 14821;
D;136;1377447;129;20031016 14:06;P;;;;;;
D;136;1377447;129;20031016 14:06;V;;;;;;
D;136;1377447;129;20031016 14:06;V;;;;;;
B;136;1377580;130;20031016 14:06;;35;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030620;20030807;210000;;R;RESIDENCE;35;;;0;AA21499;
C;136;1377580;130;20031016 14:06;35//SP 16872;
D;136;1377580;130;20031016 14:06;P;;;;;;
D;136;1377580;130;20031016 14:06;V;;;;;;
B;136;1377618;131;20031016 14:06;;27;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030823;20031007;220000;;3;;27;;;0;AA55341;
C;136;1377618;131;20031016 14:06;27//SP 14359;
D;136;1377618;131;20031016 14:06;P;;;;;;
D;136;1377618;131;20031016 14:06;P;;;;;;
D;136;1377618;131;20031016 14:06;V;;;;;;
B;136;1377653;132;20031016 14:06;;15;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030821;20031001;295000;;3;UNIT;15;;;0;AA28991;
C;136;1377653;132;20031016 14:06;15//SP 48026;
D;136;1377653;132;20031016 14:06;P;;;;;;
D;136;1377653;132;20031016 14:06;P;;;;;;
D;136;1377653;132;20031016 14:06;V;;;;;;
B;136;1378280;133;20031016 14:06;;6;274;STACEY ST;BANKSTOWN;2200;;;20030724;20030905;242000;;R;RESIDENCE;6;;;0;AA54888;
C;136;1378280;133;20031016 14:06;6//SP 59034;
D;136;1378280;133;20031016 14:06;P;;;;;;
D;136;1378280;133;20031016 14:06;V;;;;;;
B;136;1378640;134;20031016 14:06;;;20;STEPHANIE ST;PADSTOW;2211;550.1;M;20030822;20031002;529950;A;R;RESIDENCE;;ZH;;0;AA42033;
C;136;1378640;134;20031016 14:06;29//28843;
D;136;1378640;134;20031016 14:06;P;;;;;;
D;136;1378640;134;20031016 14:06;V;;;;;;
B;136;1378722;135;20031016 14:06;;;29;STEVENS ST;PANANIA;2213;;;20030815;20030926;470000;A;R;RESIDENCE;;ZE;;0;AA24836;
C;136;1378722;135;20031016 14:06;23//14930;
D;136;1378722;135;20031016 14:06;P;;;;;;
D;136;1378722;135;20031016 14:06;P;;;;;;
D;136;1378722;135;20031016 14:06;V;;;;;;
D;136;1378722;135;20031016 14:06;V;;;;;;
B;136;1378902;136;20031016 14:06;;3;34;STRICKLAND ST;BASS HILL;2197;;;20030714;20030828;355000;;R;RESIDENCE;3;;;0;AA42492;
C;136;1378902;136;20031016 14:06;3//SP 63302;
D;136;1378902;136;20031016 14:06;P;;;;;;
D;136;1378902;136;20031016 14:06;V;;;;;;
B;136;1379800;137;20031016 14:06;;;60;TENNYSON RD;GREENACRE;2190;613.4;M;20030714;20030917;420000;A;R;RESIDENCE;;ZP;;0;AA14595;
C;136;1379800;137;20031016 14:06;22//548777;
D;136;1379800;137;20031016 14:06;P;;;;;;
D;136;1379800;137;20031016 14:06;P;;;;;;
D;136;1379800;137;20031016 14:06;V;;;;;;
B;136;1380140;138;20031016 14:06;;;128;THE RIVER RD;REVESBY;2212;505.9;M;20030802;20030929;415000;A;R;RESIDENCE;;ZG;;0;AA46813;
C;136;1380140;138;20031016 14:06;27//16871;
D;136;1380140;138;20031016 14:06;P;;;;;;
D;136;1380140;138;20031016 14:06;V;;;;;;
B;136;1380615;139;20031016 14:06;;2;138;TOMPSON RD;PANANIA;2213;;;20030825;20030922;357500;;R;RESIDENCE;2;;;0;AA33505;
C;136;1380615;139;20031016 14:06;2//SP 14645;
D;136;1380615;139;20031016 14:06;P;;;;;;
D;136;1380615;139;20031016 14:06;P;;;;;;
D;136;1380615;139;20031016 14:06;V;;;;;;
B;136;1381434;140;20031016 14:06;;;12;TREUER PDE;YAGOONA;2199;556.4;M;20030816;20030929;333000;A;R;RESIDENCE;;ZV;;0;AA39504;
C;136;1381434;140;20031016 14:06;441//35899;
D;136;1381434;140;20031016 14:06;P;;;;;;
D;136;1381434;140;20031016 14:06;P;;;;;;
D;136;1381434;140;20031016 14:06;V;;;;;;
B;136;1382446;141;20031016 14:06;;;87;VICTORIA ST;REVESBY;2212;600.7;M;20030624;20030922;540000;A;R;RESIDENCE;;ZG;;0;AA42258;
C;136;1382446;141;20031016 14:06;17//35207;
D;136;1382446;141;20031016 14:06;P;;;;;;
D;136;1382446;141;20031016 14:06;P;;;;;;
D;136;1382446;141;20031016 14:06;V;;;;;;
D;136;1382446;141;20031016 14:06;V;;;;;;
B;136;1382765;142;20031016 14:06;;;13;VIMY ST;BANKSTOWN;2200;550.1;M;20030728;20030918;493000;A;R;RESIDENCE;;AC;;0;AA20215;
C;136;1382765;142;20031016 14:06;33//13055;
D;136;1382765;142;20031016 14:06;P;;;;;;
D;136;1382765;142;20031016 14:06;P;;;;;;
D;136;1382765;142;20031016 14:06;V;;;;;;
D;136;1382765;142;20031016 14:06;V;;;;;;
B;136;1382783;143;20031016 14:06;;;22;VIMY ST;BANKSTOWN;2200;;;20030814;20030918;385000;A;R;RESIDENCE;;AC;;0;AA38095;
C;136;1382783;143;20031016 14:06;40//13055;
D;136;1382783;143;20031016 14:06;P;;;;;;
D;136;1382783;143;20031016 14:06;V;;;;;;
B;136;1382998;144;20031016 14:06;;;91 C;VIRGINIUS ST;PADSTOW;2211;336.8;M;20030801;20030924;459000;A;R;RESIDENCE;;ZC;;0;AA23132;
C;136;1382998;144;20031016 14:06;4//285270;
D;136;1382998;144;20031016 14:06;P;;;;;;
D;136;1382998;144;20031016 14:06;P;;;;;;
D;136;1382998;144;20031016 14:06;V;;;;;;
D;136;1382998;144;20031016 14:06;V;;;;;;
B;136;1384369;145;20031016 14:06;;;138 B;WATERLOO RD;GREENACRE;2190;227.6;M;20030801;20030929;520000;B;3;SHOP;;BK;;0;AA39086;
C;136;1384369;145;20031016 14:06;1//200792;
D;136;1384369;145;20031016 14:06;P;;;;;;
D;136;1384369;145;20031016 14:06;P;;;;;;
D;136;1384369;145;20031016 14:06;V;;;;;;
D;136;1384369;145;20031016 14:06;V;;;;;;
B;136;1384925;146;20031016 14:06;;11;18;WEIGAND AVE;BANKSTOWN;2200;;;20030805;20030916;268000;;R;RESIDENCE;11;;;0;AA43811;
C;136;1384925;146;20031016 14:06;11//SP 46630;
D;136;1384925;146;20031016 14:06;P;;;;;;
D;136;1384925;146;20031016 14:06;P;;;;;;
D;136;1384925;146;20031016 14:06;V;;;;;;
B;136;1385714;147;20031016 14:06;;;43;WESTON ST;REVESBY;2212;;;20030807;20030918;460000;A;R;RESIDENCE;;ZD;;0;AA47467;
C;136;1385714;147;20031016 14:06;2//16754;
D;136;1385714;147;20031016 14:06;P;;;;;;
D;136;1385714;147;20031016 14:06;P;;;;;;
D;136;1385714;147;20031016 14:06;V;;;;;;
D;136;1385714;147;20031016 14:06;V;;;;;;
B;136;1386449;148;20031016 14:06;;;175;WILLIAM ST;BANKSTOWN;2200;;;20030707;20030916;780000;A;R;RESIDENCE;;ZW;;0;AA38618;
C;136;1386449;148;20031016 14:06;29//7373;
D;136;1386449;148;20031016 14:06;P;;;;;;
D;136;1386449;148;20031016 14:06;P;;;;;;
D;136;1386449;148;20031016 14:06;V;;;;;;
B;136;1387892;149;20031016 14:06;;;106;YANDERRA ST;BANKSTOWN;2200;;;20030722;20030925;440000;A;R;RESIDENCE;;ZY;;0;AA34965;
C;136;1387892;149;20031016 14:06;3//510352;
D;136;1387892;149;20031016 14:06;P;;;;;;
D;136;1387892;149;20031016 14:06;P;;;;;;
D;136;1387892;149;20031016 14:06;V;;;;;;
D;136;1387892;149;20031016 14:06;V;;;;;;
B;136;2779691;150;20031016 14:06;;18;1;RICKARD RD;BANKSTOWN;2200;;;20030525;20030806;269000;;R;RESIDENCE;18;;;0;AA13996;
C;136;2779691;150;20031016 14:06;18//SP 63968;
D;136;2779691;150;20031016 14:06;P;;;;;;
