A;013;20030416 10:01;PDANN;
C;013;2959468;74;20030416 10:01;11//1041296;
D;013;2959468;74;20030416 10:01;P;;;;;;
D;013;2959468;74;20030416 10:01;P;;;;;;
D;013;2959468;74;20030416 10:01;V;;;;;;
D;013;2959468;74;20030416 10:01;V;;;;;;
D;013;2959468;74;20030416 10:01;V;;;;;;
B;013;2961017;75;20030416 10:01;;;44;WAMARA CRES;CAPE HAWKE;2428;531.6;M;20030305;20030317;349000;A;R;RESIDENCE;;AN;;;9487744;
C;013;2961017;75;20030416 10:01;250//1037296;
D;013;2961017;75;20030416 10:01;P;;;;;;
D;013;2961017;75;20030416 10:01;P;;;;;;
D;013;2961017;75;20030416 10:01;V;;;;;;
B;013;2968159;76;20030416 10:01;;;60;BELBOURIE CRES;BOOMERANG BEACH;2428;866.1;M;20020730;20021209;120000;Z;V;VACANT LAND;;EE;;;9508755;
C;013;2968159;76;20030416 10:01;38//1044735;
D;013;2968159;76;20030416 10:01;P;;;;;;
D;013;2968159;76;20030416 10:01;P;;;;;;
D;013;2968159;76;20030416 10:01;V;;;;;;
D;013;2968159;76;20030416 10:01;V;;;;;;
B;013;2969462;77;20030416 10:01;;;1;PALMTOPS AVE;PACIFIC PALMS;2428;811.2;M;20020327;20030305;84000;;V;VACANT LAND;;;;;9496263;
C;013;2969462;77;20030416 10:01;1//1047733;
D;013;2969462;77;20030416 10:01;P;;;;;;
D;013;2969462;77;20030416 10:01;P;;;;;;
D;013;2969462;77;20030416 10:01;V;;;;;;
B;013;2969467;78;20030416 10:01;;;6;SKYLINE PL;PACIFIC PALMS;2428;811.9;M;20020408;20030312;80000;;V;VACANT LAND;;;;;9510152;
C;013;2969467;78;20030416 10:01;14//1047733;
D;013;2969467;78;20030416 10:01;P;;;;;;
D;013;2969467;78;20030416 10:01;V;;;;;;
B;013;2969472;79;20030416 10:01;;;5;PALMTOPS AVE;PACIFIC PALMS;2428;1610;M;20020218;20030402;80000;;V;VACANT LAND;;;;;9512846;
C;013;2969472;79;20030416 10:01;3//1047733;
D;013;2969472;79;20030416 10:01;P;;;;;;
D;013;2969472;79;20030416 10:01;V;;;;;;
B;013;2970285;80;20030416 10:01;;;10;PALMTOPS AVE;PACIFIC PALMS;2428;877.2;M;20020717;20030307;109000;;V;VACANT LAND;;;;;9493492;
C;013;2970285;80;20030416 10:01;17//1047736;
D;013;2970285;80;20030416 10:01;P;;;;;;
D;013;2970285;80;20030416 10:01;V;;;;;;
B;013;2975674;81;20030416 10:01;;;12;SHEPPARD CL;TUNCURRY;2428;;;20021031;20030318;249000;;R;RESIDENCE;1;;;;9489167;
C;013;2975674;81;20030416 10:01;1//SP 69920;
D;013;2975674;81;20030416 10:01;P;;;;;;
D;013;2975674;81;20030416 10:01;P;;;;;;
D;013;2975674;81;20030416 10:01;V;;;;;;
D;013;2975674;81;20030416 10:01;V;;;;;;
B;013;2973036;82;20030416 10:01;;;LOT4;MINIMBAH RD;NABIAC;2312;;;20021022;20030326;169000;;V;VACANT LAND;;;;;9492938;
C;013;2973036;82;20030416 10:01;4//1050029;
D;013;2973036;82;20030416 10:01;P;;;;;;
D;013;2973036;82;20030416 10:01;P;;;;;;
D;013;2973036;82;20030416 10:01;V;;;;;;
B;013;2974252;83;20030416 10:01;;;LOT53;HIGHLANDS DR;FAILFORD;2430;;;20021112;20030331;160000;;V;VACANT LAND;;;;;9506388;
C;013;2974252;83;20030416 10:01;53//270229;
D;013;2974252;83;20030416 10:01;P;;;;;;
D;013;2974252;83;20030416 10:01;P;;;;;;
D;013;2974252;83;20030416 10:01;V;;;;;;
D;013;2974252;83;20030416 10:01;V;;;;;;
B;013;2974260;84;20030416 10:01;;;LOT61;HIGHLANDS DR;FAILFORD;2430;;;20021003;20030401;140000;;V;VACANT LAND;;;;;9506579;
C;013;2974260;84;20030416 10:01;61//270229;
D;013;2974260;84;20030416 10:01;P;;;;;;
D;013;2974260;84;20030416 10:01;P;;;;;;
D;013;2974260;84;20030416 10:01;V;;;;;;
D;013;2974260;84;20030416 10:01;V;;;;;;
B;013;2974270;85;20030416 10:01;;;LOT71;HIGHLANDS DRIVE;FAILFORD;2430;;;20021010;20030331;145000;;V;VACANT LAND;;;;;9496626;
C;013;2974270;85;20030416 10:01;71//270229;
D;013;2974270;85;20030416 10:01;P;;;;;;
D;013;2974270;85;20030416 10:01;P;;;;;;
D;013;2974270;85;20030416 10:01;V;;;;;;
D;013;2974270;85;20030416 10:01;V;;;;;;
Z;464;85;85;292;
