A;143;20020902 14:48;PDANN;
B;143;1550262;7;20020902 14:48;;16;5;BERESFORD RD;STRATHFIELD;2135;;;20020628;20020809;296000;;R;RESIDENCE;16;;;;8868378;
C;143;1550262;7;20020902 14:48;16//SP 62893;
D;143;1550262;7;20020902 14:48;P;;;;;;
D;143;1550262;7;20020902 14:48;P;;;;;;
D;143;1550262;7;20020902 14:48;V;;;;;;
B;143;1550443;8;20020902 14:48;;;66;BERESFORD RD;STRATHFIELD;2135;;;20020410;20020711;1400000;A;R;RESIDENCE;;EA;;;8887275;
C;143;1550443;8;20020902 14:48;B//155308;
D;143;1550443;8;20020902 14:48;P;;;;;;
D;143;1550443;8;20020902 14:48;P;;;;;;
D;143;1550443;8;20020902 14:48;V;;;;;;
B;143;1550625;9;20020902 14:48;;;11;BRIDGE RD;HOMEBUSH;2140;;;20010720;20020809;162500;A;R;RESIDENCE;;EA;;;8870872;
C;143;1550625;9;20020902 14:48;26//9481;
D;143;1550625;9;20020902 14:48;P;;;;;;
D;143;1550625;9;20020902 14:48;P;;;;;;
D;143;1550625;9;20020902 14:48;V;;;;;;
D;143;1550625;9;20020902 14:48;V;;;;;;
D;143;1550625;9;20020902 14:48;V;;;;;;
B;143;1550625;10;20020902 14:48;;;11;BRIDGE RD;HOMEBUSH;2140;;;20010720;20020809;162500;A;R;RESIDENCE;;EA;;;8870873;
C;143;1550625;10;20020902 14:48;26//9481;
D;143;1550625;10;20020902 14:48;P;;;;;;
D;143;1550625;10;20020902 14:48;P;;;;;;
D;143;1550625;10;20020902 14:48;P;;;;;;
D;143;1550625;10;20020902 14:48;V;;;;;;
B;143;1550625;11;20020902 14:48;;;11;BRIDGE RD;HOMEBUSH;2140;;;20010720;20020809;325000;A;R;RESIDENCE;;EA;;;8870874;
C;143;1550625;11;20020902 14:48;26//9481;
D;143;1550625;11;20020902 14:48;P;;;;;;
D;143;1550625;11;20020902 14:48;P;;;;;;
D;143;1550625;11;20020902 14:48;P;;;;;;
D;143;1550625;11;20020902 14:48;P;;;;;;
D;143;1550625;11;20020902 14:48;V;;;;;;
D;143;1550625;11;20020902 14:48;V;;;;;;
D;143;1550625;11;20020902 14:48;V;;;;;;
B;143;1550812;12;20020902 14:48;;10;41;BURLINGTON RD;HOMEBUSH;2140;;;20020527;20020801;220000;;3;HOME UNIT;10;;;;8893191;
C;143;1550812;12;20020902 14:48;10//11617;
D;143;1550812;12;20020902 14:48;P;;;;;;
D;143;1550812;12;20020902 14:48;P;;;;;;
D;143;1550812;12;20020902 14:48;V;;;;;;
B;143;1550909;13;20020902 14:48;;1;6;BURLINGTON RD;HOMEBUSH;2140;;;20020709;20020819;415100;;R;RESIDENCE;1;;;;8904599;
C;143;1550909;13;20020902 14:48;1//5673;
D;143;1550909;13;20020902 14:48;P;;;;;;
D;143;1550909;13;20020902 14:48;P;;;;;;
D;143;1550909;13;20020902 14:48;V;;;;;;
B;143;1552435;14;20020902 14:48;;;39;EASTBOURNE RD;HOMEBUSH;2140;701.4;M;20020409;20020823;500000;A;R;RESIDENCE;;EF;;;8901417;
C;143;1552435;14;20020902 14:48;24//774580;
D;143;1552435;14;20020902 14:48;P;;;;;;
D;143;1552435;14;20020902 14:48;V;;;;;;
D;143;1552435;14;20020902 14:48;V;;;;;;
B;143;1552823;15;20020902 14:48;;;12;FRANCES AVE;ENFIELD;2136;;;20020622;20020802;572500;A;R;RESIDENCE;;ER;;;8899877;
C;143;1552823;15;20020902 14:48;10//10655;
D;143;1552823;15;20020902 14:48;P;;;;;;
D;143;1552823;15;20020902 14:48;P;;;;;;
D;143;1552823;15;20020902 14:48;V;;;;;;
D;143;1552823;15;20020902 14:48;V;;;;;;
B;143;1552833;16;20020902 14:48;;;9;FRANCES AVE;ENFIELD;2136;;;20020608;20020816;516000;A;R;RESIDENCE;;ER;;;8874592;
C;143;1552833;16;20020902 14:48;24//10655;
D;143;1552833;16;20020902 14:48;P;;;;;;
D;143;1552833;16;20020902 14:48;P;;;;;;
D;143;1552833;16;20020902 14:48;V;;;;;;
B;143;1553543;17;20020902 14:48;;9;43;HENLEY RD;HOMEBUSH WEST;2140;;;20020427;20020611;221000;;R;RESIDENCE;9;;;;8891819;
C;143;1553543;17;20020902 14:48;9//14412;
D;143;1553543;17;20020902 14:48;P;;;;;;
D;143;1553543;17;20020902 14:48;P;;;;;;
D;143;1553543;17;20020902 14:48;V;;;;;;
D;143;1553543;17;20020902 14:48;V;;;;;;
B;143;1553943;18;20020902 14:48;;;158;HOMEBUSH RD;STRATHFIELD;2135;;;20020518;20020812;1625000;A;R;RESIDENCE;;EG;;;8886759;
C;143;1553943;18;20020902 14:48;13//5984;
D;143;1553943;18;20020902 14:48;P;;;;;;
D;143;1553943;18;20020902 14:48;P;;;;;;
D;143;1553943;18;20020902 14:48;V;;;;;;
D;143;1553943;18;20020902 14:48;V;;;;;;
B;143;1554315;19;20020902 14:48;;;39;HOWARD ST;STRATHFIELD WEST;2140;670.3;M;20020615;20020827;855000;A;R;RESIDENCE;;EA;;;8905503;
C;143;1554315;19;20020902 14:48;212//15259;
D;143;1554315;19;20020902 14:48;P;;;;;;
D;143;1554315;19;20020902 14:48;P;;;;;;
D;143;1554315;19;20020902 14:48;V;;;;;;
D;143;1554315;19;20020902 14:48;V;;;;;;
B;143;1554977;20;20020902 14:48;;;384;LIVERPOOL RD;ENFIELD;2136;682.9;M;20020323;20020624;430000;A;R;RESIDENCE;;EM;;;8857439;
C;143;1554977;20;20020902 14:48;B//443119;
D;143;1554977;20;20020902 14:48;P;;;;;;
D;143;1554977;20;20020902 14:48;V;;;;;;
B;143;1555134;21;20020902 14:48;;;15;LOFTUS CRES;HOMEBUSH;2140;474.2;M;20020614;20020726;580000;A;R;RESIDENCE;;ES;;;8877036;
C;143;1555134;21;20020902 14:48;2//314354;
D;143;1555134;21;20020902 14:48;P;;;;;;
D;143;1555134;21;20020902 14:48;V;;;;;;
B;143;1555676;22;20020902 14:48;;1;2;MARLENE CRES;CHULLORA;2190;;;20020611;20020723;219000;;R;RESIDENCE;1;;;;8893268;
C;143;1555676;22;20020902 14:48;1//SP 51929;
D;143;1555676;22;20020902 14:48;P;;;;;;
D;143;1555676;22;20020902 14:48;V;;;;;;
D;143;1555676;22;20020902 14:48;V;;;;;;
B;143;1555926;23;20020902 14:48;;;8;MIRRABOOKA AVE;STRATHFIELD;2135;695.6;M;20020822;20020822;260000;A;R;RESIDENCE;;EA;;;8902150;
C;143;1555926;23;20020902 14:48;11//205361;
D;143;1555926;23;20020902 14:48;P;;;;;;
D;143;1555926;23;20020902 14:48;P;;;;;;
D;143;1555926;23;20020902 14:48;P;;;;;;
D;143;1555926;23;20020902 14:48;V;;;;;;
D;143;1555926;23;20020902 14:48;V;;;;;;
D;143;1555926;23;20020902 14:48;V;;;;;;
B;143;1556433;24;20020902 14:48;;;53;PARK RD;HOMEBUSH;2140;;;20020624;20020807;1050000;A;R;RESIDENCE;;ES;;;8866581;
C;143;1556433;24;20020902 14:48;26//11529;
D;143;1556433;24;20020902 14:48;P;;;;;;
D;143;1556433;24;20020902 14:48;V;;;;;;
B;143;1556544;25;20020902 14:48;;;330;PARRAMATTA RD;HOMEBUSH;2140;4105.5;M;20020618;20020628;3522750;I;3;;;DP;;;8778742;
C;143;1556544;25;20020902 14:48;9//217002 B//397130 1//660055 11//789393;
D;143;1556544;25;20020902 14:48;P;;;;;;
D;143;1556544;25;20020902 14:48;V;;;;;;
B;143;1557088;26;20020902 14:48;;;2;REDMYRE RD;STRATHFIELD;2135;316.2;M;20020528;20020620;1170000;A;R;RESIDENCE;;EG;;;8893397;
C;143;1557088;26;20020902 14:48;B//438657;
D;143;1557088;26;20020902 14:48;P;;;;;;
D;143;1557088;26;20020902 14:48;P;;;;;;
D;143;1557088;26;20020902 14:48;V;;;;;;
B;143;1557089;27;20020902 14:48;;;4;REDMYRE RD;STRATHFIELD;2135;436.3;M;20020528;20020620;1170000;A;R;RESIDENCE;;EG;;;8893397;
C;143;1557089;27;20020902 14:48;A//438657;
D;143;1557089;27;20020902 14:48;P;;;;;;
D;143;1557089;27;20020902 14:48;P;;;;;;
D;143;1557089;27;20020902 14:48;V;;;;;;
B;143;1557090;28;20020902 14:48;;5;6;REDMYRE RD;STRATHFIELD;2135;;;20020613;20020809;335000;;R;RESIDENCE;5;;;;8887374;
C;143;1557090;28;20020902 14:48;5//4715;
D;143;1557090;28;20020902 14:48;P;;;;;;
D;143;1557090;28;20020902 14:48;V;;;;;;
D;143;1557090;28;20020902 14:48;V;;;;;;
B;143;1557221;29;20020902 14:48;;;6;RICKARD RD;STRATHFIELD;2135;;;20020601;20020712;830000;A;R;RESIDENCE;;EW;;;8862127;
C;143;1557221;29;20020902 14:48;21//12824;
D;143;1557221;29;20020902 14:48;P;;;;;;
D;143;1557221;29;20020902 14:48;P;;;;;;
D;143;1557221;29;20020902 14:48;V;;;;;;
B;143;1557289;30;20020902 14:48;;;37;ROBERTS RD;GREENACRE;2190;689.2;M;20011128;20011222;650000;I;3;;;DS;;;8891899;
C;143;1557289;30;20020902 14:48;1, 2//455425;
D;143;1557289;30;20020902 14:48;P;;;;;;
D;143;1557289;30;20020902 14:48;P;;;;;;
D;143;1557289;30;20020902 14:48;V;;;;;;
B;143;1558000;31;20020902 14:48;;6;39;THE CRESCENT;HOMEBUSH;2140;;;20020518;20020717;409000;;R;RESIDENCE;6;;;;8887399;
C;143;1558000;31;20020902 14:48;6//5592;
D;143;1558000;31;20020902 14:48;P;;;;;;
D;143;1558000;31;20020902 14:48;P;;;;;;
D;143;1558000;31;20020902 14:48;V;;;;;;
B;143;1558140;32;20020902 14:48;;13;117;THE CRESCENT;HOMEBUSH;2140;;;20020706;20020812;245000;;R;RESIDENCE;13;;;;8880724;
C;143;1558140;32;20020902 14:48;13//6511;
D;143;1558140;32;20020902 14:48;P;;;;;;
D;143;1558140;32;20020902 14:48;V;;;;;;
B;143;1558634;33;20020902 14:48;;;4;WATER ST;SOUTH STRATHFIELD;2136;;;20020427;20020812;502000;A;R;RESIDENCE;;ER;;;8893091;
C;143;1558634;33;20020902 14:48;2//102233;
D;143;1558634;33;20020902 14:48;P;;;;;;
D;143;1558634;33;20020902 14:48;P;;;;;;
D;143;1558634;33;20020902 14:48;V;;;;;;
B;143;1558759;34;20020902 14:48;;4;12;WENTWORTH RD;HOMEBUSH;2140;;;20020613;20020826;347000;;R;RESIDENCE;4;;;;8906119;
C;143;1558759;34;20020902 14:48;4//SP 58200;
D;143;1558759;34;20020902 14:48;P;;;;;;
D;143;1558759;34;20020902 14:48;V;;;;;;
B;143;1550262;35;20020902 14:48;;111;5;BERESFORD RD;STRATHFIELD;2135;;;20020419;20020527;405000;;R;RESIDENCE;111;;;;8898673;
C;143;1550262;35;20020902 14:48;111//SP 63794;
D;143;1550262;35;20020902 14:48;P;;;;;;
D;143;1550262;35;20020902 14:48;V;;;;;;
B;143;2780685;36;20020902 14:48;;11;17;HENLEY RD;HOMEBUSH WEST;2140;;;20011025;20011120;317500;;R;RESIDENCE;11;;;;8850761;
C;143;2780685;36;20020902 14:48;11//SP 65865;
D;143;2780685;36;20020902 14:48;P;;;;;;
D;143;2780685;36;20020902 14:48;P;;;;;;
D;143;2780685;36;20020902 14:48;V;;;;;;
B;143;1555648;37;20020902 14:48;;5;21;MARLENE CRES;CHULLORA;2190;;;20020628;20020812;215000;;R;RESIDENCE;5;;;;8873929;
C;143;1555648;37;20020902 14:48;5//SP 67577;
D;143;1555648;37;20020902 14:48;P;;;;;;
D;143;1555648;37;20020902 14:48;V;;;;;;
B;143;1555648;38;20020902 14:48;;9;21;MARLENE CRES;CHULLORA;2190;;;20020702;20020814;215000;;R;RESIDENCE;9;;;;8873364;
C;143;1555648;38;20020902 14:48;9//SP 67577;
D;143;1555648;38;20020902 14:48;P;;;;;;
D;143;1555648;38;20020902 14:48;P;;;;;;
D;143;1555648;38;20020902 14:48;V;;;;;;
B;143;1549623;39;20020902 14:48;;25;159;ARTHUR ST;STRATHFIELD;2135;;;20020715;20020812;407000;;V;VACANT LAND;25;;;;8889512;
C;143;1549623;39;20020902 14:48;25//SP 67667;
D;143;1549623;39;20020902 14:48;P;;;;;;
D;143;1549623;39;20020902 14:48;V;;;;;;
B;143;1549623;40;20020902 14:48;;52;159;ARTHUR ST;STRATHFIELD;2135;;;20020607;20020712;561000;;3;FACTORY;52;;;;8859676;
C;143;1549623;40;20020902 14:48;52//SP 67667;
D;143;1549623;40;20020902 14:48;P;;;;;;
D;143;1549623;40;20020902 14:48;V;;;;;;
B;143;2913718;41;20020902 14:48;;;;;HOMEBUSH;2140;;;20020613;20020725;434000;;R;RESIDENCE;167;;;;8877156;
C;143;2913718;41;20020902 14:48;167//SP 67782;
D;143;2913718;41;20020902 14:48;P;;;;;;
D;143;2913718;41;20020902 14:48;P;;;;;;
D;143;2913718;41;20020902 14:48;V;;;;;;
B;143;2909205;42;20020902 14:48;;;;;FLEMINGTON;2140;;;20010806;20020611;270000;;R;RESIDENCE;16;;;;8906362;
C;143;2909205;42;20020902 14:48;16//SP 67814;
D;143;2909205;42;20020902 14:48;P;;;;;;
D;143;2909205;42;20020902 14:48;P;;;;;;
D;143;2909205;42;20020902 14:48;V;;;;;;
D;143;2909205;42;20020902 14:48;V;;;;;;
B;143;2920592;43;20020902 14:48;;;;;HOMEBUSH;2140;;;20010924;20020722;441500;;R;RESIDENCE;101;;;;8849932;
C;143;2920592;43;20020902 14:48;101//SP 67838;
D;143;2920592;43;20020902 14:48;P;;;;;;
D;143;2920592;43;20020902 14:48;P;;;;;;
D;143;2920592;43;20020902 14:48;V;;;;;;
B;143;2920592;44;20020902 14:48;;;;;HOMEBUSH;2140;;;20010716;20020715;293000;;R;RESIDENCE;12;;;;8852229;
C;143;2920592;44;20020902 14:48;12//SP 67838;
D;143;2920592;44;20020902 14:48;P;;;;;;
D;143;2920592;44;20020902 14:48;P;;;;;;
D;143;2920592;44;20020902 14:48;V;;;;;;
B;143;2920592;45;20020902 14:48;;;;;HOMEBUSH;2140;;;20010723;20020525;325000;;R;RESIDENCE;15;;;;8851373;
C;143;2920592;45;20020902 14:48;15//SP 67838;
D;143;2920592;45;20020902 14:48;P;;;;;;
D;143;2920592;45;20020902 14:48;P;;;;;;
B;143;2920592;46;20020902 14:48;;;;;HOMEBUSH;2140;;;20011211;20020621;314500;;R;RESIDENCE;20;;;;8861947;
C;143;2920592;46;20020902 14:48;20//SP 67838;
D;143;2920592;46;20020902 14:48;P;;;;;;
D;143;2920592;46;20020902 14:48;P;;;;;;
D;143;2920592;46;20020902 14:48;V;;;;;;
B;143;2920592;47;20020902 14:48;;;;;HOMEBUSH;2140;;;20010710;20020809;385000;;R;RESIDENCE;3;;;;8873409;
C;143;2920592;47;20020902 14:48;3//SP 67838;
D;143;2920592;47;20020902 14:48;P;;;;;;
D;143;2920592;47;20020902 14:48;P;;;;;;
D;143;2920592;47;20020902 14:48;V;;;;;;
B;143;2920592;48;20020902 14:48;;;;;HOMEBUSH;2140;;;20010730;20020716;350000;;R;RESIDENCE;74;;;;8871715;
C;143;2920592;48;20020902 14:48;74//SP 67838;
D;143;2920592;48;20020902 14:48;P;;;;;;
D;143;2920592;48;20020902 14:48;V;;;;;;
B;143;2920592;49;20020902 14:48;;;;;HOMEBUSH;2140;;;20010713;20020819;395000;;R;RESIDENCE;85;;;;8894537;
C;143;2920592;49;20020902 14:48;85//SP 67838;
D;143;2920592;49;20020902 14:48;P;;;;;;
D;143;2920592;49;20020902 14:48;V;;;;;;
B;143;2920592;50;20020902 14:48;;;;;HOMEBUSH;2140;;;20010713;20020702;375000;;R;RESIDENCE;87;;;;8883361;
C;143;2920592;50;20020902 14:48;87//SP 67838;
D;143;2920592;50;20020902 14:48;P;;;;;;
D;143;2920592;50;20020902 14:48;P;;;;;;
D;143;2920592;50;20020902 14:48;V;;;;;;
B;143;2920592;51;20020902 14:48;;;;;HOMEBUSH;2140;;;20010322;20020806;495000;;R;RESIDENCE;95;;;;8861209;
C;143;2920592;51;20020902 14:48;95//SP 67838;
D;143;2920592;51;20020902 14:48;P;;;;;;
D;143;2920592;51;20020902 14:48;V;;;;;;
B;143;2920592;52;20020902 14:48;;;;;HOMEBUSH;2140;;;20010803;20020704;436500;;R;RESIDENCE;97;;;;8866628;
C;143;2920592;52;20020902 14:48;97//SP 67838;
D;143;2920592;52;20020902 14:48;P;;;;;;
D;143;2920592;52;20020902 14:48;P;;;;;;
D;143;2920592;52;20020902 14:48;V;;;;;;
B;143;2920592;53;20020902 14:48;;;;;HOMEBUSH;2140;;;20010810;20020705;441500;;R;RESIDENCE;99;;;;8871411;
C;143;2920592;53;20020902 14:48;99//SP 67838;
D;143;2920592;53;20020902 14:48;P;;;;;;
D;143;2920592;53;20020902 14:48;P;;;;;;
D;143;2920592;53;20020902 14:48;V;;;;;;
B;143;2855262;54;20020902 14:48;;13;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020204;20020722;545000;;R;RESIDENCE;13;;;;8896940;
C;143;2855262;54;20020902 14:48;13//SP 68203;
D;143;2855262;54;20020902 14:48;P;;;;;;
D;143;2855262;54;20020902 14:48;V;;;;;;
B;143;2855262;55;20020902 14:48;;14;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020627;20020808;530000;;R;RESIDENCE;14;;;;8852936;
C;143;2855262;55;20020902 14:48;14//SP 68203;
D;143;2855262;55;20020902 14:48;P;;;;;;
D;143;2855262;55;20020902 14:48;V;;;;;;
B;143;2855262;56;20020902 14:48;;4;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020315;20020802;435000;;R;RESIDENCE;4;;;;8851097;
C;143;2855262;56;20020902 14:48;4//SP 68203;
D;143;2855262;56;20020902 14:48;P;;;;;;
D;143;2855262;56;20020902 14:48;P;;;;;;
D;143;2855262;56;20020902 14:48;V;;;;;;
B;143;2855262;57;20020902 14:48;;5;45;THE BOULEVARDE;STRATHFIELD;2135;;;20020204;20020722;430400;;R;RESIDENCE;5;;;;8854047;
C;143;2855262;57;20020902 14:48;5//SP 68203;
D;143;2855262;57;20020902 14:48;P;;;;;;
D;143;2855262;57;20020902 14:48;V;;;;;;
Z;287;57;57;171;
