A;093;20021119 09:50;PDANN;
D;093;980306;6;20021119 09:50;V;;;;;;
B;093;980670;7;20021119 09:50;;;26;CALVERT PDE;NEWPORT BEACH;2106;701.9;M;20020823;20021004;927000;A;R;RESIDENCE;;HZ;;;9108958;
C;093;980670;7;20021119 09:50;76//661007;
D;093;980670;7;20021119 09:50;P;;;;;;
D;093;980670;7;20021119 09:50;P;;;;;;
D;093;980670;7;20021119 09:50;V;;;;;;
B;093;980898;8;20021119 09:50;;;51;CAREFREE RD;NORTH NARRABEEN;2101;701.9;M;20020903;20021031;870000;A;R;RESIDENCE;;HF;;;9110397;
C;093;980898;8;20021119 09:50;22//11547;
D;093;980898;8;20021119 09:50;P;;;;;;
D;093;980898;8;20021119 09:50;P;;;;;;
D;093;980898;8;20021119 09:50;P;;;;;;
D;093;980898;8;20021119 09:50;V;;;;;;
B;093;981195;9;20021119 09:50;;;27;CHERYL CRES;NEWPORT;2106;992.7;M;20021003;20021107;950000;A;R;RESIDENCE;;HN;;;9109564;
C;093;981195;9;20021119 09:50;14//218250;
D;093;981195;9;20021119 09:50;P;;;;;;
D;093;981195;9;20021119 09:50;P;;;;;;
D;093;981195;9;20021119 09:50;V;;;;;;
D;093;981195;9;20021119 09:50;V;;;;;;
B;093;981599;10;20021119 09:50;;;16;COONANGA RD;AVALON;2107;;;20020830;20021028;960000;A;R;RESIDENCE;;HD;;;9101371;
C;093;981599;10;20021119 09:50;17//14534;
D;093;981599;10;20021119 09:50;P;;;;;;
D;093;981599;10;20021119 09:50;P;;;;;;
D;093;981599;10;20021119 09:50;V;;;;;;
B;093;981628;11;20021119 09:50;;;26;CORNICHE RD;CHURCH POINT;2105;8328;M;20020503;20021101;1750000;A;R;RESIDENCE;;HA;;;9101565;
C;093;981628;11;20021119 09:50;Y//418250;
D;093;981628;11;20021119 09:50;P;;;;;;
D;093;981628;11;20021119 09:50;V;;;;;;
B;093;982121;12;20021119 09:50;;4;4;DARLEY ST;MONA VALE;2103;;;20020921;20021104;420000;;3;HOME UNIT;4;;;;9101418;
C;093;982121;12;20021119 09:50;4//4288;
D;093;982121;12;20021119 09:50;P;;;;;;
D;093;982121;12;20021119 09:50;V;;;;;;
B;093;982439;13;20021119 09:50;;;67;DOLPHIN CRES;AVALON;2107;695.6;M;20020917;20021029;735000;A;3;;;HD;;;9089565;
C;093;982439;13;20021119 09:50;19//28663;
D;093;982439;13;20021119 09:50;P;;;;;;
D;093;982439;13;20021119 09:50;V;;;;;;
B;093;982643;14;20021119 09:50;;;5;EDWIN AVE;AVALON;2107;;;20020816;20021025;770000;A;R;RESIDENCE;;HM;;;9085051;
C;093;982643;14;20021119 09:50;53//17177;
D;093;982643;14;20021119 09:50;P;;;;;;
D;093;982643;14;20021119 09:50;P;;;;;;
D;093;982643;14;20021119 09:50;V;;;;;;
D;093;982643;14;20021119 09:50;V;;;;;;
B;093;982647;15;20021119 09:50;;;13;EDWIN AVE;AVALON;2107;;;20020911;20021023;790000;A;R;RESIDENCE;;HM;;;9069433;
C;093;982647;15;20021119 09:50;49//17177;
D;093;982647;15;20021119 09:50;P;;;;;;
D;093;982647;15;20021119 09:50;P;;;;;;
D;093;982647;15;20021119 09:50;V;;;;;;
D;093;982647;15;20021119 09:50;V;;;;;;
B;093;983007;16;20021119 09:50;;;58;ELIMATTA RD;MONA VALE;2103;1100;M;20020911;20021101;920000;A;R;RESIDENCE;;HB;;;9104405;
C;093;983007;16;20021119 09:50;A//409707;
D;093;983007;16;20021119 09:50;P;;;;;;
D;093;983007;16;20021119 09:50;V;;;;;;
B;093;983930;17;20021119 09:50;;;204;GARDEN ST;WARRIEWOOD;2102;7082;M;20020729;20021029;1800000;R;3;FARM;;RW;;;9090027;
C;093;983930;17;20021119 09:50;B//378841;
D;093;983930;17;20021119 09:50;P;;;;;;
D;093;983930;17;20021119 09:50;V;;;;;;
B;093;984593;18;20021119 09:50;;3;4;GOLF AVE;MONA VALE;2103;;;20020823;20020930;565000;;R;RESIDENCE;3;;;;9097722;
C;093;984593;18;20021119 09:50;3//51460;
D;093;984593;18;20021119 09:50;P;;;;;;
D;093;984593;18;20021119 09:50;V;;;;;;
B;093;984818;19;20021119 09:50;;;95;GRANDVIEW DR;NEWPORT;2106;973.8;M;20020920;20021101;700000;A;R;RESIDENCE;;HN;;;9104990;
C;093;984818;19;20021119 09:50;48, 49//16029;
D;093;984818;19;20021119 09:50;P;;;;;;
D;093;984818;19;20021119 09:50;V;;;;;;
B;093;985171;20;20021119 09:50;;7;27;HEATH ST;MONA VALE;2103;;;20020808;20020919;390000;;R;RESIDENCE;7;;;;9085030;
C;093;985171;20;20021119 09:50;7//4026;
D;093;985171;20;20021119 09:50;P;;;;;;
D;093;985171;20;20021119 09:50;P;;;;;;
D;093;985171;20;20021119 09:50;P;;;;;;
D;093;985171;20;20021119 09:50;V;;;;;;
B;093;985657;21;20021119 09:50;;;84;HUDSON PDE;CLAREVILLE;2107;1031;M;20020925;20021106;2410000;A;R;RESIDENCE;;HW;;;9109435;
C;093;985657;21;20021119 09:50;1//13291;
D;093;985657;21;20021119 09:50;P;;;;;;
D;093;985657;21;20021119 09:50;P;;;;;;
D;093;985657;21;20021119 09:50;V;;;;;;
D;093;985657;21;20021119 09:50;V;;;;;;
B;093;985815;22;20021119 09:50;;;241;HUDSON PDE;CLAREVILLE;2107;834.7;M;20020805;20020926;755000;A;R;RESIDENCE;;HN;;;9076701;
C;093;985815;22;20021119 09:50;65//13760;
D;093;985815;22;20021119 09:50;P;;;;;;
D;093;985815;22;20021119 09:50;P;;;;;;
D;093;985815;22;20021119 09:50;V;;;;;;
B;093;986215;23;20021119 09:50;;;9;INGLESIDE RD;INGLESIDE;2101;1328;M;20020823;20021101;510000;R;V;VACANT LAND;;RH;;;9098211;
C;093;986215;23;20021119 09:50;7//12130;
D;093;986215;23;20021119 09:50;P;;;;;;
D;093;986215;23;20021119 09:50;P;;;;;;
D;093;986215;23;20021119 09:50;V;;;;;;
B;093;986379;24;20021119 09:50;;;106;IRRUBEL RD;NEWPORT;2106;1142;M;20020911;20021106;1060000;A;R;RESIDENCE;;HQ;;;9111163;
C;093;986379;24;20021119 09:50;5//617466;
D;093;986379;24;20021119 09:50;P;;;;;;
D;093;986379;24;20021119 09:50;P;;;;;;
D;093;986379;24;20021119 09:50;V;;;;;;
B;093;986560;25;20021119 09:50;;;14;JOHN ST;AVALON;2107;6153;M;20020607;20021001;2160000;A;3;NURSING HOME;;HM;;;9090718;
C;093;986560;25;20021119 09:50;1//572487;
D;093;986560;25;20021119 09:50;P;;;;;;
D;093;986560;25;20021119 09:50;V;;;;;;
B;093;987117;26;20021119 09:50;;;47;KEVIN AVE;AVALON;2107;562.8;M;20020930;20021025;710000;A;R;RESIDENCE;;HM;;;9084694;
C;093;987117;26;20021119 09:50;11//21259;
D;093;987117;26;20021119 09:50;P;;;;;;
D;093;987117;26;20021119 09:50;P;;;;;;
D;093;987117;26;20021119 09:50;V;;;;;;
D;093;987117;26;20021119 09:50;V;;;;;;
B;093;987171;27;20021119 09:50;;;14;KING RD;INGLESIDE;2101;3244;M;20020703;20020927;1250000;R;R;RESIDENCE;;RH;;;9039023;
C;093;987171;27;20021119 09:50;56//12115;
D;093;987171;27;20021119 09:50;P;;;;;;
D;093;987171;27;20021119 09:50;P;;;;;;
D;093;987171;27;20021119 09:50;V;;;;;;
B;093;987178;28;20021119 09:50;;;26;KING ST;NEWPORT;2106;480.6;M;20020723;20020916;540000;A;R;RESIDENCE;;HQ;;;9095837;
C;093;987178;28;20021119 09:50;6//12837;
D;093;987178;28;20021119 09:50;P;;;;;;
D;093;987178;28;20021119 09:50;P;;;;;;
D;093;987178;28;20021119 09:50;V;;;;;;
B;093;988058;29;20021119 09:50;;;8;BARCOOLA PL;BAYVIEW;2104;5980;M;20020505;20020918;11680000;R;R;RESIDENCE;;RB;;;9016942;
C;093;988058;29;20021119 09:50;1//617329;
D;093;988058;29;20021119 09:50;P;;;;;;
D;093;988058;29;20021119 09:50;P;;;;;;
D;093;988058;29;20021119 09:50;V;;;;;;
B;093;988107;30;20021119 09:50;;;121;MCCARRS CREEK RD;CHURCH POINT;2105;;;20020920;20021021;640000;A;R;RESIDENCE;;HA;;;9097698;
C;093;988107;30;20021119 09:50;1//28236;
D;093;988107;30;20021119 09:50;P;;;;;;
D;093;988107;30;20021119 09:50;P;;;;;;
D;093;988107;30;20021119 09:50;V;;;;;;
B;093;988185;31;20021119 09:50;;;30;MCCARRS CREEK RD;CHURCH POINT;2105;;;20020122;20020510;3000000;A;R;RESIDENCE;;HH;;;9048588;
C;093;988185;31;20021119 09:50;10//11691 LICENCE NO 195805;
D;093;988185;31;20021119 09:50;P;;;;;;
D;093;988185;31;20021119 09:50;P;;;;;;
D;093;988185;31;20021119 09:50;V;;;;;;
B;093;988358;32;20021119 09:50;;33;30;MACPHERSON ST;WARRIEWOOD;2102;;;20020730;20021030;515000;;R;RESIDENCE;33;;;;9095273;
C;093;988358;32;20021119 09:50;33//37371;
D;093;988358;32;20021119 09:50;P;;;;;;
D;093;988358;32;20021119 09:50;P;;;;;;
D;093;988358;32;20021119 09:50;V;;;;;;
B;093;989090;33;20021119 09:50;;;8;MINMAI RD;MONA VALE;2103;696.8;M;20021029;20021029;84000;A;R;RESIDENCE;;HC;;;9086361;
C;093;989090;33;20021119 09:50;17//246669;
D;093;989090;33;20021119 09:50;P;;;;;;
D;093;989090;33;20021119 09:50;P;;;;;;
D;093;989090;33;20021119 09:50;V;;;;;;
D;093;989090;33;20021119 09:50;V;;;;;;
B;093;989387;34;20021119 09:50;PITTWATER VILLAGE;6;16;MONA VALE RD;MONA VALE;2103;;;20020305;20020419;310000;;R;RESIDENCE;6;;;;9083509;
C;093;989387;34;20021119 09:50;6//33644;
D;093;989387;34;20021119 09:50;P;;;;;;
D;093;989387;34;20021119 09:50;P;;;;;;
D;093;989387;34;20021119 09:50;V;;;;;;
B;093;989387;35;20021119 09:50;PITTWATER VILLAGE;37;16;MONA VALE RD;MONA VALE;2103;;;20021015;20021022;318000;;3;HOME UNIT;37;;;;9109873;
C;093;989387;35;20021119 09:50;37//33644;
D;093;989387;35;20021119 09:50;P;;;;;;
D;093;989387;35;20021119 09:50;V;;;;;;
B;093;989974;36;20021119 09:50;;;69;NARRABEEN PARK PDE;WARRIEWOOD;2102;765.1;M;20020802;20020925;2100000;A;R;RESIDENCE;;HG;;;9071943;
C;093;989974;36;20021119 09:50;16//15763;
D;093;989974;36;20021119 09:50;P;;;;;;
D;093;989974;36;20021119 09:50;P;;;;;;
D;093;989974;36;20021119 09:50;V;;;;;;
D;093;989974;36;20021119 09:50;V;;;;;;
B;093;989987;37;20021119 09:50;;;43;NARRABEEN PARK PDE;WARRIEWOOD;2102;524.8;M;20020613;20020828;2300000;A;R;RESIDENCE;;HG;;;9097631;
C;093;989987;37;20021119 09:50;3//15763;
D;093;989987;37;20021119 09:50;P;;;;;;
D;093;989987;37;20021119 09:50;P;;;;;;
D;093;989987;37;20021119 09:50;V;;;;;;
B;093;990450;38;20021119 09:50;;6;61;OLD BARRENJOEY RD;AVALON;2107;;;20020902;20021015;420000;;R;RESIDENCE;6;;;;9094134;
C;093;990450;38;20021119 09:50;6//2574;
D;093;990450;38;20021119 09:50;P;;;;;;
D;093;990450;38;20021119 09:50;P;;;;;;
D;093;990450;38;20021119 09:50;V;;;;;;
D;093;990450;38;20021119 09:50;V;;;;;;
B;093;990958;39;20021119 09:50;;;100;PALMGROVE RD;AVALON;2107;633.8;M;20020823;20021002;780000;A;R;RESIDENCE;;KC;;;9085115;
C;093;990958;39;20021119 09:50;430//16902;
D;093;990958;39;20021119 09:50;P;;;;;;
D;093;990958;39;20021119 09:50;P;;;;;;
D;093;990958;39;20021119 09:50;P;;;;;;
D;093;990958;39;20021119 09:50;V;;;;;;
B;093;991434;40;20021119 09:50;;;7;PEITA CRES;MONA VALE;2103;872.6;M;20020823;20021008;750000;A;R;RESIDENCE;;HC;;;9019120;
C;093;991434;40;20021119 09:50;53//237394;
D;093;991434;40;20021119 09:50;P;;;;;;
D;093;991434;40;20021119 09:50;P;;;;;;
D;093;991434;40;20021119 09:50;V;;;;;;
D;093;991434;40;20021119 09:50;V;;;;;;
B;093;991581;41;20021119 09:50;;;1738 A;PITTWATER RD;BAYVIEW;2104;916.7;M;20020314;20020917;4100000;A;R;RESIDENCE;;HW;;;9023632;
C;093;991581;41;20021119 09:50;B//421371 Licence L327282 Berthing Area, Jetty, Pontoon, Ramp;
D;093;991581;41;20021119 09:50;P;;;;;;
D;093;991581;41;20021119 09:50;P;;;;;;
D;093;991581;41;20021119 09:50;V;;;;;;
D;093;991581;41;20021119 09:50;V;;;;;;
B;093;992024;42;20021119 09:50;;;109;PLATEAU RD;BILGOLA PLATEAU;2107;550.1;M;20000331;20000504;695000;A;R;RESIDENCE;;HN;;;9110277;
C;093;992024;42;20021119 09:50;285//16902;
D;093;992024;42;20021119 09:50;P;;;;;;
D;093;992024;42;20021119 09:50;P;;;;;;
D;093;992024;42;20021119 09:50;V;;;;;;
B;093;992178;43;20021119 09:50;;10;37;MACPHERSON ST;WARRIEWOOD;2102;;;20021004;20021104;480000;;R;RESIDENCE;10;;;;9105485;
C;093;992178;43;20021119 09:50;10//39425;
D;093;992178;43;20021119 09:50;P;;;;;;
D;093;992178;43;20021119 09:50;P;;;;;;
D;093;992178;43;20021119 09:50;P;;;;;;
D;093;992178;43;20021119 09:50;V;;;;;;
B;093;992321;44;20021119 09:50;;;143 C;POWDER WORKS RD;ELANORA HEIGHTS;2101;1086;M;20020916;20021101;635000;A;R;RESIDENCE;;HF;;;9098127;
C;093;992321;44;20021119 09:50;21//846733;
D;093;992321;44;20021119 09:50;P;;;;;;
D;093;992321;44;20021119 09:50;P;;;;;;
D;093;992321;44;20021119 09:50;V;;;;;;
D;093;992321;44;20021119 09:50;V;;;;;;
B;093;993286;45;20021119 09:50;;;60;REDNAL ST;MONA VALE;2103;695.5;M;20020828;20021009;2300000;A;R;RESIDENCE;;HW;;;9027420;
C;093;993286;45;20021119 09:50;28//24428 Licence 314006 & CROWN LICENCE OF 18.6 SQM (BEING RAMP, PONT;
C;093;993286;45;20021119 09:50;OON, RECLAMATION AND MOORING PILE) LEASE OVER PROPERTY;
D;093;993286;45;20021119 09:50;P;;;;;;
D;093;993286;45;20021119 09:50;P;;;;;;
D;093;993286;45;20021119 09:50;V;;;;;;
D;093;993286;45;20021119 09:50;V;;;;;;
B;093;993664;46;20021119 09:50;;;144;RIVERVIEW RD;AVALON;2107;1083;M;20020717;20021004;1740000;A;R;RESIDENCE;;HM;;;9027538;
C;093;993664;46;20021119 09:50;2//773613;
D;093;993664;46;20021119 09:50;P;;;;;;
D;093;993664;46;20021119 09:50;P;;;;;;
D;093;993664;46;20021119 09:50;V;;;;;;
D;093;993664;46;20021119 09:50;V;;;;;;
B;093;993940;47;20021119 09:50;;;3;RUSKIN ROWE;AVALON;2107;1543;M;20020813;20020913;1075000;A;R;RESIDENCE;;KC;;;9089870;
C;093;993940;47;20021119 09:50;43//22361;
D;093;993940;47;20021119 09:50;P;;;;;;
D;093;993940;47;20021119 09:50;V;;;;;;
D;093;993940;47;20021119 09:50;V;;;;;;
B;093;993948;48;20021119 09:50;;;14;RUSKIN ROWE;AVALON;2107;2150;M;20020812;20021017;1960000;A;R;RESIDENCE;;KC;;;9101848;
C;093;993948;48;20021119 09:50;6//209780;
D;093;993948;48;20021119 09:50;P;;;;;;
D;093;993948;48;20021119 09:50;V;;;;;;
B;093;994776;49;20021119 09:50;;8;26;SEAVIEW AVE;NEWPORT;2106;;;20020915;20021025;580000;;R;RESIDENCE;8;;;;9087638;
C;093;994776;49;20021119 09:50;8//5030;
D;093;994776;49;20021119 09:50;P;;;;;;
D;093;994776;49;20021119 09:50;V;;;;;;
B;093;994900;50;20021119 09:50;;;9;SIOBHAN PL;MONA VALE;2103;695.6;M;20020822;20021023;620000;A;R;RESIDENCE;;HC;;;9075673;
C;093;994900;50;20021119 09:50;19//242281;
D;093;994900;50;20021119 09:50;P;;;;;;
D;093;994900;50;20021119 09:50;P;;;;;;
D;093;994900;50;20021119 09:50;V;;;;;;
B;093;995086;51;20021119 09:50;;;22;SUNNYRIDGE PL;BAYVIEW;2104;708.2;M;20020713;20021018;761000;A;R;RESIDENCE;;HA;;;9105478;
C;093;995086;51;20021119 09:50;1//238326;
D;093;995086;51;20021119 09:50;P;;;;;;
D;093;995086;51;20021119 09:50;V;;;;;;
B;093;995177;52;20021119 09:50;;7;13;SURFVIEW RD;MONA VALE;2103;;;20020721;20021016;545000;;R;RESIDENCE;7;;;;9072272;
C;093;995177;52;20021119 09:50;7//975;
D;093;995177;52;20021119 09:50;P;;;;;;
D;093;995177;52;20021119 09:50;V;;;;;;
D;093;995177;52;20021119 09:50;V;;;;;;
B;093;995524;53;20021119 09:50;;;47;TAIYUL RD;NORTH NARRABEEN;2101;;;20020924;20021022;561000;A;R;RESIDENCE;;HF;;;9088356;
C;093;995524;53;20021119 09:50;33/3/6555;
D;093;995524;53;20021119 09:50;P;;;;;;
D;093;995524;53;20021119 09:50;P;;;;;;
D;093;995524;53;20021119 09:50;V;;;;;;
D;093;995524;53;20021119 09:50;V;;;;;;
B;093;996626;54;20021119 09:50;;;8;VINEYARD ST;MONA VALE;2103;847.3;M;20020909;20021025;685000;A;R;RESIDENCE;;HC;;;9093637;
C;093;996626;54;20021119 09:50;12//20127;
D;093;996626;54;20021119 09:50;P;;;;;;
D;093;996626;54;20021119 09:50;V;;;;;;
B;093;996909;55;20021119 09:50;;;28;WALLUMATTA RD;NEWPORT;2106;;;20020422;20020611;580000;A;R;RESIDENCE;;HN;;;9075606;
C;093;996909;55;20021119 09:50;14//23440;
D;093;996909;55;20021119 09:50;P;;;;;;
D;093;996909;55;20021119 09:50;P;;;;;;
D;093;996909;55;20021119 09:50;V;;;;;;
D;093;996909;55;20021119 09:50;V;;;;;;
B;093;997062;56;20021119 09:50;;;37;CANNES DR;AVALON;2107;1865;M;20020905;20021025;414000;A;V;VACANT LAND;;HM;;;9093150;
C;093;997062;56;20021119 09:50;11//237272;
D;093;997062;56;20021119 09:50;P;;;;;;
D;093;997062;56;20021119 09:50;P;;;;;;
D;093;997062;56;20021119 09:50;V;;;;;;
B;093;997947;57;20021119 09:50;;;183;WHALE BEACH RD;WHALE BEACH;2107;1100;M;20020319;20020624;1470000;A;R;RESIDENCE;;HY;;;9097569;
C;093;997947;57;20021119 09:50;4//11909;
D;093;997947;57;20021119 09:50;P;;;;;;
D;093;997947;57;20021119 09:50;P;;;;;;
D;093;997947;57;20021119 09:50;V;;;;;;
B;093;998127;58;20021119 09:50;;;186;WHALE BEACH RD;WHALE BEACH;2107;916.9;M;20020827;20021008;2500000;A;R;RESIDENCE;;HV;;;9074299;
C;093;998127;58;20021119 09:50;25//11067;
D;093;998127;58;20021119 09:50;P;;;;;;
D;093;998127;58;20021119 09:50;V;;;;;;
B;093;998761;59;20021119 09:50;;;82;WOORARRA AVE;NORTH NARRABEEN;2101;809.4;M;20020912;20021025;720000;A;R;RESIDENCE;;HF;;;9104502;
C;093;998761;59;20021119 09:50;23//13745;
D;093;998761;59;20021119 09:50;P;;;;;;
D;093;998761;59;20021119 09:50;P;;;;;;
D;093;998761;59;20021119 09:50;V;;;;;;
B;093;998948;60;20021119 09:50;;;2;YARRAN CL;MONA VALE;2103;702.9;M;20020709;20020909;815000;A;R;RESIDENCE;;HQ;;;9036564;
C;093;998948;60;20021119 09:50;7//703692;
D;093;998948;60;20021119 09:50;P;;;;;;
D;093;998948;60;20021119 09:50;P;;;;;;
D;093;998948;60;20021119 09:50;V;;;;;;
B;093;2777669;61;20021119 09:50;;;31;VALLEY VIEW CCT;WARRIEWOOD;2102;537.7;M;20020515;20021016;610730;A;R;RESIDENCE;;HB;;;9072617;
C;093;2777669;61;20021119 09:50;2017//1021753;
D;093;2777669;61;20021119 09:50;P;;;;;;
D;093;2777669;61;20021119 09:50;P;;;;;;
D;093;2777669;61;20021119 09:50;V;;;;;;
B;093;2777685;62;20021119 09:50;;;8;BARKALA RD;BAYVIEW;2104;4000;M;20020531;20021031;660000;R;V;VACANT LAND;;RB;;;9095599;
C;093;2777685;62;20021119 09:50;8//270239;
D;093;2777685;62;20021119 09:50;P;;;;;;
D;093;2777685;62;20021119 09:50;V;;;;;;
B;093;2876142;63;20021119 09:50;;;4/28-30;GOLF AVE;MONA VALE;2103;;;20020829;20021017;750000;;V;VACANT LAND;4;;;;9079420;
C;093;2876142;63;20021119 09:50;4//SP 64796;
D;093;2876142;63;20021119 09:50;P;;;;;;
D;093;2876142;63;20021119 09:50;V;;;;;;
B;093;2865456;64;20021119 09:50;;;;PRINCE ALFRED PDE;NEWPORT;2106;49.2;M;20020923;20021018;9000;A;V;VACANT LAND;;HN;;;9080493;
C;093;2865456;64;20021119 09:50;150//1031127;
D;093;2865456;64;20021119 09:50;P;;;;;;
D;093;2865456;64;20021119 09:50;P;;;;;;
D;093;2865456;64;20021119 09:50;V;;;;;;
B;093;2874972;65;20021119 09:50;;3;5 A;BARRENJOEY RD;BILGOLA;2107;1221;M;20020516;20020830;595000;A;V;VACANT LAND;;HN;;;9083042;
C;093;2874972;65;20021119 09:50;3//285704;
D;093;2874972;65;20021119 09:50;P;;;;;;
D;093;2874972;65;20021119 09:50;V;;;;;;
B;093;2913661;66;20021119 09:50;;4;79;BEACONSFIELD ST;NEWPORT;2106;;;20000112;20021023;200000;;3;COMMERCIAL PR;4;;;;9109909;
C;093;2913661;66;20021119 09:50;4//SP 66870;
D;093;2913661;66;20021119 09:50;P;;;;;;
D;093;2913661;66;20021119 09:50;V;;;;;;
B;093;2910376;67;20021119 09:50;;;;BIRUBI CRES;BILGOLA PLATEAU;2107;67.3;M;20011025;20021105;12500;A;R;RESIDENCE;;HN;;;9102083;
C;093;2910376;67;20021119 09:50;122//1033859;
D;093;2910376;67;20021119 09:50;P;;;;;;
D;093;2910376;67;20021119 09:50;P;;;;;;
D;093;2910376;67;20021119 09:50;V;;;;;;
B;093;2844211;68;20021119 09:50;;12;1;APOLLO ST;WARRIEWOOD;2102;;;20021016;20021018;435000;;3;INDUST UNIT;12;;;;9070277;
C;093;2844211;68;20021119 09:50;12//SP 68408;
D;093;2844211;68;20021119 09:50;P;;;;;;
D;093;2844211;68;20021119 09:50;P;;;;;;
D;093;2844211;68;20021119 09:50;V;;;;;;
Z;344;68;69;205;
